"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",8.691162109375,7822.0458984375
"TN_3_00487600",23.2582054138184,20932.3848724365
"TN_3_00487900",0,0
"TN_3_00444400",13.9854001998901,12586.8601799011
"TN_3_00489000",0,0
"TN_3_00488800",0,0
"TN_3_00488900",0,0
"TN_3_00489100",77,69300
"TN_3_00489200",15.100152015686,13590.1368141174
"TN_3_00490500",0,0
"TN_3_00490400",0,0
"TN_3_00467600",35.2993316650391,31769.3984985352
"TN_3_00490600",2,1800
"TN_3_00489400",5.30883836746216,4777.95453071594
"TN_3_00489300",2,1800
"TN_3_00490300",0,0
"TN_3_00489500",36.8596954345703,33173.7258911133
"TN_3_00491200",0,0
"TN_3_00489700",24.1403026580811,21726.2723922729
"TN_3_00491300",2,1800
"TN_3_00491400",3,2700
"TN_3_00489800",132,118800
"TN_3_00490200",0,0
"TN_3_00491000",0,0
"TN_3_00489900",0,0
"TN_3_00491100",6,5400
"TN_3_00490100",0,0
"TN_3_00492900",23,20700
"TN_3_00490900",1,900
"TN_3_00489600",1,900
"TN_3_00491500",1,900
"TN_3_00490000",0,0
"TN_3_00493000",1,900
"TN_3_00492100",2,1800
"TN_3_00493500",0,0
"TN_3_00493400",0,0
"TN_3_00493100",3,2700
"TN_3_00492000",25.7912006378174,23212.0805740356
"TN_3_00491900",8.20879936218262,7387.91942596436
"TN_3_00491800",7,6300
"TN_3_00491700",0,0
"TN_3_00493200",0,0
"TN_3_00491600",4,3600
"TN_3_00492200",0,0
"TN_3_00493900",0,0
"TN_3_00492800",59.8674812316895,53880.7331085205
"TN_3_00496400",0,0
"TN_3_00493300",65.1325225830078,58619.270324707
"TN_3_00492600",763,686700
"TN_3_00494000",8,7200
"TN_3_00496500",0,0
"TN_3_00492700",6,5400
"TN_3_00496600",0,0
"TN_3_00496000",98.9356994628906,89042.1295166016
"TN_3_00494100",1,900
"TN_3_00512400",0,0
"TN_3_00492500",0,0
"TN_3_00492400",22,19800
"TN_3_00496200",0,0
"TN_3_00512900",1,900
"TN_3_00470100",86.2844314575195,77655.9883117676
"TN_3_00516700",1,900
"TN_3_00494300",0,0
"TN_3_00494400",0,0
"TN_3_00470200",2.71557188034058,2444.01469230652
"TN_3_00495900",26,23400
"TN_3_00496100",26.0642986297607,23457.8687667847
"TN_3_00494200",0,0
"TN_3_00516500",1,900
"TN_3_00516600",0,0
"TN_3_00496700",0,0
"TN_3_00516400",0,0
"TN_3_00497000",0,0
"TN_3_00514300",54,48600
"TN_3_00513700",30,27000
"TN_3_00494500",0,0
"TN_3_00513800",6,5400
"TN_3_00496900",0,0
"TN_3_00495300",1,900
"TN_3_00516800",0,0
"TN_3_00496300",0,0
"TN_3_00470300",0,0
"TN_3_00514200",27.9287185668945,25135.8467102051
"TN_3_00516300",0,0
"TN_3_00470400",0,0
"TN_3_00495700",1,900
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",0,0
"TN_3_00495100",0,0
"TN_3_00496800",0,0
"TN_3_00494700",0,0
"TN_3_00495800",7,6300
"TN_3_00497200",0,0
"TN_3_00494800",0,0
"TN_3_00514000",6.07128095626831,5464.15286064148
"TN_3_00517000",16,14400
"TN_3_00517200",2,1800
"TN_3_00516900",1,900
"TN_3_00500400",0,0
"TN_3_00500200",0,0
"TN_3_00495600",0,0
"TN_3_00497100",12,10800
"TN_3_00513600",0,0
"TN_3_00494900",0,0
"TN_3_00495200",0,0
"TN_3_00495500",0,0
"TN_3_00517400",1.06711721420288,960.405492782593
"TN_3_00514100",12,10800
"TN_3_00514600",22.358907699585,20123.0169296265
"TN_3_00499900",0,0
"TN_3_00500300",0,0
"TN_3_00500500",0,0
"TN_3_00517100",0,0
"TN_3_00517300",1.93288278579712,1739.59450721741
"TN_3_00514400",41.6647148132324,37498.2433319092
"TN_3_00470500",0,0
"TN_3_00497400",5,4500
"TN_3_00497600",39,35100
"TN_3_00500600",1,900
"TN_3_00516200",2,1800
"TN_3_00497300",6,5400
"TN_3_00515300",3,2700
"TN_3_00495000",0,0
"TN_3_00515700",2,1800
"TN_3_00515500",12,10800
"TN_3_00522500",2,1800
"TN_3_00515200",1,900
"TN_3_00515600",10,9000
"TN_3_00516100",3,2700
"TN_3_00515100",0,0
"TN_3_00522600",1,900
"TN_3_00497500",5,4500
"TN_3_00515400",6,5400
"TN_3_00500100",0,0
"TN_3_00522700",10.336389541626,9302.75058746338
"TN_3_00498300",0,0
"TN_3_00500000",0,0
"TN_3_00515000",17.9930782318115,16193.7704086304
"TN_3_00498200",0,0
"TN_3_00499700",0,0
"TN_3_00497900",7,6300
"TN_3_00517500",0,0
"TN_3_00499800",0,0
"TN_3_00516000",4,3600
"TN_3_00499400",123.056930541992,110751.237487793
"TN_3_00500700",0,0
"TN_3_00501000",17,15300
"TN_3_00515800",6,5400
"TN_3_00522400",0,0
"TN_3_00518600",0,0
"TN_3_00499500",128.356842041016,115521.157836914
"TN_3_00514800",5,4500
"TN_3_00523000",7,6300
"TN_3_00500900",0,0
"TN_3_00497700",12.999005317688,11699.1047859192
"TN_3_00501200",0,0
"TN_3_00518500",8.93035984039307,8037.32385635376
"TN_3_00518700",13,11700
"TN_3_00518900",42.3422050476074,38107.9845428467
"TN_3_40701000",277.759124755859,249983.212280273
"TN_3_00498400",0,0
"TN_3_00515900",0,0
"TN_3_00514900",3,2700
"TN_3_00498500",56,50400
"TN_3_00500800",0,0
"TN_3_00501100",0,0
"TN_3_00501400",0,0
"TN_3_00518400",0.0696403235197067,62.6762911677361
"TN_3_00498100",0,0
"TN_3_00497800",122.665893554688,110399.304199219
"TN_3_00522300",4.98149490356445,4483.34541320801
"TN_3_00517600",45,40500
"TN_3_00517800",15.4588975906372,13913.0078315735
"TN_3_00522800",21.663610458374,19497.2494125366
"TN_3_00498600",140.428955078125,126386.059570312
"TN_3_00499600",217.024215698242,195321.794128418
"TN_3_00522200",32.0129547119141,28811.6592407227
"TN_3_00501300",12,10800
"TN_3_00498000",0,0
"TN_3_00522900",2.24263095855713,2018.36786270142
"TN_3_00518300",35.849235534668,32264.3119812012
"TN_3_40703000",300,270000
"TN_3_00517900",5.54110240936279,4986.99216842651
"TN_3_00519000",26,23400
"TN_3_00518100",0,0
"TN_3_00523100",7,6300
"TN_3_00519200",4,3600
"TN_3_00523300",15.0055522918701,13504.9970626831
"TN_3_00501600",0,0
"TN_3_00523200",1,900
"TN_3_00501500",0,0
"TN_3_00498800",229.334106445312,206400.695800781
"TN_3_00518800",12.7565631866455,11480.906867981
"TN_3_00518200",6.15076494216919,5535.68844795227
"TN_3_00519400",0,0
"TN_3_00507400",0,0
"TN_3_00501700",0,0
"TN_3_00517700",13,11700
"TN_3_00519300",0,0
"TN_3_00522100",10,9000
"TN_3_00518000",2,1800
"TN_3_00499300",115.542388916016,103988.150024414
"TN_3_00519700",72.75537109375,65479.833984375
"TN_3_00501900",39.7018051147461,35731.6246032715
"TN_3_00519100",0.0941892340779305,84.7703106701374
