"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",635.662475585938,572096.228027344
"TN_2_00057400",1,900
"TN_2_40114000",58.2457733154297,52421.1959838867
"TN_2_00057500",1,900
"TN_2_00058000",1,900
"TN_2_00057800",92.2395477294922,83015.592956543
"TN_2_00058200",18,16200
"TN_2_00058100",16.4204540252686,14778.4086227417
"TN_2_00057700",55.6539001464844,50088.5101318359
"TN_2_00057900",3,2700
"TN_2_00058500",134.53239440918,121079.154968262
"TN_2_00058700",29.3887844085693,26449.9059677124
"TN_2_00058600",94,84600
"TN_2_00057600",4.00016784667969,3600.15106201172
"TN_2_40116000",479.988006591797,431989.205932617
"TN_2_00058300",0,0
"TN_2_00059800",36.5909767150879,32931.8790435791
"TN_2_00059400",0,0
"TN_2_00059700",14.826563835144,13343.9074516296
"TN_2_00058400",0,0
"TN_2_00059900",95.9138870239258,86322.4983215332
"TN_2_00059500",0,0
"TN_2_00058900",43.4394569396973,39095.5112457275
"TN_2_00058800",90.3890686035156,81350.1617431641
"TN_2_00059100",280.689636230469,252620.672607422
"TN_2_00059000",9.82531070709229,8842.77963638306
"TN_2_00059600",10.1665477752686,9149.8929977417
"TN_2_40118000",336.295471191406,302665.924072266
"TN_2_00059200",726.889831542969,654200.848388672
"TN_2_00060100",171.766784667969,154590.106201172
"TN_2_00059300",432.673614501953,389406.253051758
"TN_2_00060100",3.15338611602783,2838.04750442505
"TN_2_00060200",2,1800
"TN_2_40130000",451.124542236328,406012.088012695
"TN_2_40117000",389.993804931641,350994.424438477
"TN_2_00060300",0,0
"TN_2_00060000",69.7720031738281,62794.8028564453
"TN_2_00060400",2,1800
"TN_2_00060500",572.699035644531,515429.132080078
"TN_2_00064900",27.10768699646,24396.918296814
"TN_2_00061000",12.3873462677002,11148.6116409302
"TN_2_00065900",9,8100
"TN_2_00060900",230.838226318359,207754.403686523
"TN_2_00060700",164.979553222656,148481.597900391
"TN_2_00060600",915.918884277344,824326.995849609
"TN_2_00060800",29.8272228240967,26844.500541687
"TN_2_00065600",361.951446533203,325756.301879883
"TN_2_40421000",0,0
"TN_2_40131000",391.286529541016,352157.876586914
"TN_2_40301000",322.070861816406,289863.775634766
"TN_2_00065700",42.0112571716309,37810.1314544678
"TN_2_00065800",91.59912109375,82439.208984375
"TN_2_00066000",3,2700
"TN_2_40132000",552.6484375,497383.59375
"TN_2_00065000",68.1682052612305,61351.3847351074
"TN_2_00065500",2761.01806640625,2484916.25976562
"TN_2_00207900",1,900
"TN_2_00065300",71.6237258911133,64461.353302002
"TN_2_00066100",0,0
"TN_2_00065100",10.6883764266968,9619.5387840271
"TN_2_00065200",17.3821601867676,15643.9441680908
"TN_2_00065400",94.9399566650391,85445.9609985352
"TN_2_00066800",1,900
"TN_2_00068100",9.77885723114014,8800.97150802612
"TN_2_00066200",0,0
"TN_2_00066600",0,0
"TN_2_00068300",7,6300
"TN_2_00207800",0,0
"TN_2_40303000",39.0177383422852,35115.9645080566
"TN_2_00068000",10.778865814209,9700.97923278809
"TN_2_40307000",1838.45727539062,1654611.54785156
"TN_2_40306000",418.449035644531,376604.132080078
"TN_2_00068500",51.4557228088379,46310.1505279541
"TN_2_00068400",41.317943572998,37186.1492156982
"TN_2_00067300",449.691436767578,404722.29309082
"TN_2_00066300",0,0
"TN_2_40302000",447.193206787109,402473.886108398
"TN_2_00067900",9.32618427276611,8393.5658454895
"TN_2_00067100",100.980751037598,90882.6759338379
"TN_2_00068700",725.338134765625,652804.321289062
"TN_2_00068600",902.385681152344,812147.113037109
"TN_2_00066500",0,0
"TN_2_00068200",42.5334625244141,38280.1162719727
"TN_2_00067200",158.926025390625,143033.422851562
"TN_2_00066700",3,2700
"TN_2_00066900",2,1800
"TN_2_40304000",173.730529785156,156357.476806641
"TN_2_00067800",0,0
"TN_2_00068800",10,9000
"TN_2_00067000",11.620922088623,10458.8298797607
"TN_2_00067700",10.8772840499878,9789.55564498901
"TN_2_00067400",111.898834228516,100708.950805664
"TN_2_00066400",0,0
"TN_2_00102900",2,1800
"TN_2_00067600",90.242317199707,81218.0854797363
"TN_2_00069000",35.1693000793457,31652.3700714111
"TN_2_00070100",12,10800
"TN_2_00068900",29.7584838867188,26782.6354980469
"TN_2_40308000",647.397277832031,582657.550048828
"TN_2_00070000",21.2749137878418,19147.4224090576
