"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01909800",211.788787841797,190609.909057617
"AP_5_01909900",0,0
"AP_5_01910000",6.92117500305176,6229.05750274658
"AP_5_01910100",30.014045715332,27012.6411437988
"AP_5_01909700",0,0
"AP_5_01910200",51.9627723693848,46766.4951324463
"AP_5_01906500",200,180000
"AP_5_01910300",0,0
"AP_5_01909400",0,0
"AP_5_01909500",0,0
"AP_5_01909600",0,0
"AP_5_01910400",30,27000
"AP_5_01904700",0,0
"AP_5_01904800",0,0
"AP_5_01904600",0,0
"AP_5_01910500",58.4366188049316,52592.9569244385
"AP_5_01904900",0,0
"AP_5_01901200",0,0
"AP_5_01901400",0,0
"AP_5_01910800",2549.02490234375,2294122.41210938
"AP_5_01901500",3,2700
"AP_5_01901300",0,0
"AP_5_01901600",2,1800
"AP_5_01910600",355.807464599609,320226.718139648
"AP_5_01904100",0,0
"AP_5_01901700",0,0
"AP_5_01901800",0,0
"AP_5_01904500",0,0
"AP_5_01905000",0,0
"AP_5_01904200",0,0
"AP_5_01901900",0,0
"AP_5_01902000",0,0
"AP_5_01910900",0,0
"AP_5_01905100",0,0
"AP_5_01904400",5,4500
"AP_5_01905200",0,0
"AP_5_01904300",0,0
"AP_5_01905300",0,0
"AP_5_01902100",0,0
"AP_5_01905800",0,0
"AP_5_01902200",0,0
"AP_5_01905900",0,0
"AP_5_01905400",0,0
"AP_5_01905500",0,0
"AP_5_01905700",0,0
"AP_5_01905600",0,0
"AP_5_01906000",0,0
"AP_5_01911300",3,2700
"AP_5_01906100",0,0
"AP_5_01906200",0,0
"AP_5_01911000",0,0
"AP_5_01906600",0,0
"AP_5_01911200",3,2700
"AP_5_01906700",44,39600
"AP_5_01908400",0,0
"AP_5_01911500",148.689727783203,133820.755004883
"AP_5_01906300",0,0
"AP_5_01911100",0,0
"AP_5_01902300",0,0
"AP_5_01903000",0,0
"AP_5_01908300",0,0
"AP_5_01908200",0,0
"AP_5_01902400",0,0
"AP_5_01907400",0,0
"AP_5_01911400",4.87566089630127,4388.09480667114
"AP_5_01903100",16,14400
"AP_5_01902500",4,3600
"AP_5_01908100",0,0
"AP_5_01907700",0,0
"AP_5_01907600",0,0
"AP_5_01907500",0,0
"AP_5_01903600",0,0
"AP_5_01902900",4,3600
"AP_5_01913800",0,0
"AP_5_01908000",0,0
"AP_5_01913700",0,0
"AP_5_01906400",0,0
"AP_5_01893900",0,0
"AP_5_01908500",0,0
"AP_5_01911600",46.1952781677246,41575.7503509521
"AP_5_01902800",0,0
"AP_5_01913900",7,6300
"AP_5_01902600",0,0
"AP_5_01908900",0,0
"AP_5_01909000",0,0
"AP_5_01903700",0,0
"AP_5_01907800",1,900
"AP_5_01907900",0,0
"AP_5_01902700",2,1800
"AP_5_01907300",10,9000
"AP_5_01903400",0,0
"AP_5_01908800",3,2700
"AP_5_01913600",0,0
"AP_5_01909100",0,0
"AP_5_01908600",0,0
"AP_5_01903200",3,2700
"AP_5_01916000",3,2700
"AP_5_01907100",2,1800
"AP_5_01907200",0,0
"AP_5_01909200",12,10800
"AP_5_01903500",7,6300
"AP_5_01908700",6,5400
"AP_5_01894500",0,0
"AP_5_01914200",5,4500
"AP_5_01903300",16,14400
"AP_5_01906800",2.63245391845703,2369.20852661133
"AP_5_01915800",1,900
"AP_5_01915900",29.5520706176758,26596.8635559082
"AP_5_01899000",1,900
"AP_5_01916200",19.0413722991943,17137.2350692749
"AP_5_01903800",24.766939163208,22290.2452468872
"AP_5_01907000",0,0
"AP_5_01906900",0,0
"AP_5_01918100",2.36754608154297,2130.79147338867
"AP_5_01915500",17,15300
"AP_5_01916100",0,0
"AP_5_01914000",58.3981170654297,52558.3053588867
"AP_5_01894300",0,0
"AP_5_01894200",0,0
"AP_5_01903900",24,21600
"AP_5_01909300",55.4540252685547,49908.6227416992
"AP_5_01911700",0,0
"AP_5_01893800",0,0
"AP_5_01917400",143.714569091797,129343.112182617
"AP_5_01911800",3.40660285949707,3065.94257354736
"AP_5_01904000",28.8533554077148,25968.0198669434
"AP_5_01914300",75,67500
"AP_5_01914100",60,54000
"AP_5_01914400",4,3600
"AP_5_01916300",78.1261672973633,70313.550567627
"AP_5_01918200",0,0
"AP_5_01899100",15.6584129333496,14092.5716400146
"AP_5_01911900",0,0
"AP_5_01912000",2,1800
"AP_5_01918000",1,900
"AP_5_01894600",3,2700
"AP_5_01898900",0,0
"AP_5_01917900",0,0
"AP_5_01912500",53.1258697509766,47813.2827758789
"AP_5_01915600",6.803053855896,6122.7484703064
"AP_5_01912100",3,2700
"AP_5_01917300",6,5400
"AP_5_01918400",225,202500
"AP_5_01899200",0,0
"AP_5_01912200",0,0
"AP_5_01893700",2,1800
"AP_5_01918300",5,4500
"AP_5_01917800",0,0
"AP_5_01912400",19,17100
"AP_5_01893000",8,7200
"AP_5_01894700",0,0
"AP_5_01899300",0,0
"AP_5_01912800",50.1574401855469,45141.6961669922
"AP_5_01912300",2.09861993789673,1888.75794410706
"AP_5_01917700",56.1045112609863,50494.0601348877
"AP_5_01892800",30,27000
"AP_5_01899500",60,54000
"AP_5_01893600",0,0
"AP_5_01915700",50.0233116149902,45020.9804534912
"AP_5_01893500",0,0
"AP_5_01912700",21.7439403533936,19569.5463180542
"AP_5_01915000",14,12600
"AP_5_01918500",0,0
"AP_5_01915100",48,43200
"AP_5_01914500",17,15300
"AP_5_01091300",104,93600
"AP_5_01895100",2,1800
"AP_5_01912600",12,10800
"AP_5_01899800",7.88264465332031,7094.38018798828
"AP_5_01914600",0,0
"AP_5_01894800",0,0
"AP_5_01899900",0,0
"AP_5_01899400",0,0
"AP_5_01895300",0,0
"AP_5_01916400",0,0
"AP_5_01912900",216.656311035156,194990.679931641
"AP_5_01899700",1,900
"AP_5_01915200",5,4500
"AP_5_01900000",7.54942655563354,6794.48390007019
"AP_5_01892900",0,0
"AP_5_01893400",0,0
"AP_5_01917500",1.99710476398468,1797.39428758621
"AP_5_01899600",0,0
"AP_5_01895200",0,0
"AP_5_01914800",0,0
"AP_5_01894900",0,0
"AP_5_01919300",0,0
"AP_5_01916500",5,4500
"AP_5_01914700",0,0
"AP_5_01918600",10,9000
"AP_5_01917600",5.89838361740112,5308.54525566101
"AP_5_01919200",0,0
"AP_5_01926000",2,1800
"AP_5_01919100",10,9000
"AP_5_01895000",0,0
"AP_5_01913000",64.4361190795898,57992.5071716309
"AP_5_01913100",49.4051322937012,44464.6190643311
"AP_5_01916700",0,0
"AP_5_01918700",0,0
"AP_5_01913200",8.12825870513916,7315.43283462524
"AP_5_01916600",30,27000
"AP_5_01900100",0,0
"AP_5_01927800",179.337966918945,161404.170227051
"AP_5_01893300",25,22500
"AP_5_01895400",78,70200
"AP_5_01914900",0,0
"AP_5_01915300",31,27900
"AP_5_01916800",0,0
"AP_5_01893100",4.25706005096436,3831.35404586792
"AP_5_01927900",165.776138305664,149198.524475098
"AP_5_01091400",0,0
"AP_5_01919000",2,1800
"AP_5_01900400",0,0
"AP_5_01926900",679.008178710938,611107.360839844
"AP_5_01926700",1136.75170898438,1023076.53808594
"AP_5_01900300",1,900
"AP_5_01913300",0,0
"AP_5_01916900",2,1800
"AP_5_01900200",0,0
"AP_5_01893200",0.742940127849579,668.646115064621
"AP_5_01917000",0,0
"AP_5_01913500",0.800279378890991,720.251441001892
"AP_5_01926100",16.1824531555176,14564.2078399658
"AP_5_01913400",33,29700
"AP_5_01919400",1,900
"AP_5_01927100",1753.35791015625,1578022.11914062
"AP_5_01917100",9,8100
"AP_5_01927700",39,35100
"AP_5_01895500",7,6300
"AP_5_01915400",0,0
"AP_5_01901100",0,0
"AP_5_01928000",61.414867401123,55273.3806610107
"AP_5_01927000",2717.59643554688,2445836.79199219
"AP_5_01900500",0,0
"AP_5_01920100",0,0
"AP_5_01918800",0,0
"AP_5_01927600",36.7810974121094,33102.9876708984
"AP_5_01927500",615.279296875,553751.3671875
"AP_5_01900600",3,2700
"AP_5_01895600",2,1800
"AP_5_01921500",2,1800
"AP_5_41501000",1593.54870605469,1434193.83544922
"AP_5_01920000",2,1800
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",0,0
"AP_5_01919800",0,0
"AP_5_01924700",1,900
"AP_5_01918900",13,11700
"AP_5_01896200",19.6223430633545,17660.108757019
"AP_5_01919600",1,900
"AP_5_01924600",0,0
"AP_5_01920500",12,10800
"AP_5_01895900",10,9000
"AP_5_01926200",242.390884399414,218151.795959473
"AP_5_01895800",0,0
"AP_5_01927200",1311.79028320312,1180611.25488281
"AP_5_01895700",0,0
"AP_5_01921600",0,0
"AP_5_01900700",0,0
"AP_5_01920200",3,2700
"AP_5_01900900",0,0
"AP_5_01921200",1,900
"AP_5_01926600",212.58366394043,191325.297546387
"AP_5_01920300",2,1800
"AP_5_01921300",2,1800
"AP_5_01927400",1337.0390625,1203335.15625
"AP_5_01919500",0,0
"AP_5_01926800",184.71989440918,166247.904968262
"AP_5_01900800",0,0
"AP_5_01927300",388.232727050781,349409.454345703
"AP_5_01928100",32,28800
"AP_5_01901000",2,1800
"AP_5_01921400",0,0
