"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",137.327392578125,123594.653320312
"OD_3_01586700",891.780883789062,802602.795410156
"OD_3_01586200",189.440902709961,170496.812438965
"OD_3_01586100",31.9943294525146,28794.8965072632
"OD_3_01586600",39.4788131713867,35530.931854248
"OD_3_01586800",97.1485290527344,87433.6761474609
"OD_3_01587000",163.770050048828,147393.045043945
"OD_3_01587100",324.175018310547,291757.516479492
"OD_3_01708700",394.555877685547,355100.289916992
"OD_3_01708600",307.687377929688,276918.640136719
"OD_3_01709000",549.818176269531,494836.358642578
"OD_3_01585900",5.22035694122314,4698.32124710083
"OD_3_01708400",537.018188476562,483316.369628906
"OD_3_01589800",5.29447031021118,4765.02327919006
"OD_3_01709800",1158.14562988281,1042331.06689453
"OD_3_01587600",717.104675292969,645394.207763672
"OD_3_01710300",33,29700
"OD_3_01710500",554.811584472656,499330.426025391
"OD_3_01709200",476.779968261719,429101.971435547
"OD_3_01709400",284.226867675781,255804.180908203
"OD_3_01709500",404.299957275391,363869.961547852
"OD_3_01709900",350.980773925781,315882.696533203
"OD_3_01588200",166.228973388672,149606.076049805
"OD_3_01586000",23,20700
"OD_3_01710100",531.39111328125,478252.001953125
"OD_3_01587200",7,6300
"OD_3_01709300",388.127380371094,349314.642333984
"OD_3_01589900",21.0946922302246,18985.2230072021
"OD_3_01590200",53.4455909729004,48101.0318756104
"OD_3_01585700",15.8203420639038,14238.3078575134
"OD_3_01590000",8.99494075775146,8095.44668197632
"OD_3_01708200",1304.21899414062,1173797.09472656
"OD_3_01585600",3.55440950393677,3198.96855354309
"OD_3_01708500",253.847076416016,228462.368774414
"OD_3_01708900",174.219161987305,156797.245788574
"OD_3_01589000",4.23620414733887,3812.58373260498
"OD_3_01585500",10.2482099533081,9223.38895797729
"OD_3_01708800",1091.0322265625,981929.00390625
"OD_3_01588400",373.391845703125,336052.661132812
"OD_3_01585800",0,0
"OD_3_01709700",426.311859130859,383680.673217773
"OD_3_01710400",18.9999694824219,17099.9725341797
"OD_3_01585400",17.7331371307373,15959.8234176636
"OD_3_01587300",3.30614972114563,2975.53474903107
"OD_3_01710200",398.234405517578,358410.96496582
"OD_3_01710000",296.044647216797,266440.182495117
"OD_3_01587700",124.051277160645,111646.14944458
"OD_3_01589400",4.89846849441528,4408.62164497375
"OD_3_01588800",18.4068717956543,16566.1846160889
"OD_3_01589100",0,0
"OD_3_01711000",598.690185546875,538821.166992188
"OD_3_01589200",4,3600
"OD_3_01711100",557.221801757812,501499.621582031
"OD_3_01590300",0,0
"OD_3_01711200",658.878967285156,592991.070556641
"OD_3_01587900",104.318290710449,93886.4616394043
"OD_3_01585300",3,2700
"OD_3_01588600",99.5676345825195,89610.8711242676
"OD_3_01711700",447.987884521484,403189.096069336
"OD_3_01589300",23.6257228851318,21263.1505966187
"OD_3_01712800",134.140533447266,120726.480102539
"OD_3_01588100",11.3502044677734,10215.1840209961
"OD_3_01712300",1047.04541015625,942340.869140625
"OD_3_01711800",266.069915771484,239462.924194336
"OD_3_01589500",12.4816665649414,11233.4999084473
"OD_3_01588500",38.0686111450195,34261.7500305176
"OD_3_01588900",32.9156188964844,29624.0570068359
"OD_3_01712900",325.710845947266,293139.761352539
