"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_01624200",887.628112792969,798865.301513672
"TN_12_01626200",6737.69677734375,6063927.09960938
"TN_12_43001000",2069.22900390625,1862306.10351562
"TN_12_01628000",391.111389160156,352000.250244141
"TN_12_01626400",77.3345031738281,69601.0528564453
"TN_12_01624300",10,9000
"TN_12_01624400",3,2700
"TN_12_43017000",0,0
"TN_12_01624600",0,0
"TN_12_01626300",0,0
"TN_12_43004000",1.02411592006683,921.70432806015
"TN_12_43002000",0,0
"TN_12_43003000",1,900
"TN_12_43018000",0,0
"TN_12_01628100",0,0
"TN_12_43020000",28,25200
"TN_12_43019000",0,0
"TN_12_01626600",1,900
"TN_12_01624500",1,900
"TN_12_01624700",0,0
"TN_12_01626500",0.0160359553992748,14.4323598593473
"TN_12_01624900",2,1800
"TN_12_43006000",16.8715362548828,15184.3826293945
"TN_12_01624800",1,900
"TN_12_43005000",54.0584182739258,48652.5764465332
"TN_12_43024000",9,8100
"TN_12_01628800",1,900
"TN_12_43023000",55.6197395324707,50057.7655792236
"TN_12_01628700",6,5400
"TN_12_43021000",4,3600
"TN_12_01628300",0,0
"TN_12_43042000",69,62100
"TN_12_01625200",20.1869602203369,18168.2641983032
"TN_12_43007000",32.5149269104004,29263.4342193604
"TN_12_01626800",0,0
"TN_12_01625300",5.39623975753784,4856.61578178406
"TN_12_01628500",16.6388206481934,14974.938583374
"TN_12_01628600",0,0
"TN_12_01626700",0,0
"TN_12_01626900",0,0
"TN_12_01628900",0,0
"TN_12_01625400",3,2700
"TN_12_43008000",10.6135387420654,9552.18486785889
"TN_12_43009000",11.9415826797485,10747.4244117737
"TN_12_43011000",133.926406860352,120533.766174316
"TN_12_01625100",6.8130407333374,6131.73666000366
"TN_12_01627000",2.3642258644104,2127.80327796936
"TN_12_43022000",2,1800
"TN_12_01625600",68.603759765625,61743.3837890625
"TN_12_01628400",1.36117959022522,1225.0616312027
"TN_12_01625000",29,26100
"TN_12_43012000",191.783874511719,172605.487060547
"TN_12_01629000",305.998901367188,275399.011230469
"TN_12_43025000",12.1387815475464,10924.9033927917
"TN_12_43045000",12,10800
"TN_12_43043000",3.00111103057861,2700.99992752075
"TN_12_01627100",1,900
"TN_12_43029000",0,0
"TN_12_43014000",0,0
"TN_12_43010000",3,2700
"TN_12_01625700",119.904991149902,107914.492034912
"TN_12_01629400",28,25200
"TN_12_43026000",2.54324221611023,2288.91799449921
"TN_12_01626000",8.68328857421875,7814.95971679688
"TN_12_43044000",134,120600
"TN_12_01629100",0,0
"TN_12_43028000",3.45675778388977,3111.08200550079
"TN_12_43030000",50,45000
"TN_12_43027000",18.1779308319092,16360.1377487183
"TN_12_01629200",17,15300
"TN_12_43013000",41.9215469360352,37729.3922424316
"TN_12_01625900",0,0
"TN_12_43031000",214,192600
"TN_12_01627400",5,4500
"TN_12_01629600",0.458452224731445,412.607002258301
"TN_12_43015000",6.77518367767334,6097.66530990601
"TN_12_01629500",10.5415477752686,9487.3929977417
"TN_12_01627300",4,3600
"TN_12_01627200",6.72444486618042,6052.00037956238
"TN_12_01629800",65.1730804443359,58655.7723999023
"TN_12_43033000",20.8399429321289,18755.948638916
"TN_12_43016000",30.081901550293,27073.7113952637
"TN_12_01629300",4,3600
"TN_12_43034000",51.6778106689453,46510.0296020508
"TN_12_01626100",21,18900
"TN_12_01627500",4.45826578140259,4012.43920326233
"TN_12_43046000",98.4648818969727,88618.3937072754
"TN_12_01630000",20,18000
"TN_12_43035000",1.11494171619415,1003.44754457474
"TN_12_01629900",13.9960422515869,12596.4380264282
"TN_12_43036000",32.0118408203125,28810.6567382812
"TN_12_43048000",350.354156494141,315318.740844727
"TN_12_01627800",2.54173421859741,2287.56079673767
"TN_12_01627700",71.9808197021484,64782.7377319336
"TN_12_43047000",74,66600
"TN_12_43032000",49.2831077575684,44354.7969818115
"TN_12_43040000",8,7200
"TN_12_43049000",84.8998413085938,76409.8571777344
"TN_12_43037000",293.098266601562,263788.439941406
"TN_12_01630600",22,19800
"TN_12_01630800",20.2937641143799,18264.3877029419
"TN_12_43039000",79.5664215087891,71609.7793579102
"TN_12_01630400",16.8433036804199,15158.9733123779
"TN_12_01630100",0.535120785236359,481.608706712723
"TN_12_43041000",452.942565917969,407648.309326172
"TN_12_43038000",360.013336181641,324012.002563477
"TN_12_01627900",12.4968996047974,11247.2096443176
"TN_12_43052000",27,24300
"TN_12_01630500",169.192413330078,152273.17199707
"TN_12_43051000",61.2188682556152,55096.9814300537
"TN_12_43053000",76.6168212890625,68955.1391601562
"TN_12_01630700",0,0
"TN_12_43050000",486.8115234375,438130.37109375
"TN_12_01630300",51.6402359008789,46476.212310791
"TN_12_01631000",78.7194213867188,70847.4792480469
"TN_12_01630600",0,0
"TN_12_01631100",80.3943023681641,72354.8721313477
"TN_12_01631300",56.1051826477051,50494.6643829346
"TN_12_01631400",250.235214233398,225211.692810059
"TN_12_01630900",107.695518493652,96925.9666442871
"TN_12_43057000",55.7570915222168,50181.3823699951
"TN_12_01631700",205.266021728516,184739.419555664
"TN_12_43055000",67.231689453125,60508.5205078125
"TN_12_43059000",92.6685409545898,83401.6868591309
"TN_12_43056000",129.63996887207,116675.971984863
"TN_12_43054000",213.479156494141,192131.240844727
"TN_12_01631500",469.776519775391,422798.867797852
"TN_12_43060000",946.681213378906,852013.092041016
