"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00973400",1860,0,0,0,0
"TN_4_00973000",1561,0,0,0,0
"TN_4_00975300",5128,10,0,9000,0
"TN_4_00983100",1514,1,0,900,0
"TN_4_00973100",2472,7,5,6300,4500
"TN_4_00983700",9127,246,0,221400,0
"TN_4_00975500",10227,0,0,0,0
"TN_4_00983200",1805,2,33,1800,29700
"TN_4_00983300",4403,29,0,26100,0
"TN_4_00983000",5190,8,0,7200,0
"TN_4_00983600",11768,73,1,65700,900
"TN_4_00982900",426,0,0,0,0
"TN_4_00983500",5476,87,17,78300,15300
"TN_4_00975400",22941,43,1,38700,900
"TN_4_00974500",6278,3,0,2700,0
"TN_4_00983400",4355,0,0,0,0
"TN_4_00975000",5468,4,0,3600,0
"TN_4_00975700",14580,51,3,45900,2700
"TN_4_00975200",7780,0,0,0,0
"TN_4_00984000",2089,10,0,9000,0
"TN_4_00984100",691,2,5,1800,4500
"TN_4_00630700",12967,57,0,51300,0
"TN_4_00984200",1201,24,26,21600,23400
"TN_4_00983900",17215,14,0,12600,0
"TN_4_00984300",5207,50,111,45000,99900
"TN_4_00974700",2145,71,0,63900,0
"TN_4_00975100",5794,2,0,1800,0
"TN_4_00974600",7416,62,1,55800,900
"TN_4_00983800",24857,2,0,1800,0
"TN_4_00975900",21280,28,6,25200,5400
"TN_4_00975600",5725,44,0,39600,0
"TN_4_00977200",2663,0,2,0,1800
"TN_4_00984400",1258,2,0,1800,0
"TN_4_00984500",8518,35,19,31500,17100
"TN_4_00976900",4326,1,0,900,0
"TN_4_00977300",3467,2,0,1800,0
"TN_4_00975800",7168,29,0,26100,0
"TN_4_00976800",2114,8,0,7200,0
"TN_4_00636200",4159,0,0,0,0
"TN_4_00976600",5368,0,0,0,0
"TN_4_00977600",1408,1,0,900,0
"TN_4_00976500",7798,2,3,1800,2700
"TN_4_00984800",8675,21,1,18900,900
"TN_4_00984700",1850,10,2,9000,1800
"TN_4_00984600",4120,23,84,20700,75600
"TN_4_00976000",31663,1,5,900,4500
"TN_4_00977500",4921,0,0,0,0
"TN_4_00976300",27574,5,14,4500,12600
"TN_4_00977100",1899,0,0,0,0
"TN_4_00976400",21233,37,3,33300,2700
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1576,0,0,0,0
"TN_4_00636400",3026,0,0,0,0
"TN_4_00984900",1778,0,0,0,0
"TN_4_00976500",3799,0,10,0,9000
"TN_4_00977400",2107,0,10,0,9000
"TN_4_00985200",5586,18,95,16200,85500
"TN_4_01025000",3988,0,0,0,0
"TN_4_00985300",11214,0,0,0,0
"TN_4_00977000",7663,0,5,0,4500
"TN_4_00985100",9244,6,1,5400,900
"TN_4_00985000",16785,1,0,900,0
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5378,3,9,2700,8100
"TN_4_01024600",9010,0,0,0,0
"TN_4_01025300",9105,46,5,41400,4500
"TN_4_01025100",15854,2,36,1800,32400
"TN_4_00976100",5595,0,0,0,0
"TN_4_00976200",2930,0,0,0,0
"TN_4_01024900",11261,0,0,0,0
"TN_4_00985400",3504,12,306,10800,275400
"TN_4_00977900",6330,0,0,0,0
"TN_4_00985500",4829,0,23,0,20700
"TN_4_01025500",9887,50,7,45000,6300
"TN_4_01024400",2869,0,1,0,900
"TN_4_01023900",3996,0,10,0,9000
"TN_4_01025400",15334,11,0,9900,0
"TN_4_00985900",2276,0,14,0,12600
"TN_4_01024500",3088,0,0,0,0
"TN_4_00985600",3933,0,0,0,0
"TN_4_41805000",44040,509,119,458100,107100
"TN_4_01023700",5959,0,0,0,0
"TN_4_00985700",2259,0,0,0,0
"TN_4_00978400",12963,133,0,119700,0
"TN_4_01024200",5589,1,0,900,0
"TN_4_00985800",1076,0,22,0,19800
"TN_4_01023500",4448,0,2,0,1800
"TN_4_00978000",6209,11,0,9900,0
"TN_4_00986300",5696,1,0,900,0
"TN_4_01024100",3686,0,2,0,1800
"TN_4_00978500",4035,0,0,0,0
"TN_4_00986000",6420,0,0,0,0
"TN_4_01025200",7085,0,0,0,0
"TN_4_00978100",4400,0,0,0,0
"TN_4_01024300",8919,0,1,0,900
"TN_4_00986400",5431,100,141,90000,126900
"TN_4_00978300",16977,6,11,5400,9900
"TN_4_00986200",11306,3,692,2700,622800
"TN_4_01025900",9078,0,2,0,1800
"TN_4_00986100",5707,0,0,0,0
"TN_4_01025600",11191,28,1,25200,900
"TN_4_01026100",10957,2,9,1800,8100
"TN_4_00986600",3105,15,141,13500,126900
"TN_4_00615500",7186,0,0,0,0
"TN_4_00987300",3187,15,0,13500,0
"TN_4_01023400",4654,0,0,0,0
"TN_4_00986800",10419,18,4,16200,3600
"TN_4_00986700",1479,0,17,0,15300
"TN_4_00978200",2912,0,0,0,0
"TN_4_01028800",8394,168,0,151200,0
"TN_4_01029000",10500,128,10,115200,9000
"TN_4_00987100",15253,20,1556,18000,1400400
"TN_4_00986900",5792,3,491,2700,441900
"TN_4_01028900",9571,1,0,900,0
"TN_4_00611000",3862,4,0,3600,0
"TN_4_01029100",1766,5,14,4500,12600
"TN_4_01026000",18309,9,37,8100,33300
"TN_4_41805000",19941,2108,587,1897200,528300
"TN_4_01025800",14656,0,0,0,0
"TN_4_01022800",3948,0,0,0,0
"TN_4_00978600",7130,793,19,713700,17100
"TN_4_00987200",1658,0,3,0,2700
"TN_4_00987400",4003,61,0,54900,0
"TN_4_01026200",8510,0,0,0,0
"TN_4_00987600",5245,0,11,0,9900
"TN_4_00986500",6270,182,2,163800,1800
"TN_4_00987000",1106,0,35,0,31500
"TN_4_00615400",4247,0,0,0,0
"TN_4_01025700",7432,2,5,1800,4500
"TN_4_00987800",8262,7,2,6300,1800
"TN_4_41808000",13754,110,70,99000,63000
"TN_4_01039700",6222,25,0,22500,0
"TN_4_01029500",17367,542,18,487800,16200
"TN_4_01029200",3152,36,25,32400,22500
"TN_4_01027000",7534,18,4,16200,3600
"TN_4_01039600",10714,19,0,17100,0
"TN_4_00978700",3234,509,94,458100,84600
"TN_4_01028600",3342,1,3,900,2700
"TN_4_01023300",3729,2,0,1800,0
"TN_4_01023100",5571,6,12,5400,10800
"TN_4_01029400",1634,2,0,1800,0
"TN_4_01039400",1701,0,0,0,0
"TN_4_01028700",3132,0,0,0,0
"TN_4_41809000",17166,496,64,446400,57600
"TN_4_00987500",1784,11,0,9900,0
"TN_4_01026500",5803,33,0,29700,0
"TN_4_00987900",2865,4,0,3600,0
"TN_4_00988000",8354,2,0,1800,0
"TN_4_01026900",5329,8,1,7200,900
"TN_4_01029800",5165,0,0,0,0
"TN_4_01028500",2431,0,0,0,0
"TN_4_00987700",7325,0,0,0,0
"TN_4_01029300",5524,105,87,94500,78300
"TN_4_01026800",7747,62,55,55800,49500
"TN_4_01039200",1364,0,0,0,0
"TN_4_01026300",7713,46,0,41400,0
"TN_4_01026600",7299,86,1,77400,900
"TN_4_00988500",4324,0,0,0,0
"TN_4_01038900",13731,6,3,5400,2700
"TN_4_00991500",8289,2,0,1800,0
"TN_4_01039300",5958,5,0,4500,0
"TN_4_01038800",17227,14,0,12600,0
"TN_4_01033600",3880,2479,583,2231100,524700
"TN_4_01026400",2563,2,0,1800,0
"TN_4_01028300",3005,0,4,0,3600
"TN_4_00988400",2809,3,11,2700,9900
"TN_4_01028100",12682,34,1,30600,900
"TN_4_01026700",14828,63,23,56700,20700
"TN_4_01029900",2150,0,0,0,0
"TN_4_01029600",4996,0,0,0,0
"TN_4_01039000",14297,76,0,68400,0
"TN_4_00617800",9375,5,0,4500,0
"TN_4_01027200",20889,61,39,54900,35100
"TN_4_01027100",2111,0,0,0,0
"TN_4_00988600",4036,2,0,1800,0
"TN_4_41820000",28723,480,4,432000,3600
"TN_4_01028200",11468,5,15,4500,13500
"TN_4_01040000",7869,21,25,18900,22500
"TN_4_01028400",2173,26,7,23400,6300
"TN_4_01039800",3604,7,1,6300,900
"TN_4_00988300",5354,46,2282,41400,2053800
"TN_4_01030100",1526,25,0,22500,0
"TN_4_00988100",5008,8,4,7200,3600
"TN_4_41821000",1045,171,106,153900,95400
"TN_4_01027900",8806,152,0,136800,0
"TN_4_01030000",3858,2,0,1800,0
"TN_4_01039900",7238,45,0,40500,0
"TN_4_01033300",2697,23,96,20700,86400
"TN_4_00989700",7027,136,220,122400,198000
"TN_4_41821000",1008,229,28,206100,25200
"TN_4_01033700",7164,96,5,86400,4500
"TN_4_00989400",2237,0,21,0,18900
"TN_4_00991400",4728,2,3,1800,2700
"TN_4_00991600",7977,0,0,0,0
"TN_4_00988200",1227,0,0,0,0
"TN_4_00989900",7149,170,430,153000,387000
"TN_4_01030200",12503,0,1,0,900
"TN_4_01033400",4873,972,186,874800,167400
"TN_4_01033100",6184,540,118,486000,106200
"TN_4_01027800",10683,37,0,33300,0
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5596,708,75,637200,67500
"TN_4_01028000",1969,86,0,77400,0
"TN_4_00989200",2396,0,2,0,1800
"TN_4_00989600",1456,0,3,0,2700
"TN_4_01033500",4609,149,51,134100,45900
"TN_4_00989100",6651,2,0,1800,0
"TN_4_00991200",3539,0,0,0,0
"TN_4_01027700",5472,94,0,84600,0
"TN_4_01040400",5071,3,0,2700,0
"TN_4_01034000",1981,3,0,2700,0
"TN_4_01027600",5030,11,72,9900,64800
"TN_4_01030700",7464,34,0,30600,0
"TN_4_01034300",2025,395,10,355500,9000
"TN_4_01034200",1388,30,0,27000,0
"TN_4_00991700",9394,116,27,104400,24300
"TN_4_00989000",3636,25,18,22500,16200
"TN_4_01034400",2490,155,6,139500,5400
"TN_4_01040300",5007,12,0,10800,0
"TN_4_01041700",5675,8,2,7200,1800
"TN_4_00989300",5396,3,4,2700,3600
"TN_4_01041800",5669,9,2,8100,1800
"TN_4_01027300",10102,7,12,6300,10800
"TN_4_00989500",2135,5,23,4500,20700
"TN_4_00991300",2836,0,0,0,0
"TN_4_01041500",5437,17,31,15300,27900
"TN_4_01030800",5835,129,0,116100,0
"TN_4_01027400",9065,6,5,5400,4500
"TN_4_00991100",10353,1,1,900,900
"TN_4_01030600",4057,21,0,18900,0
"TN_4_01033000",3995,173,0,155700,0
"TN_4_01030300",4070,0,0,0,0
"TN_4_00989800",4527,285,551,256500,495900
"TN_4_01033900",2872,4,0,3600,0
"TN_4_01032800",4249,7,0,6300,0
"TN_4_01027500",8236,0,5,0,4500
"TN_4_00988700",4174,9,0,8100,0
"TN_4_01041400",15445,184,113,165600,101700
"TN_4_00988900",3650,0,53,0,47700
"TN_4_01034100",2901,478,19,430200,17100
"TN_4_01030900",5308,0,1,0,900
"TN_4_01040100",7602,104,27,93600,24300
"TN_4_01034500",2561,193,1,173700,900
"TN_4_01033800",3259,0,11,0,9900
"TN_4_41805000",3284,907,170,816300,153000
"TN_4_01042000",10600,36,7,32400,6300
"TN_4_00990600",3682,0,184,0,165600
"TN_4_01030500",3870,107,0,96300,0
"TN_4_01042100",6088,13,47,11700,42300
"TN_4_00991800",8759,84,19,75600,17100
"TN_4_01031100",1647,0,0,0,0
"TN_4_00992100",3844,0,4,0,3600
"TN_4_01041900",4518,8,0,7200,0
"TN_4_01031300",10003,26,4,23400,3600
"TN_4_00990500",1372,1,3,900,2700
"TN_4_01040500",11988,0,4,0,3600
"TN_4_01040200",14521,26,60,23400,54000
"TN_4_01030400",1977,2,0,1800,0
"TN_4_01032900",3291,562,76,505800,68400
"TN_4_01041600",3461,4,0,3600,0
"TN_4_01031000",1868,0,0,0,0
"TN_4_01032700",5431,19,21,17100,18900
"TN_4_00991900",11484,7,103,6300,92700
"TN_4_01040800",9045,6,3,5400,2700
"TN_4_00991000",5731,0,3,0,2700
"TN_4_00990900",4016,16,9,14400,8100
"TN_4_00990700",3336,0,197,0,177300
"TN_4_01031200",8592,0,8,0,7200
"TN_4_01032000",3984,0,0,0,0
"TN_4_00992200",4660,0,36,0,32400
"TN_4_00992700",6208,10,159,9000,143100
"TN_4_00990400",5172,4,0,3600,0
"TN_4_00990800",5513,0,114,0,102600
"TN_4_00988800",3439,35,253,31500,227700
"TN_4_01031400",4755,13,0,11700,0
"TN_4_00992000",6386,16,14,14400,12600
"TN_4_01035000",6123,72,4,64800,3600
"TN_4_01034600",778,2346,164,2111400,147600
"TN_4_01045700",6541,0,0,0,0
"TN_4_01032400",2893,0,0,0,0
"TN_4_00990100",2033,1430,1182,1287000,1063800
"TN_4_01032100",3631,0,9,0,8100
"TN_4_01032200",6412,9,15,8100,13500
"TN_4_01034900",4279,349,11,314100,9900
"TN_4_01031600",8987,0,2,0,1800
"TN_4_01035100",3954,13,0,11700,0
"TN_4_01032300",6109,7,2,6300,1800
"TN_4_01040600",7561,1,0,900,0
"TN_4_01032600",4901,62,24,55800,21600
"TN_4_01034700",12024,364,60,327600,54000
"TN_4_01042200",8639,10,0,9000,0
"TN_4_01041200",5481,8,0,7200,0
"TN_4_01032500",6127,39,4,35100,3600
"TN_4_01031500",3039,0,0,0,0
"TN_4_01045900",14328,69,20,62100,18000
"TN_4_01034800",4059,79,59,71100,53100
"TN_4_00990300",7813,33,217,29700,195300
"TN_4_01031900",5104,0,0,0,0
"TN_4_01041300",4588,73,0,65700,0
"TN_4_00992300",4638,0,1,0,900
"TN_4_00990200",7963,193,3,173700,2700
"TN_4_00994500",5541,0,1,0,900
"TN_4_00992600",2262,0,3,0,2700
"TN_4_00992500",3345,0,0,0,0
"TN_4_01042400",5352,2,0,1800,0
"TN_4_00992900",5015,1,36,900,32400
"TN_4_01042600",5920,1,4,900,3600
"TN_4_41810000",9793,551,429,495900,386100
"TN_4_00994600",3968,5,4,4500,3600
"TN_4_00990000",1216,2,0,1800,0
"TN_4_01031800",8667,3,0,2700,0
"TN_4_00993200",1737,5,14,4500,12600
"TN_4_00992400",2946,0,5,0,4500
"TN_4_01045800",5434,3,30,2700,27000
"TN_4_00994800",3743,32,3,28800,2700
"TN_4_01042700",3458,0,0,0,0
"TN_4_01035200",1970,22,0,19800,0
"TN_4_01031700",6902,29,2,26100,1800
"TN_4_01045600",10940,3,0,2700,0
"TN_4_00931600",19209,103,21,92700,18900
"TN_4_01040700",12296,33,0,29700,0
"TN_4_01042500",3309,0,0,0,0
"TN_4_01037700",2911,20,2,18000,1800
"TN_4_01037800",2216,25,7,22500,6300
"TN_4_00995400",4156,0,0,0,0
"TN_4_00992800",1766,0,13,0,11700
"TN_4_00994700",5561,1,1,900,900
"TN_4_00994300",4290,0,4,0,3600
"TN_4_01040900",7570,13,8,11700,7200
"TN_4_00994400",2881,0,0,0,0
"TN_4_00994200",2997,0,0,0,0
"TN_4_41813000",15095,71,689,63900,620100
"TN_4_01037600",5374,3,5,2700,4500
"TN_4_01035300",6492,125,4,112500,3600
"TN_4_01041000",6453,6,15,5400,13500
"TN_4_01035400",1039,15,0,13500,0
"TN_4_01042300",7575,0,0,0,0
"TN_4_00993000",3445,2,2,1800,1800
"TN_4_00994100",2167,0,1,0,900
"TN_4_01036800",2417,63,7,56700,6300
"TN_4_00993100",4985,3,4,2700,3600
"TN_4_01036700",2504,14,4,12600,3600
"TN_4_01041100",5482,19,3,17100,2700
"TN_4_01035600",1897,1,0,900,0
"TN_4_01046100",1229,0,0,0,0
"TN_4_00995800",5073,0,0,0,0
"TN_4_01046000",7057,55,2,49500,1800
"TN_4_01046200",6252,12,1,10800,900
"TN_4_01037100",3446,70,2,63000,1800
"TN_4_01043100",5291,0,13,0,11700
"TN_4_01043000",7594,0,3,0,2700
"TN_4_01037900",5451,52,14,46800,12600
"TN_4_00996000",5040,0,0,0,0
"TN_4_01037500",1054,0,8,0,7200
"TN_4_01035500",2504,3,0,2700,0
"TN_4_01042900",6162,0,24,0,21600
"TN_4_01045200",9454,8,0,7200,0
"TN_4_00994900",5026,1,46,900,41400
"TN_4_00995700",2245,0,0,0,0
"TN_4_01035700",2416,2,0,1800,0
"TN_4_41811000",6629,3,1,2700,900
"TN_4_01045500",2116,0,0,0,0
"TN_4_01037300",1225,50,0,45000,0
"TN_4_01037400",3608,3,8,2700,7200
"TN_4_00995100",5641,50,43,45000,38700
"TN_4_00995300",5719,0,1,0,900
"TN_4_01045400",2404,2,0,1800,0
"TN_4_00995600",5020,0,2,0,1800
"TN_4_00995900",4476,0,0,0,0
"TN_4_00996100",4433,0,18,0,16200
"TN_4_00994000",4308,0,0,0,0
"TN_4_01042800",5957,0,8,0,7200
"TN_4_00995200",3318,1,10,900,9000
"TN_4_01044900",3341,4,0,3600,0
"TN_4_01044600",5001,0,0,0,0
"TN_4_00993900",4687,0,0,0,0
"TN_4_00996200",1675,0,1,0,900
"TN_4_00995500",2829,0,0,0,0
"TN_4_01037000",4855,73,64,65700,57600
"TN_4_01035800",3504,0,10,0,9000
"TN_4_01044700",5153,0,1,0,900
"TN_4_01035900",6338,81,0,72900,0
"TN_4_01048400",5570,3,80,2700,72000
"TN_4_01047700",3698,1,0,900,0
"TN_4_01045300",6659,20,0,18000,0
"TN_4_01044500",5282,0,0,0,0
"TN_4_01048600",8142,6,61,5400,54900
"TN_4_01038000",1290,0,0,0,0
"TN_4_00997200",2462,2,214,1800,192600
"TN_4_01036900",2320,9,36,8100,32400
"TN_4_01037200",2534,10,2,9000,1800
"TN_4_00995000",2665,37,29,33300,26100
"TN_4_01045100",5093,2,0,1800,0
"TN_4_01036600",777,0,0,0,0
"TN_4_01047500",9759,33,32,29700,28800
"TN_4_01007700",2350,38,2,34200,1800
"TN_4_01047600",6377,13,1,11700,900
"TN_4_00993800",2663,1,1,900,900
"TN_4_01046400",683,6,0,5400,0
"TN_4_01044800",5843,0,0,0,0
"TN_4_00997000",2072,0,1,0,900
"TN_4_01038200",3041,4,0,3600,0
"TN_4_01046500",4045,7,0,6300,0
"TN_4_00993500",2682,0,1,0,900
"TN_4_01007800",1416,67,0,60300,0
"TN_4_00993400",1088,0,0,0,0
"TN_4_01047100",10479,40,67,36000,60300
"TN_4_01044000",3596,0,0,0,0
"TN_4_00993600",1280,0,3,0,2700
"TN_4_01008100",1820,58,35,52200,31500
"TN_4_00996700",1634,0,0,0,0
"TN_4_01038100",1595,4,0,3600,0
"TN_4_41812000",12461,6,23,5400,20700
"TN_4_01048500",3173,7,186,6300,167400
"TN_4_01038300",9162,77,2,69300,1800
"TN_4_01036000",1095,5,0,4500,0
"TN_4_01008000",2442,14,10,12600,9000
"TN_4_01007900",1909,39,0,35100,0
"TN_4_01044100",2026,4,0,3600,0
"TN_4_00996500",1774,0,2,0,1800
"TN_4_01046300",428,0,0,0,0
"TN_4_01043200",5466,15,5,13500,4500
"TN_4_00997300",5435,0,237,0,213300
"TN_4_00996600",3328,0,1,0,900
"TN_4_00996300",3954,35,0,31500,0
"TN_4_01046600",6052,62,26,55800,23400
"TN_4_00997100",7986,3,121,2700,108900
"TN_4_00993700",5135,0,0,0,0
"TN_4_01046700",3484,76,12,68400,10800
"TN_4_00996400",3249,0,121,0,108900
"TN_4_01038500",2354,0,0,0,0
"TN_4_00996900",4019,1,0,900,0
"TN_4_01036100",6007,14,13,12600,11700
"TN_4_01008200",2780,3,17,2700,15300
"TN_4_00932500",15030,63,16,56700,14400
"TN_4_01043900",3685,0,3,0,2700
"TN_4_01050100",12579,0,3,0,2700
"TN_4_01047800",4384,21,1,18900,900
"TN_4_00998800",8484,28,8,25200,7200
"TN_4_01048300",14185,31,345,27900,310500
"TN_4_01043800",2685,13,0,11700,0
"TN_4_01044400",4110,0,0,0,0
"TN_4_00996800",4261,0,1,0,900
"TN_4_01038400",1967,22,0,19800,0
"TN_4_01045000",2449,0,0,0,0
"TN_4_01049200",6849,0,0,0,0
"TN_4_01036200",979,24,0,21600,0
"TN_4_01046800",4747,28,0,25200,0
"TN_4_01047000",5633,58,0,52200,0
"TN_4_01008400",5624,30,0,27000,0
"TN_4_00998600",2701,7,1,6300,900
"TN_4_01038700",2177,66,0,59400,0
"TN_4_01043300",1907,31,0,27900,0
"TN_4_01036400",3811,2,4,1800,3600
"TN_4_01044200",2591,0,11,0,9900
"TN_4_00998900",4434,78,15,70200,13500
"TN_4_00993300",1744,7,0,6300,0
"TN_4_00997400",1497,0,20,0,18000
"TN_4_01048800",5441,1,21,900,18900
"TN_4_00997600",5244,0,0,0,0
"TN_4_00998500",3347,1,0,900,0
"TN_4_00998100",2869,0,3,0,2700
"TN_4_01038600",2545,8,6,7200,5400
"TN_4_00998200",2165,0,0,0,0
"TN_4_01008300",895,1,0,900,0
"TN_4_01009000",2711,104,56,93600,50400
"TN_4_01036500",3245,6,3,5400,2700
"TN_4_00997700",1795,0,0,0,0
"TN_4_01049100",4601,0,5,0,4500
"TN_4_00998300",3358,0,2,0,1800
"TN_4_01008800",3443,11,10,9900,9000
"TN_4_00998400",1046,0,2,0,1800
"TN_4_01008900",2645,41,26,36900,23400
"TN_4_01044300",1086,0,0,0,0
"TN_4_01049300",1549,0,1,0,900
"TN_4_00999200",3400,0,9,0,8100
"TN_4_01036300",4479,1,5,900,4500
"TN_4_01048900",5259,3,1,2700,900
"TN_4_01049400",1149,0,0,0,0
"TN_4_01009800",1483,5,0,4500,0
"TN_4_01009900",852,5,0,4500,0
"TN_4_01008500",6784,21,0,18900,0
"TN_4_00998700",1513,2,2,1800,1800
"TN_4_01049000",4023,0,6,0,5400
"TN_4_00997800",977,3,0,2700,0
"TN_4_01043500",4615,0,1,0,900
"TN_4_01008600",3023,80,0,72000,0
"TN_4_01049600",2893,6,1,5400,900
"TN_4_00998000",2195,2,0,1800,0
"TN_4_01043400",2401,2,0,1800,0
"TN_4_00997900",1315,1,0,900,0
"TN_4_00999800",2315,0,0,0,0
"TN_4_01048700",5055,197,103,177300,92700
"TN_4_41823000",10711,32,12,28800,10800
"TN_4_00997500",6701,5,389,4500,350100
"TN_4_01043600",1085,0,0,0,0
"TN_4_01043700",2004,133,0,119700,0
"TN_4_41822000",14790,229,9,206100,8100
"TN_4_01008700",1447,0,0,0,0
"TN_4_01049500",2611,0,2,0,1800
"TN_4_01009700",4244,2,0,1800,0
"TN_4_01000300",8487,82,154,73800,138600
"TN_4_41816000",10309,17,16,15300,14400
"TN_4_00999900",3509,0,0,0,0
"TN_4_01046900",2833,25,7,22500,6300
"TN_4_00999700",3643,2,0,1800,0
"TN_4_01050000",3503,0,0,0,0
"TN_4_00999500",2605,0,0,0,0
"TN_4_01009300",4717,1,17,900,15300
"TN_4_00999000",2023,0,0,0,0
"TN_4_01048200",4918,146,142,131400,127800
"TN_4_01009100",2692,0,3,0,2700
"TN_4_01047200",7442,91,4,81900,3600
"TN_4_01047300",4995,36,0,32400,0
"TN_4_00999400",4726,0,1,0,900
"TN_4_01000000",1320,0,0,0,0
"TN_4_01009200",4295,4,0,3600,0
"TN_4_00999100",2094,0,0,0,0
"TN_4_01047900",2968,54,0,48600,0
"TN_4_01049700",1449,10,0,9000,0
"TN_4_00999300",1019,0,2,0,1800
"TN_4_01047400",3527,20,59,18000,53100
"TN_4_01048000",2599,67,16,60300,14400
"TN_4_01000900",2270,1,0,900,0
"TN_4_00999600",2647,2,0,1800,0
"TN_4_01009400",6601,29,51,26100,45900
