"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02879900",1,900
"OD_5_02897900",200.107849121094,180097.064208984
"OD_5_02796200",247.258270263672,222532.443237305
"OD_5_02879600",391.417877197266,352276.089477539
"OD_5_02881100",3,2700
"OD_5_02898200",1.83681201934814,1653.13081741333
"OD_5_02881400",46.379451751709,41741.5065765381
"OD_5_02881200",72.0718383789062,64864.6545410156
"OD_5_02911400",397.446105957031,357701.495361328
"OD_5_02881000",6,5400
"OD_5_02809500",0,0
"OD_5_02912200",83.1383361816406,74824.5025634766
"OD_5_02898500",80.6648788452148,72598.3909606934
"OD_5_02898600",141.645919799805,127481.327819824
"OD_5_02900100",203.63883972168,183274.955749512
"OD_5_02880900",112.968482971191,101671.634674072
"OD_5_02912300",81.2015228271484,73081.3705444336
"OD_5_02900000",27.1738510131836,24456.4659118652
"OD_5_02879300",226.875762939453,204188.186645508
"OD_5_02912500",372.286712646484,335058.041381836
"OD_5_02913300",599.170043945312,539253.039550781
"OD_5_02881500",120.809051513672,108728.146362305
"OD_5_02898400",78.3407974243164,70506.7176818848
"OD_5_02913200",340.926544189453,306833.889770508
"OD_5_02879500",687.562866210938,618806.579589844
"OD_5_02912400",269.709655761719,242738.690185547
"OD_5_02912900",116.370460510254,104733.414459229
"OD_5_02879400",0.870493710041046,783.444339036942
"OD_5_02913600",352.287963867188,317059.167480469
"OD_5_02880500",0.990915477275848,891.823929548264
"OD_5_02912800",3.92220520973206,3529.98468875885
"OD_5_02898300",0,0
"OD_5_02898800",418.306945800781,376476.251220703
"OD_5_02898200",16.7684097290039,15091.5687561035
"OD_5_02913700",3.95970511436462,3563.73460292816
"OD_5_02898700",78.1686248779297,70351.7623901367
"OD_5_02900200",261.160125732422,235044.11315918
"OD_5_02911800",139.889114379883,125900.202941895
"OD_5_02913100",291.68212890625,262513.916015625
"OD_5_02913900",227.063583374023,204357.225036621
"OD_5_02899900",59.6025772094727,53642.3194885254
"OD_5_02911900",130.965774536133,117869.19708252
"OD_5_02912700",119.057540893555,107151.786804199
"OD_5_02898200",38.5971183776855,34737.406539917
"OD_5_02880700",8,7200
"OD_5_02914100",322.522644042969,290270.379638672
"OD_5_02899300",121.761474609375,109585.327148438
"OD_5_02911700",627.33251953125,564599.267578125
"OD_5_02899200",0,0
"OD_5_02880800",21.3541984558105,19218.7786102295
"OD_5_02880600",4,3600
"OD_5_02881900",128.25114440918,115426.029968262
"OD_5_02899000",367.305206298828,330574.685668945
"OD_5_02911500",269.724945068359,242752.450561523
"OD_5_02978700",12,10800
"OD_5_02913800",130.389892578125,117350.903320312
"OD_5_02809700",6,5400
"OD_5_02899100",59.7439079284668,53769.5171356201
"OD_5_02899700",74.9893264770508,67490.3938293457
"OD_5_02912100",172.758270263672,155482.443237305
"OD_5_02913000",205.898590087891,185308.731079102
"OD_5_02898900",132.617065429688,119355.358886719
"OD_5_02912600",94.1145553588867,84703.099822998
"OD_5_02914500",7.98692417144775,7188.23175430298
"OD_5_02914300",0,0
"OD_5_02899500",74.0166091918945,66614.9482727051
"OD_5_02809600",0,0
"OD_5_02914700",0,0
"OD_5_02914400",23.0130767822266,20711.7691040039
"OD_5_02914600",0,0
"OD_5_02914800",0,0
"OD_5_02881300",52.4169845581055,47175.2861022949
"OD_5_02881800",197.649108886719,177884.197998047
"OD_5_02881700",274.323883056641,246891.494750977
"OD_5_02899600",71.8022308349609,64622.0077514648
"OD_5_02912000",367.698120117188,330928.308105469
"OD_5_02914000",69.4193878173828,62477.4490356445
"OD_5_02899400",406.999420166016,366299.478149414
"OD_5_02913500",28.4326858520508,25589.4172668457
"OD_5_02917300",324.984924316406,292486.431884766
"OD_5_02914900",0.43667796254158,393.010166287422
"OD_5_02918000",418.846984863281,376962.286376953
"OD_5_02914200",0,0
"OD_5_02881600",320.484954833984,288436.459350586
"OD_5_02900800",338.200225830078,304380.20324707
"OD_5_02900300",87.3190536499023,78587.1482849121
"OD_5_02915000",6.56332206726074,5906.98986053467
"OD_5_02882000",191.033554077148,171930.198669434
"OD_5_02901500",446.495758056641,401846.182250977
"OD_5_02918200",97.5768737792969,87819.1864013672
"OD_5_02911600",42.9688453674316,38671.9608306885
"OD_5_02899800",68.1737365722656,61356.3629150391
"OD_5_02913400",20.0756053924561,18068.0448532104
"OD_5_02916800",432.327209472656,389094.488525391
"OD_5_02883600",413.563171386719,372206.854248047
"OD_5_02917000",539.182006835938,485263.806152344
"OD_5_02883700",1,900
"OD_5_02918300",144.176849365234,129759.164428711
"OD_5_02917100",48.3173789978027,43485.6410980225
"OD_5_02918500",103.33031463623,92997.2831726074
"OD_5_02916200",1.80917167663574,1628.25450897217
"OD_5_02917400",34.8936614990234,31404.2953491211
"OD_5_02883400",1,900
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",5,4500
"OD_5_02918600",1.30794322490692,1177.14890241623
"OD_5_02918700",133.210830688477,119889.747619629
"OD_5_02901400",151.209091186523,136088.182067871
"OD_5_02882100",90.7459259033203,81671.3333129883
"OD_5_02882700",116.170585632324,104553.527069092
"OD_5_02883000",32.0852165222168,28876.6948699951
"OD_5_02916900",0,0
"OD_5_02882200",842.335021972656,758101.519775391
"OD_5_02918400",379.812255859375,341831.030273438
"OD_5_02901600",141.255737304688,127130.163574219
"OD_5_02917500",172.906005859375,155615.405273438
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",30.9920845031738,27892.8760528564
"OD_5_02918100",94.1230239868164,84710.7215881348
"OD_5_02916500",45.544189453125,40989.7705078125
"OD_5_02917200",227.84587097168,205061.283874512
"OD_5_02917900",30.6250877380371,27562.5789642334
"OD_5_02917700",209.407669067383,188466.902160645
"OD_5_02918800",236.925598144531,213233.038330078
"OD_5_02919900",498.789825439453,448910.842895508
"OD_5_02916700",157.810806274414,142029.725646973
"OD_5_02901300",216.944259643555,195249.833679199
"OD_5_02916100",22.1908283233643,19971.7454910278
"OD_5_02900400",252.388031005859,227149.227905273
"OD_5_02901100",0,0
"OD_5_02917600",189.271011352539,170343.910217285
"OD_5_02882800",1,900
"OD_5_02917800",120.039665222168,108035.698699951
"OD_5_02918900",192.603851318359,173343.466186523
"OD_5_02882600",59.8630027770996,53876.7024993896
"OD_5_02901200",52.6372833251953,47373.5549926758
"OD_5_02903100",429.12841796875,386215.576171875
"OD_5_02901000",0,0
"OD_5_02882500",297.876800537109,268089.120483398
"OD_5_02916400",324.139129638672,291725.216674805
"OD_5_02900900",287.445770263672,258701.193237305
"OD_5_02902200",131.211807250977,118090.626525879
"OD_5_02921600",287.163208007812,258446.887207031
"OD_5_02883300",3,2700
"OD_5_02916300",32.4041404724121,29163.7264251709
"OD_5_02919000",315.238250732422,283714.42565918
"OD_5_02882900",12.1820020675659,10963.8018608093
"OD_5_02901900",19.141263961792,17227.1375656128
"OD_5_02900700",69.2028579711914,62282.5721740723
"OD_5_02884100",0,0
"OD_5_02883500",97.7302169799805,87957.1952819824
"OD_5_02902000",3.01044344902039,2709.39910411835
"OD_5_02921000",391.753631591797,352578.268432617
"OD_5_02901700",583.098022460938,524788.220214844
"OD_5_02884200",0,0
"OD_5_02883200",3.07350063323975,2766.15056991577
"OD_5_02902300",5.93856287002563,5344.70658302307
"OD_5_02902400",66.3160247802734,59684.4223022461
"OD_5_02883100",91.2775192260742,82149.7673034668
"OD_5_02902800",15.4608755111694,13914.7879600525
"OD_5_02920000",24.6091709136963,22148.2538223267
"OD_5_02920300",459.325469970703,413392.922973633
"OD_5_02920400",69.3920364379883,62452.8327941895
"OD_5_02882400",318.582550048828,286724.295043945
"OD_5_02884300",0,0
"OD_5_02902100",362.332336425781,326099.102783203
"OD_5_41802000",1985.36157226562,1786825.41503906
"OD_5_02902900",300.254455566406,270229.010009766
"OD_5_02900500",56.0861015319824,50477.4913787842
"OD_5_02885800",114.075042724609,102667.538452148
"OD_5_02916000",5.27551221847534,4747.96099662781
"OD_5_02903400",329.016204833984,296114.584350586
"OD_5_02883900",0,0
"OD_5_02884400",45.8894119262695,41300.4707336426
"OD_5_02900600",2,1800
"OD_5_02884500",0,0
"OD_5_02922100",41.3681259155273,37231.3133239746
"OD_5_02882300",82.4609985351562,74214.8986816406
"OD_5_02885700",126.102508544922,113492.25769043
"OD_5_02915800",19.7564182281494,17780.7764053345
"OD_5_02921500",94.4972991943359,85047.5692749023
"OD_5_02884000",0,0
"OD_5_02922500",19.2527236938477,17327.4513244629
"OD_5_02919100",309.801177978516,278821.060180664
"OD_5_02902700",187.344711303711,168610.24017334
"OD_5_02978900",1,900
"OD_5_02924100",0,0
"OD_5_02920100",284.583831787109,256125.448608398
"OD_5_02920900",277.472259521484,249725.033569336
"OD_5_02915900",32.6840171813965,29415.6154632568
"OD_5_02921100",8.34852981567383,7513.67683410645
"OD_5_02903200",11.4104719161987,10269.4247245789
"OD_5_02922800",27.2410526275635,24516.9473648071
"OD_5_02922600",5.27188682556152,4744.69814300537
"OD_5_02885200",43.5591430664062,39203.2287597656
"OD_5_02979100",1,900
"OD_5_02921200",2.24067759513855,2016.60983562469
"OD_5_02920200",292.422576904297,263180.319213867
"OD_5_02920500",290.930938720703,261837.844848633
"OD_5_02902500",54.0246772766113,48622.2095489502
"OD_5_02979200",0,0
"OD_5_02979700",0,0
"OD_5_02901800",61.582893371582,55424.6040344238
"OD_5_02885900",824.145935058594,741731.341552734
"OD_5_02903000",886.843994140625,798159.594726562
"OD_5_02919800",388.08935546875,349280.419921875
"OD_5_02885100",113.905838012695,102515.254211426
"OD_5_02920800",245.845184326172,221260.665893555
"OD_5_02921300",357.999481201172,322199.533081055
"OD_5_02921400",84.0377426147461,75633.9683532715
"OD_5_02886000",126.104713439941,113494.242095947
"OD_5_02885600",23.3895072937012,21050.5565643311
"OD_5_02886400",362.106170654297,325895.553588867
"OD_5_02921700",202.113159179688,181901.843261719
"OD_5_02904700",320.041076660156,288036.968994141
"OD_5_02919500",114.568572998047,103111.715698242
"OD_5_02903300",156.475128173828,140827.615356445
"OD_5_02902600",95.4978713989258,85948.0842590332
"OD_5_02922200",0,0
"OD_5_02884600",0,0
"OD_5_02922300",185.305892944336,166775.303649902
"OD_5_02923900",0,0
"OD_5_02919400",27.2357349395752,24512.1614456177
"OD_5_02921800",1.22289168834686,1100.60251951218
"OD_5_02923400",4,3600
"OD_5_02919700",441.950653076172,397755.587768555
"OD_5_02919200",20.1213226318359,18109.1903686523
"OD_5_02885000",214.050567626953,192645.510864258
"OD_5_02929100",360.553283691406,324497.955322266
"OD_5_02922900",14.0614709854126,12655.3238868713
"OD_5_02920600",7.10992097854614,6398.92888069153
"OD_5_02929900",524.792724609375,472313.452148438
"OD_5_02922000",7.35841464996338,6622.57318496704
"OD_5_02922400",2.09120082855225,1882.08074569702
"OD_5_02904900",736.932312011719,663239.080810547
"OD_5_02884900",58.9925193786621,53093.2674407959
"OD_5_02904100",130.674911499023,117607.420349121
"OD_5_02904800",153.439453125,138095.5078125
"OD_5_02903900",42.6474609375,38382.71484375
"OD_5_02926900",194.320373535156,174888.336181641
"OD_5_02904000",212.308120727539,191077.308654785
"OD_5_02903500",44.1876525878906,39768.8873291016
"OD_5_02921900",15.2086915969849,13687.8224372864
"OD_5_02904600",196.233276367188,176609.948730469
"OD_5_02886100",66.2912979125977,59662.1681213379
"OD_5_02886500",49.2114372253418,44290.2935028076
"OD_5_02919300",0,0
"OD_5_02885500",268.346649169922,241511.98425293
"OD_5_02919600",42.8348083496094,38551.3275146484
"OD_5_02904500",110.663635253906,99597.2717285156
"OD_5_02926800",796.794860839844,717115.374755859
"OD_5_02923300",28.7204418182373,25848.3976364136
"OD_5_02904400",270.636199951172,243572.579956055
"OD_5_02920700",54.978588104248,49480.7292938232
"OD_5_02922700",35.5135650634766,31962.2085571289
"OD_5_02953900",0,0
"OD_5_02885300",36,32400
"OD_5_02928000",335.211639404297,301690.475463867
"OD_5_02953700",27.8659343719482,25079.3409347534
"OD_5_02929000",66.214958190918,59593.4623718262
"OD_5_02886300",318.685241699219,286816.717529297
"OD_5_02885400",8.57577133178711,7718.1941986084
"OD_5_02904200",105.29328918457,94763.9602661133
"OD_5_02979300",65.3235015869141,58791.1514282227
"OD_5_02924200",0,0
"OD_5_02925200",71.0720062255859,63964.8056030273
"OD_5_02886800",223.426803588867,201084.12322998
"OD_5_02905000",93.9303436279297,84537.3092651367
"OD_5_02928400",230.140151977539,207126.136779785
"OD_5_02884800",45.0532035827637,40547.8832244873
"OD_5_02888400",315.594604492188,284035.144042969
"OD_5_02923000",16.8455352783203,15160.9817504883
"OD_5_02927900",381.857147216797,343671.432495117
"OD_5_02979900",0,0
"OD_5_02928500",89.7624435424805,80786.1991882324
"OD_5_02979800",0,0
"OD_5_02905700",203.17724609375,182859.521484375
"OD_5_02907400",338.115875244141,304304.287719727
"OD_5_02904300",174.408477783203,156967.630004883
"OD_5_02903800",308.94873046875,278053.857421875
"OD_5_02905800",49.8723030090332,44885.0727081299
"OD_5_02926100",7,6300
"OD_5_02928900",98.0505065917969,88245.4559326172
"OD_5_02886200",5.51593732833862,4964.34359550476
"OD_5_02956600",10,9000
"OD_5_02886600",15.1013107299805,13591.1796569824
"OD_5_02925100",114.925003051758,103432.502746582
"OD_5_02923100",9.92012500762939,8928.11250686646
"OD_5_02929600",61.3296165466309,55196.6548919678
"OD_5_02924300",0,0
"OD_5_02929700",36.2211303710938,32599.0173339844
"OD_5_02903700",22.6075038909912,20346.7535018921
"OD_5_02926000",8.01260375976562,7211.34338378906
"OD_5_02905600",23.3396530151367,21005.687713623
"OD_5_02929500",137.751434326172,123976.290893555
"OD_5_02929200",4.72683191299438,4254.14872169495
"OD_5_02888300",366.291229248047,329662.106323242
"OD_5_02903600",127.488052368164,114739.247131348
"OD_5_02884700",4.11340713500977,3702.06642150879
"OD_5_02928100",787.346252441406,708611.627197266
"OD_5_02888100",207.925415039062,187132.873535156
"OD_5_02923200",24.8857402801514,22397.1662521362
"OD_5_02927000",93.3946533203125,84055.1879882812
"OD_5_02979600",37.3813171386719,33643.1854248047
"OD_5_02926200",0,0
"OD_5_02907100",305.115203857422,274603.68347168
"OD_5_02925300",34.3983840942383,30958.5456848145
"OD_5_02924500",3.21116065979004,2890.04459381104
"OD_5_02939300",0,0
"OD_5_02906400",260.745971679688,234671.374511719
"OD_5_02907200",135.639526367188,122075.573730469
"OD_5_02924400",30.5412216186523,27487.0994567871
"OD_5_02906500",260.374206542969,234336.785888672
"OD_5_02925900",22.1671752929688,19950.4577636719
"OD_5_02924600",20.1493892669678,18134.450340271
"OD_5_02905100",19.523307800293,17570.9770202637
"OD_5_02926300",1.96884858608246,1771.96372747421
"OD_5_02926700",73.9082717895508,66517.4446105957
"OD_5_02928800",172.432373046875,155189.135742188
"OD_5_02928600",132.86247253418,119576.225280762
"OD_5_02955800",15.1246938705444,13612.22448349
"OD_5_02905900",54.0893898010254,48680.4508209229
"OD_5_02888000",32.7999725341797,29519.9752807617
"OD_5_02928300",65.9907836914062,59391.7053222656
"OD_5_02939400",0,0
"OD_5_02886700",15.7941646575928,14214.7481918335
"OD_5_02905400",73.1517791748047,65836.6012573242
"OD_5_02980000",0,0
"OD_5_02927200",0,0
"OD_5_02929800",290.493713378906,261444.342041016
"OD_5_02930000",43.0564346313477,38750.7911682129
"OD_5_02938800",2.060391664505,1854.3524980545
"OD_5_02907300",89.9430694580078,80948.762512207
"OD_5_02926600",499.647033691406,449682.330322266
"OD_5_02905500",168.828109741211,151945.29876709
"OD_5_02925000",32.2181777954102,28996.3600158691
"OD_5_02905200",74.5913391113281,67132.2052001953
"OD_5_02887900",474.121154785156,426709.039306641
"OD_5_02906000",15.2529563903809,13727.6607513428
"OD_5_02924800",53.0972137451172,47787.4923706055
"OD_5_02925400",0,0
"OD_5_02888500",5.25594663619995,4730.35197257996
"OD_5_02927100",56.3806571960449,50742.5914764404
"OD_5_02980600",0,0
"OD_5_02887800",203.607620239258,183246.858215332
"OD_5_02956700",0,0
"OD_5_02888200",207.787536621094,187008.782958984
"OD_5_02929400",36.5513877868652,32896.2490081787
"OD_5_02905300",56.1104164123535,50499.3747711182
"OD_5_02938700",10.9306879043579,9837.61911392212
"OD_5_02927800",28.5414867401123,25687.3380661011
"OD_5_02928200",328.885040283203,295996.536254883
"OD_5_02926500",49.9551086425781,44959.5977783203
"OD_5_02906300",44.145824432373,39731.2419891357
"OD_5_02981200",5.20663595199585,4685.97235679626
"OD_5_02935200",1,900
"OD_5_02956400",4,3600
"OD_5_02888600",0,0
"OD_5_02925500",41.9399070739746,37745.9163665771
"OD_5_02925600",1.00022923946381,900.206315517426
"OD_5_02906600",75.2924499511719,67763.2049560547
"OD_5_02928700",65.8641510009766,59277.7359008789
"OD_5_02929300",6,5400
"OD_5_02926400",3,2700
"OD_5_02979500",43.3649826049805,39028.4843444824
"OD_5_02906700",298.713500976562,268842.150878906
"OD_5_02906200",0.258459687232971,232.613718509674
"OD_5_02927400",722.397888183594,650158.099365234
"OD_5_02888800",86.3618469238281,77725.6622314453
"OD_5_02925800",0,0
"OD_5_02931300",7.04196214675903,6337.76593208313
"OD_5_02927700",200.072906494141,180065.615844727
"OD_5_02907500",0,0
"OD_5_02886900",0.0161216519773006,14.5094867795706
"OD_5_02888700",11.9978303909302,10798.0473518372
"OD_5_02906800",108.42333984375,97581.005859375
"OD_5_02925700",2.63276839256287,2369.49155330658
"OD_5_02906100",0.486329138278961,437.696224451065
"OD_5_02887700",48.4491233825684,43604.2110443115
"OD_5_02908900",434.387115478516,390948.403930664
"OD_5_02955900",1,900
"OD_5_02887600",133.033676147461,119730.308532715
"OD_5_02924700",33.0060920715332,29705.4828643799
"OD_5_02907600",8.15402889251709,7338.62600326538
"OD_5_02956900",0,0
"OD_5_02907000",7.93864774703979,7144.78297233582
"OD_5_02981000",12,10800
"OD_5_02981100",4.27274942398071,3845.47448158264
"OD_5_02931400",150.6923828125,135623.14453125
"OD_5_02956300",3,2700
"OD_5_02908800",6.06792545318604,5461.13290786743
"OD_5_02927600",706.904479980469,636214.031982422
"OD_5_02955200",20.8318614959717,18748.6753463745
"OD_5_02930100",0,0
"OD_5_02932500",163.476440429688,147128.796386719
"OD_5_02927300",46,41400
"OD_5_02954900",9,8100
"OD_5_02906900",80.4512939453125,72406.1645507812
"OD_5_02889100",136.217819213867,122596.03729248
"OD_5_02934700",37.6294174194336,33866.4756774902
"OD_5_02932400",25.340784072876,22806.7056655884
"OD_5_02907700",0,0
"OD_5_02924900",0,0
"OD_5_02907800",51.4989128112793,46349.0215301514
"OD_5_02908300",73.1155853271484,65804.0267944336
"OD_5_02933700",1.17102074623108,1053.91867160797
"OD_5_02889200",604.650390625,544185.3515625
"OD_5_02887000",53.3993186950684,48059.3868255615
"OD_5_02939600",0,0
"OD_5_02927500",137.838226318359,124054.403686523
"OD_5_02934200",2.3671977519989,2130.47797679901
"OD_5_02934000",16.9723701477051,15275.1331329346
"OD_5_02938500",4,3600
"OD_5_02930300",99.4278564453125,89485.0708007812
"OD_5_02930200",64.5440826416016,58089.6743774414
"OD_5_02981400",24.7504959106445,22275.4463195801
"OD_5_02934100",9.82231712341309,8840.08541107178
"OD_5_02909100",6.84222602844238,6158.00342559814
"OD_5_02910000",155.338104248047,139804.293823242
"OD_5_02930400",77.7663497924805,69989.7148132324
"OD_5_02933600",18.9118824005127,17020.6941604614
"OD_5_02908700",53.2603569030762,47934.3212127686
"OD_5_02933800",49.1093673706055,44198.4306335449
"OD_5_02981300",3.76032114028931,3384.28902626038
"OD_5_02887500",173.754486083984,156379.037475586
"OD_5_02931500",117.318008422852,105586.207580566
"OD_5_02957100",0,0
"OD_5_02887400",35.6421279907227,32077.9151916504
"OD_5_02908200",5.24535799026489,4720.8221912384
"OD_5_02956200",0,0
"OD_5_02887100",17.6040821075439,15843.6738967896
"OD_5_02932900",249.796905517578,224817.21496582
"OD_5_02938400",6,5400
"OD_5_02931100",0,0
"OD_5_02934500",28.6904678344727,25821.4210510254
"OD_5_02908600",93.9581298828125,84562.3168945312
"OD_5_02909000",25.8611679077148,23275.0511169434
"OD_5_02933900",9.64383792877197,8679.45413589478
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",0,0
"OD_5_02938300",6,5400
"OD_5_02934300",1,900
"OD_5_02887200",90.9912261962891,81892.1035766602
"OD_5_02889300",700.7353515625,630661.81640625
"OD_5_02934400",4,3600
"OD_5_02983100",26.3808555603027,23742.7700042725
"OD_5_02908500",98.3905792236328,88551.5213012695
"OD_5_02932600",141.30436706543,127173.930358887
"OD_5_02908400",210.220092773438,189198.083496094
"OD_5_02956100",0,0
"OD_5_02934800",0,0
"OD_5_02939700",0,0
"OD_5_02933000",196.870559692383,177183.503723145
"OD_5_02933400",466.819152832031,420137.237548828
"OD_5_02931000",6,5400
"OD_5_02938600",1.00892055034637,908.028495311737
"OD_5_02931600",144.390670776367,129951.60369873
"OD_5_02932300",1,900
"OD_5_02930500",165.374008178711,148836.60736084
"OD_5_02909400",59.8422317504883,53858.0085754395
"OD_5_02983700",0,0
"OD_5_02938200",1,900
"OD_5_02958700",1.99988389015198,1799.89550113678
"OD_5_02959800",34.2728996276855,30845.609664917
"OD_5_02937100",73.5199279785156,66167.9351806641
"OD_5_02936900",139.6240234375,125661.62109375
"OD_5_02956000",0,0
"OD_5_02937800",21.1670150756836,19050.3135681152
"OD_5_02890000",56.6403846740723,50976.346206665
"OD_5_02887300",95.7366790771484,86163.0111694336
"OD_5_02908100",0,0
"OD_5_02933300",349.359527587891,314423.574829102
"OD_5_02909300",17,15300
"OD_5_02933500",0,0
"OD_5_02982400",10.4052705764771,9364.74351882935
"OD_5_02932100",63.2812385559082,56953.1147003174
"OD_5_02889900",130.302230834961,117272.007751465
"OD_5_02908000",55.9094505310059,50318.5054779053
"OD_5_02982000",6,5400
"OD_5_02939800",0,0
"OD_5_02983600",9.33713722229004,8403.42350006104
"OD_5_02959700",0,0
"OD_5_02959300",20.5694046020508,18512.4641418457
"OD_5_02983000",8,7200
"OD_5_02909200",8,7200
"OD_5_02937900",16.0218257904053,14419.6432113647
"OD_5_02937200",21.0457668304443,18941.1901473999
"OD_5_02934600",0,0
"OD_5_02937400",14.0106573104858,12609.5915794373
"OD_5_02983200",3.38727879524231,3048.55091571808
"OD_5_02932700",286.912719726562,258221.447753906
"OD_5_02889000",1.33777093887329,1203.99384498596
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",29.6777038574219,26709.9334716797
"OD_5_02930800",32.7696876525879,29492.7188873291
"OD_5_02909700",0,0
"OD_5_02889800",34.0700759887695,30663.0683898926
"OD_5_02938000",12,10800
"OD_5_02910600",151.631256103516,136468.130493164
"OD_5_02932800",306.565795898438,275909.216308594
"OD_5_02888900",40.5558242797852,36500.2418518066
"OD_5_02937500",3.51734304428101,3165.60873985291
"OD_5_02933100",167.01350402832,150312.153625488
"OD_5_02957200",0,0
"OD_5_02889700",252.748809814453,227473.928833008
"OD_5_02907900",24.3783626556396,21940.5263900757
"OD_5_02890200",233.675689697266,210308.120727539
"OD_5_02958200",0,0
"OD_5_02959100",104.025588989258,93623.030090332
"OD_5_02958400",0,0
"OD_5_02932200",109.99967956543,98999.7116088867
"OD_5_03016400",8.23192977905273,7408.73680114746
"OD_5_02981900",0,0
"OD_5_02937000",61.6239929199219,55461.5936279297
"OD_5_02890300",25.763126373291,23186.8137359619
"OD_5_02909500",1.08067727088928,972.609543800354
"OD_5_02909600",0,0
"OD_5_02909900",0,0
"OD_5_02959600",1,900
"OD_5_02936600",1812.82214355469,1631539.92919922
"OD_5_02958800",4,3600
"OD_5_02910700",471.824157714844,424641.741943359
"OD_5_02958500",0,0
"OD_5_02940400",3,2700
"OD_5_02958600",14.0001163482666,12600.1047134399
"OD_5_02931800",284.863952636719,256377.557373047
"OD_5_02824800",1,900
"OD_5_02932000",30.7713794708252,27694.2415237427
"OD_5_02890800",37.9336051940918,34140.2446746826
"OD_5_02989800",17.151309967041,15436.1789703369
"OD_5_02910100",53.1571044921875,47841.3940429688
"OD_5_02959900",110.920021057129,99828.018951416
"OD_5_02824900",0,0
"OD_5_02939900",9,8100
"OD_5_02982100",0,0
"OD_5_02937600",12,10800
"OD_5_02933200",142.838531494141,128554.678344727
"OD_5_02957400",0,0
"OD_5_02937700",31.551721572876,28396.5494155884
"OD_5_02958900",151.652618408203,136487.356567383
"OD_5_02911100",0,0
"OD_5_02941800",240.615707397461,216554.136657715
"OD_5_02959400",1.52190351486206,1369.71316337585
"OD_5_02941200",2.34398937225342,2109.59043502808
"OD_5_02911200",3.10348606109619,2793.13745498657
"OD_5_02889500",166.528167724609,149875.350952148
