"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01150100",3,2700
"AP_1_01150200",1,900
"AP_1_01150300",13.1053915023804,11794.8523521423
"AP_1_01149900",15,13500
"AP_1_01131400",1,900
"AP_1_01149700",0,0
"AP_1_01150000",3,2700
"AP_1_01149600",49.3250579833984,44392.5521850586
"AP_1_01149400",2,1800
"AP_1_01149800",2,1800
"AP_1_01130800",0.32020315527916,288.182839751244
"AP_1_01131200",88.0681991577148,79261.3792419434
"AP_1_01108900",17,15300
"AP_1_01131300",39.2979278564453,35368.1350708008
"AP_1_01108800",8.9789571762085,8081.06145858765
"AP_1_01130900",9.03901290893555,8135.11161804199
"AP_1_01131100",0,0
"AP_1_01150500",167.977722167969,151179.949951172
"AP_1_01149500",33.3157272338867,29984.154510498
"AP_1_01131500",0,0
"AP_1_01150600",43.1453819274902,38830.8437347412
"AP_1_01150800",121.510070800781,109359.063720703
"AP_1_01151000",0,0
"AP_1_01150900",9,8100
"AP_1_01151100",0,0
"AP_1_01150700",286.984558105469,258286.102294922
"AP_1_01133500",11.8938980102539,10704.5082092285
"AP_1_01151200",0,0
"AP_1_01133600",6,5400
"AP_1_01133300",2,1800
"AP_1_01133200",24.5087947845459,22057.9153060913
"AP_1_01109000",11,9900
"AP_1_01133400",4,3600
"AP_1_01131600",0,0
"AP_1_01133700",0,0
"AP_1_01134400",0.383932203054428,345.538982748985
"AP_1_01151800",56,50400
"AP_1_01131000",0,0
"AP_1_01133900",18,16200
"AP_1_01133800",0,0
"AP_1_01134600",1,900
"AP_1_01151600",1,900
"AP_1_01151700",3.64278197288513,3278.50377559662
"AP_1_01134500",1,900
"AP_1_01151300",0,0
"AP_1_01151900",56,50400
"AP_1_01134800",0.616067826747894,554.461044073105
"AP_1_01134100",10,9000
"AP_1_01134000",6.16550493240356,5548.95443916321
"AP_1_01134300",0,0
"AP_1_01151400",1,900
"AP_1_01152200",1.3468132019043,1212.13188171387
"AP_1_01134700",1,900
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",91,81900
"AP_1_01132100",6,5400
"AP_1_01132700",1,900
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",2.63706922531128,2373.36230278015
"AP_1_01131900",0,0
"AP_1_01136900",0,0
"AP_1_01133100",0.325700998306274,293.130898475647
"AP_1_01152100",4,3600
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",0.0658520013093948,59.2668011784554
"AP_1_01132800",0,0
"AP_1_01152300",1.01040470600128,909.364235401154
"AP_1_01135000",4,3600
"AP_1_01135700",0,0
"AP_1_01134900",2,1800
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",0,0
"AP_1_01109200",76.1494064331055,68534.4657897949
"AP_1_01152400",2,1800
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",1,900
"AP_1_01136400",0.376975357532501,339.277821779251
"AP_1_01135800",0,0
"AP_1_01137200",0.250671297311783,225.604167580605
"AP_1_01136800",0,0
"AP_1_01136500",4.92010354995728,4428.09319496155
"AP_1_01136700",0,0
"AP_1_01135900",1,900
"AP_1_01125200",0,0
"AP_1_01137900",17.29638671875,15566.748046875
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",10.7036123275757,9633.25109481812
"AP_1_01136000",0,0
"AP_1_01136300",9,8100
"AP_1_01119100",12,10800
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",17.7570247650146,15981.3222885132
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",2.77489328384399,2497.40395545959
"AP_1_01095600",0,0
"AP_1_01138000",2.10776829719543,1896.99146747589
"AP_1_01138400",1,900
"AP_1_01138100",0,0
"AP_1_01125500",7.07462167739868,6367.15950965881
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",68,61200
"AP_1_01126300",18.2950992584229,16465.5893325806
"AP_1_01119000",2,1800
"AP_1_01125700",9,8100
"AP_1_01127900",3.89223146438599,3503.00831794739
"AP_1_41101000",2231.06616210938,2007959.54589844
"AP_1_01109400",41,36900
"AP_1_01127700",4,3600
"AP_1_01111000",21,18900
"AP_1_01110400",143.182922363281,128864.630126953
"AP_1_01127800",4,3600
"AP_1_01110000",11,9900
"AP_1_01126100",0,0
"AP_1_01109700",8.87520408630371,7987.68367767334
"AP_1_01138500",10.425633430481,9383.07008743286
"AP_1_01128000",0,0
"AP_1_01110900",20.7261276245117,18653.5148620605
"AP_1_01138700",12.2103490829468,10989.3141746521
"AP_1_01125800",0,0
"AP_1_01095900",0,0
"AP_1_01125900",2,1800
"AP_1_01126200",2.22488927841187,2002.40035057068
"AP_1_01138600",0,0
"AP_1_01138200",0,0
"AP_1_01110100",0,0
"AP_1_01109900",3.00055146217346,2700.49631595612
"AP_1_01128100",0,0
"AP_1_01109500",14,12600
"AP_1_01126400",0,0
"AP_1_01118800",5,4500
"AP_1_01110200",0,0
"AP_1_01126900",0.872042179107666,784.837961196899
"AP_1_01095800",1,900
"AP_1_01126000",1,900
"AP_1_01118300",41.0483322143555,36943.4989929199
"AP_1_01154100",25.3073863983154,22776.6477584839
"AP_1_01095700",0,0
"AP_1_01111100",131.880020141602,118692.018127441
"AP_1_01111400",35,31500
"AP_1_01126800",42.2440795898438,38019.6716308594
"AP_1_01127000",0,0
"AP_1_01110800",10.9994487762451,9899.50389862061
"AP_1_01111200",91.4049987792969,82264.4989013672
"AP_1_01128200",11.7258825302124,10553.2942771912
"AP_1_01111500",41.0254936218262,36922.9442596436
"AP_1_01119200",10,9000
"AP_1_01126700",46.51416015625,41862.744140625
"AP_1_01126600",0.974091351032257,876.682215929031
"AP_1_01110500",0,0
"AP_1_01118400",2,1800
"AP_1_01118500",2,1800
"AP_1_01110700",5.79955816268921,5219.60234642029
"AP_1_01126500",33.6476440429688,30282.8796386719
"AP_1_01127200",1.80101943016052,1620.91748714447
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",1,900
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",5.00690603256226,4506.21542930603
"AP_1_01127300",9.09701442718506,8187.31298446655
"AP_1_01111600",15.9745082855225,14377.0574569702
"AP_1_01114300",2,1800
"AP_1_01111700",0,0
"AP_1_01127500",16.5206565856934,14868.590927124
"AP_1_01122000",20.0759563446045,18068.360710144
"AP_1_01154000",46.4942359924316,41844.8123931885
"AP_1_01120500",2,1800
"AP_1_01153900",3,2700
"AP_1_01118900",0,0
"AP_1_01120600",1,900
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",0,0
"AP_1_01112000",73.048713684082,65743.8423156738
"AP_1_01091900",0,0
"AP_1_01113000",160.222229003906,144200.006103516
"AP_1_01128400",16.0979118347168,14488.1206512451
"AP_1_01111900",5.72172212600708,5149.54991340637
"AP_1_01154500",41.1016273498535,36991.4646148682
"AP_1_01120700",0,0
"AP_1_01112800",0,0
"AP_1_01112100",0,0
"AP_1_01120300",0.625103354454041,562.593019008636
"AP_1_01128500",18.4666938781738,16620.0244903564
"AP_1_01114000",0,0
"AP_1_01153800",5,4500
"AP_1_01119800",0,0
"AP_1_01128300",7,6300
"AP_1_01096000",1,900
"AP_1_01120100",0,0
"AP_1_01154200",18.4403038024902,16596.2734222412
"AP_1_01120400",0,0
"AP_1_01119600",1,900
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",2.62113833427429,2359.02450084686
"AP_1_01128700",10,9000
"AP_1_01121900",0,0
"AP_1_01115100",1.48313593864441,1334.82234477997
"AP_1_01116000",2,1800
"AP_1_01114100",0,0
"AP_1_01119700",8.97557163238525,8078.01446914673
"AP_1_01153700",14,12600
"AP_1_01119500",0,0
"AP_1_01122100",1,900
"AP_1_01114200",0,0
"AP_1_01128600",4.53330612182617,4079.97550964355
"AP_1_01128800",0,0
"AP_1_01129800",98.9190063476562,89027.1057128906
"AP_1_01154300",20.150333404541,18135.3000640869
"AP_1_01116400",4,3600
"AP_1_01121000",0.516864061355591,465.177655220032
"AP_1_01121200",0,0
"AP_1_01114900",0,0
"AP_1_01122700",12.0244283676147,10821.9855308533
"AP_1_01112700",7,6300
"AP_1_01153500",744.523559570312,670071.203613281
"AP_1_01119900",0,0
"AP_1_01129700",25.0022792816162,22502.0513534546
"AP_1_01115900",1.84698498249054,1662.28648424149
"AP_1_01116200",0,0
"AP_1_01116500",32.4705200195312,29223.4680175781
"AP_1_01091800",3,2700
"AP_1_01112900",20.1593723297119,18143.4350967407
"AP_1_01112600",71.968635559082,64771.7720031738
"AP_1_01121500",5,4500
"AP_1_01115000",1,900
"AP_1_01122200",0,0
"AP_1_01130000",11,9900
"AP_1_01128900",2,1800
"AP_1_01153600",5.12815093994141,4615.33584594727
"AP_1_01116100",2,1800
"AP_1_01122500",1,900
"AP_1_01121100",0,0
"AP_1_01129500",5,4500
"AP_1_01113100",40.0741119384766,36066.7007446289
"AP_1_01116300",0,0
"AP_1_01099900",2,1800
"AP_1_01112500",5.13210535049438,4618.89481544495
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",68.6689376831055,61802.0439147949
"AP_1_01129600",5,4500
"AP_1_01122600",1.99932074546814,1799.38867092133
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",2,1800
"AP_1_01130100",13.9384002685547,12544.5602416992
"AP_1_01122400",0,0
"AP_1_01153300",891.98388671875,802785.498046875
"AP_1_01169600",83.1477661132812,74832.9895019531
"AP_1_01115600",2,1800
"AP_1_01115800",1,900
"AP_1_01092100",10,9000
"AP_1_01153400",48.351749420166,43516.5744781494
"AP_1_01122800",0.000679303135257214,0.611372821731493
"AP_1_01115700",0,0
"AP_1_01154600",15.2801475524902,13752.1327972412
"AP_1_01158400",0,0
"AP_1_01154700",323.833557128906,291450.201416016
"AP_1_01129400",37,33300
"AP_1_01091700",0,0
"AP_1_01129900",25.5208950042725,22968.8055038452
"AP_1_01116900",28,25200
"AP_1_01091600",6,5400
"AP_1_01130400",4,3600
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",0,0
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",81.3726196289062,73235.3576660156
"AP_1_01123000",0,0
"AP_1_01130200",3,2700
"AP_1_01122900",0,0
"AP_1_01169700",81.2615585327148,73135.4026794434
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",2,1800
"AP_1_01098400",0,0
"AP_1_01153400",265.509155273438,238958.239746094
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",1,900
"AP_1_01117200",4,3600
"AP_1_01158800",5.97418212890625,5376.76391601562
"AP_1_01116700",0,0
"AP_1_01153000",26.4911918640137,23842.0726776123
"AP_1_01158900",0,0
"AP_1_01154800",596.726989746094,537054.290771484
"AP_1_01161200",6,5400
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",16.6522769927979,14987.0492935181
"AP_1_01130300",1,900
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",1,900
"AP_1_01159300",0,0
"AP_1_01159100",0,0
"AP_1_01169800",2,1800
"AP_1_01093300",0,0
"AP_1_01159400",2,1800
"AP_1_01152700",64.4700012207031,58023.0010986328
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",1,900
"AP_1_01160900",0,0
"AP_1_01159500",3,2700
"AP_1_01159600",10.4324626922607,9389.21642303467
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",13.7328968048096,12359.6071243286
"AP_1_01123100",1,900
"AP_1_01159800",11.144172668457,10029.7554016113
"AP_1_01091500",20.8164501190186,18734.8051071167
"AP_1_01123200",0,0
"AP_1_01159700",15.9457235336304,14351.1511802673
"AP_1_01169900",41.6938323974609,37524.4491577148
"AP_1_01124900",0,0
"AP_1_01153100",212.920272827148,191628.245544434
"AP_1_01170600",1,900
"AP_1_01101800",0,0
"AP_1_01161100",3,2700
"AP_1_01170700",0,0
"AP_1_01160000",0,0
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",6.19435453414917,5574.91908073425
"AP_1_01161000",8,7200
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0.0258180741220713,23.2362667098641
"AP_1_01154900",34.9878005981445,31489.0205383301
"AP_1_01153200",665.531188964844,598978.070068359
"AP_1_01161400",0,0
"AP_1_01170800",20.9282455444336,18835.4209899902
"AP_1_01163000",99.3803405761719,89442.3065185547
"AP_1_01160500",0,0
"AP_1_01152800",190.195587158203,171176.028442383
"AP_1_01170400",1,900
"AP_1_01117000",4,3600
"AP_1_01160200",9.47764110565186,8529.87699508667
"AP_1_01123400",0,0
"AP_1_01313500",8.95050430297852,8055.45387268066
"AP_1_01112300",4.9487099647522,4453.83896827698
"AP_1_01112400",8.05129051208496,7246.16146087646
"AP_1_01170500",13.0191450119019,11717.2305107117
"AP_1_01160300",12,10800
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",0,0
"AP_1_01124700",0,0
"AP_1_01093500",6,5400
"AP_1_01161500",0.870038211345673,783.034390211105
"AP_1_01170300",30.3308715820312,27297.7844238281
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",17.6906681060791,15921.6012954712
"AP_1_01178100",32.8299713134766,29546.9741821289
"AP_1_01162000",0,0
"AP_1_01162300",23,20700
"AP_1_01125000",0,0
"AP_1_01162100",1,900
"AP_1_01161900",0,0
"AP_1_01092300",0,0
"AP_1_01102000",0,0
"AP_1_01092400",6.91250991821289,6221.2589263916
"AP_1_01162900",0,0
"AP_1_01170000",1358.86730957031,1222980.57861328
"AP_1_01172500",2.98085474967957,2682.76927471161
"AP_1_01117100",0,0
"AP_1_01162800",13,11700
"AP_1_01313700",6,5400
"AP_1_01093200",114.08748626709,102678.737640381
"AP_1_01155100",73.9837112426758,66585.3401184082
"AP_1_01155500",2813.728515625,2532355.6640625
"AP_1_01162600",8.11247389265191e-07,0.000730122650338672
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",131.26220703125,118135.986328125
"AP_1_01092700",21.6869449615479,19518.2504653931
"AP_1_01155200",207.905746459961,187115.171813965
"AP_1_01162200",0,0
"AP_1_01171200",655.793823242188,590214.440917969
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",2.50081157684326,2250.73041915894
"AP_1_01163900",0,0
"AP_1_01191800",2,1800
"AP_1_01093400",0,0
"AP_1_01164100",1.12996184825897,1016.96566343307
"AP_1_01178200",54.7755393981934,49297.985458374
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",43,38700
"AP_1_01163300",2,1800
"AP_1_01163200",0,0
"AP_1_01178300",25.9658184051514,23369.2365646362
"AP_1_01123800",0,0
"AP_1_01163400",18.5203437805176,16668.3094024658
"AP_1_01102100",0,0
"AP_1_01170100",2,1800
"AP_1_01092800",1,900
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",182.273544311523,164046.189880371
"AP_1_01163600",15,13500
"AP_1_01165300",6,5400
"AP_1_01163700",0,0
"AP_1_01155400",516.344299316406,464709.869384766
"AP_1_01171000",21.955472946167,19759.9256515503
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",5,4500
"AP_1_01164900",10.9952478408813,9895.72305679321
"AP_1_01093700",2,1800
"AP_1_01093600",1,900
"AP_1_01164500",0,0
"AP_1_01165500",4.77703952789307,4299.33557510376
"AP_1_01163500",12.2520694732666,11026.8625259399
"AP_1_01164300",0,0
"AP_1_01093100",18.4285907745361,16585.7316970825
"AP_1_01164800",24,21600
"AP_1_01170900",1,900
"AP_1_01123900",0,0
"AP_1_01155900",8,7200
"AP_1_01092900",10,9000
"AP_1_01165400",0,0
"AP_1_01164400",1,900
"AP_1_01155800",1.71841061115265,1546.56955003738
"AP_1_01124300",0,0
"AP_1_01165600",5,4500
"AP_1_01171300",1046.49377441406,941844.396972656
"AP_1_01155700",430.388763427734,387349.887084961
"AP_1_01164700",0,0
"AP_1_01171100",2.27602171897888,2048.41954708099
"AP_1_01165100",1.72677361965179,1554.09625768661
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",8,7200
"AP_1_01123700",0,0
"AP_1_01165000",84.3710708618164,75933.9637756348
"AP_1_01171500",934.975036621094,841477.532958984
"AP_1_01173900",1,900
"AP_1_01156000",3.34195780754089,3007.7620267868
"AP_1_01093000",19.8944969177246,17905.0472259521
"AP_1_01117600",1,900
"AP_1_01094000",2,1800
"AP_1_01165700",4.16306781768799,3746.76103591919
"AP_1_01328900",1.92015755176544,1728.1417965889
"AP_1_01166500",1,900
"AP_1_01166000",15,13500
"AP_1_01158300",277.922454833984,250130.209350586
"AP_1_01165200",4,3600
"AP_1_01166200",1,900
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",14,12600
"AP_1_01093900",7,6300
"AP_1_01166300",7,6300
"AP_1_01198800",0,0
"AP_1_01166400",2,1800
"AP_1_01171400",611.721801757812,550549.621582031
"AP_1_01166100",8.00475215911865,7204.27694320679
"AP_1_01173800",2,1800
"AP_1_01094100",7,6300
"AP_1_01313800",0,0
"AP_1_01165900",1,900
"AP_1_01156100",33.4767074584961,30129.0367126465
"AP_1_01192300",3,2700
"AP_1_01166900",0,0
"AP_1_01167500",7,6300
"AP_1_01167100",0,0
"AP_1_01192000",14.6632242202759,13196.9017982483
"AP_1_01156200",54.0317115783691,48628.5404205322
"AP_1_01172300",0,0
"AP_1_01165800",15.1294631958008,13616.5168762207
"AP_1_01172400",0,0
"AP_1_01178400",2.07984256744385,1871.85831069946
"AP_1_01155600",61.8415718078613,55657.4146270752
"AP_1_01178600",36.9546508789062,33259.1857910156
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",21,18900
"AP_1_01172000",1591.43322753906,1432289.90478516
"AP_1_01093800",2,1800
"AP_1_01173700",1,900
"AP_1_01117800",23,20700
"AP_1_01329100",89.1317138671875,80218.5424804688
"AP_1_01178500",0.224387213587761,201.948492228985
"AP_1_01094200",1,900
"AP_1_01117500",0,0
"AP_1_01171800",748.307434082031,673476.690673828
"AP_1_01172100",11.8256120681763,10643.0508613586
"AP_1_01167600",5.44101428985596,4896.91286087036
"AP_1_01173600",0,0
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",27.9545707702637,25159.1136932373
"AP_1_01167800",9.5877571105957,8628.98139953613
"AP_1_01187200",336.948303222656,303253.472900391
"AP_1_01174200",2,1800
"AP_1_01187300",18.1245403289795,16312.0862960815
"AP_1_01094300",34.1500968933105,30735.0872039795
"AP_1_01094600",6,5400
"AP_1_01156700",0,0
"AP_1_01187500",190.174041748047,171156.637573242
"AP_1_01156600",3.07492017745972,2767.42815971375
"AP_1_01094500",7,6300
"AP_1_01329000",2,1800
"AP_1_01192600",33.7371482849121,30363.4334564209
"AP_1_01192200",33.3367767333984,30003.0990600586
"AP_1_01167400",33.5045394897461,30154.0855407715
"AP_1_01124100",0,0
"AP_1_01174100",1,900
"AP_1_01179300",3.45620942115784,3110.58847904205
"AP_1_01174000",14.3612680435181,12925.1412391663
"AP_1_01171600",16.1673603057861,14550.6242752075
"AP_1_01167700",11,9900
"AP_1_01178800",40.129280090332,36116.3520812988
"AP_1_01167200",0,0
"AP_1_01172700",0,0
"AP_1_01172600",0,0
"AP_1_01178700",1.92206954956055,1729.86259460449
"AP_1_01171700",16.0960102081299,14486.4091873169
"AP_1_01156300",8.43033027648926,7587.29724884033
"AP_1_01156400",23.4466152191162,21101.9536972046
"AP_1_01167900",4.70746850967407,4236.72165870667
"AP_1_01187100",5,4500
"AP_1_01156500",4.47046327590942,4023.41694831848
"AP_1_01171900",117.943244934082,106148.920440674
"AP_1_01187400",37.8141288757324,34032.7159881592
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",135.869110107422,122282.19909668
"AP_1_01187000",147.805862426758,133025.276184082
"AP_1_01196000",0,0
"AP_1_01174300",4,3600
"AP_1_01168000",2,1800
"AP_1_01198600",1,900
"AP_1_01196100",370.544555664062,333490.100097656
"AP_1_01158100",40.8061370849609,36725.5233764648
"AP_1_01198500",7.73617649078369,6962.55884170532
"AP_1_01168700",32.4562721252441,29210.6449127197
"AP_1_01117900",2,1800
"AP_1_01186900",35.5778312683105,32020.0481414795
"AP_1_01168500",1.00281488895416,902.533400058746
"AP_1_01174400",13,11700
"AP_1_01168100",13.0317602157593,11728.5841941833
"AP_1_01172800",7.9740834236145,7176.67508125305
"AP_1_01179100",20.0779304504395,18070.1374053955
"AP_1_01168300",39.3888778686523,35449.9900817871
"AP_1_01094400",25.7753601074219,23197.8240966797
"AP_1_01168400",54.1802215576172,48762.1994018555
"AP_1_01187600",27.5266437530518,24773.9793777466
"AP_1_01168600",32.1604461669922,28944.401550293
"AP_1_01175400",6,5400
"AP_1_01156800",10.3525810241699,9317.32292175293
"AP_1_01178900",15.8599052429199,14273.9147186279
"AP_1_01156900",37.6474189758301,33882.6770782471
"AP_1_01196200",0,0
"AP_1_01187800",32.0270156860352,28824.3141174316
"AP_1_01188700",19.6880435943604,17719.2392349243
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",1,900
"AP_1_01199100",6,5400
"AP_1_01187700",1,900
"AP_1_01199200",33.374927520752,30037.4347686768
"AP_1_01157000",599.86376953125,539877.392578125
"AP_1_01174700",0,0
"AP_1_01169200",37.2749252319336,33547.4327087402
"AP_1_01094700",1,900
"AP_1_01179000",3.96615386009216,3569.53847408295
"AP_1_01175100",1,900
"AP_1_01179400",28.3658599853516,25529.2739868164
"AP_1_01199300",0.0579388178884983,52.1449360996485
"AP_1_01174600",0,0
"AP_1_01168200",0.207367539405823,186.63078546524
"AP_1_01188000",5,4500
"AP_1_01187900",2,1800
"AP_1_01094800",0,0
"AP_1_01198400",158.183547973633,142365.19317627
"AP_1_01174800",3,2700
"AP_1_01173000",5.73221206665039,5158.99085998535
"AP_1_01174500",6.70808362960815,6037.27526664734
"AP_1_01169400",72.77880859375,65500.927734375
"AP_1_01175000",25.6387329101562,23074.8596191406
"AP_1_01188500",0,0
"AP_1_01179600",44.5166053771973,40064.9448394775
"AP_1_01188800",37.0625915527344,33356.3323974609
"AP_1_01188600",57.8471145629883,52062.4031066895
"AP_1_01188100",0,0
"AP_1_01172900",12.999870300293,11699.8832702637
"AP_1_01169300",17.504997253418,15754.4975280762
"AP_1_01168800",1,900
"AP_1_01199500",49.5869750976562,44628.2775878906
