"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",125.033477783203,112530.130004883
"TN_4_00979200",1251.76000976562,1126584.00878906
"TN_4_00565500",1434.16174316406,1290745.56884766
"TN_4_00620800",1302.85302734375,1172567.72460938
"TN_4_00979000",1256.34936523438,1130714.42871094
"TN_4_00979100",1202.81018066406,1082529.16259766
"TN_4_00970300",823.528198242188,741175.378417969
"TN_4_00620900",4,3600
"TN_4_00970200",187.47444152832,168726.997375488
"TN_4_00621000",1,900
"TN_4_00968600",309.851043701172,278865.939331055
"TN_4_00621100",3,2700
"TN_4_00970400",0,0
"TN_4_00980400",69.4152755737305,62473.7480163574
"TN_4_00980000",34.6495056152344,31184.5550537109
"TN_4_00979800",658.954895019531,593059.405517578
"TN_4_00968900",1826.58618164062,1643927.56347656
"TN_4_00969900",0,0
"TN_4_00565600",686.664306640625,617997.875976562
"TN_4_00969800",0,0
"TN_4_00621200",0,0
"TN_4_00969600",112.376174926758,101138.557434082
"TN_4_00621300",893.251525878906,803926.373291016
"TN_4_00980600",0,0
"TN_4_00980500",0,0
"TN_4_00970100",0,0
"TN_4_00979900",28,25200
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",0,0
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",0,0
"TN_4_00970700",0,0
"TN_4_00980900",0,0
"TN_4_00970800",0,0
"TN_4_00980700",0,0
"TN_4_00971000",28.4418811798096,25597.6930618286
"TN_4_00969400",16.9714813232422,15274.333190918
"TN_4_00972000",0,0
"TN_4_00566100",305.687774658203,275118.997192383
"TN_4_00970900",6,5400
"TN_4_00981000",14,12600
"TN_4_00971900",1,900
"TN_4_41804000",138.97607421875,125078.466796875
"TN_4_41802000",1484.04260253906,1335638.34228516
"TN_4_00972200",613.238891601562,551915.002441406
"TN_4_00971700",0,0
"TN_4_00971100",161.162017822266,145045.816040039
"TN_4_00972300",0,0
"TN_4_00981100",1,900
"TN_4_00626000",153.302703857422,137972.43347168
"TN_4_00972500",15.4423589706421,13898.1230735779
"TN_4_00971600",6.02392148971558,5421.52934074402
"TN_4_00972400",0.986334562301636,887.701106071472
"TN_4_00974300",574.883483886719,517395.135498047
"TN_4_00971800",1,900
"TN_4_00981200",0,0
"TN_4_00626100",336.480010986328,302832.009887695
"TN_4_00974200",2.49189352989197,2242.70417690277
"TN_4_00981300",17,15300
"TN_4_00974100",12.5713062286377,11314.1756057739
"TN_4_00971200",4.54621124267578,4091.5901184082
"TN_4_00981400",31.6585884094238,28492.7295684814
"TN_4_00972600",1,900
"TN_4_00974400",18.7299938201904,16856.9944381714
"TN_4_41803000",4,3600
"TN_4_00626200",44.9170036315918,40425.3032684326
"TN_4_00971500",0,0
"TN_4_00626800",207.239654541016,186515.689086914
"TN_4_00973900",100,90000
"TN_4_00974000",3,2700
"TN_4_00981500",2.67052125930786,2403.46913337708
"TN_4_00981600",50.6742401123047,45606.8161010742
"TN_4_00971400",1,900
"TN_4_00981900",15.4713888168335,13924.2499351501
"TN_4_00981700",116.926239013672,105233.615112305
"TN_4_00982500",0,0
"TN_4_00982400",1,900
"TN_4_00982200",5,4500
"TN_4_00982300",0,0
"TN_4_00982000",15.0133781433105,13512.0403289795
