"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01259200",1061,206,7,185400,6300
"OD_1_01176700",2144,1,2,900,1800
"OD_1_01179400",835,0,0,0,0
"OD_1_01179200",927,0,0,0,0
"OD_1_01187400",1355,0,1,0,900
"OD_1_01259900",1059,49,9,44100,8100
"OD_1_01186800",3410,0,1,0,900
"OD_1_01176600",127,0,0,0,0
"OD_1_01257600",458,52,0,46800,0
"OD_1_01187000",1992,0,3,0,2700
"OD_1_01259800",1196,35,4,31500,3600
"OD_1_01179900",609,0,0,0,0
"OD_1_01188300",443,0,0,0,0
"OD_1_01177200",259,0,0,0,0
"OD_1_01187700",3315,0,5,0,4500
"OD_1_01179100",486,5,0,4500,0
"OD_1_01260000",1010,83,1,74700,900
"OD_1_01259400",496,109,11,98100,9900
"OD_1_01258300",1331,20,58,18000,52200
"OD_1_01258400",472,4,26,3600,23400
"OD_1_01188700",1868,0,0,0,0
"OD_1_01186900",2086,0,0,0,0
"OD_1_01258500",490,0,103,0,92700
"OD_1_01259100",1601,292,26,262800,23400
"OD_1_01188100",586,0,0,0,0
"OD_1_01188000",140,0,0,0,0
"OD_1_01258200",237,6,0,5400,0
"OD_1_01180000",1004,0,0,0,0
"OD_1_01258600",728,2,51,1800,45900
"OD_1_01259300",105,33,9,29700,8100
"OD_1_01259600",346,0,0,0,0
"OD_1_01178800",135,0,0,0,0
"OD_1_01177100",290,4,0,3600,0
"OD_1_01188600",362,0,1,0,900
"OD_1_01189700",3013,0,8,0,7200
"OD_1_01258700",92,1,54,900,48600
"OD_1_01188500",264,0,0,0,0
"OD_1_01178700",1819,0,1,0,900
"OD_1_01179000",2032,2,1,1800,900
"OD_1_01176800",1026,0,2,0,1800
"OD_1_01242700",934,0,210,0,189000
"OD_1_01180200",1801,0,2,0,1800
"OD_1_01189100",3321,10,1,9000,900
"OD_1_01187900",157,0,0,0,0
"OD_1_01187300",466,0,0,0,0
"OD_1_01260200",1143,8,1,7200,900
"OD_1_01180100",1967,0,0,0,0
"OD_1_01259000",910,0,0,0,0
"OD_1_01181200",3652,58,13,52200,11700
"OD_1_01258800",335,23,0,20700,0
"OD_1_01190200",1544,0,2,0,1800
"OD_1_01187100",168,0,1,0,900
"OD_1_01178600",723,0,1,0,900
"OD_1_01177400",130,0,0,0,0
"OD_1_01177300",111,0,0,0,0
"OD_1_01188800",225,0,0,0,0
"OD_1_01177500",63,0,5,0,4500
"OD_1_01177000",145,5,2,4500,1800
"OD_1_01242800",464,0,102,0,91800
"OD_1_01178200",825,10,0,9000,0
"OD_1_01258900",431,13,0,11700,0
"OD_1_01262700",1239,79,29,71100,26100
"OD_1_01260400",766,0,0,0,0
"OD_1_01259500",245,0,2,0,1800
"OD_1_01177700",432,0,0,0,0
"OD_1_01261800",512,75,1,67500,900
"OD_1_01177600",683,0,70,0,63000
"OD_1_01190800",4591,0,7,0,6300
"OD_1_01262000",509,36,0,32400,0
"OD_1_01190300",127,0,0,0,0
"OD_1_01242600",1327,0,12,0,10800
"OD_1_01189800",314,0,0,0,0
"OD_1_01262900",883,221,2,198900,1800
"OD_1_01181100",729,3,0,2700,0
"OD_1_01260100",141,0,0,0,0
"OD_1_01261900",343,0,1,0,900
"OD_1_01180300",6097,6,10,5400,9000
"OD_1_01260500",2209,9,14,8100,12600
"OD_1_01190100",1433,0,0,0,0
"OD_1_01188900",159,0,0,0,0
"OD_1_01242000",506,43,0,38700,0
"OD_1_01176900",236,5,0,4500,0
"OD_1_01242500",1738,0,1,0,900
"OD_1_01242100",2327,71,0,63900,0
"OD_1_01263200",937,0,0,0,0
"OD_1_01191100",1529,0,1,0,900
"OD_1_01263000",382,0,0,0,0
"OD_1_01181000",1935,0,0,0,0
"OD_1_01263100",196,0,0,0,0
"OD_1_01180400",840,0,0,0,0
"OD_1_01261700",858,25,11,22500,9900
"OD_1_01189900",890,0,0,0,0
"OD_1_01189000",337,0,0,0,0
"OD_1_01178300",251,1,0,900,0
"OD_1_01262100",294,0,0,0,0
"OD_1_01190900",1531,0,0,0,0
"OD_1_01190400",1801,0,1,0,900
"OD_1_01180900",1904,2,4,1800,3600
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",3125,0,8,0,7200
"OD_1_01262800",80,117,0,105300,0
"OD_1_01178400",357,13,0,11700,0
"OD_1_01241900",481,20,2,18000,1800
"OD_1_01261600",61,0,4,0,3600
"OD_1_01262200",608,104,0,93600,0
"OD_1_01263400",326,41,1,36900,900
"OD_1_01178500",420,1,0,900,0
"OD_1_01177800",2523,0,102,0,91800
"OD_1_01178100",1383,0,2,0,1800
"OD_1_01261000",551,0,3,0,2700
"OD_1_01261200",903,0,0,0,0
"OD_1_01180800",353,18,0,16200,0
"OD_1_01263500",1153,7,1,6300,900
"OD_1_01190000",786,0,0,0,0
"OD_1_01261100",292,0,0,0,0
"OD_1_01263300",179,0,0,0,0
"OD_1_01189400",2600,18,5,16200,4500
"OD_1_01189200",337,1,0,900,0
"OD_1_01193800",8101,7,2,6300,1800
"OD_1_01260900",1063,1,3,900,2700
"OD_1_01191300",1436,0,0,0,0
"OD_1_01261500",228,1,0,900,0
"OD_1_01181300",223,0,0,0,0
"OD_1_01192300",3587,0,0,0,0
"OD_1_01190500",206,0,0,0,0
"OD_1_01241800",280,0,0,0,0
"OD_1_01241600",1176,4,13,3600,11700
"OD_1_01262600",845,39,11,35100,9900
"OD_1_01262500",356,1,4,900,3600
"OD_1_01189300",589,0,0,0,0
"OD_1_01263600",919,2,0,1800,0
"OD_1_01178000",86,0,0,0,0
"OD_1_01263800",1036,800,6,720000,5400
"OD_1_01180700",1396,4,2,3600,1800
"OD_1_01261300",553,17,0,15300,0
"OD_1_01262300",122,21,7,18900,6300
"OD_1_01190700",1785,0,1,0,900
"OD_1_01242900",2468,2,112,1800,100800
"OD_1_01181900",440,3,5,2700,4500
"OD_1_01265200",624,0,11,0,9900
"OD_1_01265100",1204,57,4,51300,3600
"OD_1_01190600",728,0,0,0,0
"OD_1_01180500",3096,72,0,64800,0
"OD_1_01262400",297,120,0,108000,0
"OD_1_01177900",2142,4,155,3600,139500
"OD_1_01241700",1162,6,0,5400,0
"OD_1_01243000",1322,0,72,0,64800
"OD_1_01261400",126,23,0,20700,0
"OD_1_01192400",1558,0,0,0,0
"OD_1_01242400",344,1,17,900,15300
"OD_1_01189500",413,0,0,0,0
"OD_1_00990300",1411,1,0,900,0
"OD_1_01263900",1896,498,12,448200,10800
"OD_1_01181400",449,1,0,900,0
"OD_1_01193600",1762,0,1,0,900
"OD_1_01182000",1784,0,1,0,900
"OD_1_01244700",1869,346,11,311400,9900
"OD_1_01263700",1623,23,12,20700,10800
"OD_1_01181600",440,85,2,76500,1800
"OD_1_01194300",3220,75,0,67500,0
"OD_1_01193700",613,0,1,0,900
"OD_1_01194000",1171,0,2,0,1800
"OD_1_01183000",510,0,1,0,900
"OD_1_01264000",749,67,6,60300,5400
"OD_1_01194100",3231,0,1,0,900
"OD_1_01264500",976,59,2,53100,1800
"OD_1_01264600",441,12,8,10800,7200
"OD_1_01265000",1440,68,7,61200,6300
"OD_1_01242300",903,0,2,0,1800
"OD_1_01242200",520,0,0,0,0
"OD_1_01192100",3713,0,0,0,0
"OD_1_01180600",438,5,0,4500,0
"OD_1_01181700",435,0,2,0,1800
"OD_1_01192000",874,0,0,0,0
"OD_1_01181500",440,1,0,900,0
"OD_1_01193000",2654,0,5,0,4500
"OD_1_01193100",2561,1,8,900,7200
"OD_1_01193500",597,0,0,0,0
"OD_1_01192200",3269,0,0,0,0
"OD_1_01181800",232,1,0,900,0
"OD_1_01182900",534,0,0,0,0
"OD_1_01183100",1058,14,1,12600,900
"OD_1_01244500",827,5,0,4500,0
"OD_1_01194200",402,10,0,9000,0
"OD_1_01243500",378,0,100,0,90000
"OD_1_01244900",615,568,0,511200,0
"OD_1_01244400",698,1,5,900,4500
"OD_1_01244300",936,11,16,9900,14400
"OD_1_01193900",379,0,0,0,0
"OD_1_01183200",1048,202,6,181800,5400
"OD_1_01182700",827,2,2,1800,1800
"OD_1_01194400",1794,40,0,36000,0
"OD_1_01192600",287,0,0,0,0
"OD_1_01192700",310,0,0,0,0
"OD_1_01192500",864,0,0,0,0
"OD_1_01195000",2661,4,4,3600,3600
"OD_1_01182800",1841,1,3,900,2700
"OD_1_01182100",1318,3,41,2700,36900
"OD_1_01182600",534,0,0,0,0
"OD_1_01264700",269,7,1,6300,900
"OD_1_01264100",771,0,8,0,7200
"OD_1_01243100",306,0,115,0,103500
"OD_1_01195100",1081,3,0,2700,0
"OD_1_01183300",3462,3,1,2700,900
"OD_1_01191800",961,0,0,0,0
"OD_1_01264400",595,19,3,17100,2700
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",377,0,2,0,1800
"OD_1_01243200",441,0,87,0,78300
"OD_1_01264800",275,61,0,54900,0
"OD_1_01244600",1345,112,11,100800,9900
"OD_1_01191900",854,0,0,0,0
"OD_1_01265400",1143,53,0,47700,0
"OD_1_01184400",2271,8,2,7200,1800
"OD_1_01243400",219,0,18,0,16200
"OD_1_01264200",1294,14,21,12600,18900
"OD_1_01244200",700,0,0,0,0
"OD_1_01244800",348,118,10,106200,9000
"OD_1_01243300",711,0,20,0,18000
"OD_1_01182400",1309,35,28,31500,25200
"OD_1_01243600",1912,1,5,900,4500
"OD_1_01182200",3788,2,206,1800,185400
"OD_1_01243700",399,4,0,3600,0
"OD_1_01194500",1663,10,2,9000,1800
"OD_1_01192800",1626,0,0,0,0
"OD_1_01182300",176,6,0,5400,0
"OD_1_01195600",133,0,1,0,900
"OD_1_01195700",353,0,0,0,0
"OD_1_01182500",1103,1,1,900,900
"OD_1_01193300",1197,2,13,1800,11700
"OD_1_01268900",346,1,6,900,5400
"OD_1_01196700",1167,0,0,0,0
"OD_1_01193400",733,0,0,0,0
"OD_1_01270200",1299,246,4,221400,3600
"OD_1_01195800",1153,0,0,0,0
"OD_1_01183600",1264,5,0,4500,0
"OD_1_01268800",740,8,0,7200,0
"OD_1_01244100",2662,103,0,92700,0
"OD_1_01269000",450,2,0,1800,0
"OD_1_01192900",257,0,0,0,0
"OD_1_01201200",2052,0,5,0,4500
"OD_1_01268200",790,1,0,900,0
"OD_1_01184500",150,0,0,0,0
"OD_1_01243800",337,3,0,2700,0
"OD_1_01196600",4677,0,9,0,8100
"OD_1_01271000",478,19,0,17100,0
"OD_1_01264300",512,1,1,900,900
"OD_1_01196000",4384,0,0,0,0
"OD_1_01183400",1358,0,0,0,0
"OD_1_01195500",486,0,0,0,0
"OD_1_01183500",1876,28,205,25200,184500
"OD_1_01195200",654,0,2,0,1800
"OD_1_01196400",1409,0,0,0,0
"OD_1_01194700",957,0,3,0,2700
"OD_1_01269100",331,33,1,29700,900
"OD_1_01196500",1775,0,0,0,0
"OD_1_01196200",1002,0,0,0,0
"OD_1_01184300",889,0,0,0,0
"OD_1_01184100",640,0,0,0,0
"OD_1_01271100",950,94,1,84600,900
"OD_1_01195900",331,0,0,0,0
"OD_1_01194600",260,0,0,0,0
"OD_1_01196800",418,0,0,0,0
"OD_1_01268600",360,0,0,0,0
"OD_1_01270800",185,57,1,51300,900
"OD_1_01243900",183,0,0,0,0
"OD_1_01268700",539,5,1,4500,900
"OD_1_01196300",5183,1,0,900,0
"OD_1_01221100",490,3,30,2700,27000
"OD_1_01221200",573,0,24,0,21600
"OD_1_01221000",921,1,11,900,9900
"OD_1_01221300",1823,8,62,7200,55800
"OD_1_01269200",350,29,0,26100,0
"OD_1_01220300",661,7,1,6300,900
"OD_1_01271400",794,2,6,1800,5400
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",2098,7,0,6300,0
"OD_1_01197000",697,0,0,0,0
"OD_1_01183700",379,5,0,4500,0
"OD_1_01244000",374,0,0,0,0
"OD_1_01245000",526,0,0,0,0
"OD_1_01268300",2197,0,0,0,0
"OD_1_01220200",205,0,0,0,0
"OD_1_01221600",1999,16,248,14400,223200
"OD_1_01270100",495,107,0,96300,0
"OD_1_01196100",1531,0,3,0,2700
"OD_1_01195300",455,0,0,0,0
"OD_1_01222000",1342,0,21,0,18900
"OD_1_01271500",815,10,4,9000,3600
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",1907,194,74,174600,66600
"OD_1_01269600",1114,34,0,30600,0
"OD_1_01246200",2435,20,3,18000,2700
"OD_1_01269300",226,0,1,0,900
"OD_1_01245800",1257,10,0,9000,0
"OD_1_01269700",133,66,0,59400,0
"OD_1_01270000",551,36,0,32400,0
"OD_1_01271700",322,0,0,0,0
"OD_1_01200800",5175,3,0,2700,0
"OD_1_01273400",1753,41,5,36900,4500
"OD_1_01271800",2130,0,16,0,14400
"OD_1_01195400",1716,23,1,20700,900
"OD_1_01222200",1422,1,369,900,332100
"OD_1_01198100",783,0,0,0,0
"OD_1_01270300",347,0,0,0,0
"OD_1_01270400",422,11,1,9900,900
"OD_1_01271300",632,6,2,5400,1800
"OD_1_01194800",1279,1,12,900,10800
"OD_1_01194900",99,0,0,0,0
"OD_1_01198200",713,0,0,0,0
"OD_1_01271600",2274,1,1,900,900
"OD_1_01245400",2351,36,1,32400,900
"OD_1_01245700",339,1,0,900,0
"OD_1_01222100",408,0,39,0,35100
"OD_1_01270700",301,37,0,33300,0
"OD_1_01199700",549,0,0,0,0
"OD_1_01245200",1259,39,41,35100,36900
"OD_1_01220500",61,1,0,900,0
"OD_1_01199600",466,0,0,0,0
"OD_1_01272400",3940,337,8,303300,7200
"OD_1_01220900",640,0,27,0,24300
"OD_1_01220400",144,0,0,0,0
"OD_1_01184000",2202,0,51,0,45900
"OD_1_01200700",1522,0,0,0,0
"OD_1_01269500",476,7,3,6300,2700
"OD_1_01220600",91,0,0,0,0
"OD_1_01269900",107,141,0,126900,0
"OD_1_01197300",1030,0,0,0,0
"OD_1_01201400",2359,4,0,3600,0
"OD_1_01221700",155,0,35,0,31500
"OD_1_01245900",673,32,1,28800,900
"OD_1_01221400",118,0,13,0,11700
"OD_1_01270500",385,12,0,10800,0
"OD_1_01198000",1421,0,0,0,0
"OD_1_01220800",177,0,5,0,4500
"OD_1_01201100",1782,0,0,0,0
"OD_1_01245500",1818,18,1,16200,900
"OD_1_01201500",379,0,0,0,0
"OD_1_01269800",55,140,0,126000,0
"OD_1_01199800",1440,0,0,0,0
"OD_1_01245600",380,8,0,7200,0
"OD_1_01270600",361,0,0,0,0
"OD_1_01199500",508,0,0,0,0
"OD_1_01183800",311,3,59,2700,53100
"OD_1_01225200",2139,12,0,10800,0
"OD_1_01273200",440,62,1,55800,900
"OD_1_01198800",643,0,0,0,0
"OD_1_01272700",731,188,0,169200,0
"OD_1_01221900",638,8,72,7200,64800
"OD_1_01220700",1035,0,0,0,0
"OD_1_01200600",2682,7,4,6300,3600
"OD_1_01199900",417,0,0,0,0
"OD_1_01221500",332,3,77,2700,69300
"OD_1_01221800",274,13,214,11700,192600
"OD_1_01273600",1453,61,0,54900,0
"OD_1_01201300",1072,4,0,3600,0
"OD_1_01272600",46,9,0,8100,0
"OD_1_01272500",799,696,0,626400,0
"OD_1_01201700",2404,31,432,27900,388800
"OD_1_01198700",515,0,0,0,0
"OD_1_01245300",2756,377,24,339300,21600
"OD_1_01273300",727,95,1,85500,900
"OD_1_01201600",218,0,0,0,0
"OD_1_01198900",1078,0,0,0,0
"OD_1_01272300",1030,0,0,0,0
"OD_1_01271900",2072,69,9,62100,8100
"OD_1_01246300",1381,2,9,1800,8100
"OD_1_01224700",2120,0,0,0,0
"OD_1_01223300",1356,23,32,20700,28800
"OD_1_01246000",505,10,0,9000,0
"OD_1_01224000",620,0,0,0,0
"OD_1_01201900",3450,2,8,1800,7200
"OD_1_01224100",688,0,0,0,0
"OD_1_01223000",1141,0,19,0,17100
"OD_1_01272200",1293,70,5,63000,4500
"OD_1_01183900",621,0,0,0,0
"OD_1_01199400",1277,0,0,0,0
"OD_1_01200900",938,0,0,0,0
"OD_1_01246100",170,0,0,0,0
"OD_1_01273000",466,9,0,8100,0
"OD_1_01223100",460,0,0,0,0
"OD_1_01201000",271,0,0,0,0
"OD_1_01197800",1940,0,6,0,5400
"OD_1_01198300",336,0,0,0,0
"OD_1_01198600",426,0,0,0,0
"OD_1_01272900",94,1,0,900,0
"OD_1_01200000",554,0,0,0,0
"OD_1_01223700",420,6,68,5400,61200
"OD_1_01223200",587,13,0,11700,0
"OD_1_01246500",497,25,8,22500,7200
"OD_1_01246400",336,1,0,900,0
"OD_1_01273100",411,1,3,900,2700
"OD_1_01223600",669,52,0,46800,0
"OD_1_01272800",215,90,0,81000,0
"OD_1_01224600",1161,0,0,0,0
"OD_1_01273500",423,240,0,216000,0
"OD_1_01202200",4063,1,5,900,4500
"OD_1_01275900",1413,468,0,421200,0
"OD_1_01197500",995,0,0,0,0
"OD_1_01224200",304,0,0,0,0
"OD_1_01225000",462,0,0,0,0
"OD_1_01248000",5733,211,5,189900,4500
"OD_1_01276000",404,130,2,117000,1800
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",294,36,147,32400,132300
"OD_1_01276100",348,80,0,72000,0
"OD_1_01247900",1904,142,5,127800,4500
"OD_1_01275700",1297,131,0,117900,0
"OD_1_01200100",825,0,0,0,0
"OD_1_01199100",528,0,0,0,0
"OD_1_01197900",312,0,4,0,3600
"OD_1_01224300",859,0,12,0,10800
"OD_1_01205100",589,0,20,0,18000
"OD_1_01199000",364,0,0,0,0
"OD_1_01198400",155,0,0,0,0
"OD_1_01202100",5108,0,6,0,5400
"OD_1_01226700",2036,0,1,0,900
"OD_1_01225100",191,0,0,0,0
"OD_1_01247800",575,49,0,44100,0
"OD_1_01225300",2085,381,1,342900,900
"OD_1_01223800",1657,469,1,422100,900
"OD_1_01246600",84,0,0,0,0
"OD_1_01276300",1032,64,0,57600,0
"OD_1_01199200",368,0,1,0,900
"OD_1_01272000",533,0,3,0,2700
"OD_1_01222900",505,0,0,0,0
"OD_1_01289100",6621,4,6,3600,5400
"OD_1_01202900",1960,37,0,33300,0
"OD_1_01246700",387,6,3,5400,2700
"OD_1_01201800",356,0,0,0,0
"OD_1_01275000",860,1,0,900,0
"OD_1_01273800",708,3,0,2700,0
"OD_1_01274000",472,90,0,81000,0
"OD_1_01275100",1156,44,0,39600,0
"OD_1_01204500",581,0,3,0,2700
"OD_1_01223500",660,37,0,33300,0
"OD_1_01198500",221,0,0,0,0
"OD_1_01224900",857,0,7,0,6300
"OD_1_01197700",563,0,0,0,0
"OD_1_01247700",553,38,0,34200,0
"OD_1_01200200",406,0,0,0,0
"OD_1_01199300",451,0,1,0,900
"OD_1_01197600",314,0,0,0,0
"OD_1_01276500",1106,1,3,900,2700
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",408,0,0,0,0
"OD_1_01200300",551,0,0,0,0
"OD_1_01224400",229,0,0,0,0
"OD_1_01246800",1873,1541,41,1386900,36900
"OD_1_01222300",187,11,0,9900,0
"OD_1_01276200",763,32,1,28800,900
"OD_1_01273900",166,0,0,0,0
"OD_1_01224800",601,0,1,0,900
"OD_1_01275600",876,76,0,68400,0
"OD_1_01272100",161,12,3,10800,2700
"OD_1_01204700",363,0,2,0,1800
"OD_1_01203400",1354,0,0,0,0
"OD_1_01276400",680,6,0,5400,0
"OD_1_01224500",753,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",122,0,0,0,0
"OD_1_01274600",566,193,0,173700,0
"OD_1_01205200",174,0,5,0,4500
