"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01174300",470,0,0,0,0
"OD_1_01185200",301,0,0,0,0
"OD_1_01257000",2119,0,7,0,6300
"OD_1_01174900",2742,0,2,0,1800
"OD_1_01185300",2481,0,1,0,900
"OD_1_01173900",980,0,0,0,0
"OD_1_01256900",514,0,1,0,900
"OD_1_01175800",796,0,2,0,1800
"OD_1_01185100",342,0,0,0,0
"OD_1_01176300",5134,4,34,3600,30600
"OD_1_01173300",471,0,0,0,0
"OD_1_01172700",576,0,0,0,0
"OD_1_01173400",873,0,0,0,0
"OD_1_01175500",4569,5,142,4500,127800
"OD_1_01184900",469,0,0,0,0
"OD_1_01185600",378,0,0,0,0
"OD_1_01173500",521,0,0,0,0
"OD_1_01188400",3646,0,0,0,0
"OD_1_01185700",369,0,0,0,0
"OD_1_01185000",321,0,0,0,0
"OD_1_01175700",1469,0,17,0,15300
"OD_1_01179300",8269,0,16,0,14400
"OD_1_01186100",1067,0,0,0,0
"OD_1_01173800",1079,0,0,0,0
"OD_1_01185800",376,0,0,0,0
"OD_1_01179700",282,0,0,0,0
"OD_1_01175600",557,0,0,0,0
"OD_1_01187800",7203,0,2,0,1800
"OD_1_01186700",3422,0,0,0,0
"OD_1_01179800",1782,0,1,0,900
"OD_1_01188200",1853,1,4,900,3600
"OD_1_01174000",151,0,0,0,0
"OD_1_01173600",285,0,0,0,0
"OD_1_01186600",1866,0,1,0,900
"OD_1_01179600",468,0,0,0,0
"OD_1_01174100",2367,0,0,0,0
"OD_1_01176200",1490,0,0,0,0
"OD_1_01173700",1142,0,0,0,0
"OD_1_01186000",994,0,0,0,0
"OD_1_01257700",1747,0,1,0,900
"OD_1_01186300",349,0,0,0,0
"OD_1_01187600",2394,0,4,0,3600
"OD_1_01176100",3262,3,22,2700,19800
"OD_1_01176400",1033,0,4,0,3600
"OD_1_01179500",469,0,1,0,900
"OD_1_01178900",3160,0,3,0,2700
"OD_1_01176500",601,0,2,0,1800
"OD_1_01187500",195,0,0,0,0
"OD_1_01187200",2181,0,3,0,2700
"OD_1_01259200",1726,0,3,0,2700
"OD_1_01176700",2269,0,1,0,900
"OD_1_01179400",825,0,0,0,0
"OD_1_01179200",983,0,0,0,0
"OD_1_01187400",1373,0,1,0,900
"OD_1_01259900",1361,0,1,0,900
"OD_1_01186800",3412,0,1,0,900
"OD_1_01176600",127,0,0,0,0
"OD_1_01257600",637,1,0,900,0
"OD_1_01187000",2013,0,1,0,900
"OD_1_01259800",1490,0,3,0,2700
"OD_1_01179900",608,0,0,0,0
"OD_1_01188300",439,0,0,0,0
"OD_1_01177200",262,0,0,0,0
"OD_1_01187700",3379,0,6,0,5400
"OD_1_01179100",514,0,0,0,0
"OD_1_01260000",1454,3,0,2700,0
"OD_1_01259400",883,0,0,0,0
"OD_1_01258300",1426,9,125,8100,112500
"OD_1_01258400",401,31,22,27900,19800
"OD_1_01188700",1871,0,0,0,0
"OD_1_01186900",2084,0,0,0,0
"OD_1_01258500",424,18,127,16200,114300
"OD_1_01259100",2538,0,1,0,900
"OD_1_01188100",589,0,0,0,0
"OD_1_01188000",140,0,0,0,0
"OD_1_01258200",337,0,0,0,0
"OD_1_01180000",1004,0,0,0,0
"OD_1_01258600",749,0,56,0,50400
"OD_1_01259300",294,0,0,0,0
"OD_1_01259600",361,0,0,0,0
"OD_1_01178800",135,0,0,0,0
"OD_1_01177100",345,0,0,0,0
"OD_1_01188600",368,0,1,0,900
"OD_1_01189700",3043,0,4,0,3600
"OD_1_01258700",98,1,58,900,52200
"OD_1_01188500",268,0,0,0,0
"OD_1_01178700",1823,0,0,0,0
"OD_1_01179000",2089,0,1,0,900
"OD_1_01176800",1036,0,0,0,0
"OD_1_01242700",921,14,236,12600,212400
"OD_1_01180200",1832,0,0,0,0
"OD_1_01189100",3401,0,0,0,0
"OD_1_01187900",157,0,0,0,0
"OD_1_01187300",466,0,0,0,0
"OD_1_01260200",1296,0,0,0,0
"OD_1_01180100",2007,0,2,0,1800
"OD_1_01259000",935,0,0,0,0
"OD_1_01181200",4080,0,15,0,13500
"OD_1_01258800",419,0,0,0,0
"OD_1_01190200",1586,0,0,0,0
"OD_1_01187100",174,0,0,0,0
"OD_1_01178600",748,0,0,0,0
"OD_1_01177400",130,0,0,0,0
"OD_1_01177300",111,0,0,0,0
"OD_1_01188800",225,0,0,0,0
"OD_1_01177500",60,0,3,0,2700
"OD_1_01177000",198,0,0,0,0
"OD_1_01242800",416,2,127,1800,114300
"OD_1_01178200",954,0,6,0,5400
"OD_1_01258900",481,0,0,0,0
"OD_1_01262700",1862,0,1,0,900
"OD_1_01260400",797,0,0,0,0
"OD_1_01259500",272,0,0,0,0
"OD_1_01177700",441,0,0,0,0
"OD_1_01261800",886,0,0,0,0
"OD_1_01177600",688,0,93,0,83700
"OD_1_01190800",4578,0,5,0,4500
"OD_1_01262000",665,0,0,0,0
"OD_1_01190300",125,0,0,0,0
"OD_1_01242600",1244,6,64,5400,57600
"OD_1_01189800",314,0,0,0,0
"OD_1_01262900",1390,0,1,0,900
"OD_1_01181100",803,0,0,0,0
"OD_1_01260100",161,0,0,0,0
"OD_1_01261900",358,0,0,0,0
"OD_1_01180300",6446,0,1,0,900
"OD_1_01260500",2354,0,8,0,7200
"OD_1_01190100",1431,0,0,0,0
"OD_1_01188900",159,0,0,0,0
"OD_1_01242000",801,0,0,0,0
"OD_1_01176900",273,0,0,0,0
"OD_1_01242500",1733,9,26,8100,23400
"OD_1_01242100",2726,1,0,900,0
"OD_1_01263200",990,0,0,0,0
"OD_1_01191100",1526,0,0,0,0
"OD_1_01263000",382,0,0,0,0
"OD_1_01181000",1952,0,0,0,0
"OD_1_01263100",196,0,0,0,0
"OD_1_01180400",846,0,0,0,0
"OD_1_01261700",1072,0,4,0,3600
"OD_1_01189900",895,0,0,0,0
"OD_1_01189000",337,0,0,0,0
"OD_1_01178300",301,0,0,0,0
"OD_1_01262100",304,0,1,0,900
"OD_1_01190900",1533,0,0,0,0
"OD_1_01190400",1840,0,0,0,0
"OD_1_01180900",1950,0,2,0,1800
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",3121,0,2,0,1800
"OD_1_01262800",335,0,0,0,0
"OD_1_01178400",421,0,0,0,0
"OD_1_01241900",602,0,0,0,0
"OD_1_01261600",73,0,2,0,1800
"OD_1_01262200",1074,0,3,0,2700
"OD_1_01263400",591,0,0,0,0
"OD_1_01178500",468,0,0,0,0
"OD_1_01177800",2546,1,172,900,154800
"OD_1_01178100",1477,0,0,0,0
"OD_1_01261000",619,0,0,0,0
"OD_1_01261200",988,0,0,0,0
"OD_1_01180800",483,0,0,0,0
"OD_1_01263500",1261,0,0,0,0
"OD_1_01190000",774,0,0,0,0
"OD_1_01261100",308,0,0,0,0
"OD_1_01263300",226,0,0,0,0
"OD_1_01189400",2814,1,0,900,0
"OD_1_01189200",357,0,0,0,0
"OD_1_01193800",8134,3,3,2700,2700
"OD_1_01260900",1073,2,2,1800,1800
"OD_1_01191300",1443,0,0,0,0
"OD_1_01261500",243,0,0,0,0
"OD_1_01181300",217,2,0,1800,0
"OD_1_01192300",3592,0,0,0,0
"OD_1_01190500",206,0,0,0,0
"OD_1_01241800",286,0,0,0,0
"OD_1_01241600",1245,0,2,0,1800
"OD_1_01262600",1207,1,0,900,0
"OD_1_01262500",462,0,1,0,900
"OD_1_01189300",600,0,0,0,0
"OD_1_01263600",960,0,0,0,0
"OD_1_01178000",94,0,0,0,0
"OD_1_01263800",2755,0,1,0,900
"OD_1_01180700",1476,1,0,900,0
"OD_1_01261300",638,0,0,0,0
"OD_1_01262300",234,0,1,0,900
"OD_1_01190700",1827,0,0,0,0
"OD_1_01242900",2382,0,142,0,127800
"OD_1_01181900",484,0,0,0,0
"OD_1_01265200",630,0,9,0,8100
"OD_1_01265100",1606,1,2,900,1800
"OD_1_01190600",731,0,0,0,0
"OD_1_01180500",3434,0,0,0,0
"OD_1_01262400",675,0,0,0,0
"OD_1_01177900",2109,19,223,17100,200700
"OD_1_01241700",1309,0,0,0,0
"OD_1_01243000",1321,0,69,0,62100
"OD_1_01261400",224,0,0,0,0
"OD_1_01192400",1568,0,0,0,0
"OD_1_01242400",328,0,36,0,32400
"OD_1_01189500",413,0,0,0,0
"OD_1_00990300",1421,0,2,0,1800
"OD_1_01263900",3459,9,8,8100,7200
"OD_1_01181400",489,0,0,0,0
"OD_1_01193600",1782,0,0,0,0
"OD_1_01182000",1792,3,0,2700,0
"OD_1_01244700",2536,12,10,10800,9000
"OD_1_01263700",1821,0,0,0,0
"OD_1_01181600",637,0,1,0,900
"OD_1_01194300",3440,3,0,2700,0
"OD_1_01193700",626,0,0,0,0
"OD_1_01194000",1201,3,0,2700,0
"OD_1_01183000",520,0,1,0,900
"OD_1_01264000",1096,0,0,0,0
"OD_1_01194100",3193,15,1,13500,900
"OD_1_01264500",1389,0,0,0,0
"OD_1_01264600",611,0,1,0,900
"OD_1_01265000",1704,17,4,15300,3600
"OD_1_01242300",926,2,6,1800,5400
"OD_1_01242200",550,0,0,0,0
"OD_1_01192100",3712,0,0,0,0
"OD_1_01180600",519,0,0,0,0
"OD_1_01181700",428,0,2,0,1800
"OD_1_01192000",878,0,0,0,0
"OD_1_01181500",474,0,0,0,0
"OD_1_01193000",2715,0,0,0,0
"OD_1_01193100",2622,0,1,0,900
"OD_1_01193500",597,0,0,0,0
"OD_1_01192200",3271,0,0,0,0
"OD_1_01181800",264,0,0,0,0
"OD_1_01182900",541,0,0,0,0
"OD_1_01183100",1189,0,0,0,0
"OD_1_01244500",939,1,0,900,0
"OD_1_01194200",435,1,0,900,0
"OD_1_01243500",372,1,164,900,147600
"OD_1_01244900",1336,37,1,33300,900
"OD_1_01244400",763,0,0,0,0
"OD_1_01244300",1086,0,0,0,0
"OD_1_01193900",381,0,0,0,0
"OD_1_01183200",1694,0,2,0,1800
"OD_1_01182700",867,0,1,0,900
"OD_1_01194400",1971,2,0,1800,0
"OD_1_01192600",287,0,0,0,0
"OD_1_01192700",314,0,0,0,0
"OD_1_01192500",868,0,0,0,0
"OD_1_01195000",2716,1,3,900,2700
"OD_1_01182800",1919,0,0,0,0
"OD_1_01182100",1331,1,52,900,46800
"OD_1_01182600",534,0,0,0,0
"OD_1_01264700",370,0,0,0,0
"OD_1_01264100",759,1,0,900,0
"OD_1_01243100",292,4,130,3600,117000
"OD_1_01195100",1101,0,0,0,0
"OD_1_01183300",3588,0,1,0,900
"OD_1_01191800",961,0,0,0,0
"OD_1_01264400",723,0,0,0,0
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",396,1,0,900,0
"OD_1_01243200",424,0,102,0,91800
"OD_1_01264800",599,0,0,0,0
"OD_1_01244600",2094,0,0,0,0
"OD_1_01191900",858,0,0,0,0
"OD_1_01265400",1253,50,2,45000,1800
"OD_1_01184400",2352,1,0,900,0
"OD_1_01243400",230,0,14,0,12600
"OD_1_01264200",1651,0,1,0,900
"OD_1_01244200",711,0,0,0,0
"OD_1_01244800",608,14,10,12600,9000
"OD_1_01243300",837,0,5,0,4500
"OD_1_01182400",1463,5,2,4500,1800
"OD_1_01243600",2059,0,0,0,0
"OD_1_01182200",3723,17,198,15300,178200
"OD_1_01243700",498,0,0,0,0
"OD_1_01194500",1703,0,0,0,0
"OD_1_01192800",1628,0,0,0,0
"OD_1_01182300",219,0,0,0,0
"OD_1_01195600",138,0,0,0,0
"OD_1_01195700",348,0,0,0,0
"OD_1_01182500",1151,0,0,0,0
"OD_1_01193300",1227,0,12,0,10800
"OD_1_01268900",371,0,0,0,0
"OD_1_01196700",1171,0,0,0,0
"OD_1_01193400",741,0,0,0,0
"OD_1_01270200",1754,17,1,15300,900
"OD_1_01195800",1174,0,0,0,0
"OD_1_01183600",1318,1,0,900,0
"OD_1_01268800",756,0,0,0,0
"OD_1_01244100",2998,28,1,25200,900
"OD_1_01269000",467,0,0,0,0
"OD_1_01192900",253,0,0,0,0
"OD_1_01201200",2108,0,1,0,900
"OD_1_01268200",816,0,0,0,0
"OD_1_01184500",158,0,0,0,0
"OD_1_01243800",342,18,0,16200,0
"OD_1_01196600",4711,0,0,0,0
"OD_1_01271000",576,0,0,0,0
"OD_1_01264300",575,0,0,0,0
"OD_1_01196000",4395,0,0,0,0
"OD_1_01183400",1361,0,5,0,4500
"OD_1_01195500",492,0,0,0,0
"OD_1_01183500",1915,2,274,1800,246600
"OD_1_01195200",683,0,0,0,0
"OD_1_01196400",1401,0,0,0,0
"OD_1_01194700",1010,0,0,0,0
"OD_1_01269100",383,1,0,900,0
"OD_1_01196500",1776,0,0,0,0
"OD_1_01196200",1022,0,0,0,0
"OD_1_01184300",901,0,0,0,0
"OD_1_01184100",640,0,0,0,0
"OD_1_01271100",1271,0,8,0,7200
"OD_1_01195900",331,0,0,0,0
"OD_1_01194600",259,0,0,0,0
"OD_1_01196800",418,0,0,0,0
"OD_1_01268600",361,0,0,0,0
"OD_1_01270800",406,0,0,0,0
"OD_1_01243900",185,0,0,0,0
"OD_1_01268700",579,0,1,0,900
"OD_1_01196300",5252,0,0,0,0
"OD_1_01221100",420,25,53,22500,47700
"OD_1_01221200",569,3,26,2700,23400
"OD_1_01221000",890,4,10,3600,9000
"OD_1_01221300",1541,67,75,60300,67500
"OD_1_01269200",467,6,0,5400,0
"OD_1_01220300",582,15,0,13500,0
"OD_1_01271400",856,0,2,0,1800
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",2265,0,0,0,0
"OD_1_01197000",701,0,0,0,0
"OD_1_01183700",451,0,0,0,0
"OD_1_01244000",409,0,0,0,0
"OD_1_01245000",535,0,0,0,0
"OD_1_01268300",2257,0,0,0,0
"OD_1_01220200",206,0,0,0,0
"OD_1_01221600",1893,4,254,3600,228600
"OD_1_01270100",773,34,0,30600,0
"OD_1_01196100",1539,0,3,0,2700
"OD_1_01195300",437,1,0,900,0
"OD_1_01222000",1340,5,13,4500,11700
"OD_1_01271500",1018,0,1,0,900
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",1970,30,273,27000,245700
"OD_1_01269600",1283,3,0,2700,0
"OD_1_01246200",2515,1,3,900,2700
"OD_1_01269300",231,0,0,0,0
"OD_1_01245800",1322,0,0,0,0
"OD_1_01269700",184,34,0,30600,0
"OD_1_01270000",429,62,12,55800,10800
"OD_1_01271700",340,0,0,0,0
"OD_1_01200800",5241,0,0,0,0
"OD_1_01273400",1853,0,11,0,9900
"OD_1_01271800",2169,1,3,900,2700
"OD_1_01195400",1751,33,0,29700,0
"OD_1_01222200",1352,8,368,7200,331200
"OD_1_01198100",780,0,0,0,0
"OD_1_01270300",236,18,0,16200,0
"OD_1_01270400",484,0,0,0,0
"OD_1_01271300",740,0,0,0,0
"OD_1_01194800",1304,0,11,0,9900
"OD_1_01194900",91,0,0,0,0
"OD_1_01198200",709,0,0,0,0
"OD_1_01271600",2289,1,0,900,0
"OD_1_01245400",2602,0,1,0,900
"OD_1_01245700",388,0,0,0,0
"OD_1_01222100",273,11,63,9900,56700
"OD_1_01270700",396,0,0,0,0
"OD_1_01199700",554,0,0,0,0
"OD_1_01245200",1571,5,5,4500,4500
"OD_1_01220500",61,1,0,900,0
"OD_1_01199600",479,0,0,0,0
"OD_1_01272400",5011,55,7,49500,6300
"OD_1_01220900",623,0,26,0,23400
"OD_1_01220400",122,0,0,0,0
"OD_1_01184000",2141,0,111,0,99900
"OD_1_01200700",1532,0,0,0,0
"OD_1_01269500",572,2,1,1800,900
"OD_1_01220600",81,1,0,900,0
"OD_1_01269900",155,95,1,85500,900
"OD_1_01197300",1022,0,2,0,1800
"OD_1_01201400",2212,5,0,4500,0
"OD_1_01221700",85,8,52,7200,46800
"OD_1_01245900",928,0,0,0,0
"OD_1_01221400",36,25,12,22500,10800
"OD_1_01270500",406,3,0,2700,0
"OD_1_01198000",1425,0,0,0,0
"OD_1_01220800",177,0,5,0,4500
"OD_1_01201100",1794,0,0,0,0
"OD_1_01245500",1919,0,0,0,0
"OD_1_01201500",377,0,0,0,0
"OD_1_01269800",150,17,0,15300,0
"OD_1_01199800",1430,0,0,0,0
"OD_1_01245600",400,0,0,0,0
"OD_1_01270600",383,0,0,0,0
"OD_1_01199500",508,0,0,0,0
"OD_1_01183800",313,0,63,0,56700
"OD_1_01225200",2234,0,0,0,0
"OD_1_01273200",669,7,1,6300,900
"OD_1_01198800",639,0,0,0,0
"OD_1_01272700",1127,65,0,58500,0
"OD_1_01221900",631,6,88,5400,79200
"OD_1_01220700",1048,0,0,0,0
"OD_1_01200600",2716,0,2,0,1800
"OD_1_01199900",433,0,0,0,0
"OD_1_01221500",300,3,99,2700,89100
"OD_1_01221800",405,1,161,900,144900
"OD_1_01273600",1752,0,1,0,900
"OD_1_01201300",1161,0,0,0,0
"OD_1_01272600",49,11,0,9900,0
"OD_1_01272500",1768,60,2,54000,1800
"OD_1_01201700",2487,6,488,5400,439200
"OD_1_01198700",519,0,0,0,0
"OD_1_01245300",3717,46,5,41400,4500
"OD_1_01273300",1063,0,0,0,0
"OD_1_01201600",218,0,0,0,0
"OD_1_01198900",1094,0,0,0,0
"OD_1_01272300",1049,0,0,0,0
"OD_1_01271900",2376,2,4,1800,3600
"OD_1_01246300",1507,0,0,0,0
"OD_1_01224700",2121,0,0,0,0
"OD_1_01223300",1391,1,59,900,53100
"OD_1_01246000",535,0,0,0,0
"OD_1_01224000",614,0,0,0,0
"OD_1_01201900",3490,0,7,0,6300
"OD_1_01224100",675,0,0,0,0
"OD_1_01223000",1203,0,0,0,0
"OD_1_01272200",1574,0,9,0,8100
"OD_1_01183900",621,0,0,0,0
"OD_1_01199400",1270,0,1,0,900
"OD_1_01200900",944,0,0,0,0
"OD_1_01246100",174,0,0,0,0
"OD_1_01273000",577,0,0,0,0
"OD_1_01223100",460,0,0,0,0
"OD_1_01201000",271,0,0,0,0
"OD_1_01197800",2074,0,0,0,0
"OD_1_01198300",336,0,0,0,0
"OD_1_01198600",433,0,0,0,0
"OD_1_01272900",115,5,0,4500,0
"OD_1_01200000",540,0,0,0,0
"OD_1_01223700",515,0,9,0,8100
"OD_1_01223200",645,0,0,0,0
"OD_1_01246500",639,0,0,0,0
"OD_1_01246400",347,0,0,0,0
"OD_1_01273100",459,0,1,0,900
"OD_1_01223600",771,0,0,0,0
"OD_1_01272800",393,2,0,1800,0
"OD_1_01224600",1163,0,0,0,0
"OD_1_01273500",929,0,0,0,0
"OD_1_01202200",4033,0,12,0,10800
"OD_1_01275900",2061,0,73,0,65700
"OD_1_01197500",1003,0,0,0,0
"OD_1_01224200",304,0,0,0,0
"OD_1_01225000",420,10,0,9000,0
"OD_1_01248000",6617,0,6,0,5400
"OD_1_01276000",638,0,11,0,9900
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",346,0,190,0,171000
"OD_1_01276100",487,0,0,0,0
"OD_1_01247900",2331,2,7,1800,6300
"OD_1_01275700",1210,32,72,28800,64800
"OD_1_01200100",825,0,0,0,0
"OD_1_01199100",488,0,4,0,3600
"OD_1_01197900",335,0,0,0,0
"OD_1_01224300",848,0,9,0,8100
"OD_1_01205100",645,0,0,0,0
"OD_1_01199000",361,0,0,0,0
"OD_1_01198400",158,0,0,0,0
"OD_1_01202100",5134,1,11,900,9900
"OD_1_01226700",2041,0,1,0,900
"OD_1_01225100",191,0,0,0,0
"OD_1_01247800",785,0,0,0,0
"OD_1_01225300",3044,13,0,11700,0
"OD_1_01223800",2547,0,0,0,0
"OD_1_01246600",84,0,0,0,0
"OD_1_01276300",1319,0,0,0,0
"OD_1_01199200",359,0,0,0,0
"OD_1_01272000",535,3,0,2700,0
"OD_1_01222900",503,0,0,0,0
"OD_1_01289100",6621,1,10,900,9000
"OD_1_01202900",2124,0,0,0,0
"OD_1_01246700",457,0,0,0,0
"OD_1_01201800",353,0,1,0,900
"OD_1_01275000",1009,0,0,0,0
"OD_1_01273800",752,0,0,0,0
"OD_1_01274000",628,8,0,7200,0
"OD_1_01275100",1250,6,0,5400,0
"OD_1_01204500",421,0,84,0,75600
"OD_1_01223500",733,0,0,0,0
"OD_1_01198500",227,0,0,0,0
"OD_1_01224900",869,0,4,0,3600
"OD_1_01197700",615,0,0,0,0
"OD_1_01247700",721,0,0,0,0
"OD_1_01200200",406,0,0,0,0
"OD_1_01199300",450,0,1,0,900
"OD_1_01197600",314,0,0,0,0
"OD_1_01276500",1151,0,2,0,1800
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",418,0,0,0,0
"OD_1_01200300",573,0,0,0,0
"OD_1_01224400",231,0,0,0,0
"OD_1_01246800",4009,11,0,9900,0
"OD_1_01222300",250,0,0,0,0
"OD_1_01276200",928,0,0,0,0
"OD_1_01273900",177,0,0,0,0
"OD_1_01224800",623,0,1,0,900
"OD_1_01275600",1065,12,0,10800,0
"OD_1_01272100",223,0,0,0,0
"OD_1_01204700",358,0,2,0,1800
"OD_1_01203400",1292,0,2,0,1800
"OD_1_01276400",807,0,0,0,0
"OD_1_01224500",752,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",144,0,0,0,0
"OD_1_01274600",938,2,2,1800,1800
"OD_1_01205200",229,0,0,0,0
"OD_1_01203800",632,0,61,0,54900
"OD_1_01222600",1060,14,344,12600,309600
"OD_1_01274100",616,30,0,27000,0
"OD_1_01204600",466,0,23,0,20700
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1630,0,0,0,0
"OD_1_01227100",1612,0,0,0,0
"OD_1_01205700",2256,0,0,0,0
"OD_1_01288800",2703,37,3,33300,2700
"OD_1_01277300",1066,39,2,35100,1800
