"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02923900",0,0
"OD_5_02919400",0,0
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",118.685813903809,106817.232513428
"OD_5_02919200",2,1800
"OD_5_02885000",43.724422454834,39351.9802093506
"OD_5_02929100",265.948547363281,239353.692626953
"OD_5_02922900",0.180002331733704,162.002098560333
"OD_5_02920600",13.8994913101196,12509.5421791077
"OD_5_02929900",33.8780899047852,30490.2809143066
"OD_5_02922000",0.431521952152252,388.369756937027
"OD_5_02922400",0,0
"OD_5_02904900",222.077011108398,199869.309997559
"OD_5_02884900",9,8100
"OD_5_02904100",34.1476631164551,30732.8968048096
"OD_5_02904800",39.3124885559082,35381.2397003174
"OD_5_02903900",0.121618539094925,109.456685185432
"OD_5_02926900",11.3485136032104,10213.6622428894
"OD_5_02904000",41.3094596862793,37178.5137176514
"OD_5_02903500",2.79869794845581,2518.82815361023
"OD_5_02921900",5,4500
"OD_5_02904600",15.9173049926758,14325.5744934082
"OD_5_02886100",24,21600
"OD_5_02886500",28.6382369995117,25774.4132995605
"OD_5_02919300",0,0
"OD_5_02885500",192.448944091797,173204.049682617
"OD_5_02919600",19,17100
"OD_5_02904500",25.4869785308838,22938.2806777954
"OD_5_02926800",127.951438903809,115156.295013428
"OD_5_02923300",0,0
"OD_5_02904400",59.5969505310059,53637.2554779053
"OD_5_02920700",95.3198165893555,85787.8349304199
"OD_5_02922700",2.98889422416687,2690.00480175018
"OD_5_02953900",0,0
"OD_5_02885300",0,0
"OD_5_02928000",53.8637275695801,48477.3548126221
"OD_5_02953700",20,18000
"OD_5_02929000",57.8106689453125,52029.6020507812
"OD_5_02886300",55.7340354919434,50160.631942749
"OD_5_02885400",13.2426919937134,11918.422794342
"OD_5_02904200",34.5900382995605,31131.0344696045
"OD_5_02979300",51.0993537902832,45989.4184112549
"OD_5_02924200",0,0
"OD_5_02925200",0.758980572223663,683.082515001297
"OD_5_02886800",9.97226619720459,8975.03957748413
"OD_5_02905000",21.7485580444336,19573.7022399902
"OD_5_02928400",184.402221679688,165961.999511719
"OD_5_02884800",41.6374244689941,37473.6820220947
"OD_5_02888400",110.820922851562,99738.8305664062
"OD_5_02923000",2,1800
"OD_5_02927900",196.672393798828,177005.154418945
"OD_5_02979900",0,0
"OD_5_02928500",137.712356567383,123941.120910645
"OD_5_02979800",1,900
"OD_5_02905700",23.9445285797119,21550.0757217407
"OD_5_02907400",33.7753105163574,30397.7794647217
"OD_5_02904300",35.2232856750488,31700.9571075439
"OD_5_02903800",94.2185363769531,84796.6827392578
"OD_5_02905800",42.824462890625,38542.0166015625
"OD_5_02926100",7,6300
"OD_5_02928900",59.0922203063965,53182.9982757568
"OD_5_02886200",0,0
"OD_5_02956600",5,4500
"OD_5_02886600",1,900
"OD_5_02925100",7,6300
"OD_5_02923100",10.2553634643555,9229.82711791992
"OD_5_02929600",10.5898103713989,9530.82933425903
"OD_5_02924300",0,0
"OD_5_02929700",1,900
"OD_5_02903700",1,900
"OD_5_02926000",1,900
"OD_5_02905600",12.6180105209351,11356.2094688416
"OD_5_02929500",30.0764446258545,27068.800163269
"OD_5_02929200",1.65816938877106,1492.35244989395
"OD_5_02888300",193.358932495117,174023.039245605
"OD_5_02903600",14.1433191299438,12728.9872169495
"OD_5_02884700",32.1414985656738,28927.3487091064
"OD_5_02928100",317.419158935547,285677.243041992
"OD_5_02888100",22,19800
"OD_5_02923200",1,900
"OD_5_02927000",1,900
"OD_5_02979600",14.9438037872314,13449.4234085083
"OD_5_02926200",0,0
"OD_5_02907100",25.2380180358887,22714.2162322998
"OD_5_02925300",23.3821563720703,21043.9407348633
"OD_5_02924500",0,0
"OD_5_02939300",0,0
"OD_5_02906400",34.7767448425293,31299.0703582764
"OD_5_02907200",12.1236963272095,10911.3266944885
"OD_5_02924400",0,0
"OD_5_02906500",30.2156848907471,27194.1164016724
"OD_5_02925900",2.96861028671265,2671.74925804138
"OD_5_02924600",2,1800
"OD_5_02905100",10,9000
"OD_5_02926300",0.00235040299594402,2.11536269634962
"OD_5_02926700",29.061243057251,26155.1187515259
"OD_5_02928800",48.0214080810547,43219.2672729492
"OD_5_02928600",78.3702621459961,70533.2359313965
"OD_5_02955800",38.0992393493652,34289.3154144287
"OD_5_02905900",27.9019908905029,25111.7918014526
"OD_5_02888000",0.83491975069046,751.427775621414
"OD_5_02928300",21.9970207214355,19797.318649292
"OD_5_02939400",0,0
"OD_5_02886700",0,0
"OD_5_02905400",10.3380308151245,9304.22773361206
"OD_5_02980000",10.9472074508667,9852.48670578003
"OD_5_02927200",0,0
"OD_5_02929800",40.7135620117188,36642.2058105469
"OD_5_02930000",2,1800
"OD_5_02938800",2,1800
"OD_5_02907300",8.89795875549316,8008.16287994385
"OD_5_02926600",104.314735412598,93883.2618713379
"OD_5_02905500",47.2378158569336,42514.0342712402
"OD_5_02925000",0,0
"OD_5_02905200",8.00055503845215,7200.49953460693
"OD_5_02887900",57.2656936645508,51539.1242980957
"OD_5_02906000",9.08918857574463,8180.26971817017
"OD_5_02924800",17.5646343231201,15808.1708908081
"OD_5_02925400",0,0
"OD_5_02888500",0,0
"OD_5_02927100",4,3600
"OD_5_02980600",3.03780317306519,2734.02285575867
"OD_5_02887800",26.5958595275879,23936.2735748291
"OD_5_02956700",0,0
"OD_5_02888200",136.638320922852,122974.488830566
"OD_5_02929400",17.8892135620117,16100.2922058105
"OD_5_02905300",4.33048915863037,3897.44024276733
"OD_5_02938700",0,0
"OD_5_02927800",51.0344543457031,45931.0089111328
"OD_5_02928200",250.756164550781,225680.548095703
"OD_5_02926500",16.9259204864502,15233.3284378052
"OD_5_02906300",28,25200
"OD_5_02981200",70.2002410888672,63180.2169799805
"OD_5_02935200",0,0
"OD_5_02956400",1,900
"OD_5_02888600",2,1800
"OD_5_02925500",3,2700
"OD_5_02925600",1,900
"OD_5_02906600",21.2357635498047,19112.1871948242
"OD_5_02928700",9.89280414581299,8903.52373123169
"OD_5_02929300",6.30286312103271,5672.57680892944
"OD_5_02926400",23.6469459533691,21282.2513580322
"OD_5_02979500",26.71022605896,24039.203453064
"OD_5_02906700",89.0395278930664,80135.5751037598
"OD_5_02906200",0,0
"OD_5_02927400",241.634002685547,217470.602416992
"OD_5_02888800",100.996559143066,90896.9032287598
"OD_5_02925800",2.22996425628662,2006.96783065796
"OD_5_02931300",4,3600
"OD_5_02927700",170.954711914062,153859.240722656
"OD_5_02907500",0,0
"OD_5_02886900",0.873862504959106,786.476254463196
"OD_5_02888700",28.1783676147461,25360.5308532715
"OD_5_02906800",10.7487668991089,9673.890209198
"OD_5_02925700",0,0
"OD_5_02906100",0,0
"OD_5_02887700",1.12613749504089,1013.5237455368
"OD_5_02908900",29.4562129974365,26510.5916976929
"OD_5_02955900",21.3715286254883,19234.3757629395
"OD_5_02887600",25,22500
"OD_5_02924700",4.91009140014648,4419.08226013184
"OD_5_02907600",2,1800
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",65.1078796386719,58597.0916748047
"OD_5_02981100",40.9535484313965,36858.1935882568
"OD_5_02931400",37.1497535705566,33434.778213501
"OD_5_02956300",0,0
"OD_5_02908800",0,0
"OD_5_02927600",216.412384033203,194771.145629883
"OD_5_02955200",9.83186149597168,8848.67534637451
"OD_5_02930100",0,0
"OD_5_02932500",134.033294677734,120629.965209961
"OD_5_02927300",5,4500
"OD_5_02954900",5,4500
"OD_5_02906900",0,0
"OD_5_02889100",30.0271797180176,27024.4617462158
"OD_5_02934700",40.7373962402344,36663.6566162109
"OD_5_02932400",23.7608299255371,21384.7469329834
"OD_5_02907700",0,0
"OD_5_02924900",3,2700
"OD_5_02907800",0.224690437316895,202.221393585205
"OD_5_02908300",3,2700
"OD_5_02933700",0,0
"OD_5_02889200",147.720245361328,132948.220825195
"OD_5_02887000",11,9900
"OD_5_02939600",0,0
"OD_5_02927500",110.175262451172,99157.7362060547
"OD_5_02934200",3.88107204437256,3492.9648399353
"OD_5_02934000",4.4922776222229,4043.04986000061
"OD_5_02938500",0,0
"OD_5_02930300",19,17100
"OD_5_02930200",1,900
"OD_5_02981400",20.6360282897949,18572.4254608154
"OD_5_02934100",12.1975650787354,10977.8085708618
"OD_5_02909100",0,0
"OD_5_02910000",19.9630184173584,17966.7165756226
"OD_5_02930400",1,900
"OD_5_02933600",3.60218620300293,3241.96758270264
"OD_5_02908700",6.62730312347412,5964.57281112671
"OD_5_02933800",0,0
"OD_5_02981300",96.272819519043,86645.5375671387
"OD_5_02887500",36.4491882324219,32804.2694091797
"OD_5_02931500",39.9029006958008,35912.6106262207
"OD_5_02957100",0,0
"OD_5_02887400",13.2811269760132,11953.0142784119
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",1.22571504116058,1103.14353704453
"OD_5_02932900",130.71760559082,117645.845031738
"OD_5_02938400",1,900
"OD_5_02931100",0,0
"OD_5_02934500",17.546480178833,15791.8321609497
"OD_5_02908600",6,5400
"OD_5_02909000",0,0
"OD_5_02933900",7.5240364074707,6771.63276672363
"OD_5_02931200",0,0
"OD_5_02980300",1,900
"OD_5_02957300",0,0
"OD_5_02938300",0,0
"OD_5_02934300",0,0
"OD_5_02887200",3.98138833045959,3583.24949741364
"OD_5_02889300",105.639427185059,95075.4844665527
"OD_5_02934400",7.45352077484131,6708.16869735718
"OD_5_02983100",37.1917381286621,33472.5643157959
"OD_5_02908500",26.4669780731201,23820.2802658081
"OD_5_02932600",64.0905151367188,57681.4636230469
"OD_5_02908400",43.1520195007324,38836.8175506592
"OD_5_02956100",0,0
"OD_5_02934800",0,0
"OD_5_02939700",0,0
"OD_5_02933000",96.635627746582,86972.0649719238
"OD_5_02933400",66.5802536010742,59922.2282409668
"OD_5_02931000",0,0
"OD_5_02938600",0,0
"OD_5_02931600",48.7869186401367,43908.226776123
"OD_5_02932300",9.78205490112305,8803.84941101074
"OD_5_02930500",8.295578956604,7466.0210609436
"OD_5_02909400",1.79289650917053,1613.60685825348
"OD_5_02983700",0,0
"OD_5_02938200",0,0
"OD_5_02958700",0,0
"OD_5_02959800",0,0
"OD_5_02937100",6.52138566970825,5869.24710273743
"OD_5_02936900",2,1800
"OD_5_02956000",0,0
"OD_5_02937800",3,2700
"OD_5_02890000",11.2290019989014,10106.1017990112
"OD_5_02887300",0,0
"OD_5_02908100",0,0
"OD_5_02933300",52.6139907836914,47352.5917053223
"OD_5_02909300",0,0
"OD_5_02933500",0,0
"OD_5_02982400",17.6245059967041,15862.0553970337
"OD_5_02932100",9.52912902832031,8576.21612548828
"OD_5_02889900",7.48987102508545,6740.8839225769
"OD_5_02908000",0,0
"OD_5_02982000",42.1106605529785,37899.5944976807
"OD_5_02939800",0,0
"OD_5_02983600",11.099193572998,9989.27421569824
"OD_5_02959700",0,0
"OD_5_02959300",0,0
"OD_5_02983000",21.5486354827881,19393.7719345093
"OD_5_02909200",3.40967774391174,3068.70996952057
"OD_5_02937900",0,0
"OD_5_02937200",8.61250495910645,7751.2544631958
"OD_5_02934600",0,0
"OD_5_02937400",6,5400
"OD_5_02983200",3.03786158561707,2734.07542705536
"OD_5_02932700",45.329704284668,40796.7338562012
"OD_5_02889000",4.98782348632812,4489.04113769531
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",2.09606599807739,1886.45939826965
"OD_5_02930800",1,900
"OD_5_02909700",0,0
"OD_5_02889800",13.6520481109619,12286.8432998657
"OD_5_02938000",0,0
"OD_5_02910600",15.6607303619385,14094.6573257446
"OD_5_02932800",125.625534057617,113062.980651855
"OD_5_02888900",26,23400
"OD_5_02937500",0,0
"OD_5_02933100",20.2038974761963,18183.5077285767
"OD_5_02957200",0,0
"OD_5_02889700",94.34912109375,84914.208984375
"OD_5_02907900",0,0
"OD_5_02890200",74.7447738647461,67270.2964782715
"OD_5_02958200",0,0
"OD_5_02959100",0,0
"OD_5_02958400",0,0
"OD_5_02932200",52.217945098877,46996.1505889893
"OD_5_03016400",47.2271881103516,42504.4692993164
"OD_5_02981900",3,2700
"OD_5_02937000",2.47095537185669,2223.85983467102
"OD_5_02890300",15.787145614624,14208.4310531616
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",0,0
"OD_5_02959600",0,0
"OD_5_02936600",547.449462890625,492704.516601562
"OD_5_02958800",0,0
"OD_5_02910700",50.5572128295898,45501.4915466309
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",0,0
"OD_5_02931800",30.8119430541992,27730.7487487793
"OD_5_02824800",3.33044743537903,2997.40269184113
"OD_5_02932000",5.31448745727539,4783.03871154785
"OD_5_02890800",10.2933187484741,9263.98687362671
"OD_5_02989800",0,0
"OD_5_02910100",11.7202730178833,10548.245716095
"OD_5_02959900",54.9011764526367,49411.058807373
"OD_5_02824900",0,0
"OD_5_02939900",0,0
"OD_5_02982100",6.83574151992798,6152.16736793518
"OD_5_02937600",0,0
"OD_5_02933200",56.6227226257324,50960.4503631592
"OD_5_02957400",0,0
"OD_5_02937700",0,0
"OD_5_02958900",2,1800
"OD_5_02911100",0,0
"OD_5_02941800",34.9801940917969,31482.1746826172
"OD_5_02959400",0,0
"OD_5_02941200",0,0
"OD_5_02911200",0,0
"OD_5_02889500",40.1512260437012,36136.1034393311
"OD_5_02890100",80.9802017211914,72882.1815490723
"OD_5_02911000",0,0
"OD_5_02910300",5.97783422470093,5380.05080223083
"OD_5_02984000",180.903244018555,162812.919616699
"OD_5_02940500",0,0
"OD_5_02982900",145.796432495117,131216.789245605
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",5,4500
"OD_5_02981500",768.872802734375,691985.522460938
"OD_5_02960600",93.2415618896484,83917.4057006836
"OD_5_02910500",70.2125396728516,63191.2857055664
"OD_5_02930700",0,0
"OD_5_02909800",25.4370079040527,22893.3071136475
"OD_5_03015800",0,0
"OD_5_02985700",34.2454643249512,30820.9178924561
"OD_5_02910200",46.7186050415039,42046.7445373535
"OD_5_02989900",2.1595470905304,1943.59238147736
"OD_5_02936300",2,1800
"OD_5_02940600",0,0
"OD_5_02982200",151.580627441406,136422.564697266
"OD_5_02930600",6.704421043396,6033.9789390564
"OD_5_02935800",12.822678565979,11540.4107093811
"OD_5_02941700",9.20242595672607,8282.18336105347
"OD_5_02890400",6.15325164794922,5537.9264831543
"OD_5_02990000",6.71776342391968,6045.98708152771
"OD_5_02948200",1,900
"OD_5_02936500",129.144058227539,116229.652404785
"OD_5_02983500",13,11700
"OD_5_02940100",0,0
"OD_5_02940300",1,900
"OD_5_02890600",20.3497123718262,18314.7411346436
"OD_5_02889600",4,3600
"OD_5_02982600",375.950469970703,338355.422973633
"OD_5_02990100",61.1253662109375,55012.8295898438
"OD_5_02961500",0,0
"OD_5_03016100",6,5400
"OD_5_02941300",1,900
"OD_5_02962100",0,0
"OD_5_02889400",10.3470878601074,9312.37907409668
"OD_5_02931900",6.24885988235474,5623.97389411926
"OD_5_02911300",0,0
"OD_5_02942200",49.9982490539551,44998.4241485596
"OD_5_03016500",2.83707094192505,2553.36384773254
"OD_5_02890500",4,3600
"OD_5_02910800",4.98382759094238,4485.44483184814
