"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01143800",10.2898063659668,9260.82572937012
"AP_1_01142300",14.2961368560791,12866.5231704712
"AP_1_01142200",0,0
"AP_1_01143500",0,0
"AP_1_01143400",3,2700
"AP_1_01143700",17,15300
"AP_1_01147500",58.3442840576172,52509.8556518555
"AP_1_01107700",9.10987854003906,8198.89068603516
"AP_1_01143300",0.243116214871407,218.804593384266
"AP_1_01108100",706.243225097656,635618.902587891
"AP_1_01147400",688.303100585938,619472.790527344
"AP_1_01143600",6.65332889556885,5987.99600601196
"AP_1_01143900",1,900
"AP_1_01143200",2,1800
"AP_1_01143100",11.9872646331787,10788.5381698608
"AP_1_01144100",0,0
"AP_1_01144000",0,0
"AP_1_01147300",435.440307617188,391896.276855469
"AP_1_01142800",4.92626905441284,4433.64214897156
"AP_1_01143000",51.1504287719727,46035.3858947754
"AP_1_01144200",0,0
"AP_1_01130700",7,6300
"AP_1_01147200",176.671600341797,159004.440307617
"AP_1_41103000",141,126900
"AP_1_01108000",2,1800
"AP_1_01108300",418.324279785156,376491.851806641
"AP_1_01130600",7.40354681015015,6663.19212913513
"AP_1_01142900",3,2700
"AP_1_01144500",3,2700
"AP_1_01142700",16.5971336364746,14937.4202728271
"AP_1_01142500",2,1800
"AP_1_01149200",0,0
"AP_1_01108400",309.625518798828,278662.966918945
"AP_1_01149300",22.7218132019043,20449.6318817139
"AP_1_01150400",31.0033531188965,27903.0178070068
"AP_1_01144300",0,0
"AP_1_01142400",29,26100
"AP_1_01108500",11,9900
"AP_1_01144400",1,900
"AP_1_01142600",21.7996501922607,19619.6851730347
"AP_1_01108600",895.079406738281,805571.466064453
"AP_1_01150100",2,1800
"AP_1_01150200",7,6300
"AP_1_01150300",0,0
"AP_1_01149900",32,28800
"AP_1_01131400",1,900
"AP_1_01149700",0,0
"AP_1_01150000",0,0
"AP_1_01149600",54.1861038208008,48767.4934387207
"AP_1_01149400",4.05062294006348,3645.56064605713
"AP_1_01149800",1.63492798805237,1471.43518924713
"AP_1_01130800",2.30806732177734,2077.26058959961
"AP_1_01131200",1.01550364494324,913.953280448914
"AP_1_01108900",2148.51171875,1933660.546875
"AP_1_01131300",2,1800
"AP_1_01108800",1147.46472167969,1032718.24951172
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",40.7986526489258,36718.7873840332
"AP_1_01149500",3.09846520423889,2788.618683815
"AP_1_01131500",2324.35693359375,2091921.24023438
"AP_1_01150600",10.1128349304199,9101.55143737793
"AP_1_01150800",175.464111328125,157917.700195312
"AP_1_01151000",1.99607348442078,1796.4661359787
"AP_1_01150900",27.7408905029297,24966.8014526367
"AP_1_01151100",0,0
"AP_1_01150700",289.811187744141,260830.068969727
"AP_1_01133500",104.98957824707,94490.6204223633
"AP_1_01151200",0,0
"AP_1_01133600",30.5821342468262,27523.9208221436
"AP_1_01133300",2,1800
"AP_1_01133200",11,9900
"AP_1_01109000",31.8589611053467,28673.064994812
"AP_1_01133400",2.41670823097229,2175.03740787506
"AP_1_01131600",349.382080078125,314443.872070312
"AP_1_01133700",0,0
"AP_1_01134400",0,0
"AP_1_01151800",139.102416992188,125192.175292969
"AP_1_01131000",2.19462871551514,1975.16584396362
"AP_1_01133900",6,5400
"AP_1_01133800",1,900
"AP_1_01134600",4,3600
"AP_1_01151600",2.0644805431366,1858.03248882294
"AP_1_01151700",10.1041707992554,9093.75371932983
"AP_1_01134500",0,0
"AP_1_01151300",4.73020172119141,4257.18154907227
"AP_1_01151900",266.950317382812,240255.285644531
"AP_1_01134800",1,900
"AP_1_01134100",4,3600
"AP_1_01134000",0,0
"AP_1_01134300",0,0
"AP_1_01151400",7.31768417358398,6585.91575622559
"AP_1_01152200",15.1578750610352,13642.0875549316
"AP_1_01134700",4,3600
"AP_1_01137000",8.68231582641602,7814.08424377441
"AP_1_01132000",0,0
"AP_1_01131800",1,900
"AP_1_01152000",206.801422119141,186121.279907227
"AP_1_01132100",180.791305541992,162712.174987793
"AP_1_01132700",1,900
"AP_1_01151500",5.11192321777344,4600.73089599609
"AP_1_01134200",0,0
"AP_1_01135200",1,900
"AP_1_01131900",0,0
"AP_1_01136900",39,35100
"AP_1_01133100",0,0
"AP_1_01152100",45.1022071838379,40591.9864654541
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",0,0
"AP_1_01132800",0,0
"AP_1_01152300",1,900
"AP_1_01135000",0,0
"AP_1_01135700",0,0
"AP_1_01134900",5,4500
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",0,0
"AP_1_01109200",1500.76232910156,1350686.09619141
"AP_1_01152400",2.7459864616394,2471.38781547546
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",3,2700
"AP_1_01135400",2,1800
"AP_1_01136400",1,900
"AP_1_01135800",0,0
"AP_1_01137200",1.71451902389526,1543.06712150574
"AP_1_01136800",1.00245702266693,902.211320400238
"AP_1_01136500",2,1800
"AP_1_01136700",1,900
"AP_1_01135900",2,1800
"AP_1_01125200",0,0
"AP_1_01137900",3.99754285812378,3597.7885723114
"AP_1_01136100",8.25454235076904,7429.08811569214
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",2,1800
"AP_1_01136600",0,0
"AP_1_01136000",0,0
"AP_1_01136300",9.74545764923096,8770.91188430786
"AP_1_01119100",23,20700
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2314.10107421875,2082690.96679688
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",5.03129529953003,4528.16576957703
"AP_1_01095600",3129.0810546875,2816172.94921875
"AP_1_01138000",0,0
"AP_1_01138400",19.1049690246582,17194.4721221924
"AP_1_01138100",2,1800
"AP_1_01125500",11.4974088668823,10347.6679801941
"AP_1_01125600",0.502590715885162,452.331644296646
"AP_1_01136200",0,0
"AP_1_01127600",3,2700
"AP_1_01126300",11.8315839767456,10648.425579071
"AP_1_01119000",785.578247070312,707020.422363281
"AP_1_01125700",6,5400
"AP_1_01127900",0,0
"AP_1_41101000",895.526489257812,805973.840332031
"AP_1_01109400",181.636154174805,163472.538757324
"AP_1_01127700",7,6300
"AP_1_01111000",547.303833007812,492573.449707031
"AP_1_01110400",3839.72705078125,3455754.34570312
"AP_1_01127800",2,1800
"AP_1_01110000",4796.91455078125,4317223.09570312
"AP_1_01126100",3,2700
"AP_1_01109700",741.106201171875,666995.581054688
"AP_1_01138500",12.2098836898804,10988.8953208923
"AP_1_01128000",0,0
"AP_1_01110900",1709.14318847656,1538228.86962891
"AP_1_01138700",34.5799369812012,31121.9432830811
"AP_1_01125800",1,900
"AP_1_01095900",11.189414024353,10070.4726219177
"AP_1_01125900",2,1800
"AP_1_01126200",7.18133068084717,6463.19761276245
"AP_1_01138600",10.4033555984497,9363.02003860474
"AP_1_01138200",0,0
"AP_1_01110100",110.394729614258,99355.256652832
"AP_1_01109900",20.0519104003906,18046.7193603516
"AP_1_01128100",2,1800
"AP_1_01109500",21.778694152832,19600.8247375488
"AP_1_01126400",0,0
"AP_1_01118800",684.591674804688,616132.507324219
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",1.15056693553925,1035.51024198532
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",4080.13989257812,3672125.90332031
"AP_1_01154100",5.36691284179688,4830.22155761719
"AP_1_01095700",0,0
"AP_1_01111100",112.456192016602,101210.572814941
"AP_1_01111400",161.166961669922,145050.26550293
"AP_1_01126800",47.0707931518555,42363.7138366699
"AP_1_01127000",8,7200
"AP_1_01110800",41.61767578125,37455.908203125
"AP_1_01111200",41.6216659545898,37459.4993591309
"AP_1_01128200",24,21600
"AP_1_01111500",260.635040283203,234571.536254883
"AP_1_01119200",20.1078605651855,18097.074508667
"AP_1_01126700",15.0732851028442,13565.9565925598
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",3244.08862304688,2919679.76074219
"AP_1_01118500",613.048706054688,551743.835449219
"AP_1_01110700",30.5725975036621,27515.3377532959
"AP_1_01126500",18.6532344818115,16787.9110336304
"AP_1_01127200",4.83651876449585,4352.86688804626
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",17.0003414154053,15300.3072738647
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",18,16200
"AP_1_01127300",12.5618925094604,11305.7032585144
"AP_1_01111600",64,57600
"AP_1_01114300",539.702697753906,485732.427978516
"AP_1_01111700",6.22926950454712,5606.34255409241
"AP_1_01127500",0,0
"AP_1_01122000",19,17100
"AP_1_01154000",15.1203660964966,13608.3294868469
"AP_1_01120500",279.119506835938,251207.556152344
"AP_1_01153900",1,900
"AP_1_01118900",0,0
"AP_1_01120600",6.85846614837646,6172.61953353882
"AP_1_01118600",0,0
"AP_1_01119300",18,16200
"AP_1_01113900",0,0
"AP_1_01112000",94.3783340454102,84940.5006408691
"AP_1_01091900",67.576416015625,60818.7744140625
"AP_1_01113000",235.650985717773,212085.887145996
"AP_1_01128400",0.902985572814941,812.687015533447
"AP_1_01111900",23,20700
"AP_1_01154500",3.46468234062195,3118.21410655975
"AP_1_01120700",3,2700
"AP_1_01112800",3,2700
"AP_1_01112100",8,7200
"AP_1_01120300",0,0
"AP_1_01128500",1,900
"AP_1_01114000",0,0
"AP_1_01153800",0.219164475798607,197.248028218746
"AP_1_01119800",1,900
"AP_1_01128300",0,0
"AP_1_01096000",0,0
"AP_1_01120100",1,900
"AP_1_01154200",5.07968807220459,4571.71926498413
"AP_1_01120400",0.252956569194794,227.660912275314
"AP_1_01119600",14,12600
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",414.3505859375,372915.52734375
"AP_1_01096100",0,0
"AP_1_01120900",1.62113833427429,1459.02450084686
"AP_1_01128700",3,2700
"AP_1_01121900",10.5864925384521,9527.84328460693
"AP_1_01115100",133.108947753906,119798.052978516
"AP_1_01116000",763.756713867188,687381.042480469
"AP_1_01114100",0,0
"AP_1_01119700",2,1800
"AP_1_01153700",4,3600
"AP_1_01119500",0,0
"AP_1_01122100",2,1800
"AP_1_01114200",0,0
"AP_1_01128600",9,8100
"AP_1_01128800",0,0
"AP_1_01129800",5.49113655090332,4942.02289581299
"AP_1_01154300",0,0
"AP_1_01116400",6,5400
"AP_1_01121000",5,4500
"AP_1_01121200",3,2700
"AP_1_01114900",237.565383911133,213808.84552002
"AP_1_01122700",1,900
"AP_1_01112700",58.2987937927246,52468.9144134521
"AP_1_01153500",30.7998905181885,27719.9014663696
"AP_1_01119900",0,0
"AP_1_01129700",15,13500
"AP_1_01115900",331.924285888672,298731.857299805
"AP_1_01116200",0,0
"AP_1_01116500",0,0
"AP_1_01091800",27,24300
"AP_1_01112900",36.8755187988281,33187.9669189453
"AP_1_01112600",375.644653320312,338080.187988281
"AP_1_01121500",9,8100
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",0,0
"AP_1_01153600",0.975346565246582,877.811908721924
"AP_1_01116100",5,4500
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",0,0
"AP_1_01113100",88.6460113525391,79781.4102172852
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",23.8371849060059,21453.4664154053
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",6.17789077758789,5560.1016998291
"AP_1_01129600",0,0
"AP_1_01122600",5,4500
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",0,0
"AP_1_01130100",0,0
"AP_1_01122400",0,0
"AP_1_01153300",41.8938903808594,37704.5013427734
"AP_1_01169600",283.872711181641,255485.440063477
"AP_1_01115600",2,1800
"AP_1_01115800",12,10800
"AP_1_01092100",122.881500244141,110593.350219727
"AP_1_01153400",4.71501350402832,4243.51215362549
"AP_1_01122800",0,0
"AP_1_01115700",0,0
"AP_1_01154600",22.3662014007568,20129.5812606812
"AP_1_01158400",0,0
"AP_1_01154700",58.7518081665039,52876.6273498535
"AP_1_01129400",0,0
"AP_1_01091700",15.2541332244873,13728.7199020386
"AP_1_01129900",4.52089595794678,4068.8063621521
"AP_1_01116900",60.9830589294434,54884.753036499
"AP_1_01091600",47.0578422546387,42352.0580291748
"AP_1_01130400",0,0
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",3,2700
"AP_1_01129200",0,0
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",1,900
"AP_1_01152500",14,12600
"AP_1_01123000",2,1800
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",245.396377563477,220856.739807129
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",10.2840557098389,9255.65013885498
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",1,900
"AP_1_01117200",35.2932434082031,31763.9190673828
"AP_1_01158800",0,0
"AP_1_01116700",0,0
"AP_1_01153000",1,900
"AP_1_01158900",0,0
"AP_1_01154800",20.3345127105713,18301.0614395142
"AP_1_01161200",5,4500
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",0,0
"AP_1_01130300",1,900
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",0,0
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",5,4500
"AP_1_01152700",0,0
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",1,900
"AP_1_01160900",0,0
"AP_1_01159500",1.55807387828827,1402.26649045944
"AP_1_01159600",9,8100
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",349.457000732422,314511.30065918
"AP_1_01123100",0,0
"AP_1_01159800",1,900
"AP_1_01091500",490.723052978516,441650.747680664
"AP_1_01123200",0,0
"AP_1_01159700",2,1800
"AP_1_01169900",61.7234039306641,55551.0635375977
"AP_1_01124900",1,900
"AP_1_01153100",6,5400
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",0,0
"AP_1_01160000",0,0
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",3,2700
"AP_1_01161000",3,2700
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",16.6085929870605,14947.7336883545
"AP_1_01153200",5.55109167098999,4995.98250389099
"AP_1_01161400",0,0
"AP_1_01170800",26.6068572998047,23946.1715698242
"AP_1_01163000",22,19800
"AP_1_01160500",0,0
"AP_1_01152800",5,4500
"AP_1_01170400",0.26318284869194,236.864563822746
"AP_1_01117000",9,8100
"AP_1_01160200",0.177292183041573,159.562964737415
"AP_1_01123400",0,0
"AP_1_01313500",1.98629331588745,1787.66398429871
"AP_1_01112300",3,2700
"AP_1_01112400",5,4500
"AP_1_01170500",66,59400
"AP_1_01160300",3.26463389396667,2938.17050457001
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",12.713680267334,11442.3122406006
"AP_1_01124700",0,0
"AP_1_01093500",168.874328613281,151986.895751953
"AP_1_01161500",0,0
"AP_1_01170300",96.2984466552734,86668.6019897461
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",14.3679218292236,12931.1296463013
"AP_1_01178100",678.27294921875,610445.654296875
"AP_1_01162000",1,900
"AP_1_01162300",13,11700
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",0,0
"AP_1_01092300",17.8561954498291,16070.5759048462
"AP_1_01102000",0,0
"AP_1_01092400",136.945587158203,123251.028442383
"AP_1_01162900",0,0
"AP_1_01170000",571.386413574219,514247.772216797
"AP_1_01172500",0,0
"AP_1_01117100",4,3600
"AP_1_01162800",6,5400
"AP_1_01313700",1944.54748535156,1750092.73681641
"AP_1_01093200",1003.92797851562,903535.180664062
"AP_1_01155100",51.8436126708984,46659.2514038086
"AP_1_01155500",3119.1318359375,2807218.65234375
"AP_1_01162600",5.00000095367432,4500.00085830688
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",166.093002319336,149483.702087402
"AP_1_01092700",41.1500549316406,37035.0494384766
"AP_1_01155200",8.21393871307373,7392.54484176636
"AP_1_01162200",0,0
"AP_1_01171200",637.379516601562,573641.564941406
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",1,900
"AP_1_01163900",1,900
"AP_1_01191800",0,0
"AP_1_01093400",3.21587514877319,2894.28763389587
"AP_1_01164100",2,1800
"AP_1_01178200",466.934051513672,420240.646362305
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",3,2700
"AP_1_01164200",0,0
"AP_1_01155300",33.9587249755859,30562.8524780273
"AP_1_01163300",2.31524229049683,2083.71806144714
"AP_1_01163200",0,0
"AP_1_01178300",293.371887207031,264034.698486328
"AP_1_01123800",0,0
"AP_1_01163400",18.684757232666,16816.2815093994
"AP_1_01102100",0,0
"AP_1_01170100",28,25200
"AP_1_01092800",89.8725128173828,80885.2615356445
"AP_1_01124400",0,0
"AP_1_01117300",9.99100112915039,8991.90101623535
"AP_1_01158200",182.388656616211,164149.79095459
"AP_1_01163600",0.835194647312164,751.675182580948
"AP_1_01165300",29,26100
"AP_1_01163700",0,0
"AP_1_01155400",141.167449951172,127050.704956055
"AP_1_01171000",136.382034301758,122743.830871582
"AP_1_01163800",5,4500
"AP_1_01123600",0,0
"AP_1_01164600",0,0
"AP_1_01164900",0.164805322885513,148.324790596962
"AP_1_01093700",59.8420867919922,53857.878112793
"AP_1_01093600",25.8710956573486,23283.9860916138
"AP_1_01164500",0,0
"AP_1_01165500",4,3600
"AP_1_01163500",16,14400
"AP_1_01164300",0,0
"AP_1_01093100",194.62385559082,175161.470031738
"AP_1_01164800",0,0
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",1.04127442836761,937.146985530853
"AP_1_01092900",130.978744506836,117880.870056152
"AP_1_01165400",1,900
"AP_1_01164400",1,900
"AP_1_01155800",0,0
"AP_1_01124300",0,0
"AP_1_01165600",17,15300
"AP_1_01171300",414.828216552734,373345.394897461
"AP_1_01155700",337.200347900391,303480.313110352
"AP_1_01164700",0,0
"AP_1_01171100",36.6758003234863,33008.2202911377
"AP_1_01165100",7,6300
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",4.78760004043579,4308.84003639221
"AP_1_01123700",0,0
"AP_1_01165000",38,34200
"AP_1_01171500",311.096740722656,279987.066650391
"AP_1_01173900",3,2700
"AP_1_01156000",0,0
"AP_1_01093000",78.1132965087891,70301.9668579102
"AP_1_01117600",4,3600
"AP_1_01094000",51.3439521789551,46209.5569610596
"AP_1_01165700",2,1800
"AP_1_01328900",234.535430908203,211081.887817383
"AP_1_01166500",5,4500
"AP_1_01166000",24,21600
"AP_1_01158300",353.299957275391,317969.961547852
"AP_1_01165200",8,7200
"AP_1_01166200",0,0
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",0.246306478977203,221.675831079483
"AP_1_01093900",87.2573852539062,78531.6467285156
"AP_1_01166300",3,2700
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",345.829223632812,311246.301269531
"AP_1_01166100",0,0
"AP_1_01173800",9,8100
"AP_1_01094100",231.925216674805,208732.695007324
"AP_1_01313800",63.6578216552734,57292.0394897461
"AP_1_01165900",13,11700
"AP_1_01156100",28.1628475189209,25346.5627670288
"AP_1_01192300",54.8210029602051,49338.9026641846
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",2.15853571891785,1942.68214702606
"AP_1_01156200",11,9900
"AP_1_01172300",20.3420467376709,18307.8420639038
"AP_1_01165800",8,7200
"AP_1_01172400",24.3016910552979,21871.5219497681
"AP_1_01178400",286.735748291016,258062.173461914
"AP_1_01155600",0,0
"AP_1_01178600",82.4874725341797,74238.7252807617
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",15.5904531478882,14031.4078330994
"AP_1_01172000",400.143341064453,360129.006958008
"AP_1_01093800",25,22500
"AP_1_01173700",9.4197826385498,8477.80437469482
"AP_1_01117800",7,6300
"AP_1_01329100",2463.15673828125,2216841.06445312
"AP_1_01178500",412.868133544922,371581.32019043
"AP_1_01094200",92.0960159301758,82886.4143371582
"AP_1_01117500",0,0
"AP_1_01171800",426.787506103516,384108.755493164
"AP_1_01172100",34.3086814880371,30877.8133392334
"AP_1_01167600",1,900
"AP_1_01173600",3.57527303695679,3217.74573326111
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",146.68879699707,132019.917297363
"AP_1_01167800",2,1800
"AP_1_01187200",27.6339244842529,24870.5320358276
"AP_1_01174200",10,9000
"AP_1_01187300",24.6525478363037,22187.2930526733
"AP_1_01094300",99.5651702880859,89608.6532592773
"AP_1_01094600",85.5626831054688,77006.4147949219
"AP_1_01156700",0,0
"AP_1_01187500",333.287384033203,299958.645629883
"AP_1_01156600",0,0
"AP_1_01094500",16,14400
"AP_1_01329000",286.434814453125,257791.333007812
"AP_1_01192600",10,9000
"AP_1_01192200",14.0204620361328,12618.4158325195
"AP_1_01167400",12,10800
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",220.327606201172,198294.845581055
"AP_1_01174000",10.002799987793,9002.51998901367
"AP_1_01171600",49.5490036010742,44594.1032409668
"AP_1_01167700",0,0
"AP_1_01178800",78.5348510742188,70681.3659667969
"AP_1_01167200",0,0
"AP_1_01172700",57.3039855957031,51573.5870361328
"AP_1_01172600",11.4551086425781,10309.5977783203
"AP_1_01178700",97.7118682861328,87940.6814575195
"AP_1_01171700",36.0945930480957,32485.1337432861
"AP_1_01156300",2.28650712966919,2057.85641670227
"AP_1_01156400",22.2475872039795,20022.8284835815
"AP_1_01167900",0,0
"AP_1_01187100",146.521408081055,131869.267272949
"AP_1_01156500",0.303057640790939,272.751876711845
"AP_1_01171900",46.8936653137207,42204.2987823486
"AP_1_01187400",98.2821044921875,88453.8940429688
"AP_1_01167300",1,900
"AP_1_01192100",0,0
"AP_1_01179200",514.987731933594,463488.958740234
"AP_1_01187000",718.338684082031,646504.815673828
"AP_1_01196000",0,0
"AP_1_01174300",13,11700
"AP_1_01168000",16,14400
"AP_1_01198600",0,0
"AP_1_01196100",109.974060058594,98976.6540527344
"AP_1_01158100",10.6061573028564,9545.5415725708
"AP_1_01198500",1.20972537994385,1088.75284194946
"AP_1_01168700",0,0
"AP_1_01117900",7,6300
"AP_1_01186900",242.034851074219,217831.365966797
"AP_1_01168500",0,0
"AP_1_01174400",43.010913848877,38709.8224639893
"AP_1_01168100",4,3600
"AP_1_01172800",107.369285583496,96632.3570251465
"AP_1_01179100",437.040344238281,393336.309814453
"AP_1_01168300",28.4338493347168,25590.4644012451
"AP_1_01094400",76.3691711425781,68732.2540283203
"AP_1_01168400",1,900
"AP_1_01187600",174.793197631836,157313.877868652
"AP_1_01168600",2,1800
"AP_1_01175400",6,5400
"AP_1_01156800",1,900
"AP_1_01178900",64.0864791870117,57677.8312683105
"AP_1_01156900",4,3600
"AP_1_01196200",0,0
"AP_1_01187800",144.056045532227,129650.440979004
"AP_1_01188700",61.0271415710449,54924.4274139404
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",2,1800
"AP_1_01199100",1,900
"AP_1_01187700",39.3593521118164,35423.4169006348
"AP_1_01199200",0,0
"AP_1_01157000",2.93475580215454,2641.28022193909
"AP_1_01174700",7,6300
"AP_1_01169200",0,0
"AP_1_01094700",21,18900
"AP_1_01179000",72.8720703125,65584.86328125
"AP_1_01175100",3,2700
"AP_1_01179400",161.265197753906,145138.677978516
"AP_1_01199300",0,0
"AP_1_01174600",0,0
"AP_1_01168200",0,0
"AP_1_01188000",239.674728393555,215707.255554199
"AP_1_01187900",51.6768035888672,46509.1232299805
"AP_1_01094800",6,5400
"AP_1_01198400",84.0259399414062,75623.3459472656
