"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01944200",1250,99,0,89100,0
"OD_4_01775200",810,12,0,10800,0
"OD_4_01844900",921,10,0,9000,0
"OD_4_01772700",870,0,0,0,0
"OD_4_01773700",1119,10,0,9000,0
"OD_4_01841700",691,70,0,63000,0
"OD_4_01840500",1169,5,0,4500,0
"OD_4_01842900",374,1,0,900,0
"OD_4_01774600",1834,5,0,4500,0
"OD_4_01772900",2264,36,0,32400,0
"OD_4_01739800",1268,288,5,259200,4500
"OD_4_01739900",944,69,0,62100,0
"OD_4_01842100",606,22,1,19800,900
"OD_4_01845200",2737,30,0,27000,0
"OD_4_01841300",224,2,0,1800,0
"OD_4_01775300",801,2,0,1800,0
"OD_4_01744200",1819,80,0,72000,0
"OD_4_01844300",835,1,0,900,0
"OD_4_01774000",2518,63,1,56700,900
"OD_4_01846000",3084,75,0,67500,0
"OD_4_01786800",4557,126,1,113400,900
"OD_4_01841400",1370,121,0,108900,0
"OD_4_01773600",1017,2,0,1800,0
"OD_4_01845500",786,9,0,8100,0
"OD_4_01843900",2801,30,0,27000,0
"OD_4_01776500",1778,3,0,2700,0
"OD_4_01740400",6964,244,0,219600,0
"OD_4_01846100",1659,0,0,0,0
"OD_4_01774700",525,1,0,900,0
"OD_4_01844500",295,9,0,8100,0
"OD_4_01777200",1542,13,0,11700,0
"OD_4_01773400",1134,21,0,18900,0
"OD_4_01840900",756,45,0,40500,0
"OD_4_01844600",878,0,0,0,0
"OD_4_01743800",1109,16,0,14400,0
"OD_4_01775400",547,0,0,0,0
"OD_4_01774500",1251,6,0,5400,0
"OD_4_01844800",4041,68,0,61200,0
"OD_4_01845300",1387,47,0,42300,0
"OD_4_01845100",681,0,0,0,0
"OD_4_01776600",1068,0,0,0,0
"OD_4_01775700",1065,4,0,3600,0
"OD_4_01841100",419,3,0,2700,0
"OD_4_01746700",1642,95,0,85500,0
"OD_4_01849100",3075,118,0,106200,0
"OD_4_01745400",1852,80,0,72000,0
"OD_4_01740300",7825,744,0,669600,0
"OD_4_01740500",2072,95,0,85500,0
"OD_4_01744400",2583,74,0,66600,0
"OD_4_01773300",793,5,0,4500,0
"OD_4_01777600",981,16,0,14400,0
"OD_4_01743500",289,0,0,0,0
"OD_4_01745800",1362,52,0,46800,0
"OD_4_01846500",1134,1,0,900,0
"OD_4_01746800",1822,159,9,143100,8100
"OD_4_01845700",1716,31,0,27900,0
"OD_4_01845000",586,0,0,0,0
"OD_4_01743400",1183,0,0,0,0
"OD_4_01773500",1918,39,0,35100,0
"OD_4_01746100",2380,91,0,81900,0
"OD_4_01844200",950,20,0,18000,0
"OD_4_01845600",1883,122,0,109800,0
"OD_4_01777300",1189,1,0,900,0
"OD_4_01774400",2782,15,0,13500,0
"OD_4_01745700",1012,23,0,20700,0
"OD_4_01845900",582,2,0,1800,0
"OD_4_01844100",2647,9,0,8100,0
"OD_4_01741100",726,33,0,29700,0
"OD_4_01776700",492,0,0,0,0
"OD_4_01844700",1842,9,2,8100,1800
"OD_4_01743200",745,0,0,0,0
"OD_4_01746600",1081,67,0,60300,0
"OD_4_01840600",219,1,0,900,0
"OD_4_01846600",473,5,0,4500,0
"OD_4_01846300",2175,51,0,45900,0
"OD_4_01786900",536,2,0,1800,0
"OD_4_01775500",764,1,0,900,0
"OD_4_01846200",2002,95,0,85500,0
"OD_4_01848900",2445,292,0,262800,0
"OD_4_01744100",1190,8,0,7200,0
"OD_4_01845400",1789,31,0,27900,0
"OD_4_01773000",983,27,0,24300,0
"OD_4_01776800",581,3,2,2700,1800
"OD_4_01846400",598,0,0,0,0
"OD_4_01741000",976,104,5,93600,4500
"OD_4_01747700",837,29,0,26100,0
"OD_4_01774200",1784,52,0,46800,0
"OD_4_01846700",1505,6,0,5400,0
"OD_4_01775600",1730,69,1,62100,900
"OD_4_01747100",969,12,1,10800,900
"OD_4_01741300",1416,194,0,174600,0
"OD_4_01944400",461,6,56,5400,50400
"OD_4_01774300",1262,27,0,24300,0
"OD_4_01777500",969,1,0,900,0
"OD_4_41101000",23481,12464,482,11217600,433800
"OD_4_01786700",1147,3,0,2700,0
"OD_4_01844000",1172,1,0,900,0
"OD_4_01777100",1278,30,0,27000,0
"OD_4_01848200",1494,7,0,6300,0
"OD_4_01741200",781,0,0,0,0
"OD_4_01744500",1578,1,0,900,0
"OD_4_01743900",1329,54,0,48600,0
"OD_4_01750200",1818,187,0,168300,0
"OD_4_01745300",988,92,0,82800,0
"OD_4_01740900",1284,7,0,6300,0
"OD_4_01773200",1408,4,0,3600,0
"OD_4_01848500",3245,11,0,9900,0
"OD_4_01744000",2187,52,0,46800,0
"OD_4_01848400",1866,13,0,11700,0
"OD_4_01743300",1912,8,0,7200,0
"OD_4_01786600",980,2,0,1800,0
"OD_4_01944600",1647,14,177,12600,159300
"OD_4_01846800",1567,3,0,2700,0
"OD_4_01773100",589,4,0,3600,0
"OD_4_01744600",1128,27,0,24300,0
"OD_4_01774100",1031,38,1,34200,900
"OD_4_01776900",2339,12,0,10800,0
"OD_4_01849400",2686,1,0,900,0
"OD_4_01745100",663,41,0,36900,0
"OD_4_01745200",763,59,0,53100,0
"OD_4_01777400",912,0,0,0,0
"OD_4_01847300",399,0,0,0,0
"OD_4_01747000",1228,21,0,18900,0
"OD_4_01848600",508,12,0,10800,0
"OD_4_01745000",1217,74,0,66600,0
"OD_4_01787000",2780,119,0,107100,0
"OD_4_01849300",3399,2,0,1800,0
"OD_4_01845800",873,21,2,18900,1800
"OD_4_01849000",697,93,0,83700,0
"OD_4_01746900",1063,63,0,56700,0
"OD_4_01849500",2057,2,0,1800,0
"OD_4_01740700",999,56,8,50400,7200
"OD_4_01741700",1132,7,0,6300,0
"OD_4_01786400",1335,0,0,0,0
"OD_4_01787300",1391,3,0,2700,0
"OD_4_01747800",1191,57,0,51300,0
"OD_4_01787400",3054,38,0,34200,0
"OD_4_01744900",1115,72,0,64800,0
"OD_4_01748000",1800,139,5,125100,4500
"OD_4_01740600",743,3,0,2700,0
"OD_4_01750100",3300,160,0,144000,0
"OD_4_01847100",2495,49,0,44100,0
"OD_4_01848300",3438,13,0,11700,0
"OD_4_01847200",336,0,0,0,0
"OD_4_01740800",2020,8,0,7200,0
"OD_4_01777000",917,33,0,29700,0
"OD_4_01784200",3898,105,0,94500,0
"OD_4_01846900",649,17,0,15300,0
"OD_4_01742800",423,834,0,750600,0
"OD_4_01847400",1203,143,0,128700,0
"OD_4_01848000",1980,17,0,15300,0
"OD_4_01847700",561,0,0,0,0
"OD_4_01848700",3196,55,0,49500,0
"OD_4_01751200",2837,77,0,69300,0
"OD_4_01785800",2214,2,0,1800,0
"OD_4_01779700",2191,68,0,61200,0
"OD_4_01780900",852,14,0,12600,0
"OD_4_01746000",312,12,0,10800,0
"OD_4_01779800",2378,161,3,144900,2700
"OD_4_01750000",1141,33,0,29700,0
"OD_4_01744800",1774,110,0,99000,0
"OD_4_01744700",2275,60,0,54000,0
"OD_4_01786500",525,0,0,0,0
"OD_4_01741400",1588,21,0,18900,0
"OD_4_01741900",1619,46,0,41400,0
"OD_4_01786200",914,19,0,17100,0
"OD_4_01783200",4704,93,0,83700,0
"OD_4_01785600",858,2,0,1800,0
"OD_4_01781000",1421,4,0,3600,0
"OD_4_01784100",1212,3,0,2700,0
"OD_4_01848100",467,0,0,0,0
"OD_4_01849700",2198,0,0,0,0
"OD_4_01786300",478,1,0,900,0
"OD_4_01847000",757,29,0,26100,0
"OD_4_01848800",765,21,0,18900,0
"OD_4_01749000",1408,14,0,12600,0
"OD_4_01944500",468,1,40,900,36000
"OD_4_01749100",1981,97,0,87300,0
"OD_4_01850600",380,20,0,18000,0
"OD_4_01849600",1037,1,0,900,0
"OD_4_01849200",2089,5,3,4500,2700
"OD_4_01748900",1971,45,0,40500,0
"OD_4_01745900",487,4,0,3600,0
"OD_4_01741800",432,10,0,9000,0
"OD_4_01850500",1494,21,0,18900,0
"OD_4_01750600",1180,5,0,4500,0
"OD_4_01854000",784,105,0,94500,0
"OD_4_01749900",1730,370,0,333000,0
"OD_4_01751100",849,26,0,23400,0
"OD_4_01782100",826,25,0,22500,0
"OD_4_01782200",1477,12,0,10800,0
"OD_4_01847800",416,0,0,0,0
"OD_4_01850200",3077,3,0,2700,0
"OD_4_01748200",2079,116,2,104400,1800
"OD_4_01850300",2132,33,4,29700,3600
"OD_4_01851500",2701,11,0,9900,0
"OD_4_01780800",1400,77,0,69300,0
"OD_4_01741500",2780,146,7,131400,6300
"OD_4_01847600",307,279,0,251100,0
"OD_4_01854100",2174,40,0,36000,0
"OD_4_01847500",319,83,0,74700,0
"OD_4_01787200",841,11,0,9900,0
"OD_4_01849900",3987,2,0,1800,0
"OD_4_01853900",148,33,0,29700,0
"OD_4_01786100",2384,4,3,3600,2700
"OD_4_01850700",1189,18,0,16200,0
"OD_4_01748300",2625,383,10,344700,9000
"OD_4_01785900",1164,15,0,13500,0
"OD_4_01852500",1064,3,0,2700,0
"OD_4_01787700",2149,4,0,3600,0
"OD_4_01946400",1916,26,125,23400,112500
"OD_4_01778200",1975,73,0,65700,0
"OD_4_01741600",3002,149,0,134100,0
"OD_4_01748100",227,102,0,91800,0
"OD_4_01785700",488,1,0,900,0
"OD_4_01779900",1050,50,0,45000,0
"OD_4_01847900",825,0,0,0,0
"OD_4_01750900",1129,3,0,2700,0
"OD_4_01851600",631,14,0,12600,0
"OD_4_01750700",1592,83,0,74700,0
"OD_4_01783900",1938,2,0,1800,0
"OD_4_01787100",1594,17,0,15300,0
"OD_4_01742000",2290,1,0,900,0
"OD_4_01751000",1433,40,0,36000,0
"OD_4_01750800",2768,38,0,34200,0
"OD_4_01782300",577,6,0,5400,0
"OD_4_01853000",565,8,0,7200,0
"OD_4_01849800",1236,1,0,900,0
"OD_4_01786000",1059,12,0,10800,0
"OD_4_01750500",494,12,0,10800,0
"OD_4_01779500",777,3,0,2700,0
"OD_4_01785500",1008,20,0,18000,0
"OD_4_01779600",672,14,0,12600,0
"OD_4_01851000",265,14,0,12600,0
"OD_4_01780100",1995,3,0,2700,0
"OD_4_01787500",536,2,0,1800,0
"OD_4_01782000",1182,0,0,0,0
"OD_4_01784000",568,0,0,0,0
"OD_4_01784300",561,3,0,2700,0
"OD_4_01779300",760,0,0,0,0
"OD_4_01748800",2077,224,0,201600,0
"OD_4_01850900",229,10,0,9000,0
"OD_4_01779200",1236,16,0,14400,0
"OD_4_01749200",1508,57,2,51300,1800
"OD_4_01852400",256,1,0,900,0
"OD_4_01851200",937,5,0,4500,0
"OD_4_01780000",571,0,0,0,0
"OD_4_01750400",1736,11,0,9900,0
"OD_4_01783400",382,0,0,0,0
"OD_4_01778900",1649,10,0,9000,0
"OD_4_01853600",1747,45,0,40500,0
"OD_4_01850900",900,1,0,900,0
"OD_4_01851700",284,0,0,0,0
"OD_4_01852300",1150,5,0,4500,0
"OD_4_01787600",1587,10,0,9000,0
"OD_4_01752000",724,0,0,0,0
"OD_4_01783300",539,0,0,0,0
"OD_4_01783100",1239,7,0,6300,0
"OD_4_01851300",723,12,0,10800,0
"OD_4_01853800",486,144,0,129600,0
"OD_4_01852900",1244,22,0,19800,0
"OD_4_01749600",1101,137,0,123300,0
"OD_4_01780600",1127,1,0,900,0
"OD_4_01851100",838,1,0,900,0
"OD_4_01780700",677,9,0,8100,0
"OD_4_01850800",664,1,0,900,0
"OD_4_01852600",355,10,2,9000,1800
"OD_4_01853100",606,5,0,4500,0
"OD_4_01749800",779,6,0,5400,0
"OD_4_01856900",4308,4,0,3600,0
"OD_4_01781100",847,9,0,8100,0
"OD_4_01851800",1333,0,0,0,0
"OD_4_01853400",1203,81,0,72900,0
"OD_4_01787800",1533,5,0,4500,0
"OD_4_01749300",1447,30,0,27000,0
"OD_4_01748700",1323,19,0,17100,0
"OD_4_01946500",1345,91,1,81900,900
"OD_4_01788500",1563,10,1,9000,900
"OD_4_01779400",708,5,0,4500,0
"OD_4_01856800",1215,44,1,39600,900
"OD_4_01850400",531,6,0,5400,0
"OD_4_01742200",3917,128,0,115200,0
"OD_4_01851400",2383,49,0,44100,0
"OD_4_01778700",734,0,0,0,0
"OD_4_01782400",681,10,0,9000,0
"OD_4_01852200",398,1,1,900,900
"OD_4_01854200",962,9,0,8100,0
"OD_4_01850100",801,0,0,0,0
"OD_4_01783500",1101,8,0,7200,0
"OD_4_01742100",1284,32,0,28800,0
"OD_4_01785400",667,112,0,100800,0
"OD_4_01751900",1465,66,0,59400,0
"OD_4_01856500",1464,0,0,0,0
"OD_4_01781900",414,4,0,3600,0
"OD_4_01852700",371,12,0,10800,0
"OD_4_01788300",598,0,0,0,0
"OD_4_01784400",870,2,0,1800,0
"OD_4_01782500",284,15,0,13500,0
"OD_4_01778600",1366,15,0,13500,0
"OD_4_01853700",214,130,0,117000,0
"OD_4_01850000",2406,4,0,3600,0
"OD_4_01749700",501,49,0,44100,0
"OD_4_01779000",2508,67,0,60300,0
"OD_4_01750300",1492,61,0,54900,0
"OD_4_01856300",2495,49,0,44100,0
"OD_4_01780200",833,0,0,0,0
"OD_4_01851900",1103,7,0,6300,0
"OD_4_01788400",430,10,1,9000,900
"OD_4_01778500",2320,13,0,11700,0
"OD_4_01852100",304,6,0,5400,0
"OD_4_01852800",1028,7,0,6300,0
"OD_4_01854800",3086,97,0,87300,0
"OD_4_01779100",223,0,0,0,0
"OD_4_01784800",338,11,0,9900,0
"OD_4_01782600",341,2,0,1800,0
"OD_4_01778800",940,89,0,80100,0
"OD_4_01780500",1477,2,0,1800,0
"OD_4_01788200",1693,13,0,11700,0
"OD_4_01781800",595,6,0,5400,0
"OD_4_01784500",613,52,0,46800,0
"OD_4_01946700",640,57,0,51300,0
"OD_4_01856700",886,1,0,900,0
"OD_4_01752200",1196,156,0,140400,0
"OD_4_01742700",4265,739,257,665100,231300
"OD_4_01853500",210,86,0,77400,0
"OD_4_01780300",3887,3,0,2700,0
"OD_4_01788000",636,3,0,2700,0
"OD_4_01785200",731,11,0,9900,0
"OD_4_01855900",903,16,2,14400,1800
"OD_4_01742600",1383,2802,63,2521800,56700
"OD_4_01751800",1270,120,0,108000,0
"OD_4_01785300",141,27,0,24300,0
"OD_4_01749500",3832,113,0,101700,0
"OD_4_01785100",1129,24,0,21600,0
"OD_4_01857000",2998,62,0,55800,0
"OD_4_01853300",441,6,0,5400,0
"OD_4_01778400",2007,499,0,449100,0
"OD_4_01749400",691,5,0,4500,0
"OD_4_01783000",1350,4,1,3600,900
"OD_4_01781700",713,0,0,0,0
"OD_4_01782700",733,0,0,0,0
"OD_4_01748500",4068,75,0,67500,0
"OD_4_01788100",470,3,0,2700,0
"OD_4_01784900",438,0,0,0,0
"OD_4_01853200",225,0,0,0,0
"OD_4_01787900",252,0,0,0,0
"OD_4_01855400",816,3,0,2700,0
"OD_4_01796900",1910,12,0,10800,0
"OD_4_01852000",232,36,0,32400,0
"OD_4_01788600",278,1,0,900,0
"OD_4_01794500",2775,96,0,86400,0
"OD_4_01781200",991,7,0,6300,0
"OD_4_01856600",1322,1,0,900,0
"OD_4_01752300",1565,121,0,108900,0
"OD_4_01782900",810,4,0,3600,0
"OD_4_01752100",33,14,0,12600,0
"OD_4_01797600",1037,65,0,58500,0
"OD_4_01854300",633,9,5,8100,4500
"OD_4_01856100",3620,42,0,37800,0
"OD_4_01783700",1028,3,0,2700,0
"OD_4_01857100",1228,60,0,54000,0
"OD_4_01783600",165,0,0,0,0
"OD_4_01855700",675,1,0,900,0
"OD_4_01783800",268,0,0,0,0
"OD_4_01797700",575,30,0,27000,0
"OD_4_01856200",1723,32,0,28800,0
"OD_4_01855000",898,2,0,1800,0
"OD_4_01855100",717,0,0,0,0
"OD_4_01788700",502,34,0,30600,0
"OD_4_01789500",660,1,0,900,0
"OD_4_01854900",483,2,0,1800,0
"OD_4_01855500",878,6,0,5400,0
"OD_4_01748600",2657,32,0,28800,0
"OD_4_01789400",1278,13,0,11700,0
"OD_4_01856000",1101,54,0,48600,0
"OD_4_01784700",823,4,0,3600,0
"OD_4_01788800",1265,16,0,14400,0
"OD_4_01781500",608,10,0,9000,0
"OD_4_01788900",1201,2,2,1800,1800
"OD_4_01742300",1091,0,0,0,0
"OD_4_01797500",2488,21,0,18900,0
"OD_4_01785000",710,0,0,0,0
"OD_4_01855800",612,1,0,900,0
"OD_4_01792500",992,70,0,63000,0
"OD_4_01946900",1248,95,7,85500,6300
"OD_4_01856400",1417,4,0,3600,0
"OD_4_01782800",869,0,0,0,0
"OD_4_01781300",518,0,0,0,0
"OD_4_01780400",514,3,0,2700,0
"OD_4_01778300",1126,151,0,135900,0
"OD_4_01753100",673,34,0,30600,0
"OD_4_01784600",481,0,0,0,0
"OD_4_01858100",1152,17,0,15300,0
"OD_4_01797800",1198,100,0,90000,0
"OD_4_01789200",305,26,0,23400,0
"OD_4_01752400",1644,666,0,599400,0
"OD_4_01789300",235,0,0,0,0
"OD_4_01855300",1242,4,0,3600,0
"OD_4_01748400",671,195,1,175500,900
"OD_4_01753000",1085,9,0,8100,0
"OD_4_01781600",270,5,0,4500,0
"OD_4_41102000",16264,300,1,270000,900
"OD_4_01781400",612,0,0,0,0
"OD_4_01789000",520,0,0,0,0
"OD_4_01855200",597,0,0,0,0
"OD_4_01857200",1375,2,0,1800,0
"OD_4_01855600",321,0,0,0,0
"OD_4_01857300",1075,33,0,29700,0
"OD_4_01753300",3432,14,0,12600,0
"OD_4_01753400",794,10,0,9000,0
"OD_4_01854400",792,2,0,1800,0
"OD_4_01795800",962,7,0,6300,0
"OD_4_01792700",734,9,0,8100,0
"OD_4_01753500",764,21,0,18900,0
"OD_4_01757300",1595,38,0,34200,0
"OD_4_01859100",2288,4,0,3600,0
"OD_4_01797900",863,86,0,77400,0
"OD_4_01858200",1232,101,0,90900,0
"OD_4_01789100",1542,55,0,49500,0
"OD_4_01789700",297,10,0,9000,0
"OD_4_01792600",883,18,0,16200,0
"OD_4_01854500",338,0,0,0,0
"OD_4_01789600",363,26,0,23400,0
"OD_4_01796300",747,0,0,0,0
"OD_4_01796400",2626,19,0,17100,0
"OD_4_01752500",1153,79,0,71100,0
"OD_4_01795700",518,0,0,0,0
"OD_4_01794200",620,3,0,2700,0
"OD_4_01795600",486,0,0,0,0
"OD_4_01789800",428,32,0,28800,0
"OD_4_01854700",533,10,0,9000,0
"OD_4_01751700",652,188,0,169200,0
"OD_4_01789900",667,68,0,61200,0
"OD_4_01757200",1898,1,0,900,0
"OD_4_01794300",496,0,0,0,0
"OD_4_01797100",4462,7,0,6300,0
"OD_4_01756400",640,94,0,84600,0
"OD_4_01797200",2450,15,0,13500,0
"OD_4_01854600",718,7,0,6300,0
"OD_4_01858700",1936,9,0,8100,0
"OD_4_01857600",1687,84,0,75600,0
"OD_4_01742400",782,0,0,0,0
"OD_4_01794400",277,16,0,14400,0
"OD_4_01795500",941,8,0,7200,0
"OD_4_01797300",3074,35,0,31500,0
"OD_4_01796800",819,0,0,0,0
"OD_4_01757100",1968,38,0,34200,0
"OD_4_01792400",795,118,0,106200,0
"OD_4_01795900",479,1,0,900,0
"OD_4_01858400",1215,5,0,4500,0
"OD_4_01752900",1565,165,0,148500,0
"OD_4_01797000",481,0,0,0,0
"OD_4_01797400",702,0,0,0,0
"OD_4_01753200",783,1,0,900,0
"OD_4_01755900",800,29,0,26100,0
"OD_4_01756500",7535,455,0,409500,0
"OD_4_01790000",814,28,0,25200,0
"OD_4_01794600",1520,12,0,10800,0
"OD_4_01798000",783,6,0,5400,0
"OD_4_01859200",1238,7,0,6300,0
"OD_4_01756300",1656,109,0,98100,0
"OD_4_01792300",305,203,0,182700,0
"OD_4_01751400",1150,120,0,108000,0
"OD_4_01859800",1592,14,0,12600,0
"OD_4_01792800",695,16,0,14400,0
"OD_4_01753600",1039,3,0,2700,0
"OD_4_01795100",787,2,0,1800,0
"OD_4_01757400",1354,36,0,32400,0
"OD_4_01794100",514,18,0,16200,0
"OD_4_01795200",502,3,0,2700,0
"OD_4_01756800",473,124,0,111600,0
"OD_4_01857400",2269,139,0,125100,0
"OD_4_01794000",876,0,0,0,0
"OD_4_01753700",2152,27,0,24300,0
"OD_4_01858000",577,1,0,900,0
"OD_4_01756000",1396,49,0,44100,0
"OD_4_01859700",399,0,0,0,0
"OD_4_01752600",2000,39,0,35100,0
"OD_4_01796000",1158,0,0,0,0
"OD_4_01794700",906,11,0,9900,0
"OD_4_01859000",2732,18,0,16200,0
"OD_4_01751600",669,18,0,16200,0
"OD_4_01857900",599,10,0,9000,0
"OD_4_01742500",1016,3,0,2700,0
"OD_4_01796200",1004,0,0,0,0
"OD_4_01796700",910,9,0,8100,0
"OD_4_01795000",1347,0,0,0,0
"OD_4_01857500",2120,215,18,193500,16200
"OD_4_01858600",432,1,0,900,0
"OD_4_01792900",1752,89,0,80100,0
"OD_4_01756700",549,139,0,125100,0
"OD_4_01860000",945,8,0,7200,0
"OD_4_01751300",1898,36,0,32400,0
"OD_4_01752800",661,63,0,56700,0
"OD_4_01858300",1165,6,0,5400,0
"OD_4_01798100",1670,25,0,22500,0
"OD_4_01792200",731,20,0,18000,0
"OD_4_01755800",2337,5,0,4500,0
"OD_4_01858800",533,0,0,0,0
"OD_4_01756900",1173,85,0,76500,0
"OD_4_01796500",448,0,0,0,0
"OD_4_01790100",480,0,0,0,0
"OD_4_01858500",610,30,0,27000,0
"OD_4_01857700",3555,125,0,112500,0
"OD_4_01859600",638,0,0,0,0
"OD_4_01751500",1131,38,0,34200,0
"OD_4_01795300",1227,9,0,8100,0
"OD_4_01790400",426,13,0,11700,0
"OD_4_01790200",627,1,0,900,0
"OD_4_01790500",436,11,0,9900,0
"OD_4_01756200",9940,1042,0,937800,0
"OD_4_01859900",699,35,0,31500,0
"OD_4_01795400",706,5,0,4500,0
"OD_4_01861900",2135,1,0,900,0
"OD_4_01790300",234,2,0,1800,0
"OD_4_01857800",860,9,0,8100,0
"OD_4_01796100",699,2,0,1800,0
"OD_4_01859500",787,0,0,0,0
"OD_4_01799400",1397,4,0,3600,0
"OD_4_01859300",243,2,0,1800,0
"OD_4_01756600",3300,432,0,388800,0
"OD_4_01752700",2048,8,0,7200,0
"OD_4_01791700",954,33,0,29700,0
"OD_4_01862200",1491,11,0,9900,0
"OD_4_01794800",886,6,0,5400,0
"OD_4_01859400",333,2,0,1800,0
"OD_4_01798200",185,1,0,900,0
"OD_4_01796600",619,9,0,8100,0
"OD_4_01791800",276,41,0,36900,0
"OD_4_01862300",2776,75,11,67500,9900
"OD_4_01793900",300,53,0,47700,0
"OD_4_01753900",886,19,0,17100,0
"OD_4_01754000",1704,4,0,3600,0
"OD_4_01860100",588,2,0,1800,0
"OD_4_01792100",532,18,0,16200,0
"OD_4_01756100",1339,4,0,3600,0
"OD_4_01798300",984,14,0,12600,0
"OD_4_01799800",2490,21,0,18900,0
"OD_4_01757000",2067,64,0,57600,0
"OD_4_01794900",1349,15,0,13500,0
"OD_4_01758400",705,172,2,154800,1800
"OD_4_01858900",481,3,0,2700,0
"OD_4_01754100",2557,84,0,75600,0
"OD_4_01801000",803,20,0,18000,0
"OD_4_01753800",422,9,0,8100,0
"OD_4_01860700",695,0,0,0,0
"OD_4_01798800",919,0,0,0,0
"OD_4_01792000",132,25,0,22500,0
"OD_4_01757600",2184,139,0,125100,0
"OD_4_01860800",608,11,0,9900,0
"OD_4_01860900",289,0,0,0,0
"OD_4_01860200",939,4,0,3600,0
"OD_4_01862100",415,1,0,900,0
"OD_4_01798400",1144,40,0,36000,0
"OD_4_01798900",1700,10,0,9000,0
"OD_4_01790600",498,19,0,17100,0
"OD_4_01861500",521,7,0,6300,0
"OD_4_01793000",584,6,0,5400,0
"OD_4_01799900",580,27,0,24300,0
"OD_4_01861400",422,0,0,0,0
"OD_4_01793800",756,62,0,55800,0
"OD_4_01758500",1130,71,0,63900,0
"OD_4_01758200",1223,13,0,11700,0
"OD_4_01799500",1490,2,0,1800,0
"OD_4_01861600",1383,7,0,6300,0
"OD_4_01800900",394,17,0,15300,0
"OD_4_01757500",819,36,0,32400,0
"OD_4_01860500",1762,15,0,13500,0
"OD_4_01758300",702,7,0,6300,0
"OD_4_01862600",2237,94,0,84600,0
"OD_4_01791900",542,19,1,17100,900
"OD_4_01861800",2501,16,0,14400,0
"OD_4_01755700",7243,1186,0,1067400,0
"OD_4_01800800",918,10,0,9000,0
"OD_4_01758100",4421,76,0,68400,0
"OD_4_01799300",1294,2,0,1800,0
