"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02941700",8927,1466,1,1319400,900
"OD_5_02890400",321,2,0,1800,0
"OD_5_02990000",1016,194,13,174600,11700
"OD_5_02948200",1614,70,0,63000,0
"OD_5_02936500",881,31,0,27900,0
"OD_5_02983500",135,195,0,175500,0
"OD_5_02940100",1014,4,0,3600,0
"OD_5_02940300",1331,9,0,8100,0
"OD_5_02890600",728,178,7,160200,6300
"OD_5_02889600",313,12,0,10800,0
"OD_5_02982600",103,1808,6,1627200,5400
"OD_5_02990100",2247,410,1,369000,900
"OD_5_02961500",3813,0,0,0,0
"OD_5_03016100",131,282,0,253800,0
"OD_5_02941300",2373,343,0,308700,0
"OD_5_02962100",1477,46,0,41400,0
"OD_5_02889400",772,0,0,0,0
"OD_5_02931900",505,78,1,70200,900
"OD_5_02911300",301,11,25,9900,22500
"OD_5_02942200",3892,415,9,373500,8100
"OD_5_03016500",277,314,0,282600,0
"OD_5_02890500",595,20,0,18000,0
"OD_5_02910800",410,6,0,5400,0
"OD_5_02890700",321,152,0,136800,0
"OD_5_02962200",1037,108,0,97200,0
"OD_5_02910900",1596,10,4,9000,3600
"OD_5_02910400",243,37,1,33300,900
"OD_5_02935700",979,113,0,101700,0
"OD_5_02960800",1358,182,0,163800,0
"OD_5_02935600",506,44,0,39600,0
"OD_5_02940800",366,4,0,3600,0
"OD_5_02986200",1906,414,18,372600,16200
"OD_5_02984100",129,23,0,20700,0
"OD_5_02984400",5,344,0,309600,0
"OD_5_02960400",1767,543,1,488700,900
"OD_5_02981700",384,1431,0,1287900,0
"OD_5_02936400",1462,131,0,117900,0
"OD_5_02941600",1186,35,0,31500,0
"OD_5_02940200",514,3,0,2700,0
"OD_5_02935900",962,64,0,57600,0
"OD_5_02989700",501,28,12,25200,10800
"OD_5_02986900",434,20,0,18000,0
"OD_5_02987600",2261,206,3,185400,2700
"OD_5_02983400",68,127,0,114300,0
"OD_5_02984300",18,1252,0,1126800,0
"OD_5_03016300",209,86,0,77400,0
"OD_5_03016600",422,933,1,839700,900
"OD_5_02982800",10,446,0,401400,0
"OD_5_02987000",706,222,0,199800,0
"OD_5_02962300",630,1,0,900,0
"OD_5_02890900",457,360,2,324000,1800
"OD_5_02960500",1576,139,1,125100,900
"OD_5_02961200",632,42,0,37800,0
"OD_5_02984800",565,712,5,640800,4500
"OD_5_02988100",1056,250,1,225000,900
"OD_5_02985600",122,953,4,857700,3600
"OD_5_02961700",444,1,0,900,0
"OD_5_02948100",1842,108,0,97200,0
"OD_5_02989000",2053,29,8,26100,7200
"OD_5_02948000",2133,173,0,155700,0
"OD_5_02961400",1009,1,0,900,0
"OD_5_02987700",1131,740,1,666000,900
"OD_5_02941000",1524,15,0,13500,0
"OD_5_02984500",6,1234,1,1110600,900
"OD_5_02990200",1485,25,1,22500,900
"OD_5_02962400",1283,124,0,111600,0
"OD_5_02985100",36,938,7,844200,6300
"OD_5_02941900",691,406,0,365400,0
"OD_5_02935500",1438,132,0,118800,0
"OD_5_02964000",2417,1,0,900,0
"OD_5_02989100",1438,22,1,19800,900
"OD_5_02942300",637,23,0,20700,0
"OD_5_03016700",188,718,0,646200,0
"OD_5_02948300",1124,19,0,17100,0
"OD_5_02942400",240,630,0,567000,0
"OD_5_02961800",726,12,0,10800,0
"OD_5_02960900",931,1,0,900,0
"OD_5_02936000",620,88,0,79200,0
"OD_5_02985900",1572,1044,18,939600,16200
"OD_5_02936100",386,0,1,0,900
"OD_5_02961900",1133,109,0,98100,0
"OD_5_02961100",587,4,0,3600,0
"OD_5_02962500",2352,21,0,18900,0
"OD_5_02987100",339,309,0,278100,0
"OD_5_02986400",179,86,4,77400,3600
"OD_5_02988300",3574,866,24,779400,21600
"OD_5_02988900",263,1,0,900,0
"OD_5_02988200",224,214,3,192600,2700
"OD_5_02964700",2324,0,0,0,0
"OD_5_02986800",851,53,21,47700,18900
"OD_5_02941100",405,63,0,56700,0
"OD_5_02965400",1052,0,0,0,0
"OD_5_02965500",839,9,0,8100,0
"OD_5_02941500",1082,98,0,88200,0
"OD_5_02935400",572,9,0,8100,0
"OD_5_02964100",826,0,0,0,0
"OD_5_02966100",1593,74,0,66600,0
"OD_5_03016800",16,813,0,731700,0
"OD_5_02947900",817,63,0,56700,0
"OD_5_02988800",137,6,0,5400,0
"OD_5_02966200",3885,186,0,167400,0
"OD_5_02990300",1448,67,1,60300,900
"OD_5_02964800",1894,0,0,0,0
"OD_5_02943200",1017,211,7,189900,6300
"OD_5_02984900",1140,933,26,839700,23400
"OD_5_02989400",371,70,16,63000,14400
"OD_5_02941400",1130,111,0,99900,0
"OD_5_02986700",322,261,3,234900,2700
"OD_5_02987500",456,81,2,72900,1800
"OD_5_03017500",0,72,0,64800,0
"OD_5_02942500",420,86,0,77400,0
"OD_5_02943100",752,151,0,135900,0
"OD_5_02947500",607,4,0,3600,0
"OD_5_02948400",819,1,0,900,0
"OD_5_02943000",239,97,0,87300,0
"OD_5_02985300",304,1867,6,1680300,5400
"OD_5_03017400",7,305,0,274500,0
"OD_5_02988600",581,1,7,900,6300
"OD_5_02947400",340,9,0,8100,0
"OD_5_02947800",650,23,0,20700,0
"OD_5_02990700",1035,39,0,35100,0
"OD_5_02985500",208,969,11,872100,9900
"OD_5_03016900",68,1320,26,1188000,23400
"OD_5_02970200",1948,471,0,423900,0
"OD_5_02942100",1646,55,6,49500,5400
"OD_5_02935300",319,4,0,3600,0
"OD_5_02964200",979,0,0,0,0
"OD_5_02965700",292,59,0,53100,0
"OD_5_02990400",267,28,0,25200,0
"OD_5_02988700",327,0,3,0,2700
"OD_5_02962600",249,121,0,108900,0
"OD_5_02827800",229,265,0,238500,0
"OD_5_02987400",701,183,10,164700,9000
"OD_5_02963900",5062,133,0,119700,0
"OD_5_03017000",209,1160,1,1044000,900
"OD_5_02988500",2232,11,0,9900,0
"OD_5_02963500",793,0,0,0,0
"OD_5_02965800",769,0,0,0,0
"OD_5_02985400",22,791,0,711900,0
"OD_5_02942900",1103,358,1,322200,900
"OD_5_02970800",696,235,6,211500,5400
"OD_5_02987200",35,126,6,113400,5400
"OD_5_03020100",435,1290,3,1161000,2700
"OD_5_02965300",345,3,0,2700,0
"OD_5_02943500",518,0,0,0,0
"OD_5_02963200",962,80,0,72000,0
"OD_5_02966000",924,66,0,59400,0
"OD_5_02828100",437,288,1,259200,900
"OD_5_02987300",57,1,0,900,0
"OD_5_02962800",903,0,0,0,0
"OD_5_02971900",1339,36,0,32400,0
"OD_5_02963100",777,46,0,41400,0
"OD_5_02947600",314,60,0,54000,0
"OD_5_03017100",334,239,0,215100,0
"OD_5_02991700",1129,80,14,72000,12600
"OD_5_02991600",644,27,1,24300,900
"OD_5_02948600",1219,103,0,92700,0
"OD_5_02962700",496,0,0,0,0
"OD_5_02963400",1550,12,0,10800,0
"OD_5_02993500",565,1396,24,1256400,21600
"OD_5_02986500",535,169,0,152100,0
"OD_5_02943400",311,20,0,18000,0
"OD_5_02993000",4079,1342,17,1207800,15300
"OD_5_02992900",673,579,8,521100,7200
"OD_5_02943800",2774,328,0,295200,0
"OD_5_03017200",341,902,5,811800,4500
"OD_5_02989300",940,64,21,57600,18900
"OD_5_02986600",452,219,2,197100,1800
"OD_5_03017900",81,203,0,182700,0
"OD_5_02965200",757,4,0,3600,0
"OD_5_02992700",346,338,3,304200,2700
"OD_5_02966600",3784,777,4,699300,3600
"OD_5_02993600",603,4192,29,3772800,26100
"OD_5_02947100",2355,35,2,31500,1800
"OD_5_02990900",1069,564,0,507600,0
"OD_5_02965000",872,0,0,0,0
"OD_5_02943600",739,18,0,16200,0
"OD_5_02945700",665,39,5,35100,4500
"OD_5_02964600",712,0,0,0,0
"OD_5_02963000",290,0,0,0,0
"OD_5_02964300",1574,0,0,0,0
"OD_5_02947700",473,49,0,44100,0
"OD_5_02985800",121,190,0,171000,0
"OD_5_02828000",38,83,0,74700,0
"OD_5_02993700",2192,2945,2,2650500,1800
"OD_5_02991100",2982,198,0,178200,0
"OD_5_02965900",1179,18,0,16200,0
"OD_5_02991500",671,81,0,72900,0
"OD_5_02992600",1318,548,3,493200,2700
"OD_5_02990800",628,36,0,32400,0
"OD_5_03018600",1076,578,81,520200,72900
"OD_5_02947000",1189,52,0,46800,0
"OD_5_02942700",325,40,5,36000,4500
"OD_5_02948700",1243,175,0,157500,0
"OD_5_02965100",844,15,0,13500,0
"OD_5_02966900",707,402,1,361800,900
"OD_5_02946400",381,100,0,90000,0
"OD_5_02971800",294,0,0,0,0
"OD_5_02963700",965,1,0,900,0
"OD_5_02962900",529,4,0,3600,0
"OD_5_02992200",2240,82,8,73800,7200
"OD_5_02991200",3096,23,1,20700,900
"OD_5_02945600",480,64,1,57600,900
"OD_5_03018300",663,862,4,775800,3600
"OD_5_02970700",149,42,0,37800,0
"OD_5_02992000",2615,219,0,197100,0
"OD_5_02971600",1558,78,4,70200,3600
"OD_5_02963600",650,0,0,0,0
"OD_5_02942800",1086,208,3,187200,2700
"OD_5_02946500",1190,33,0,29700,0
"OD_5_02943700",1052,7,6,6300,5400
"OD_5_02971700",491,48,0,43200,0
"OD_5_02963300",503,2,0,1800,0
"OD_5_02972200",3048,149,0,134100,0
"OD_5_02964400",816,0,0,0,0
"OD_5_03019700",175,601,183,540900,164700
"OD_5_02992500",5105,1845,26,1660500,23400
"OD_5_02945800",293,33,0,29700,0
"OD_5_02945900",1388,24,5,21600,4500
"OD_5_02947200",319,0,0,0,0
"OD_5_02946900",1052,5,0,4500,0
"OD_5_03018000",64,195,0,175500,0
"OD_5_02991900",732,7,31,6300,27900
"OD_5_02967200",2233,22,0,19800,0
"OD_5_02970300",857,18,0,16200,0
"OD_5_02971200",2424,428,0,385200,0
"OD_5_02943900",422,652,0,586800,0
"OD_5_02992100",3949,260,8,234000,7200
"OD_5_02970500",353,3,0,2700,0
"OD_5_02991800",858,10,92,9000,82800
"OD_5_02945500",416,90,9,81000,8100
"OD_5_03005400",2459,241,3,216900,2700
"OD_5_02946300",1357,139,13,125100,11700
"OD_5_02970900",313,166,0,149400,0
"OD_5_03018700",1303,546,47,491400,42300
"OD_5_02947300",930,0,1,0,900
"OD_5_02970600",340,11,0,9900,0
"OD_5_02993400",396,298,2,268200,1800
"OD_5_02993100",276,49,0,44100,0
"OD_5_02995400",1589,337,13,303300,11700
"OD_5_03020200",791,1498,66,1348200,59400
"OD_5_02967400",2288,2,0,1800,0
"OD_5_03019200",58,293,1,263700,900
"OD_5_02991400",922,47,33,42300,29700
"OD_5_02970400",210,30,0,27000,0
"OD_5_02971500",1585,77,0,69300,0
"OD_5_03019000",2197,496,24,446400,21600
"OD_5_02946600",551,510,0,459000,0
"OD_5_02968200",2420,58,0,52200,0
"OD_5_02994500",3803,1151,69,1035900,62100
"OD_5_03019500",44,30,0,27000,0
"OD_5_02968000",918,12,0,10800,0
"OD_5_02992400",1072,230,24,207000,21600
"OD_5_02944100",186,31,0,27900,0
"OD_5_02972300",1168,22,0,19800,0
"OD_5_02968100",1973,104,1,93600,900
"OD_5_02995300",3278,241,35,216900,31500
"OD_5_02971000",342,261,0,234900,0
"OD_5_02972400",1737,36,0,32400,0
"OD_5_02946800",547,76,0,68400,0
"OD_5_03019100",1537,611,15,549900,13500
"OD_5_02944000",819,90,0,81000,0
"OD_5_02967300",1295,23,0,20700,0
"OD_5_02944200",1277,462,0,415800,0
"OD_5_02944300",261,6,0,5400,0
"OD_5_02948900",2712,700,8,630000,7200
"OD_5_03023400",1301,872,132,784800,118800
"OD_5_02966800",4320,789,0,710100,0
"OD_5_02945100",662,28,0,25200,0
"OD_5_02972100",939,39,0,35100,0
"OD_5_02998800",1556,103,3,92700,2700
"OD_5_02971400",979,2,0,1800,0
"OD_5_02971300",375,5,1,4500,900
"OD_5_02991300",789,1,0,900,0
"OD_5_02994900",1108,73,3,65700,2700
"OD_5_02944900",2990,465,0,418500,0
"OD_5_02967600",917,0,0,0,0
"OD_5_02966700",2514,118,0,106200,0
"OD_5_03020500",149,387,2,348300,1800
"OD_5_02973900",2310,47,0,42300,0
"OD_5_02994100",171,561,4,504900,3600
"OD_5_03020300",482,710,42,639000,37800
"OD_5_03018900",729,81,0,72900,0
"OD_5_02973700",586,77,0,69300,0
"OD_5_02946700",328,241,0,216900,0
"OD_5_03018500",475,149,0,134100,0
"OD_5_02994000",148,856,3,770400,2700
"OD_5_03019400",113,51,3,45900,2700
"OD_5_02944400",1104,19,0,17100,0
"OD_5_03023700",1378,438,18,394200,16200
"OD_5_02995900",1989,84,12,75600,10800
"OD_5_02974000",170,230,3,207000,2700
"OD_5_02969900",3457,371,0,333900,0
"OD_5_02994300",272,244,0,219600,0
"OD_5_02994400",262,432,0,388800,0
"OD_5_02994600",2118,543,53,488700,47700
"OD_5_02968400",331,0,0,0,0
"OD_5_02971100",227,121,0,108900,0
"OD_5_02945200",626,227,2,204300,1800
"OD_5_03005200",282,15,0,13500,0
"OD_5_02995500",612,1,1,900,900
"OD_5_03005500",94,285,1,256500,900
"OD_5_02973000",1105,67,2,60300,1800
"OD_5_03023600",458,134,19,120600,17100
"OD_5_02969300",1812,0,0,0,0
"OD_5_02994800",1379,511,0,459900,0
"OD_5_02967900",739,21,0,18900,0
"OD_5_03018800",1841,514,5,462600,4500
"OD_5_03020600",565,392,0,352800,0
"OD_5_02969800",1579,64,0,57600,0
"OD_5_02946100",1685,99,9,89100,8100
"OD_5_02973100",1091,70,0,63000,0
"OD_5_02972900",1220,17,0,15300,0
"OD_5_02972500",848,119,0,107100,0
"OD_5_02949000",1712,625,6,562500,5400
"OD_5_02998900",798,22,0,19800,0
"OD_5_02973600",1044,3,0,2700,0
"OD_5_02994700",1399,763,4,686700,3600
"OD_5_02998700",896,67,0,60300,0
"OD_5_03004800",4116,1075,46,967500,41400
"OD_5_02972600",401,0,0,0,0
"OD_5_02973400",746,34,0,30600,0
"OD_5_02973500",2640,42,0,37800,0
"OD_5_03005600",1542,781,1,702900,900
"OD_5_02995600",4396,85,63,76500,56700
"OD_5_02973200",663,8,0,7200,0
"OD_5_02967800",850,2,0,1800,0
"OD_5_02944700",2056,181,0,162900,0
"OD_5_03023300",2084,1915,753,1723500,677700
"OD_5_02972700",986,7,0,6300,0
"OD_5_03005800",509,52,0,46800,0
"OD_5_02944600",1045,115,0,103500,0
"OD_5_02944500",993,19,0,17100,0
"OD_5_02945300",472,135,21,121500,18900
"OD_5_02972800",927,5,0,4500,0
"OD_5_02968700",811,110,0,99000,0
"OD_5_02996900",1442,279,0,251100,0
"OD_5_02998500",1830,262,6,235800,5400
"OD_5_02994200",135,480,1,432000,900
"OD_5_02976700",4684,3,0,2700,0
"OD_5_02949200",1360,513,4,461700,3600
"OD_5_02995100",452,844,1,759600,900
"OD_5_02950300",780,47,5,42300,4500
"OD_5_02968600",2057,62,1,55800,900
"OD_5_03020900",603,543,7,488700,6300
"OD_5_03005000",783,85,2,76500,1800
"OD_5_02978000",14948,1171,3,1053900,2700
"OD_5_02973300",741,24,0,21600,0
"OD_5_02968500",922,176,0,158400,0
"OD_5_03005700",484,21,0,18900,0
"OD_5_03023000",533,809,76,728100,68400
"OD_5_02969200",1181,37,0,33300,0
"OD_5_02944800",2202,159,0,143100,0
"OD_5_02995700",1960,24,0,21600,0
"OD_5_02970000",2200,155,0,139500,0
"OD_5_02969100",705,82,0,73800,0
"OD_5_02949300",3351,286,0,257400,0
"OD_5_02997300",1805,254,0,228600,0
"OD_5_02995800",231,1,0,900,0
"OD_5_02995000",1061,393,0,353700,0
"OD_5_03020800",16,490,9,441000,8100
"OD_5_02997000",764,198,0,178200,0
"OD_5_02976400",837,16,0,14400,0
"OD_5_03023800",277,168,107,151200,96300
"OD_5_02974200",848,19,0,17100,0
"OD_5_02975900",680,2,0,1800,0
"OD_5_02969700",836,57,0,51300,0
"OD_5_02968900",835,172,0,154800,0
"OD_5_02976600",214,2,0,1800,0
"OD_5_02969400",1465,42,0,37800,0
"OD_5_03020700",21,220,0,198000,0
"OD_5_02948800",1316,35,0,31500,0
"OD_5_02974700",2175,11,0,9900,0
"OD_5_02949100",824,56,0,50400,0
"OD_5_03021000",533,1267,130,1140300,117000
"OD_5_03004900",436,69,41,62100,36900
"OD_5_02977900",928,0,0,0,0
"OD_5_03021100",2573,1041,94,936900,84600
"OD_5_02997400",173,278,0,250200,0
"OD_5_02950400",923,201,1,180900,900
"OD_5_03021200",604,118,6,106200,5400
"OD_5_02976300",1700,0,0,0,0
"OD_5_02969600",934,586,5,527400,4500
"OD_5_02974900",769,52,0,46800,0
"OD_5_02974400",655,0,0,0,0
"OD_5_03005900",854,23,0,20700,0
"OD_5_03006000",1246,438,0,394200,0
"OD_5_02975000",560,120,0,108000,0
"OD_5_03022900",714,1002,1568,901800,1411200
"OD_5_02996300",1038,80,11,72000,9900
"OD_5_02969500",2362,699,0,629100,0
"OD_5_03000800",3948,258,19,232200,17100
"OD_5_02978200",710,118,0,106200,0
"OD_5_02997700",3976,779,16,701100,14400
"OD_5_02950800",1078,15,0,13500,0
"OD_5_02997500",712,7,1,6300,900
"OD_5_02978100",5082,624,0,561600,0
"OD_5_02997100",837,944,1,849600,900
"OD_5_03020700",60,84,2,75600,1800
"OD_5_02997900",1124,128,57,115200,51300
"OD_5_02975800",592,0,0,0,0
"OD_5_02996100",634,197,1,177300,900
"OD_5_02976200",564,1,0,900,0
"OD_5_02949900",1459,319,4,287100,3600
"OD_5_02999100",81,359,2,323100,1800
"OD_5_02977000",659,2,0,1800,0
"OD_5_02996400",400,422,51,379800,45900
"OD_5_03024000",602,73,72,65700,64800
"OD_5_02950500",741,0,0,0,0
"OD_5_41803000",40558,1575,0,1417500,0
"OD_5_02998000",1175,466,1,419400,900
"OD_5_02975100",750,28,0,25200,0
"OD_5_02977800",8807,166,0,149400,0
"OD_5_02974500",981,29,0,26100,0
"OD_5_03021400",767,101,1,90900,900
"OD_5_02950600",1102,65,2,58500,1800
"OD_5_03006700",2193,231,133,207900,119700
"OD_5_02950700",2047,31,0,27900,0
"OD_5_03006900",309,177,35,159300,31500
"OD_5_02977100",1337,0,0,0,0
"OD_5_03006200",338,23,0,20700,0
"OD_5_02997800",270,6,0,5400,0
"OD_5_02996800",602,296,31,266400,27900
"OD_5_02977700",4367,192,0,172800,0
"OD_5_03007000",128,129,2,116100,1800
"OD_5_02975400",5461,323,0,290700,0
"OD_5_02998300",972,23,14,20700,12600
"OD_5_02998100",832,18,0,16200,0
"OD_5_02978600",1450,244,0,219600,0
"OD_5_02999400",1420,172,4,154800,3600
"OD_5_02997200",455,91,0,81900,0
"OD_5_02996200",577,84,0,75600,0
"OD_5_02996500",317,69,1,62100,900
"OD_5_03022800",1315,713,52,641700,46800
"OD_5_03001700",166,389,0,350100,0
"OD_5_02974600",1229,1,0,900,0
"OD_5_02996000",189,8,0,7200,0
"OD_5_02977400",2715,0,0,0,0
"OD_5_03006300",855,3,1,2700,900
"OD_5_03006400",704,234,0,210600,0
"OD_5_03001600",2580,1413,51,1271700,45900
"OD_5_02949400",1359,144,17,129600,15300
"OD_5_02949800",1567,155,1,139500,900
"OD_5_03002500",495,18,12,16200,10800
"OD_5_02975300",6428,292,0,262800,0
"OD_5_03021500",840,120,39,108000,35100
"OD_5_02996600",134,39,0,35100,0
"OD_5_03000400",332,471,0,423900,0
"OD_5_03024100",446,14,0,12600,0
"OD_5_02999500",1913,87,10,78300,9000
"OD_5_03006600",2856,663,64,596700,57600
"OD_5_03000300",549,13,13,11700,11700
"OD_5_02978400",524,114,0,102600,0
"OD_5_02996700",647,10,6,9000,5400
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",729,32,7,28800,6300
"OD_5_03002200",1539,281,62,252900,55800
"OD_5_03002600",836,22,26,19800,23400
"OD_5_02950900",401,0,0,0,0
"OD_5_03021700",429,468,16,421200,14400
"OD_5_03001900",2734,484,99,435600,89100
"OD_5_02978500",2314,124,15,111600,13500
"OD_5_03022700",90,126,306,113400,275400
"OD_5_03001800",135,102,1,91800,900
"OD_5_03000900",241,312,0,280800,0
"OD_5_03024400",6884,567,376,510300,338400
"OD_5_03002700",2115,539,89,485100,80100
"OD_5_02951100",1038,56,0,50400,0
"OD_5_02951000",347,0,0,0,0
"OD_5_02951600",638,19,2,17100,1800
"OD_5_03002400",395,50,37,45000,33300
"OD_5_03006800",707,627,20,564300,18000
"OD_5_02999600",129,1,0,900,0
"OD_5_03022500",1137,125,1588,112500,1429200
"OD_5_02949700",1109,113,0,101700,0
"OD_5_03022600",1028,84,5,75600,4500
"OD_5_02949500",1427,69,0,62100,0
"OD_5_02999300",912,7,9,6300,8100
"OD_5_02999700",539,8,0,7200,0
"OD_5_02951400",451,165,0,148500,0
"OD_5_03002800",732,363,88,326700,79200
"OD_5_03001100",792,193,0,173700,0
"OD_5_02951500",172,12,0,10800,0
"OD_5_03022000",3503,1206,390,1085400,351000
"OD_5_03007800",2629,548,221,493200,198900
"OD_5_03000100",383,15,10,13500,9000
"OD_5_03008900",8569,225,14,202500,12600
"OD_5_02977500",2379,0,0,0,0
"OD_5_03000500",904,67,7,60300,6300
"OD_5_03001400",522,170,2,153000,1800
"OD_5_03001300",333,118,24,106200,21600
"OD_5_03001500",92,61,5,54900,4500
"OD_5_02951700",1347,45,3,40500,2700
"OD_5_03008100",2777,408,86,367200,77400
"OD_5_03022400",420,129,1095,116100,985500
"OD_5_03001000",156,99,4,89100,3600
"OD_5_02952900",1796,3,0,2700,0
"OD_5_03000600",180,119,5,107100,4500
"OD_5_02951200",382,28,0,25200,0
"OD_5_03004200",2900,162,0,145800,0
"OD_5_03002300",206,33,16,29700,14400
"OD_5_03001200",371,5,0,4500,0
"OD_5_03003300",4396,1760,23,1584000,20700
"OD_5_02951900",784,6,0,5400,0
"OD_5_02999900",885,53,2,47700,1800
"OD_5_02842000",925,750,2,675000,1800
"OD_5_03002000",102,30,4,27000,3600
"OD_5_03003900",2495,143,15,128700,13500
"OD_5_03002100",1372,190,13,171000,11700
"OD_5_03007900",421,36,64,32400,57600
"OD_5_03003700",877,273,10,245700,9000
"OD_5_03022300",569,92,158,82800,142200
"OD_5_03008300",368,60,48,54000,43200
"OD_5_03003600",544,248,8,223200,7200
"OD_5_03022100",130,28,52,25200,46800
"OD_5_02952800",579,4,0,3600,0
"OD_5_03008000",995,11,19,9900,17100
"OD_5_02975500",5377,274,0,246600,0
"OD_5_03021900",441,304,39,273600,35100
"OD_5_02951800",243,0,0,0,0
"OD_5_03008400",2722,399,26,359100,23400
"OD_5_02952700",2985,21,0,18900,0
"OD_5_03007700",1763,66,1,59400,900
"OD_5_03002900",503,19,47,17100,42300
"OD_5_03003200",2901,759,140,683100,126000
"OD_5_02952000",581,0,0,0,0
"OD_5_03004100",1734,116,1,104400,900
"OD_5_03022200",1052,34,212,30600,190800
"OD_5_02841800",681,31,139,27900,125100
"OD_5_02975600",17046,1057,0,951300,0
"OD_5_02952500",1044,1,0,900,0
"OD_5_03003000",1258,207,80,186300,72000
"OD_5_03004000",859,87,2,78300,1800
"OD_5_03024500",644,22,6,19800,5400
"OD_5_03003500",962,847,8,762300,7200
"OD_5_02952100",843,4,0,3600,0
"OD_5_03024300",6921,1583,1100,1424700,990000
"OD_5_03003100",957,204,56,183600,50400
"OD_5_02952200",801,2,1,1800,900
"OD_5_03008200",501,49,0,44100,0
"OD_5_03007100",1955,611,389,549900,350100
"OD_5_03007200",591,626,297,563400,267300
"OD_5_02952400",1216,5,1,4500,900
"OD_5_03024600",823,118,10,106200,9000
"OD_5_03009200",1516,480,58,432000,52200
"OD_5_02953000",1507,0,0,0,0
"OD_5_03007300",1720,123,353,110700,317700
"OD_5_03003800",227,10,1,9000,900
"OD_5_02952300",4323,7,0,6300,0
"OD_5_03003400",162,185,0,166500,0
"OD_5_03024700",575,504,149,453600,134100
"OD_5_03009800",2924,514,111,462600,99900
"OD_5_03009100",754,972,67,874800,60300
"OD_5_03004300",3374,73,0,65700,0
"OD_5_03004400",3601,890,6,801000,5400
"OD_5_02975700",4869,347,0,312300,0
"OD_5_03025100",212,331,105,297900,94500
"OD_5_03024800",438,559,573,503100,515700
"OD_5_02952600",36787,6254,6,5628600,5400
"OD_5_03009000",7348,3377,139,3039300,125100
"OD_5_03008500",328,86,1,77400,900
"OD_5_03007600",250,4,0,3600,0
"OD_5_03004700",562,66,0,59400,0
"OD_5_03009300",5988,101,2,90900,1800
"OD_5_03025300",153,138,55,124200,49500
"OD_5_03024900",331,229,268,206100,241200
"OD_5_03025400",67,41,0,36900,0
"OD_5_03009400",864,12,0,10800,0
"OD_5_03004600",556,104,8,93600,7200
"OD_5_03008600",1237,200,0,180000,0
"OD_5_03010000",2537,66,0,59400,0
"OD_5_03025500",165,227,11,204300,9900
"OD_5_03008800",2919,230,0,207000,0
"OD_5_03004500",355,3,3,2700,2700
"OD_5_03025000",184,184,240,165600,216000
"OD_5_03025700",295,252,66,226800,59400
"OD_5_03011400",1262,671,519,603900,467100
"OD_5_03015600",7149,1532,17,1378800,15300
"OD_5_03011300",1140,465,378,418500,340200
"OD_5_03025600",137,193,0,173700,0
"OD_5_03026200",229,534,975,480600,877500
"OD_5_03026300",13,43,162,38700,145800
"OD_5_03010100",1029,495,1,445500,900
"OD_5_03025800",768,273,13,245700,11700
"OD_5_03025900",130,295,172,265500,154800
"OD_5_03010200",879,0,0,0,0
"OD_5_03015500",19054,2511,194,2259900,174600
"OD_5_03026100",7,113,687,101700,618300
"OD_5_03027700",457,319,833,287100,749700
"OD_5_03010500",989,8,0,7200,0
"OD_5_03026700",65,175,1597,157500,1437300
"OD_5_03010400",178,0,2,0,1800
"OD_5_03009700",275,6,0,5400,0
"OD_5_03026600",155,52,278,46800,250200
"OD_5_03009900",1685,325,10,292500,9000
"OD_5_03026500",285,137,1613,123300,1451700
"OD_5_03010700",2964,149,37,134100,33300
"OD_5_03026900",160,91,134,81900,120600
"OD_5_03014000",344,0,0,0,0
"OD_5_03010600",1550,916,42,824400,37800
"OD_5_03027000",119,10,194,9000,174600
"OD_5_03027300",205,47,292,42300,262800
"OD_5_03011500",809,299,134,269100,120600
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1323,67,3,60300,2700
"OD_5_03013800",419,0,0,0,0
"OD_5_03027100",206,157,147,141300,132300
"OD_5_03027600",394,34,56,30600,50400
"OD_5_03027400",145,13,163,11700,146700
"OD_5_03011200",1494,97,144,87300,129600
"OD_5_03027500",191,30,205,27000,184500
"OD_5_03026800",125,302,636,271800,572400
"OD_5_03011600",176,112,434,100800,390600
"OD_5_03010800",754,88,0,79200,0
"OD_5_03013700",2082,444,46,399600,41400
"OD_5_02797700",1894,166,21,149400,18900
"OD_5_02923800",185,9,0,8100,0
"OD_5_02953100",7063,16,6,14400,5400
"OD_5_02953300",2529,13,0,11700,0
"OD_5_02979400",932,215,1,193500,900
"OD_5_02953500",2522,19,67,17100,60300
"OD_5_02980700",1116,16,0,14400,0
"OD_5_02769800",2421,350,0,315000,0
"OD_5_02957000",1157,169,0,152100,0
"OD_5_02939500",389,57,0,51300,0
"OD_5_02955500",2204,15,0,13500,0
"OD_5_02935100",641,145,6,130500,5400
"OD_5_02934900",1868,224,0,201600,0
"OD_5_02956500",270,95,0,85500,0
"OD_5_02956800",2118,4,0,3600,0
"OD_5_02980500",766,7,0,6300,0
"OD_5_02955400",3991,9,4,8100,3600
"OD_5_02935000",121,59,0,53100,0
"OD_5_02955600",683,8,3,7200,2700
"OD_5_02980900",17,116,0,104400,0
"OD_5_02980800",444,646,0,581400,0
"OD_5_02980400",107,437,0,393300,0
"OD_5_02980100",214,207,0,186300,0
"OD_5_02821700",163,100,0,90000,0
"OD_5_02936800",566,158,0,142200,0
