"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00496700",3585,6,0,5400,0
"TN_3_00516400",2706,1,0,900,0
"TN_3_00497000",4422,97,0,87300,0
"TN_3_00514300",5913,1466,0,1319400,0
"TN_3_00513700",7376,535,4,481500,3600
"TN_3_00494500",3199,1,0,900,0
"TN_3_00513800",5241,137,0,123300,0
"TN_3_00496900",4996,8,0,7200,0
"TN_3_00495300",2896,24,0,21600,0
"TN_3_00516800",4455,15,0,13500,0
"TN_3_00496300",691,10,0,9000,0
"TN_3_00470300",1829,3,0,2700,0
"TN_3_00514200",1007,144,0,129600,0
"TN_3_00516300",5019,43,0,38700,0
"TN_3_00470400",5274,2,0,1800,0
"TN_3_00495700",3463,5,0,4500,0
"TN_3_00495400",2558,75,0,67500,0
"TN_3_00494600",3193,4,0,3600,0
"TN_3_00513500",7618,18,0,16200,0
"TN_3_00495100",3373,43,0,38700,0
"TN_3_00496800",2165,1,0,900,0
"TN_3_00494700",2653,1,0,900,0
"TN_3_00495800",3102,35,0,31500,0
"TN_3_00497200",4291,64,0,57600,0
"TN_3_00494800",6848,20,0,18000,0
"TN_3_00514000",2484,476,4,428400,3600
"TN_3_00517000",2815,18,0,16200,0
"TN_3_00517200",2746,10,0,9000,0
"TN_3_00516900",6034,19,0,17100,0
"TN_3_00500400",6627,31,0,27900,0
"TN_3_00500200",3411,18,0,16200,0
"TN_3_00495600",1764,10,0,9000,0
"TN_3_00497100",6814,381,0,342900,0
"TN_3_00513600",684,4,0,3600,0
"TN_3_00494900",4706,16,0,14400,0
"TN_3_00495200",2036,10,0,9000,0
"TN_3_00495500",1557,1,0,900,0
"TN_3_00517400",3517,0,0,0,0
"TN_3_00514100",3340,464,0,417600,0
"TN_3_00514600",1336,750,1,675000,900
"TN_3_00499900",2856,75,0,67500,0
"TN_3_00500300",2279,0,0,0,0
"TN_3_00500500",2416,12,0,10800,0
"TN_3_00517100",2072,3,0,2700,0
"TN_3_00517300",1543,0,0,0,0
"TN_3_00514400",3432,1340,3,1206000,2700
"TN_3_00470500",4301,0,0,0,0
"TN_3_00497400",1167,10,0,9000,0
"TN_3_00497600",10271,627,0,564300,0
"TN_3_00500600",1245,17,0,15300,0
"TN_3_00516200",2732,12,0,10800,0
"TN_3_00497300",2565,100,0,90000,0
"TN_3_00515300",517,10,0,9000,0
"TN_3_00495000",4578,4,0,3600,0
"TN_3_00515700",1771,120,0,108000,0
"TN_3_00515500",2344,56,0,50400,0
"TN_3_00522500",6791,13,0,11700,0
"TN_3_00515200",1869,11,0,9900,0
"TN_3_00515600",1195,41,0,36900,0
"TN_3_00516100",3988,53,0,47700,0
"TN_3_00515100",1645,159,0,143100,0
"TN_3_00522600",3042,1,0,900,0
"TN_3_00497500",3325,289,0,260100,0
"TN_3_00515400",8436,526,2,473400,1800
"TN_3_00500100",1523,1,0,900,0
"TN_3_00522700",4068,5,0,4500,0
"TN_3_00498300",9586,85,0,76500,0
"TN_3_00500000",2674,1,0,900,0
"TN_3_00515000",4529,186,4,167400,3600
"TN_3_00498200",3699,3,0,2700,0
"TN_3_00499700",4643,262,0,235800,0
"TN_3_00497900",7834,75,0,67500,0
"TN_3_00517500",3809,16,0,14400,0
"TN_3_00499800",1895,6,0,5400,0
"TN_3_00516000",7054,104,0,93600,0
"TN_3_00499400",3958,267,0,240300,0
"TN_3_00500700",1607,21,0,18900,0
"TN_3_00501000",2000,42,0,37800,0
"TN_3_00515800",2624,30,0,27000,0
"TN_3_00522400",5233,0,0,0,0
"TN_3_00518600",1689,303,5,272700,4500
"TN_3_00499500",3732,651,0,585900,0
"TN_3_00514800",8629,808,0,727200,0
"TN_3_00523000",6444,42,0,37800,0
"TN_3_00500900",622,1,0,900,0
"TN_3_00497700",11441,1768,1,1591200,900
"TN_3_00501200",1725,13,0,11700,0
"TN_3_00518500",2507,110,0,99000,0
"TN_3_00518700",3746,592,6,532800,5400
"TN_3_00518900",3888,890,0,801000,0
"TN_3_40701000",10769,1200,4,1080000,3600
"TN_3_00498400",1764,13,0,11700,0
"TN_3_00515900",894,91,0,81900,0
"TN_3_00514900",1985,182,0,163800,0
"TN_3_00498500",11847,67,0,60300,0
"TN_3_00500800",7021,35,0,31500,0
"TN_3_00501100",2216,29,0,26100,0
"TN_3_00501400",2478,8,0,7200,0
"TN_3_00518400",2096,52,0,46800,0
"TN_3_00498100",3203,10,0,9000,0
"TN_3_00497800",7239,825,0,742500,0
"TN_3_00522300",2464,0,0,0,0
"TN_3_00517600",4207,320,0,288000,0
"TN_3_00517800",3972,68,0,61200,0
"TN_3_00522800",6294,88,0,79200,0
"TN_3_00498600",8863,124,0,111600,0
"TN_3_00499600",4148,1299,0,1169100,0
"TN_3_00522200",3852,43,0,38700,0
"TN_3_00501300",3487,28,0,25200,0
"TN_3_00498000",980,16,0,14400,0
"TN_3_00522900",5038,70,0,63000,0
"TN_3_00518300",6516,442,0,397800,0
"TN_3_40703000",19366,924,9,831600,8100
"TN_3_00517900",1461,74,0,66600,0
"TN_3_00519000",3127,874,2,786600,1800
"TN_3_00518100",1421,176,0,158400,0
"TN_3_00523100",4196,61,0,54900,0
"TN_3_00519200",2134,266,0,239400,0
"TN_3_00523300",7035,66,0,59400,0
"TN_3_00501600",1042,0,0,0,0
"TN_3_00523200",2100,6,0,5400,0
"TN_3_00501500",1479,35,0,31500,0
"TN_3_00498800",11364,321,0,288900,0
"TN_3_00518800",1584,351,0,315900,0
"TN_3_00518200",3183,90,0,81000,0
"TN_3_00519400",1579,133,0,119700,0
"TN_3_00507400",4181,6,0,5400,0
"TN_3_00501700",1771,23,0,20700,0
"TN_3_00517700",3797,294,0,264600,0
"TN_3_00519300",2195,27,13,24300,11700
"TN_3_00522100",3606,134,0,120600,0
"TN_3_00518000",6068,395,0,355500,0
"TN_3_00499300",7558,3728,8,3355200,7200
"TN_3_00519700",7451,1642,168,1477800,151200
"TN_3_00501900",2232,365,0,328500,0
"TN_3_00519100",530,43,0,38700,0
"TN_3_00499200",5707,880,0,792000,0
"TN_3_00501800",2344,253,0,227700,0
"TN_3_00507300",9111,637,0,573300,0
"TN_3_00521500",2795,859,0,773100,0
"TN_3_00502200",2513,28,0,25200,0
"TN_3_00507500",934,59,0,53100,0
"TN_3_00507600",9871,41,0,36900,0
"TN_3_00521400",626,404,0,363600,0
"TN_3_40704000",39711,10896,4042,9806400,3637800
"TN_3_00499000",1927,16,0,14400,0
"TN_3_00529100",3105,19,0,17100,0
"TN_3_00521000",7340,418,18,376200,16200
"TN_3_00502400",3369,25,0,22500,0
"TN_3_00498700",2514,46,0,41400,0
"TN_3_00521300",650,87,0,78300,0
"TN_3_00521600",2086,127,0,114300,0
"TN_3_00502000",1654,115,9,103500,8100
"TN_3_00503700",6975,34,0,30600,0
"TN_3_00521900",4078,382,0,343800,0
"TN_3_00529000",13669,468,0,421200,0
"TN_3_00502100",2785,515,2,463500,1800
"TN_3_00521100",3187,209,0,188100,0
"TN_3_00523400",3209,206,0,185400,0
"TN_3_00521200",843,260,0,234000,0
"TN_3_00507100",4488,178,0,160200,0
"TN_3_00529200",6413,32,0,28800,0
"TN_3_00524300",332,714,0,642600,0
"TN_3_00522000",1330,46,0,41400,0
"TN_3_00499100",1093,290,0,261000,0
"TN_3_00521700",4420,290,0,261000,0
"TN_3_00519800",3556,695,92,625500,82800
"TN_3_00498900",3744,340,0,306000,0
"TN_3_00503400",2541,96,0,86400,0
"TN_3_00524500",1136,218,0,196200,0
"TN_3_00502300",3981,6,0,5400,0
"TN_3_00507900",1240,4,0,3600,0
"TN_3_00524400",1052,385,0,346500,0
"TN_3_00524200",1416,613,0,551700,0
"TN_3_00520900",2962,674,65,606600,58500
"TN_3_00507200",2169,57,0,51300,0
"TN_3_00502500",7869,200,0,180000,0
"TN_3_00507000",3969,288,0,259200,0
"TN_3_00524100",720,221,0,198900,0
"TN_3_00528900",2365,60,0,54000,0
"TN_3_00503900",3605,24,0,21600,0
"TN_3_00503300",6988,772,0,694800,0
"TN_3_00507800",1558,0,0,0,0
"TN_3_00520000",13004,91,29,81900,26100
"TN_3_00508000",4460,69,0,62100,0
"TN_3_00502900",2200,490,0,441000,0
"TN_3_00523900",3211,2013,1,1811700,900
"TN_3_00524000",1131,706,0,635400,0
"TN_3_00524600",1253,4,0,3600,0
"TN_3_00523500",2906,68,0,61200,0
"TN_3_00503600",5281,706,0,635400,0
"TN_3_00521800",3279,326,1,293400,900
"TN_3_00503800",2705,119,0,107100,0
"TN_3_00476000",1740,0,0,0,0
"TN_3_00506600",1407,1,0,900,0
"TN_3_00503200",25604,13654,17,12288600,15300
"TN_3_00524800",4917,276,3,248400,2700
"TN_3_00503500",808,28,0,25200,0
"TN_3_00506900",1356,844,0,759600,0
"TN_3_00508200",5239,699,7,629100,6300
"TN_3_00528800",4508,494,0,444600,0
"TN_3_00523800",875,29,0,26100,0
"TN_3_00529300",14872,78,0,70200,0
"TN_3_00520500",3387,478,15,430200,13500
"TN_3_00520800",4704,915,0,823500,0
"TN_3_00502700",1980,56,0,50400,0
"TN_3_00508100",3578,59,2,53100,1800
"TN_3_00527300",1800,450,0,405000,0
"TN_3_00476100",2667,1,0,900,0
"TN_3_00507700",15807,138,0,124200,0
"TN_3_00520700",4062,216,15,194400,13500
"TN_3_00504100",5405,1,0,900,0
"TN_3_00520600",3722,227,219,204300,197100
"TN_3_00504000",3362,8,0,7200,0
"TN_3_00523700",2028,14,0,12600,0
"TN_3_00524900",2107,284,8,255600,7200
"TN_3_00527200",750,118,0,106200,0
"TN_3_00528500",3943,72,0,64800,0
"TN_3_00524700",1347,40,0,36000,0
"TN_3_00502800",350,10,0,9000,0
"TN_3_00506700",1942,15,0,13500,0
"TN_3_00519900",1863,169,52,152100,46800
"TN_3_00526700",3580,443,13,398700,11700
"TN_3_00506500",2756,162,0,145800,0
"TN_3_00527100",1375,4,0,3600,0
"TN_3_00527400",428,373,0,335700,0
"TN_3_00506800",2075,650,23,585000,20700
"TN_3_00525000",847,322,18,289800,16200
"TN_3_00506100",7451,3842,0,3457800,0
"TN_3_00528700",3655,353,0,317700,0
"TN_3_00476200",1400,1,0,900,0
"TN_3_00475900",2748,17,0,15300,0
"TN_3_00527900",990,497,59,447300,53100
"TN_3_00523600",6773,372,0,334800,0
"TN_3_00528600",2594,133,0,119700,0
"TN_3_00503000",1579,97,0,87300,0
"TN_3_00508300",2385,0,0,0,0
"TN_3_00502600",1357,764,0,687600,0
"TN_3_00508700",2952,230,0,207000,0
"TN_3_00529400",6567,1102,0,991800,0
"TN_3_00506400",3636,270,0,243000,0
"TN_3_00529900",3500,597,0,537300,0
"TN_3_00527500",1953,1352,0,1216800,0
"TN_3_00527000",5942,195,4,175500,3600
"TN_3_00504500",5464,1972,4,1774800,3600
"TN_3_00509000",1686,272,0,244800,0
"TN_3_00504200",6096,43,0,38700,0
"TN_3_00529500",1047,106,0,95400,0
"TN_3_00525100",403,89,0,80100,0
"TN_3_00526600",730,138,32,124200,28800
"TN_3_00528000",917,1413,18,1271700,16200
"TN_3_00508400",2092,1,0,900,0
"TN_3_00506200",4147,446,0,401400,0
"TN_3_00526900",6735,612,0,550800,0
"TN_3_00527800",1053,752,14,676800,12600
"TN_3_00509100",2662,955,28,859500,25200
"TN_3_00528400",559,133,0,119700,0
"TN_3_00525200",3585,462,6,415800,5400
"TN_3_00508600",3384,221,0,198900,0
"TN_3_00525300",16797,4912,4350,4420800,3915000
"TN_3_00509200",5933,38,0,34200,0
"TN_3_00528300",4287,749,0,674100,0
"TN_3_00503100",4525,311,0,279900,0
"TN_3_00508500",1328,366,0,329400,0
"TN_3_00506300",2584,120,0,108000,0
"TN_3_00506000",3626,1249,0,1124100,0
"TN_3_00526500",632,261,5,234900,4500
"TN_3_00511700",5052,43,0,38700,0
"TN_3_00530100",4248,418,0,376200,0
"TN_3_00508900",3501,448,0,403200,0
"TN_3_00528100",1470,1220,1,1098000,900
"TN_3_00530000",1380,249,0,224100,0
"TN_3_00511500",4918,70,4,63000,3600
"TN_3_00520400",3106,2,28,1800,25200
"TN_3_00525400",2965,78,3,70200,2700
"TN_3_00508800",2650,159,0,143100,0
"TN_3_00527600",1693,573,0,515700,0
"TN_3_00526800",8384,1291,141,1161900,126900
"TN_3_00520100",733,700,364,630000,327600
"TN_3_00529700",1098,423,0,380700,0
"TN_3_00529800",1592,144,0,129600,0
"TN_3_00528200",7463,1013,4,911700,3600
"TN_3_00531900",7015,306,0,275400,0
"TN_3_00512000",826,0,0,0,0
"TN_3_00527700",335,238,0,214200,0
"TN_3_00511600",3644,52,0,46800,0
"TN_3_00531200",8970,1601,0,1440900,0
"TN_3_00479500",1856,64,0,57600,0
"TN_3_00526300",1739,186,6,167400,5400
"TN_3_00520300",508,490,124,441000,111600
"TN_3_00534700",7406,1420,167,1278000,150300
"TN_3_00504300",2935,241,0,216900,0
"TN_3_00511900",2042,0,0,0,0
"TN_3_00520200",26,663,29,596700,26100
"TN_3_00526400",1407,714,1,642600,900
"TN_3_00504400",1815,369,0,332100,0
"TN_3_00525500",1948,15,289,13500,260100
"TN_3_00504700",1768,908,6,817200,5400
"TN_3_00529600",1276,202,0,181800,0
"TN_3_00534600",5180,4834,23,4350600,20700
"TN_3_00526200",2839,1189,0,1070100,0
"TN_3_00510800",3860,189,6,170100,5400
"TN_3_00511800",1557,46,0,41400,0
"TN_3_00511000",1686,83,0,74700,0
"TN_3_00509300",5883,117,0,105300,0
"TN_3_00510500",2471,79,0,71100,0
"TN_3_00505900",7179,663,0,596700,0
"TN_3_00534500",3296,2231,0,2007900,0
"TN_3_00530200",2374,680,1,612000,900
"TN_3_00504800",3054,813,0,731700,0
"TN_3_00531800",703,205,0,184500,0
"TN_3_00512100",1671,243,0,218700,0
"TN_3_00509400",3335,36,0,32400,0
"TN_3_00504600",2179,271,0,243900,0
"TN_3_00510900",666,74,0,66600,0
"TN_3_00479600",2948,182,0,163800,0
"TN_3_00531500",4865,290,0,261000,0
"TN_3_00531700",843,4,0,3600,0
"TN_3_00509500",1540,61,0,54900,0
"TN_3_00510400",3556,36,0,32400,0
"TN_3_00531100",1037,604,12,543600,10800
"TN_3_00511400",3466,215,0,193500,0
"TN_3_00532000",7450,241,0,216900,0
"TN_3_00509600",4404,911,0,819900,0
"TN_3_00532100",2990,284,0,255600,0
"TN_3_00532200",2586,104,0,93600,0
"TN_3_00525600",2367,2775,331,2497500,297900
"TN_3_00504900",3237,930,0,837000,0
"TN_3_00531600",1747,47,0,42300,0
"TN_3_00530300",3232,1892,9,1702800,8100
"TN_3_00534900",3636,352,0,316800,0
"TN_3_00511100",1620,4,0,3600,0
"TN_3_00530400",1312,91,2,81900,1800
"TN_3_00510700",2909,136,0,122400,0
"TN_3_00535200",430,257,54,231300,48600
"TN_3_00535900",5630,1485,1497,1336500,1347300
"TN_3_00535300",518,612,0,550800,0
"TN_3_00525700",2392,52,2,46800,1800
"TN_3_00511200",428,2,0,1800,0
"TN_3_00505700",6010,52,0,46800,0
"TN_3_00531300",2211,407,0,366300,0
"TN_3_00505800",1603,23,0,20700,0
"TN_3_00511300",3308,1,0,900,0
"TN_3_00510100",2315,1,0,900,0
"TN_3_00510600",3473,75,0,67500,0
"TN_3_00479700",1976,168,0,151200,0
"TN_3_00525800",4487,59,0,53100,0
"TN_3_00543700",4955,211,0,189900,0
"TN_3_00535600",986,3760,875,3384000,787500
"TN_3_00505000",4549,1162,0,1045800,0
"TN_3_00535100",2610,20,86,18000,77400
"TN_3_00535400",919,171,454,153900,408600
"TN_3_00531400",3084,179,37,161100,33300
"TN_3_00532300",3448,115,0,103500,0
"TN_3_00543900",4550,0,0,0,0
"TN_3_00536200",4541,579,411,521100,369900
"TN_3_00510300",4722,201,0,180900,0
"TN_3_00531000",3847,1491,44,1341900,39600
"TN_3_00505600",22664,1492,0,1342800,0
"TN_3_00482700",3874,94,0,84600,0
"TN_3_00532600",4150,563,0,506700,0
"TN_3_00510000",2860,57,0,51300,0
"TN_3_00534800",885,42,1,37800,900
"TN_3_00535000",1834,161,333,144900,299700
"TN_3_00535500",2000,220,220,198000,198000
"TN_3_00536400",1923,334,0,300600,0
"TN_3_00536100",2254,135,605,121500,544500
"TN_3_00543600",3890,96,0,86400,0
"TN_3_00532400",3037,142,0,127800,0
"TN_3_00510200",3823,31,0,27900,0
"TN_3_00543800",2451,99,0,89100,0
"TN_3_00509700",2704,469,0,422100,0
"TN_3_00526100",4941,2221,570,1998900,513000
"TN_3_00532500",3291,1652,0,1486800,0
"TN_3_00509800",3255,40,0,36000,0
"TN_3_00536300",1599,968,1722,871200,1549800
"TN_3_00525900",2457,12,0,10800,0
"TN_3_00509800",798,21,0,18900,0
"TN_3_00536600",2507,3564,23,3207600,20700
"TN_3_00532700",5236,271,0,243900,0
"TN_3_00544000",4739,118,0,106200,0
"TN_3_00535700",2626,1474,1780,1326600,1602000
"TN_3_00543500",1779,55,0,49500,0
"TN_3_40702000",5421,242,0,217800,0
"TN_3_00530900",3330,1836,0,1652400,0
"TN_3_00544200",2327,47,0,42300,0
"TN_3_00526000",2032,5,0,4500,0
"TN_3_00537200",8349,3161,165,2844900,148500
"TN_3_00543400",3952,536,0,482400,0
"TN_3_00536000",913,549,579,494100,521100
"TN_3_00536500",1513,2064,41,1857600,36900
"TN_3_00544100",3606,61,0,54900,0
"TN_3_00505100",3090,356,0,320400,0
"TN_3_00533700",10646,860,302,774000,271800
"TN_3_00533600",5496,416,0,374400,0
"TN_3_00530800",819,54,0,48600,0
"TN_3_00532800",859,1549,13,1394100,11700
"TN_3_00482800",1710,236,0,212400,0
"TN_3_00543300",3391,38,0,34200,0
"TN_3_00544300",7084,724,3,651600,2700
"TN_3_00545900",3453,97,52,87300,46800
"TN_3_00530500",518,1436,93,1292400,83700
"TN_3_00505200",2210,72,0,64800,0
"TN_3_00535800",962,1621,119,1458900,107100
"TN_3_00545700",3061,47,0,42300,0
"TN_3_00533500",1964,47,0,42300,0
"TN_3_00543200",9185,773,0,695700,0
"TN_3_00482900",1295,5,0,4500,0
"TN_3_00533300",2131,1395,3,1255500,2700
"TN_3_00537000",1751,1447,77,1302300,69300
"TN_3_00530600",4244,1877,205,1689300,184500
"TN_3_00536700",1287,1615,0,1453500,0
"TN_3_00509900",2467,11,0,9900,0
"TN_3_00545800",2273,23,0,20700,0
"TN_3_00533400",6443,1391,0,1251900,0
"TN_3_00537300",1426,385,0,346500,0
"TN_3_00537400",2940,1715,217,1543500,195300
"TN_3_00533200",3190,1354,0,1218600,0
"TN_3_00530700",7528,4337,4893,3903300,4403700
"TN_3_00544400",2149,66,0,59400,0
"TN_3_00533000",233,2189,0,1970100,0
"TN_3_00505400",6554,257,0,231300,0
"TN_3_00546000",8990,791,16,711900,14400
"TN_3_00545600",940,5,0,4500,0
"TN_3_00536900",1553,1273,11,1145700,9900
"TN_3_00543100",1652,101,0,90900,0
"TN_3_00543000",6943,1079,0,971100,0
"TN_3_00536800",572,2156,120,1940400,108000
"TN_3_00545500",2795,227,0,204300,0
"TN_3_00546100",3196,227,0,204300,0
"TN_3_00542900",2623,12,0,10800,0
"TN_3_00537700",7124,1547,337,1392300,303300
"TN_3_00546200",2785,29,0,26100,0
"TN_3_00538800",1394,2343,1,2108700,900
"TN_3_00537100",1727,833,0,749700,0
"TN_3_00533800",4000,236,0,212400,0
"TN_3_00505300",1308,25,0,22500,0
"TN_3_00545400",1116,73,0,65700,0
"TN_3_00546300",4799,205,0,184500,0
"TN_3_00547300",3708,56,4,50400,3600
"TN_3_00533100",527,3055,0,2749500,0
"TN_3_00538300",7110,1100,137,990000,123300
"TN_3_00505500",1609,26,0,23400,0
"TN_3_00533900",1763,8,0,7200,0
"TN_3_00545300",3133,110,0,99000,0
"TN_3_00544500",2888,484,0,435600,0
"TN_3_00538700",457,2750,3,2475000,2700
"TN_3_00542600",7215,178,0,160200,0
"TN_3_00534200",8883,1846,54,1661400,48600
"TN_3_00538500",1958,780,0,702000,0
"TN_3_00537500",2133,464,2105,417600,1894500
"TN_3_00537600",2223,619,742,557100,667800
"TN_3_00538600",547,1685,0,1516500,0
"TN_3_00547200",3549,50,0,45000,0
"TN_3_00568500",7649,333,0,299700,0
"TN_3_00547400",3470,333,0,299700,0
"TN_3_00538200",2666,180,801,162000,720900
"TN_3_00542800",2156,10,0,9000,0
"TN_3_00534000",1458,83,22,74700,19800
"TN_3_00534300",577,1987,21,1788300,18900
"TN_3_00547100",881,1,0,900,0
"TN_3_00545200",8203,188,0,169200,0
"TN_3_00544600",4330,961,0,864900,0
"TN_3_00547700",5060,652,0,586800,0
"TN_3_00539100",5569,2574,0,2316600,0
"TN_3_00568600",2195,0,0,0,0
"TN_3_00568400",2770,307,0,276300,0
"TN_3_00542500",953,20,0,18000,0
"TN_3_00568700",2335,0,0,0,0
"TN_3_00546400",1658,52,0,46800,0
"TN_3_00539000",506,2927,18,2634300,16200
"TN_3_00538400",7098,636,4,572400,3600
"TN_3_00548200",3593,48,0,43200,0
"TN_3_00547000",1219,95,8,85500,7200
"TN_3_00545000",5518,213,0,191700,0
"TN_3_00542700",1509,136,0,122400,0
"TN_3_00538900",2468,1625,27,1462500,24300
"TN_3_00547500",299,0,0,0,0
"TN_3_00568300",6138,240,0,216000,0
"TN_3_00546900",6198,72,0,64800,0
"TN_3_00545100",3317,25,0,22500,0
"TN_3_00547600",587,96,0,86400,0
"TN_3_00548100",12389,922,0,829800,0
"TN_3_00548000",4474,399,0,359100,0
"TN_3_00548300",5506,475,0,427500,0
"TN_3_00532900",14272,2148,4,1933200,3600
"TN_3_00538100",3136,65,945,58500,850500
"TN_3_00539900",5244,1572,0,1414800,0
"TN_3_00534100",542,25,0,22500,0
"TN_3_00539200",4371,142,155,127800,139500
"TN_3_00547800",2239,56,0,50400,0
"TN_3_00539300",5170,865,713,778500,641700
"TN_3_00568900",7587,111,0,99900,0
"TN_3_00566800",1397,0,1,0,900
"TN_3_00544900",3255,39,0,35100,0
"TN_3_00485700",3965,109,157,98100,141300
"TN_3_00547900",374,93,0,83700,0
"TN_3_00538000",2041,69,337,62100,303300
"TN_3_00548400",1160,8,0,7200,0
"TN_3_00568800",6424,5,0,4500,0
"TN_3_00566600",2132,66,14,59400,12600
"TN_3_00544800",2910,206,0,185400,0
"TN_3_00537900",3461,133,100,119700,90000
"TN_3_00550100",294,92,0,82800,0
"TN_3_40706000",8809,2186,0,1967400,0
"TN_3_00540300",3054,473,0,425700,0
"TN_3_00548500",2630,75,0,67500,0
"TN_3_00540000",1980,1161,0,1044900,0
"TN_3_00546800",1357,6,0,5400,0
"TN_3_00534400",2300,30,0,27000,0
"TN_3_00585800",2477,323,0,290700,0
"TN_3_00546600",8063,131,0,117900,0
"TN_3_00546500",2399,119,0,107100,0
"TN_3_00568100",4128,67,0,60300,0
"TN_3_00540100",1941,475,40,427500,36000
"TN_3_00540400",1502,5,0,4500,0
"TN_3_00569000",426,1,0,900,0
"TN_3_00548600",4269,170,0,153000,0
"TN_3_00568200",3076,209,0,188100,0
"TN_3_00546700",1006,25,0,22500,0
"TN_3_00540200",1838,264,0,237600,0
"TN_3_00567800",4139,4,0,3600,0
"TN_3_00537800",7746,1074,0,966600,0
"TN_3_00539800",11417,587,7,528300,6300
"TN_3_00549100",3634,151,0,135900,0
"TN_3_00544700",2824,39,0,35100,0
"TN_3_00585200",5390,187,0,168300,0
"TN_3_00540900",891,58,101,52200,90900
"TN_3_00540500",3445,586,3,527400,2700
"TN_3_00585100",5477,35,0,31500,0
"TN_3_00549000",7268,243,0,218700,0
"TN_3_00541300",3217,277,0,249300,0
"TN_3_00539400",1457,308,353,277200,317700
"TN_3_00540800",2705,643,27,578700,24300
"TN_3_00568000",1144,106,0,95400,0
"TN_3_00548800",6448,174,0,156600,0
"TN_3_00567000",3427,69,0,62100,0
"TN_3_00541000",3546,737,64,663300,57600
"TN_3_00550000",6545,1060,0,954000,0
"TN_3_00569100",3102,29,0,26100,0
"TN_3_00570000",7017,24,0,21600,0
"TN_3_00550200",4249,1567,0,1410300,0
"TN_3_00539700",6547,2162,126,1945800,113400
"TN_3_00549900",2607,164,0,147600,0
"TN_3_00550300",835,255,0,229500,0
"TN_3_00570200",8194,75,0,67500,0
"TN_3_00569800",4085,77,0,69300,0
"TN_3_00569700",2170,50,0,45000,0
"TN_3_00567300",9210,99,0,89100,0
"TN_3_00548900",489,29,0,26100,0
"TN_3_00566400",2445,16,42,14400,37800
"TN_3_00585500",5424,82,0,73800,0
"TN_3_00539500",4857,423,132,380700,118800
"TN_3_00585600",1568,42,0,37800,0
