"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01162300",0,0
"TN_7_01165400",6.00197792053223,5401.780128479
"TN_7_01164500",21.9980220794678,19798.219871521
"TN_7_01165000",0,0
"TN_7_01165300",0,0
"TN_7_01162700",20.9605369567871,18864.4832611084
"TN_7_01174500",0,0
"TN_7_01165700",0,0
"TN_7_01174300",0,0
"TN_7_01174700",0,0
"TN_7_01165100",5,4500
"TN_7_01167400",2.44711804389954,2202.40623950958
"TN_7_01162400",1,900
"TN_7_01175400",797.375366210938,717637.829589844
"TN_7_01165600",0,0
"TN_7_01162500",0,0
"TN_7_01165500",0.986488163471222,887.8393471241
"TN_7_01175300",43.9540634155273,39558.6570739746
"TN_7_01166000",3.96899962425232,3572.09966182709
"TN_7_42108000",0,0
"TN_7_42111000",7.22791719436646,6505.12547492981
"TN_7_01174400",0,0
"TN_7_01166100",17.0468711853027,15342.1840667725
"TN_7_42107000",5.01351165771484,4512.16049194336
"TN_7_01175000",3.13340997695923,2820.06897926331
"TN_7_01165800",0,0
"TN_7_01166300",2,1800
"TN_7_01166200",2.98412847518921,2685.71562767029
"TN_7_01175100",0,0
"TN_7_01167300",0,0
"TN_7_42110000",498,448200
"TN_7_01165900",0,0
"TN_7_01175800",163.561294555664,147205.165100098
"TN_7_01175900",575.35986328125,517823.876953125
"TN_7_01174800",24.8665904998779,22379.9314498901
"TN_7_42109000",9,8100
"TN_7_01166700",0.602095007896423,541.885507106781
"TN_7_01166600",0,0
"TN_7_01168200",0,0
"TN_7_01166400",17,15300
"TN_7_01167100",5.39790487289429,4858.11438560486
"TN_7_01175200",43.0459365844727,38741.3429260254
"TN_7_01168100",19,17100
"TN_7_01175500",9,8100
"TN_7_01167000",0,0
"TN_7_01175600",49.7576293945312,44781.8664550781
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",1,900
"TN_7_01174900",1.00076138973236,900.685250759125
"TN_7_01169400",8,7200
"TN_7_01167200",1,900
"TN_7_01169200",0,0
"TN_7_01168400",2.77208256721497,2494.87431049347
"TN_7_01166900",1.44611203670502,1301.50083303452
"TN_7_01168500",0,0
"TN_7_01176000",112.905693054199,101615.123748779
"TN_7_01168000",0,0
"TN_7_01175700",1,900
"TN_7_42112000",0,0
"TN_7_01169100",0,0
"TN_7_01170000",1,900
"TN_7_01168700",10.5538883209229,9498.49948883057
"TN_7_01169900",2.99923849105835,2699.31464195251
"TN_7_01169000",0,0
"TN_7_01171000",0,0
"TN_7_01169700",0,0
"TN_7_01168800",0,0
"TN_7_01175400",86.2491683959961,77624.2515563965
"TN_7_01169300",0,0
"TN_7_01168600",1,900
"TN_7_01169600",0,0
"TN_7_01168900",24,21600
"TN_7_01169500",0,0
"TN_7_01171100",288.157806396484,259342.025756836
"TN_7_01170900",0,0
"TN_7_01170300",0,0
"TN_7_01101100",6,5400
"TN_7_01170200",0,0
"TN_7_01170800",0,0
"TN_7_42113000",19,17100
"TN_7_01170500",1,900
"TN_7_01169800",0,0
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",0,0
"TN_7_01170100",4.32785701751709,3895.07131576538
"TN_7_01171700",0,0
"TN_7_01176200",212.297317504883,191067.585754395
"TN_7_01171500",0,0
"TN_7_01176400",805.942077636719,725347.869873047
"TN_7_01171200",4,3600
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",1.6835161447525,1515.16453027725
"TN_7_01177500",10.3918781280518,9352.69031524658
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",131.584915161133,118426.42364502
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",136.937118530273,123243.406677246
"TN_7_01177600",1,900
"TN_7_01185300",16.6396045684814,14975.6441116333
"TN_7_01172100",24.6721439361572,22204.9295425415
"TN_7_01171400",49.5834732055664,44625.1258850098
"TN_7_01176500",112.354125976562,101118.713378906
"TN_7_01172000",0,0
"TN_7_01101400",0,0
"TN_7_01101000",0,0
"TN_7_01177400",61.1923027038574,55073.0724334717
"TN_7_01177300",52.8225212097168,47540.2690887451
"TN_7_01176700",257.429260253906,231686.334228516
"TN_7_01185400",79.4850082397461,71536.5074157715
"TN_7_01171600",1,900
"TN_7_01176800",26.8368606567383,24153.1745910645
"TN_7_01172400",0,0
"TN_7_01172000",3,2700
"TN_7_01172200",5,4500
"TN_7_01184900",467.531799316406,420778.619384766
"TN_7_01102800",0,0
"TN_7_01177200",15.8736839294434,14286.315536499
"TN_7_01177100",34.6870803833008,31218.3723449707
"TN_7_01176900",35.2292938232422,31706.364440918
"TN_7_01185500",0,0
"TN_7_01185600",153.228408813477,137905.567932129
"TN_7_01177000",66.4330520629883,59789.7468566895
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",45.1975135803223,40677.76222229
"TN_7_01172300",1,900
"TN_7_01101300",0,0
"TN_7_01172500",0,0
"TN_7_01102500",0,0
"TN_7_01177700",0,0
"TN_7_01101500",0,0
"TN_7_42114000",34.8543434143066,31368.909072876
"TN_7_01103200",354.129516601562,318716.564941406
"TN_7_01102900",469.286956787109,422358.261108398
"TN_7_01103000",2.5533926486969,2298.05338382721
"TN_7_01184700",0,0
"TN_7_01173000",1100.08422851562,990075.805664062
"TN_7_01185700",12.1023902893066,10892.151260376
"TN_7_01185800",66.9483261108398,60253.4934997559
"TN_7_01177800",0,0
"TN_7_42117000",208.714813232422,187843.33190918
"TN_7_01173300",0,0
"TN_7_01178500",126.850036621094,114165.032958984
"TN_7_01173100",3,2700
"TN_7_01189800",127.868934631348,115082.041168213
"TN_7_01101600",0,0
"TN_7_01173600",9.99088954925537,8991.80059432983
"TN_7_01185900",110.604965209961,99544.4686889648
"TN_7_01195600",48.4720344543457,43624.8310089111
"TN_7_01177900",0,0
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",7.66176795959473,6895.59116363525
"TN_7_01101800",1,900
"TN_7_01178300",0,0
"TN_7_01178200",1,900
"TN_7_01186000",91.4238052368164,82281.4247131348
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",25.222526550293,22700.2738952637
"TN_7_01101900",0,0
"TN_7_01102000",692.053100585938,622847.790527344
"TN_7_01189900",66.3349838256836,59701.4854431152
"TN_7_01186100",46.9671058654785,42270.3952789307
"TN_7_01173700",1,900
"TN_7_01173700",1,900
"TN_7_01179200",19,17100
"TN_7_01173900",1.19043922424316,1071.39530181885
"TN_7_01173800",459.671081542969,413703.973388672
"TN_7_01102100",321.795959472656,289616.363525391
"TN_7_01184700",114.245635986328,102821.072387695
"TN_7_01178400",4,3600
"TN_7_01178900",0,0
"TN_7_01189700",106.293380737305,95664.0426635742
"TN_7_01187100",346.521636962891,311869.473266602
"TN_7_01104200",24.3093166351318,21878.3849716187
"TN_7_01179000",2.00575852394104,1805.18267154694
"TN_7_01195700",0,0
"TN_7_01104000",40.1087379455566,36097.864151001
"TN_7_01186800",362.304016113281,326073.614501953
"TN_7_01179100",1,900
"TN_7_01195500",0,0
"TN_7_01101900",120.12425994873,108111.833953857
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",490.156463623047,441140.817260742
"TN_7_01189400",81.7141876220703,73542.7688598633
"TN_7_01189500",40.4251136779785,36382.6023101807
"TN_7_01189600",3.33421421051025,3000.79278945923
"TN_7_01187000",122.576133728027,110318.520355225
"TN_7_42119000",72.9785079956055,65680.6571960449
"TN_7_01190000",0,0
"TN_7_01104300",97.8619384765625,88075.7446289062
"TN_7_01189000",139.458038330078,125512.23449707
"TN_7_42115000",141.063461303711,126957.11517334
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",152.664199829102,137397.779846191
"TN_7_01188800",52.3201789855957,47088.1610870361
"TN_7_01188700",84.3047256469727,75874.2530822754
"TN_7_01195400",0,0
"TN_7_01190200",45.3376808166504,40803.9127349854
"TN_7_01179500",7.99424123764038,7194.81711387634
"TN_7_01195900",0,0
"TN_7_01112300",493.959991455078,444563.99230957
"TN_7_01188500",89.737548828125,80763.7939453125
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",63.076789855957,56769.1108703613
"TN_7_01188400",67.4439086914062,60699.5178222656
"TN_7_42118000",160.915130615234,144823.617553711
"TN_7_01188300",251.175064086914,226057.557678223
"TN_7_01189300",0,0
"TN_7_01192500",7.67625617980957,6908.63056182861
"TN_7_01195900",26,23400
"TN_7_01190300",1,900
"TN_7_01188200",118.849853515625,106964.868164062
"TN_7_01195800",39.923210144043,35930.8891296387
"TN_7_01189200",0,0
"TN_7_01192400",23.3237438201904,20991.3694381714
"TN_7_01189400",0,0
"TN_7_01192300",7,6300
"TN_7_01188000",39.9577789306641,35962.0010375977
"TN_7_01179800",2.96681833267212,2670.13649940491
"TN_7_01187900",84.9031295776367,76412.816619873
"TN_7_01190400",0,0
"TN_7_01196000",5,4500
"TN_7_01195200",2.69649362564087,2426.84426307678
"TN_7_01190500",19.9316425323486,17938.4782791138
"TN_7_01179700",19.0303726196289,17127.335357666
"TN_7_01187700",125.633026123047,113069.723510742
"TN_7_01192600",53.3486022949219,48013.7420654297
"TN_7_01196100",9,8100
"TN_7_01190600",0.645234048366547,580.710643529892
"TN_7_01192000",21.5735015869141,19416.1514282227
"TN_7_01192200",3.42649912834167,3083.84921550751
"TN_7_01188600",17.3547668457031,15619.2901611328
"TN_7_01192100",0,0
"TN_7_01179600",0,0
"TN_7_01190700",2,1800
"TN_7_01188100",0,0
"TN_7_01191800",278.059448242188,250253.503417969
"TN_7_01192900",3.87975120544434,3491.7760848999
"TN_7_01195100",5,4500
"TN_7_01187600",236.909423828125,213218.481445312
"TN_7_01187800",17.7424354553223,15968.19190979
"TN_7_01180000",342.858245849609,308572.421264648
"TN_7_01191900",284.319488525391,255887.539672852
"TN_7_01187500",340.341644287109,306307.479858398
"TN_7_01180100",16.2812461853027,14653.1215667725
"TN_7_00918800",1024.64086914062,922176.782226562
"TN_7_01191600",52.424430847168,47181.9877624512
"TN_7_01190800",0.993790030479431,894.411027431488
"TN_7_00918900",2314.49365234375,2083044.28710938
"TN_7_01192800",0,0
"TN_7_01190900",6,5400
"TN_7_00919000",1268.91845703125,1142026.61132812
"TN_7_01196200",0.0210378915071487,18.9341023564339
"TN_7_01193000",454.186096191406,408767.486572266
"TN_7_01180200",67.0028076171875,60302.5268554688
"TN_7_01192700",62.3550262451172,56119.5236206055
"TN_7_01191700",296.953765869141,267258.389282227
"TN_7_01196300",0,0
"TN_7_01193100",31.5014915466309,28351.3423919678
"TN_7_01195000",57.864501953125,52078.0517578125
"TN_7_42120000",767.544372558594,690789.935302734
"TN_7_01191200",0,0
"TN_7_01191500",0,0
"TN_7_01194300",209.738342285156,188764.508056641
"TN_7_01191100",0,0
"TN_7_01194700",232.599578857422,209339.62097168
"TN_7_01180400",26.0061988830566,23405.578994751
"TN_7_01194500",34.0053863525391,30604.8477172852
"TN_7_01180500",1,900
"TN_7_01194600",4.44457817077637,4000.12035369873
"TN_7_01191400",125.357231140137,112821.508026123
"TN_7_01196300",44.9789619445801,40481.0657501221
"TN_7_01191000",0,0
"TN_7_01193300",108.168411254883,97351.5701293945
"TN_7_01194400",0,0
"TN_7_01180300",54.1254768371582,48712.9291534424
"TN_7_01194800",0,0
"TN_7_01182700",56.1198692321777,50507.88230896
"TN_7_01191300",66.2581939697266,59632.3745727539
"TN_7_01180900",125.97794342041,113380.149078369
"TN_7_01182600",275.182373046875,247664.135742188
"TN_7_01180800",1,900
"TN_7_01193200",97.4985046386719,87748.6541748047
"TN_7_01194100",203.20588684082,182885.298156738
"TN_7_01181100",2,1800
"TN_7_00919100",5360.74609375,4824671.484375
"TN_7_01180700",0.00779085792601109,7.01177213340998
"TN_7_01180600",37.8683242797852,34081.4918518066
"TN_7_01194900",1,900
"TN_7_01193700",230.649612426758,207584.651184082
"TN_7_01197000",7,6300
"TN_7_01181000",133.403259277344,120062.933349609
"TN_7_01196700",0,0
"TN_7_01182900",13.9922094345093,12592.9884910583
"TN_7_01193400",128.281463623047,115453.317260742
"TN_7_01196400",5,4500
"TN_7_01196600",3,2700
"TN_7_01196500",1.12637162208557,1013.73445987701
"TN_7_01196500",0,0
"TN_7_01196900",49.7997169494629,44819.7452545166
"TN_7_01183000",2,1800
"TN_7_01182800",1,900
"TN_7_01193600",155.164779663086,139648.301696777
"TN_7_01182300",329.335906982422,296402.31628418
"TN_7_01193800",26.4747371673584,23827.2634506226
"TN_7_01194000",21,18900
"TN_7_01182400",291.546752929688,262392.077636719
"TN_7_01196800",85.2901000976562,76761.0900878906
"TN_7_01197100",0,0
"TN_7_01194200",19,17100
"TN_7_00919900",3707.326171875,3336593.5546875
"TN_7_01196700",6,5400
"TN_7_01183600",7,6300
"TN_7_01197900",54.004955291748,48604.4597625732
"TN_7_01183200",32.8736267089844,29586.2640380859
"TN_7_01197300",56.6801986694336,51012.1788024902
"TN_7_01183100",1,900
"TN_7_01197400",2,1800
"TN_7_01198200",170.943588256836,153849.229431152
"TN_7_01197800",4.76853179931641,4291.67861938477
"TN_7_01182500",17.8082046508789,16027.384185791
"TN_7_01197700",77.6024932861328,69842.2439575195
"TN_7_01193900",31,27900
"TN_7_01197500",3,2700
"TN_7_01183700",83.1757659912109,74858.1893920898
"TN_7_01197200",39.4273262023926,35484.5935821533
"TN_7_01183800",6,5400
"TN_7_01198100",395.668762207031,356101.885986328
"TN_7_01199100",19.1139240264893,17202.5316238403
"TN_7_01183300",55.9873504638672,50388.6154174805
"TN_7_01193500",92.8568725585938,83571.1853027344
"TN_7_01197600",10,9000
"TN_7_01199500",38.1907844543457,34371.7060089111
"TN_7_01198300",596.955871582031,537260.284423828
"TN_7_42121000",12.2481479644775,11023.3331680298
"TN_7_01198000",126.671669006348,114004.502105713
"TN_7_01183500",29,26100
"TN_7_01199400",146.532440185547,131879.196166992
"TN_7_01183400",0.163735002279282,147.361502051353
"TN_7_01197800",1,900
"TN_7_01198900",19.8758640289307,17888.2776260376
"TN_7_01183500",0,0
"TN_7_42122000",66.0572891235352,59451.5602111816
"TN_7_01199200",21.4424648284912,19298.2183456421
"TN_7_01198800",66.6231994628906,59960.8795166016
"TN_7_01184500",9.26281642913818,8336.53478622437
"TN_7_42123000",84.6619186401367,76195.726776123
"TN_7_01184400",156.761734008789,141085.56060791
"TN_7_01201900",336.747619628906,303072.857666016
"TN_7_01197900",40.4876174926758,36438.8557434082
"TN_7_01198700",32.4904823303223,29241.43409729
"TN_7_01198400",169.883575439453,152895.217895508
"TN_7_01199000",70,63000
"TN_7_01199600",37.8355865478516,34052.0278930664
"TN_7_01199300",42.6859512329102,38417.3561096191
"TN_7_01200600",48.7612457275391,43885.1211547852
"TN_7_01200500",20.9925861358643,18893.3275222778
"TN_7_01198600",292.364685058594,263128.216552734
"TN_7_01198500",80.821907043457,72739.7163391113
"TN_7_01184600",47.1353149414062,42421.7834472656
"TN_7_01199700",114.006790161133,102606.11114502
"TN_7_01254200",2585.10766601562,2326596.89941406
"TN_7_01201600",5.74322462081909,5168.90215873718
"TN_7_01200200",32.4458503723145,29201.265335083
"TN_7_00920000",1087.83715820312,979053.442382812
"TN_7_01200700",3152.63208007812,2837368.87207031
"TN_7_01201000",281.069580078125,252962.622070312
"TN_7_01199900",299.039489746094,269135.540771484
"TN_7_01201700",173.986099243164,156587.489318848
"TN_7_01200000",31.0727519989014,27965.4767990112
"TN_7_01200400",25.9455127716064,23350.9614944458
"TN_7_01199800",138.971588134766,125074.429321289
"TN_7_01200100",93.0359115600586,83732.3204040527
"TN_7_01201800",30.0085372924805,27007.6835632324
"TN_7_01200300",67.7604904174805,60984.4413757324
"TN_7_01200900",242.390625,218151.5625
"TN_7_01202100",0.991462171077728,892.315953969955
"TN_7_01247400",5724.5751953125,5152117.67578125
"TN_7_01200800",1969.78247070312,1772804.22363281
"TN_7_42122000",0,0
"TN_7_42122000",3.0040488243103,2703.64394187927
"TN_7_01202800",295.991638183594,266392.474365234
"TN_7_01200200",259.092834472656,233183.551025391
"TN_7_01202600",26.822681427002,24140.4132843018
"TN_7_01201200",12.9990835189819,11699.1751670837
"TN_7_01202700",75.2404098510742,67716.3688659668
"TN_7_01202500",15,13500
"TN_7_01201300",315.104766845703,283594.290161133
"TN_7_01201500",604.121398925781,543709.259033203
"TN_7_01254300",6717.0673828125,6045360.64453125
"TN_7_01201400",700.438720703125,630394.848632812
"TN_7_01202900",109.879486083984,98891.5374755859
"TN_7_01201100",3444.30493164062,3099874.43847656
"TN_7_01247500",85.7567901611328,77181.1111450195
"TN_7_01203800",1125.8056640625,1013225.09765625
"TN_7_01203200",80.8976058959961,72807.8453063965
"TN_7_01203700",2,1800
"TN_7_01253900",8894.119140625,8004707.2265625
"TN_7_01203100",33.0751419067383,29767.6277160645
"TN_7_01203600",1,900
"TN_7_01203300",4,3600
"TN_7_01203000",60.2659530639648,54239.3577575684
"TN_7_01203400",7,6300
"TN_7_01205100",195.853851318359,176268.466186523
"TN_7_01203500",0,0
"TN_7_01204700",1,900
"TN_7_01204600",641.890380859375,577701.342773438
"TN_7_01204900",49.8221206665039,44839.9085998535
"TN_7_01203200",7.53372383117676,6780.35144805908
"TN_7_01204300",2421.02172851562,2178919.55566406
"TN_7_01205600",68.9255752563477,62033.0177307129
"TN_7_01205300",338.884887695312,304996.398925781
"TN_7_01204500",125.764427185059,113187.984466553
"TN_7_01205200",324.86669921875,292380.029296875
"TN_7_01204800",4.67216920852661,4204.95228767395
"TN_7_01205000",6.74323844909668,6068.91460418701
"TN_7_01205700",19,17100
"TN_7_01206400",31.0000019073486,27900.0017166138
"TN_7_01205900",6.56427240371704,5907.84516334534
"TN_7_42124000",20.3278312683105,18295.0481414795
"TN_7_01205500",6.81407451629639,6132.66706466675
"TN_7_01206000",24.4390411376953,21995.1370239258
"TN_7_01205300",0,0
"TN_7_01206500",71.8100662231445,64629.0596008301
"TN_7_01206700",1921.38317871094,1729244.86083984
"TN_7_01205800",33.1908111572266,29871.7300415039
"TN_7_01206200",31.0542678833008,27948.8410949707
"TN_7_01205500",10.8593597412109,9773.42376708984
"TN_7_01206100",7,6300
"TN_7_01206300",45.1481132507324,40633.3019256592
"TN_7_01208100",116.47713470459,104829.421234131
"TN_7_01205400",15.9815015792847,14383.3514213562
"TN_7_01207800",19.8276882171631,17844.9193954468
"TN_7_01207900",56.7095146179199,51038.5631561279
"TN_7_01207100",2106.35180664062,1895716.62597656
"TN_7_01208000",35.7477493286133,32172.974395752
"TN_7_01207600",90,81000
"TN_7_01207500",127.992050170898,115192.845153809
"TN_7_01207700",160.283447265625,144255.102539062
"TN_7_01206100",33.0881576538086,29779.3418884277
"TN_7_01274800",1583.23657226562,1424912.91503906
"TN_7_01206600",24,21600
"TN_7_01207300",56.861572265625,51175.4150390625
"TN_7_01207400",25.2206592559814,22698.5933303833
"TN_7_01207200",97.564567565918,87808.1108093262
"TN_7_01208200",834.972229003906,751475.006103516
"TN_7_01208500",37.9690818786621,34172.1736907959
"TN_7_01208400",46.5339050292969,41880.5145263672
"TN_7_01207000",289.354248046875,260418.823242188
"TN_7_01208300",293.06298828125,263756.689453125
"TN_7_01274900",2617.90625,2356115.625
"TN_7_01208600",22,19800
"TN_7_01208700",13.0000114440918,11700.0102996826
"TN_7_01209700",13.4809255599976,12132.8330039978
"TN_7_01209000",2.05966711044312,1853.7003993988
"TN_7_01209100",167.282257080078,150554.03137207
"TN_7_01208900",17.0030689239502,15302.7620315552
"TN_7_01213700",1540.28503417969,1386256.53076172
"TN_7_01209800",40.8034477233887,36723.1029510498
"TN_7_01209900",14,12600
"TN_7_01208800",33.9999885559082,30599.9897003174
"TN_7_01210000",109.789878845215,98810.8909606934
"TN_7_01210100",41.886646270752,37697.9816436768
"TN_7_01210200",41.2060623168945,37085.4560852051
"TN_7_01209800",0,0
"TN_7_01209400",62.7713470458984,56494.2123413086
"TN_7_01210700",114.699615478516,103229.653930664
"TN_7_01209500",10,9000
"TN_7_01209600",0,0
"TN_7_01210400",19.3143844604492,17382.9460144043
"TN_7_01211100",15.5190753936768,13967.1678543091
"TN_7_01211300",15.8166751861572,14235.0076675415
"TN_7_01210600",1552.97485351562,1397677.36816406
"TN_7_01214600",1259.99157714844,1133992.41943359
"TN_7_01275700",8,7200
"TN_7_01211000",120.838897705078,108755.00793457
"TN_7_01214700",50.374568939209,45337.1120452881
"TN_7_01210900",23.3656806945801,21029.1126251221
"TN_7_01211200",9,8100
"TN_7_01211100",1.18025648593903,1062.23083734512
"TN_7_01210300",53.0441017150879,47739.6915435791
"TN_7_01210800",68.0168304443359,61215.1473999023
"TN_7_01212100",1,900
"TN_7_01210700",38,34200
"TN_7_01212700",330.761291503906,297685.162353516
"TN_7_01212000",4,3600
"TN_7_01211400",7,6300
"TN_7_01275900",3.90011215209961,3510.10093688965
"TN_7_01210500",5.69137954711914,5122.24159240723
"TN_7_01211700",1,900
"TN_7_01211500",2,1800
"TN_7_01211600",61,54900
"TN_7_01214800",25.1301078796387,22617.0970916748
"TN_7_01211900",0,0
"TN_7_01214500",222.916564941406,200624.908447266
"TN_7_01214900",206.475799560547,185828.219604492
"TN_7_01276400",670.136962890625,603123.266601562
"TN_7_01212200",58.1183853149414,52306.5467834473
"TN_7_01211800",0,0
"TN_7_01215500",0,0
"TN_7_01215800",113.351531982422,102016.37878418
"TN_7_42125000",18,16200
"TN_7_01215200",13,11700
"TN_7_01212600",48.9521789550781,44056.9610595703
"TN_7_01217600",3.29254770278931,2963.29293251038
"TN_7_01215600",0,0
"TN_7_01212400",6.00009679794312,5400.0871181488
"TN_7_01212300",3.99990320205688,3599.9128818512
"TN_7_01215100",0,0
"TN_7_01217700",175.714401245117,158142.961120605
"TN_7_01275800",52.0306701660156,46827.6031494141
"TN_7_01215000",0.394090920686722,354.68182861805
"TN_7_01215700",0,0
"TN_7_01212800",124.177131652832,111759.418487549
"TN_7_01215300",3,2700
"TN_7_01217400",0,0
"TN_7_01215400",4,3600
"TN_7_01217500",4,3600
"TN_7_01212500",11.6502695083618,10485.2425575256
"TN_7_01276700",1855.40600585938,1669865.40527344
"TN_7_01217000",26.7182674407959,24046.4406967163
"TN_7_01276800",2584.74389648438,2326269.50683594
"TN_7_01217200",0,0
"TN_7_01215900",2,1800
"TN_7_01276900",228.012298583984,205211.068725586
"TN_7_01216300",145.5322265625,130979.00390625
"TN_7_01218900",18.3485202789307,16513.6682510376
"TN_7_01218300",67,60300
"TN_7_01217100",6,5400
"TN_7_01216600",5.55533790588379,4999.80411529541
"TN_7_01218200",315.008270263672,283507.443237305
"TN_7_01216900",2,1800
"TN_7_01216400",258.790832519531,232911.749267578
"TN_7_01216000",1,900
"TN_7_01218100",1517.47143554688,1365724.29199219
"TN_7_01218500",3.85350060462952,3468.15054416656
"TN_7_01217300",0,0
"TN_7_01218800",31.9332122802734,28739.8910522461
"TN_7_01216100",40,36000
"TN_7_01213400",159.830490112305,143847.441101074
"TN_7_01216200",59.7732963562012,53795.9667205811
"TN_7_01212800",36.2506294250488,32625.5664825439
"TN_7_01218400",0,0
"TN_7_01216700",7.44466209411621,6700.19588470459
"TN_7_01216500",83.3136520385742,74982.2868347168
"TN_7_01218700",0,0
"TN_7_01216800",4,3600
"TN_7_01218600",5.14649963378906,4631.84967041016
"TN_7_01212900",302.199432373047,271979.489135742
"TN_7_01223100",0,0
"TN_7_01223600",469.751556396484,422776.400756836
"TN_7_01222900",4,3600
"TN_7_01223200",1,900
"TN_7_01213300",141.470504760742,127323.454284668
"TN_7_01218900",0,0
"TN_7_01219000",114.828002929688,103345.202636719
"TN_7_01213500",179.104705810547,161194.235229492
"TN_7_01223500",0,0
"TN_7_01223400",965.710388183594,869139.349365234
"TN_7_01223000",0,0
"TN_7_42126000",66,59400
"TN_7_01213100",190.291320800781,171262.188720703
"TN_7_01219100",100.608512878418,90547.6615905762
"TN_7_01222800",0,0
"TN_7_01213200",1.25772655010223,1131.95389509201
"TN_7_01223300",399.719055175781,359747.149658203
"TN_7_01224400",2,1800
"TN_7_01213100",5.22026300430298,4698.23670387268
"TN_7_01219200",0,0
"TN_7_01221000",3.91904306411743,3527.13875770569
"TN_7_01222700",0,0
"TN_7_01219800",116.698356628418,105028.520965576
"TN_7_01221100",12.31028175354,11079.253578186
"TN_7_01223200",1.03010189533234,927.091705799103
"TN_7_01224500",13.5308246612549,12177.7421951294
"TN_7_01219700",150.4716796875,135424.51171875
"TN_7_01220900",54.8861694335938,49397.5524902344
