"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02982000",40.9423484802246,36848.1136322021
"OD_5_02939800",0,0
"OD_5_02983600",2.94677066802979,2652.09360122681
"OD_5_02959700",1.99126601219177,1792.1394109726
"OD_5_02959300",0,0
"OD_5_02983000",4,3600
"OD_5_02909200",0,0
"OD_5_02937900",6.10382080078125,5493.43872070312
"OD_5_02937200",3.52881693840027,3175.93524456024
"OD_5_02934600",0,0
"OD_5_02937400",2,1800
"OD_5_02983200",1,900
"OD_5_02932700",4,3600
"OD_5_02889000",0,0
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",0,0
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",0,0
"OD_5_02938000",2.99389600753784,2694.50640678406
"OD_5_02910600",0,0
"OD_5_02932800",9.03873348236084,8134.86013412476
"OD_5_02888900",10,9000
"OD_5_02937500",0,0
"OD_5_02933100",3.96126675605774,3565.14008045197
"OD_5_02957200",0,0
"OD_5_02889700",1,900
"OD_5_02907900",0,0
"OD_5_02890200",5.36466407775879,4828.19766998291
"OD_5_02958200",0,0
"OD_5_02959100",0,0
"OD_5_02958400",0,0
"OD_5_02932200",1,900
"OD_5_03016400",193.994033813477,174594.630432129
"OD_5_02981900",0,0
"OD_5_02937000",0,0
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",7,6300
"OD_5_02959600",1,900
"OD_5_02936600",54.0870361328125,48678.3325195312
"OD_5_02958800",0,0
"OD_5_02910700",0,0
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",0,0
"OD_5_02931800",18.4027519226074,16562.4767303467
"OD_5_02824800",5.0849986076355,4576.49874687195
"OD_5_02932000",9,8100
"OD_5_02890800",0,0
"OD_5_02989800",0,0
"OD_5_02910100",0,0
"OD_5_02959900",19.4902362823486,17541.2126541138
"OD_5_02824900",0,0
"OD_5_02939900",0,0
"OD_5_02982100",1,900
"OD_5_02937600",4.91361856460571,4422.25670814514
"OD_5_02933200",2,1800
"OD_5_02957400",0,0
"OD_5_02937700",0,0
"OD_5_02958900",1,900
"OD_5_02911100",0,0
"OD_5_02941800",5.47118282318115,4924.06454086304
"OD_5_02959400",0,0
"OD_5_02941200",1.00610411167145,905.493700504303
"OD_5_02911200",0,0
"OD_5_02889500",2,1800
"OD_5_02890100",10,9000
"OD_5_02911000",0,0
"OD_5_02910300",1,900
"OD_5_02984000",24.4208908081055,21978.8017272949
"OD_5_02940500",0,0
"OD_5_02982900",146.231369018555,131608.232116699
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",18.6182117462158,16756.3905715942
"OD_5_02981500",721.161193847656,649045.074462891
"OD_5_02960600",79.7780151367188,71800.2136230469
"OD_5_02910500",1,900
"OD_5_02930700",0,0
"OD_5_02909800",0,0
"OD_5_03015800",0,0
"OD_5_02985700",78.0388031005859,70234.9227905273
"OD_5_02910200",0,0
"OD_5_02989900",1,900
"OD_5_02936300",0,0
"OD_5_02940600",0,0
"OD_5_02982200",266.924987792969,240232.489013672
"OD_5_02930600",0,0
"OD_5_02935800",3,2700
"OD_5_02941700",18.0863819122314,16277.7437210083
"OD_5_02890400",0.63533616065979,571.802544593811
"OD_5_02990000",4.9727463722229,4475.47173500061
"OD_5_02948200",0,0
"OD_5_02936500",3,2700
"OD_5_02983500",2,1800
"OD_5_02940100",0,0
"OD_5_02940300",0,0
"OD_5_02890600",0,0
"OD_5_02889600",0,0
"OD_5_02982600",613.450744628906,552105.670166016
"OD_5_02990100",27.2287273406982,24505.8546066284
"OD_5_02961500",0,0
"OD_5_03016100",295.417846679688,265876.062011719
"OD_5_02941300",0,0
"OD_5_02962100",0,0
"OD_5_02889400",0,0
"OD_5_02931900",0.395773679018021,356.196311116219
"OD_5_02911300",0,0
"OD_5_02942200",33.5741310119629,30216.7179107666
"OD_5_03016500",83.5491333007812,75194.2199707031
"OD_5_02890500",2,1800
"OD_5_02910800",0,0
"OD_5_02890700",0,0
"OD_5_02962200",0,0
"OD_5_02910900",0,0
"OD_5_02910400",0,0
"OD_5_02935700",2,1800
"OD_5_02960800",4,3600
"OD_5_02935600",6,5400
"OD_5_02940800",0,0
"OD_5_02986200",2.62226462364197,2360.03816127777
"OD_5_02984100",13.0548534393311,11749.3680953979
"OD_5_02984400",12.1631708145142,10946.8537330627
"OD_5_02960400",89.0443801879883,80139.9421691895
"OD_5_02981700",302.2509765625,272025.87890625
"OD_5_02936400",10,9000
"OD_5_02941600",0,0
"OD_5_02940200",0,0
"OD_5_02935900",1,900
"OD_5_02989700",0,0
"OD_5_02986900",0,0
"OD_5_02987600",8,7200
"OD_5_02983400",3,2700
"OD_5_02984300",41.8105888366699,37629.5299530029
"OD_5_03016300",88.4541854858398,79608.7669372559
"OD_5_03016600",275.686157226562,248117.541503906
"OD_5_02982800",92.3717651367188,83134.5886230469
"OD_5_02987000",3.99580812454224,3596.22731208801
"OD_5_02962300",0,0
"OD_5_02890900",6.12043952941895,5508.39557647705
"OD_5_02960500",29.3241882324219,26391.7694091797
"OD_5_02961200",2,1800
"OD_5_02984800",4,3600
"OD_5_02988100",0,0
"OD_5_02985600",277.689483642578,249920.53527832
"OD_5_02961700",0,0
"OD_5_02948100",2,1800
"OD_5_02989000",2,1800
"OD_5_02948000",0,0
"OD_5_02961400",0,0
"OD_5_02987700",15,13500
"OD_5_02941000",0,0
"OD_5_02984500",60.6125183105469,54551.2664794922
"OD_5_02990200",0,0
"OD_5_02962400",0,0
"OD_5_02985100",295.108825683594,265597.943115234
"OD_5_02941900",3,2700
"OD_5_02935500",0,0
"OD_5_02964000",0,0
"OD_5_02989100",0,0
"OD_5_02942300",1.47052991390228,1323.47692251205
"OD_5_03016700",28.8739700317383,25986.5730285645
"OD_5_02948300",0,0
"OD_5_02942400",6.62965440750122,5966.6889667511
"OD_5_02961800",0,0
"OD_5_02960900",0,0
"OD_5_02936000",0,0
"OD_5_02985900",124.460838317871,112014.754486084
"OD_5_02936100",0,0
"OD_5_02961900",0,0
"OD_5_02961100",0,0
"OD_5_02962500",0,0
"OD_5_02987100",12.0046720504761,10804.2048454285
"OD_5_02986400",0,0
"OD_5_02988300",2.65973854064941,2393.76468658447
"OD_5_02988900",0,0
"OD_5_02988200",0,0
"OD_5_02964700",0,0
"OD_5_02986800",4.39656591415405,3956.90932273865
"OD_5_02941100",0.04244489595294,38.200406357646
"OD_5_02965400",0,0
"OD_5_02965500",1,900
"OD_5_02941500",0,0
"OD_5_02935400",0,0
"OD_5_02964100",0,0
"OD_5_02966100",90.3519515991211,81316.756439209
"OD_5_03016800",292.008087158203,262807.278442383
"OD_5_02947900",0,0
"OD_5_02988800",0,0
"OD_5_02966200",101.750144958496,91575.1304626465
"OD_5_02990300",0,0
"OD_5_02964800",0,0
"OD_5_02943200",3.66848158836365,3301.63342952728
"OD_5_02984900",17.5693435668945,15812.4092102051
"OD_5_02989400",0,0
"OD_5_02941400",1,900
"OD_5_02986700",0,0
"OD_5_02987500",2,1800
"OD_5_03017500",9.59650897979736,8636.85808181763
"OD_5_02942500",0,0
"OD_5_02943100",8.38698577880859,7548.28720092773
"OD_5_02947500",0,0
"OD_5_02948400",0,0
"OD_5_02943000",12.9129648208618,11621.6683387756
"OD_5_02985300",774.553894042969,697098.504638672
"OD_5_03017400",107.156387329102,96440.7485961914
"OD_5_02988600",0,0
"OD_5_02947400",12.268367767334,11041.5309906006
"OD_5_02947800",1,900
"OD_5_02990700",0,0
"OD_5_02985500",38.0635299682617,34257.1769714355
"OD_5_03016900",304.609771728516,274148.794555664
"OD_5_02970200",14.68918800354,13220.269203186
"OD_5_02942100",0,0
"OD_5_02935300",0,0
"OD_5_02964200",0,0
"OD_5_02965700",21.4680404663086,19321.2364196777
"OD_5_02990400",0,0
"OD_5_02988700",0,0
"OD_5_02962600",0,0
"OD_5_02827800",60.5029525756836,54452.6573181152
"OD_5_02987400",2,1800
"OD_5_02963900",1,900
"OD_5_03017000",328.082275390625,295274.047851562
"OD_5_02988500",0,0
"OD_5_02963500",0,0
"OD_5_02965800",1,900
"OD_5_02985400",274.930725097656,247437.652587891
"OD_5_02942900",10,9000
"OD_5_02970800",0,0
"OD_5_02987200",3.99951958656311,3599.5676279068
"OD_5_03020100",450.758148193359,405682.333374023
"OD_5_02965300",3,2700
"OD_5_02943500",0,0
"OD_5_02963200",0,0
"OD_5_02966000",124.944496154785,112450.046539307
"OD_5_02828100",82.3873748779297,74148.6373901367
"OD_5_02987300",0,0
"OD_5_02962800",0,0
"OD_5_02971900",0,0
"OD_5_02963100",0,0
"OD_5_02947600",0,0
"OD_5_03017100",158.019424438477,142217.481994629
"OD_5_02991700",2,1800
"OD_5_02991600",0,0
"OD_5_02948600",0,0
"OD_5_02962700",0,0
"OD_5_02963400",0,0
