"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",293.073791503906,263766.412353516
"OD_1_01159400",144.483291625977,130034.962463379
"OD_1_01159100",314.759429931641,283283.486938477
"OD_1_01161700",1223.93432617188,1101540.89355469
"OD_1_01161600",292.821868896484,263539.682006836
"OD_1_01160800",256.529022216797,230876.119995117
"OD_1_01161800",583.880554199219,525492.498779297
"OD_1_01159500",259.162353515625,233246.118164062
"OD_1_01159300",93.9105072021484,84519.4564819336
"OD_1_01159600",17.0567226409912,15351.0503768921
"OD_1_01160600",44.9855804443359,40487.0223999023
"OD_1_01160900",557.082580566406,501374.322509766
"OD_1_01161500",68.9861450195312,62087.5305175781
"OD_1_01160400",10.4076662063599,9366.89958572388
"OD_1_01160500",60.2928504943848,54263.5654449463
"OD_1_01161400",16.9702568054199,15273.2311248779
"OD_1_01159700",156.230590820312,140607.531738281
"OD_1_01161300",141.830032348633,127647.02911377
"OD_1_01160300",46.6522636413574,41987.0372772217
"OD_1_01162000",1317.90588378906,1186115.29541016
"OD_1_01161000",147.303176879883,132572.859191895
"OD_1_01159800",247.851089477539,223065.980529785
"OD_1_01160200",164.447769165039,148002.992248535
"OD_1_01162400",1651.61999511719,1486457.99560547
"OD_1_01162100",769.076232910156,692168.609619141
"OD_1_01159900",152.075302124023,136867.771911621
"OD_1_01160100",153.524002075195,138171.601867676
"OD_1_01161100",217.236221313477,195512.599182129
"OD_1_01160000",204.358993530273,183923.094177246
"OD_1_01161200",382.125122070312,343912.609863281
"OD_1_01162800",4020.18017578125,3618162.15820312
"OD_1_01162200",44.4749298095703,40027.4368286133
"OD_1_01162900",2669.23950195312,2402315.55175781
"OD_1_01163300",3316.9130859375,2985221.77734375
"OD_1_01162500",1341.27258300781,1207145.32470703
"OD_1_01162700",732.019287109375,658817.358398438
"OD_1_01163000",627.593139648438,564833.825683594
"OD_1_01162300",274.715942382812,247244.348144531
"OD_1_01162600",1031.52770996094,928374.938964844
"OD_1_01164100",302.935455322266,272641.909790039
"OD_1_01163200",1614.2109375,1452789.84375
"OD_1_01163700",1184.54138183594,1066087.24365234
"OD_1_01163100",66.8257293701172,60143.1564331055
"OD_1_01164200",247.884567260742,223096.110534668
"OD_1_01163600",1507.61889648438,1356857.00683594
"OD_1_01163500",3782.22338867188,3404001.04980469
"OD_1_01163900",220.656112670898,198590.501403809
"OD_1_01163800",108.273956298828,97446.5606689453
"OD_1_01164000",51.3240814208984,46191.6732788086
"OD_1_01164400",986.391540527344,887752.386474609
"OD_1_01164700",231.71516418457,208543.647766113
"OD_1_01165600",4958.3662109375,4462529.58984375
"OD_1_01164500",857.665771484375,771899.194335938
"OD_1_01163400",742.259033203125,668033.129882812
"OD_1_01164600",354.626770019531,319164.093017578
"OD_1_00976800",873.8408203125,786456.73828125
"OD_1_01165500",568.129699707031,511316.729736328
"OD_1_01164900",57.4705924987793,51723.5332489014
"OD_1_00977100",1367.64892578125,1230884.03320312
"OD_1_01165300",21.5641689300537,19407.7520370483
"OD_1_01166800",2879.75610351562,2591780.49316406
"OD_1_01166900",81.2216033935547,73099.4430541992
"OD_1_01165700",4225.34375,3802809.375
"OD_1_01165000",269.335510253906,242401.959228516
"OD_1_01164800",68.1049499511719,61294.4549560547
"OD_1_01165200",113.909461975098,102518.515777588
"OD_1_01165100",118.784210205078,106905.78918457
"OD_1_01166100",242.45703125,218211.328125
"OD_1_01166200",459.270721435547,413343.649291992
"OD_1_01165400",21.6754589080811,19507.9130172729
"OD_1_00977300",909.780334472656,818802.301025391
"OD_1_01166700",306.653228759766,275987.905883789
"OD_1_00977400",1199.27905273438,1079351.14746094
"OD_1_01166400",64.7989273071289,58319.034576416
"OD_1_01167400",147.978622436523,133180.760192871
"OD_1_01166000",45.6107482910156,41049.6734619141
"OD_1_01166500",58.9086837768555,53017.8153991699
"OD_1_01167700",618.43896484375,556595.068359375
"OD_1_01166300",188.646606445312,169781.945800781
"OD_1_01166600",198.203048706055,178382.743835449
"OD_1_01167600",164.415390014648,147973.851013184
"OD_1_01167500",119.197303771973,107277.573394775
"OD_1_00977500",283.589508056641,255230.557250977
"OD_1_01168800",18.8309516906738,16947.8565216064
"OD_1_01167800",387.822448730469,349040.203857422
"OD_1_40801000",7191.08447265625,6471976.02539062
"OD_1_01168000",885.909057617188,797318.151855469
"OD_1_01168200",55.1076240539551,49596.8616485596
"OD_1_01168600",412.780120849609,371502.108764648
"OD_1_01165900",676.636779785156,608973.101806641
"OD_1_01168300",100.661079406738,90594.9714660645
"OD_1_01168700",55.0734405517578,49566.096496582
"OD_1_01168900",9.52982902526855,8576.8461227417
"OD_1_01169000",50.8478393554688,45763.0554199219
"OD_1_01168400",321.452697753906,289307.427978516
"OD_1_01168100",359.627227783203,323664.505004883
"OD_1_01169500",78.728157043457,70855.3413391113
"OD_1_01165800",157.731201171875,141958.081054688
"OD_1_01169400",35.3398704528809,31805.8834075928
"OD_1_01169300",100.383354187012,90345.0187683105
"OD_1_01167900",187.641662597656,168877.496337891
"OD_1_01168500",387.357238769531,348621.514892578
"OD_1_01170600",75.6813659667969,68113.2293701172
"OD_1_01169600",365.851959228516,329266.763305664
"OD_1_01170800",252.497528076172,227247.775268555
"OD_1_01170700",329.6572265625,296691.50390625
"OD_1_01170900",695.416687011719,625875.018310547
"OD_1_01170200",305.132446289062,274619.201660156
"OD_1_01170100",26.9986476898193,24298.7829208374
"OD_1_01170000",152.292205810547,137062.985229492
"OD_1_01171000",511.98095703125,460782.861328125
"OD_1_01170300",168.985946655273,152087.351989746
"OD_1_01175100",53.1121788024902,47800.9609222412
"OD_1_01171600",609.792175292969,548812.957763672
"OD_1_01171100",967.490051269531,870741.046142578
"OD_1_01170400",38.4770164489746,34629.3148040771
"OD_1_01171300",212.165649414062,190949.084472656
"OD_1_01171900",36.1815567016602,32563.4010314941
"OD_1_01175000",2491.58129882812,2242423.16894531
