"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01216400",6398,684,49,615600,44100
"TN_7_01216000",1242,2,0,1800,0
"TN_7_01218100",6598,302,1,271800,900
"TN_7_01218500",8072,22,20,19800,18000
"TN_7_01217300",3519,19,3,17100,2700
"TN_7_01218800",6713,94,87,84600,78300
"TN_7_01216100",3420,66,0,59400,0
"TN_7_01213400",8609,105,0,94500,0
"TN_7_01216200",6931,396,0,356400,0
"TN_7_01212800",558,0,0,0,0
"TN_7_01218400",2781,12,2,10800,1800
"TN_7_01216700",4396,12,0,10800,0
"TN_7_01216500",6225,18,0,16200,0
"TN_7_01218700",5465,69,10,62100,9000
"TN_7_01216800",3452,14,22,12600,19800
"TN_7_01218600",7210,130,14,117000,12600
"TN_7_01212900",5376,213,51,191700,45900
"TN_7_01223100",3408,37,62,33300,55800
"TN_7_01223600",3836,9,12,8100,10800
"TN_7_01222900",4648,9,4,8100,3600
"TN_7_01223200",4953,56,25,50400,22500
"TN_7_01213300",5934,213,0,191700,0
"TN_7_01218900",3792,3,9,2700,8100
"TN_7_01219000",7652,137,23,123300,20700
"TN_7_01213500",7467,84,1,75600,900
"TN_7_01223500",705,0,0,0,0
"TN_7_01223400",5611,18,0,16200,0
"TN_7_01223000",1013,3,0,2700,0
"TN_7_42126000",22917,85,31,76500,27900
"TN_7_01213100",3958,5,0,4500,0
"TN_7_01219100",7523,280,6,252000,5400
"TN_7_01222800",3408,36,0,32400,0
"TN_7_01213200",531,2,0,1800,0
"TN_7_01223300",5692,26,5,23400,4500
"TN_7_01224400",8138,55,4,49500,3600
"TN_7_01213100",3118,3,0,2700,0
"TN_7_01219200",677,0,0,0,0
"TN_7_01221000",4521,7,0,6300,0
"TN_7_01222700",3162,2,1,1800,900
"TN_7_01219800",4167,272,0,244800,0
"TN_7_01221100",1758,6,0,5400,0
"TN_7_01223200",3035,11,0,9900,0
"TN_7_01224500",7400,93,8,83700,7200
"TN_7_01219700",7672,261,2,234900,1800
"TN_7_01220900",2452,141,0,126900,0
"TN_7_01224300",4916,26,2,23400,1800
"TN_7_01277400",4954,7,0,6300,0
"TN_7_01219500",5735,92,10,82800,9000
"TN_7_01221400",2627,61,0,54900,0
"TN_7_01222600",1129,0,0,0,0
"TN_7_01222500",5929,15,0,13500,0
"TN_7_01221300",2223,4,0,3600,0
"TN_7_01219300",7103,382,0,343800,0
"TN_7_01221100",756,23,0,20700,0
"TN_7_01222000",1934,34,0,30600,0
"TN_7_01220800",1152,305,0,274500,0
"TN_7_01221200",2489,25,0,22500,0
"TN_7_01219600",1066,98,35,88200,31500
"TN_7_01220700",6975,236,0,212400,0
"TN_7_01222400",4384,52,0,46800,0
"TN_7_01219400",2207,69,0,62100,0
"TN_7_01277500",4130,10,0,9000,0
"TN_7_01227000",10258,135,26,121500,23400
"TN_7_01222300",1751,1,0,900,0
"TN_7_01221500",613,299,0,269100,0
"TN_7_01224600",4573,34,11,30600,9900
"TN_7_01219900",575,3,0,2700,0
"TN_7_01227200",3953,290,4,261000,3600
"TN_7_01221900",8927,226,1,203400,900
"TN_7_01222200",6260,772,23,694800,20700
"TN_7_01221700",1244,241,0,216900,0
"TN_7_01221600",369,1034,0,930600,0
"TN_7_01222100",1549,507,0,456300,0
"TN_7_01226900",15962,939,52,845100,46800
"TN_7_01224700",4282,390,232,351000,208800
"TN_7_01220000",5066,1,0,900,0
"TN_7_01220600",4434,82,0,73800,0
"TN_7_01220400",3711,38,9,34200,8100
"TN_7_01220300",2496,0,0,0,0
"TN_7_01227500",6398,14402,1914,12961800,1722600
"TN_7_01226700",6098,50,0,45000,0
"TN_7_01221800",1270,17,0,15300,0
"TN_7_01227100",6302,6367,40,5730300,36000
"TN_7_01224800",11291,218,282,196200,253800
"TN_7_01225200",2013,19,1,17100,900
"TN_7_01220200",5368,52,0,46800,0
"TN_7_01220500",7700,103,0,92700,0
"TN_7_01225000",7657,220,10,198000,9000
"TN_7_01280400",3579,326,0,293400,0
"TN_7_01225400",7174,9,10,8100,9000
"TN_7_01225100",4481,60,0,54000,0
"TN_7_01227900",3040,21,0,18900,0
"TN_7_01226800",4422,74,6,66600,5400
"TN_7_01225500",3477,34,55,30600,49500
"TN_7_01220100",176,0,0,0,0
"TN_7_01280500",5220,2,0,1800,0
"TN_7_01220100",2039,47,0,42300,0
"TN_7_01225300",4182,210,36,189000,32400
"TN_7_01230200",4772,95,1,85500,900
"TN_7_01225800",5527,118,41,106200,36900
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8273,220,12,198000,10800
"TN_7_42127000",4821,2837,105,2553300,94500
"TN_7_01226000",1550,2,0,1800,0
"TN_7_01225600",6438,87,2,78300,1800
"TN_7_01230300",1026,3,0,2700,0
"TN_7_01226600",3382,49,2,44100,1800
"TN_7_01228000",433,92,0,82800,0
"TN_7_01230700",2338,2,0,1800,0
"TN_7_01225900",980,47,0,42300,0
"TN_7_01226500",355,3,0,2700,0
"TN_7_01226200",7211,173,17,155700,15300
"TN_7_01230400",3828,55,0,49500,0
"TN_7_01226100",4879,19,8,17100,7200
"TN_7_01225700",5015,47,87,42300,78300
"TN_7_01226400",4027,71,11,63900,9900
"TN_7_01228100",1854,2617,213,2355300,191700
"TN_7_01230900",6396,48,8,43200,7200
"TN_7_01226300",5427,229,36,206100,32400
"TN_7_01228200",4423,738,70,664200,63000
"TN_7_01231100",3316,55,8,49500,7200
"TN_7_01232500",1518,51,8,45900,7200
"TN_7_01230800",5090,10,71,9000,63900
"TN_7_01230200",96,2,0,1800,0
"TN_7_01231200",3139,54,0,48600,0
"TN_7_01232400",638,7,0,6300,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4598,101,12,90900,10800
"TN_7_01232600",151,0,0,0,0
"TN_7_01232300",437,0,0,0,0
"TN_7_01231000",646,27,0,24300,0
"TN_7_01230600",1726,20,9,18000,8100
"TN_7_01232200",243,5,0,4500,0
"TN_7_01228600",1149,12,0,10800,0
"TN_7_01229000",1234,43,0,38700,0
"TN_7_01281100",8912,691,112,621900,100800
"TN_7_01228300",2523,64,0,57600,0
"TN_7_01228900",1213,48,1,43200,900
"TN_7_01232100",885,143,95,128700,85500
"TN_7_01231400",5311,35,0,31500,0
"TN_7_01232000",2925,42,85,37800,76500
"TN_7_01229100",1693,58,0,52200,0
"TN_7_01231900",1800,18,11,16200,9900
"TN_7_01229300",2279,42,0,37800,0
"TN_7_01281300",4336,0,0,0,0
"TN_7_01228700",3388,110,22,99000,19800
"TN_7_01228400",3247,767,3,690300,2700
"TN_7_01231600",8735,44,52,39600,46800
"TN_7_01281200",271,1,0,900,0
"TN_7_01231500",2436,49,7,44100,6300
"TN_7_01231700",4845,15,132,13500,118800
"TN_7_01231300",1389,6,0,5400,0
"TN_7_01231800",4994,65,32,58500,28800
"TN_7_01229200",1051,90,2,81000,1800
"TN_7_01228800",2563,10,0,9000,0
"TN_7_01232700",484,6,0,5400,0
"TN_7_01281200",3494,28,0,25200,0
"TN_7_01228600",1074,2,0,1800,0
"TN_7_01229700",2074,9,0,8100,0
"TN_7_01228500",1376,222,15,199800,13500
"TN_7_01229800",1542,159,0,143100,0
"TN_7_01281500",5135,21,0,18900,0
"TN_7_01228600",817,307,6,276300,5400
"TN_7_01233000",6795,114,27,102600,24300
"TN_7_01229900",1060,183,0,164700,0
"TN_7_42128000",19473,505,68,454500,61200
"TN_7_01229400",931,0,0,0,0
"TN_7_01229500",1127,9,0,8100,0
"TN_7_01233200",959,0,4,0,3600
"TN_7_01233100",1040,0,8,0,7200
"TN_7_01233300",2085,5,81,4500,72900
"TN_7_01281400",2451,0,0,0,0
"TN_7_01229600",1117,2,0,1800,0
"TN_7_01232900",1935,10,0,9000,0
"TN_7_01233500",6033,421,52,378900,46800
"TN_7_01233400",1192,21,18,18900,16200
"TN_7_01230000",977,46,1,41400,900
"TN_7_01288200",5474,80,0,72000,0
"TN_7_01232800",313,1,0,900,0
"TN_7_42128000",259,0,0,0,0
"TN_7_01229500",1627,50,3,45000,2700
"TN_7_01233700",12482,146,137,131400,123300
"TN_7_01233600",5416,30,12,27000,10800
"TN_7_01233900",6054,130,0,117000,0
"TN_7_01230100",906,102,5,91800,4500
"TN_7_01234000",1811,1,0,900,0
"TN_7_01233800",7283,47,1,42300,900
"TN_7_01288100",10661,175,0,157500,0
"TN_7_01234500",5288,812,154,730800,138600
"TN_7_01234100",1389,57,0,51300,0
"TN_7_01234600",4898,245,0,220500,0
"TN_7_01235400",937,36,6,32400,5400
"TN_7_01235200",2617,10,3,9000,2700
"TN_7_01235300",943,6,3,5400,2700
"TN_7_01235600",193,85,0,76500,0
"TN_7_01235500",1864,42,0,37800,0
"TN_7_01235100",9042,447,13,402300,11700
"TN_7_01235000",4802,431,43,387900,38700
"TN_7_01234200",1610,80,4,72000,3600
"TN_7_01288600",11716,145,4,130500,3600
"TN_7_01235700",1433,70,0,63000,0
"TN_7_01234400",1970,49,0,44100,0
"TN_7_01234300",928,8,0,7200,0
"TN_7_01234800",1667,100,0,90000,0
"TN_7_01235800",1293,99,0,89100,0
"TN_7_01288500",3022,69,0,62100,0
"TN_7_01236400",1070,105,0,94500,0
"TN_7_01288300",4044,132,11,118800,9900
"TN_7_01288400",3790,237,7,213300,6300
"TN_7_01236500",774,0,0,0,0
"TN_7_01234700",641,179,0,161100,0
"TN_7_01234900",1418,0,0,0,0
"TN_7_01290100",10211,134,0,120600,0
"TN_7_01290200",8198,211,0,189900,0
"TN_7_01234700",1867,3,0,2700,0
"TN_7_01236300",2626,88,0,79200,0
"TN_7_01235900",325,409,5,368100,4500
"TN_7_01236100",1968,33,0,29700,0
"TN_7_01236000",1266,135,0,121500,0
"TN_7_01236200",7690,287,169,258300,152100
"TN_7_01237000",7811,380,249,342000,224100
"TN_7_01237200",2003,724,25,651600,22500
"TN_7_01237100",2662,369,1,332100,900
"TN_7_01236600",353,23,0,20700,0
"TN_7_01236700",3175,172,31,154800,27900
"TN_7_01236600",1296,2,0,1800,0
"TN_7_42129000",17898,1814,372,1632600,334800
"TN_7_01237300",1374,375,0,337500,0
"TN_7_01237000",155,12,0,10800,0
"TN_7_01236900",3670,449,1,404100,900
"TN_7_42129000",585,151,0,135900,0
"TN_7_01237400",4126,189,88,170100,79200
"TN_7_01290500",303,0,0,0,0
"TN_7_01290400",2909,107,0,96300,0
"TN_7_01237600",5050,563,15,506700,13500
"TN_7_01293800",383,0,0,0,0
"TN_7_01290500",720,0,0,0,0
"TN_7_01237500",2009,77,0,69300,0
"TN_7_01237700",5654,331,0,297900,0
"TN_7_01293900",915,129,12,116100,10800
"TN_7_01294100",1979,94,0,84600,0
"TN_7_01295100",6826,123,1,110700,900
"TN_7_01294000",295,82,11,73800,9900
"TN_7_01294800",3500,74,25,66600,22500
"TN_7_01294900",1145,118,64,106200,57600
"TN_7_01294700",5765,161,44,144900,39600
"TN_7_01295000",324,0,0,0,0
"TN_7_01295300",569,36,0,32400,0
"TN_7_01295200",2790,124,18,111600,16200
"TN_7_01297500",3001,167,1,150300,900
"TN_7_01300700",578,7,0,6300,0
