"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_41201000",801.808227539062,721627.404785156
"AP_2_01309600",103.75471496582,93379.2434692383
"AP_2_01314500",0.000775663123931736,0.698096811538562
"AP_2_01310600",3.74927568435669,3374.34811592102
"AP_2_01310500",58.2263793945312,52403.7414550781
"AP_2_01315300",169.492630004883,152543.367004395
"AP_2_01316100",1938.3818359375,1744543.65234375
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",167.912338256836,151121.104431152
"AP_2_01314900",70.4663772583008,63419.7395324707
"AP_2_01309900",74.6930923461914,67223.7831115723
"AP_2_01304200",0,0
"AP_2_01308800",22.8831920623779,20594.8728561401
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",36.1657333374023,32549.1600036621
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",6.87642574310303,6188.78316879272
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",2.99922442436218,2699.30198192596
"AP_2_01309700",22.1143951416016,19902.9556274414
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",327.037567138672,294333.810424805
"AP_2_01315100",6.14644813537598,5531.80332183838
"AP_2_01310800",118.395065307617,106555.558776855
"AP_2_01309100",67.8048629760742,61024.3766784668
"AP_2_01307200",2822.78051757812,2540502.46582031
"AP_2_01310700",320.023712158203,288021.340942383
"AP_2_01310900",6,5400
"AP_2_01309200",18.9028415679932,17012.5574111938
"AP_2_01315400",92.2602157592773,83034.1941833496
"AP_2_01309500",5,4500
"AP_2_01315800",25.2768516540527,22749.1664886475
"AP_2_01315900",7,6300
"AP_2_01315700",45.4962539672852,40946.6285705566
"AP_2_01309400",323.984252929688,291585.827636719
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",688.888732910156,619999.859619141
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",184.041244506836,165637.120056152
"AP_2_01304400",0,0
"AP_2_01309300",166.717315673828,150045.584106445
"AP_2_01310200",77.6424179077148,69878.1761169434
"AP_2_01310100",10.8873014450073,9798.57130050659
"AP_2_01316000",17,15300
"AP_2_01311000",256.976684570312,231279.016113281
"AP_2_01315600",71.5354690551758,64381.9221496582
"AP_2_01312000",101.360725402832,91224.6528625488
"AP_2_01318100",485.963653564453,437367.288208008
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",0,0
"AP_2_01316400",2792.16772460938,2512950.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",1927.43090820312,1734687.81738281
"AP_2_01317200",44,39600
"AP_2_01311800",106.297645568848,95667.8810119629
"AP_2_01310300",767.9111328125,691120.01953125
"AP_2_01311200",634.546020507812,571091.418457031
"AP_2_01336300",0,0
"AP_2_01311300",95.3079528808594,85777.1575927734
"AP_2_01315500",38.5206718444824,34668.6046600342
"AP_2_01318200",178.530517578125,160677.465820312
"AP_2_01317300",68.8889312744141,62000.0381469727
"AP_2_01316800",1,900
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",16,14400
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",1609.85681152344,1448871.13037109
"AP_2_01317400",293.972686767578,264575.41809082
"AP_2_01318700",6.81809043884277,6136.2813949585
"AP_2_01311900",72.5753402709961,65317.8062438965
"AP_2_01319500",334.606658935547,301145.993041992
"AP_2_01311700",1.55080533027649,1395.72479724884
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",163.260452270508,146934.407043457
"AP_2_01317000",106.647369384766,95982.6324462891
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",14.1251640319824,12712.6476287842
"AP_2_01311600",401.082183837891,360973.965454102
"AP_2_01312600",44.1151428222656,39703.6285400391
"AP_2_01318000",77.1119842529297,69400.7858276367
"AP_2_01312400",268.519195556641,241667.276000977
"AP_2_01336800",0,0
"AP_2_01318500",4.2955436706543,3865.98930358887
"AP_2_01316700",0,0
"AP_2_01320300",21.5345039367676,19381.0535430908
"AP_2_01318300",25.9620609283447,23365.8548355103
"AP_2_01320600",0,0
"AP_2_01311400",25.6651344299316,23098.6209869385
"AP_2_01316900",26.71657371521,24044.916343689
"AP_2_01336900",133.181777954102,119863.600158691
"AP_2_01312300",2399.41796875,2159476.171875
"AP_2_01317900",80.1549987792969,72139.4989013672
"AP_2_01312700",641.166564941406,577049.908447266
"AP_2_01320700",2,1800
"AP_2_01337000",0,0
"AP_2_01312800",230.975570678711,207878.01361084
"AP_2_01318400",0,0
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",73.0700073242188,65763.0065917969
"AP_2_01312500",244.665817260742,220199.235534668
"AP_2_01320900",38.6345252990723,34771.072769165
"AP_2_01312900",97.9973678588867,88197.631072998
"AP_2_01324600",38.5364532470703,34682.8079223633
"AP_2_01337900",237.173431396484,213456.088256836
"AP_2_01320500",1,900
"AP_2_01324700",22,19800
"AP_2_01317800",8.89999866485596,8009.99879837036
"AP_2_01317600",3.37364649772644,3036.2818479538
"AP_2_01321200",0,0
"AP_2_01321000",20,18000
"AP_2_01319600",1.27943062782288,1151.48756504059
"AP_2_01313000",1740.81970214844,1566737.73193359
"AP_2_01337200",0,0
"AP_2_01313200",24.2224655151367,21800.218963623
"AP_2_01317700",86.1285400390625,77515.6860351562
"AP_2_01319700",0,0
"AP_2_01321100",2,1800
"AP_2_01337800",0,0
"AP_2_01320400",2,1800
"AP_2_01325100",255,229500
"AP_2_01325200",12.9323091506958,11639.0782356262
"AP_2_01313400",27.802131652832,25021.9184875488
"AP_2_01337700",0,0
"AP_2_01322600",54.4866485595703,49037.9837036133
"AP_2_01324900",26.5675086975098,23910.7578277588
"AP_2_01324800",26.526180267334,23873.5622406006
"AP_2_01337300",1.72056937217712,1548.51243495941
"AP_2_01324500",95.4499435424805,85904.9491882324
"AP_2_01313300",222.620666503906,200358.599853516
"AP_2_01313100",378.609130859375,340748.217773438
"AP_2_01325300",7,6300
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",61.1204109191895,55008.3698272705
"AP_2_01320200",0,0
"AP_2_01325000",6,5400
"AP_2_01324400",25.1924705505371,22673.2234954834
"AP_2_01337400",0,0
"AP_2_01322300",6,5400
"AP_2_01322500",9,8100
"AP_2_01339100",0,0
"AP_2_01325500",511.894470214844,460705.023193359
"AP_2_01322700",5,4500
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",32.4166831970215,29175.0148773193
"AP_2_01324300",6.34473896026611,5710.2650642395
"AP_2_01338500",0,0
"AP_2_01338100",0,0
"AP_2_01320100",3,2700
"AP_2_01338000",0,0
"AP_2_01322400",4.41778802871704,3976.00922584534
"AP_2_01322800",6.53741645812988,5883.67481231689
"AP_2_01328600",154.336883544922,138903.19519043
"AP_2_01319900",8.08762550354004,7278.86295318604
"AP_2_01326500",92.4625778198242,83216.3200378418
"AP_2_01328700",117.621650695801,105859.485626221
"AP_2_01321300",0,0
"AP_2_01322200",2,1800
"AP_2_01339000",0,0
"AP_2_01325600",130.852722167969,117767.449951172
"AP_2_01326200",97.9715881347656,88174.4293212891
"AP_2_01338200",0,0
"AP_2_01325900",0,0
"AP_2_01338400",1,900
"AP_2_01323300",51.2109375,46089.84375
"AP_2_01328800",735.930419921875,662337.377929688
"AP_2_01339300",0,0
"AP_2_01323000",15,13500
"AP_2_01338300",0,0
"AP_2_01323100",4,3600
"AP_2_01323200",7.58221197128296,6823.99077415466
"AP_2_01326300",121.984504699707,109786.054229736
"AP_2_01320000",0,0
"AP_2_01323400",65.9403457641602,59346.3111877441
"AP_2_01322100",9.76007270812988,8784.06543731689
"AP_2_01326400",42.6131553649902,38351.8398284912
"AP_2_01325800",84.3272476196289,75894.522857666
"AP_2_01321400",4.91237497329712,4421.13747596741
"AP_2_01322900",14.3884401321411,12949.596118927
"AP_2_01326000",0,0
"AP_2_01322000",1.55413842201233,1398.7245798111
"AP_2_01326100",21.4382724761963,19294.4452285767
"AP_2_01329300",182.072341918945,163865.107727051
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",9.4029541015625,8462.65869140625
"AP_2_01339400",1879.07067871094,1691163.61083984
"AP_2_01327900",69.0711364746094,62164.0228271484
"AP_2_01321900",6,5400
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",8,7200
"AP_2_01325700",11,9900
"AP_2_01326800",58.9214935302734,53029.3441772461
"AP_2_01321500",0,0
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",1,900
"AP_2_01323900",3,2700
"AP_2_01329200",105.397132873535,94857.4195861816
"AP_2_01324000",15,13500
"AP_2_01338600",0,0
"AP_2_01339500",61.5955924987793,55436.0332489014
"AP_2_01321800",12,10800
"AP_2_01326700",12.7272930145264,11454.5637130737
"AP_2_01328100",0,0
"AP_2_01340300",1,900
"AP_2_01340600",2.01455593109131,1813.10033798218
"AP_2_01328000",2,1800
"AP_2_01327600",76.3320465087891,68698.8418579102
"AP_2_01321700",393.728607177734,354355.746459961
"AP_2_01323800",0,0
"AP_2_01340700",1,900
"AP_2_01329600",54.0377655029297,48633.9889526367
"AP_2_01326900",111.539054870605,100385.149383545
"AP_2_01329500",21.6681156158447,19501.3040542603
"AP_2_01323500",3.54826855659485,3193.44170093536
"AP_2_01327700",66.8760681152344,60188.4613037109
"AP_2_01339600",0,0
"AP_2_01330000",2,1800
"AP_2_01329700",16.294132232666,14664.7190093994
"AP_2_01330200",475.706573486328,428135.916137695
"AP_2_01340500",0.985444188117981,886.899769306183
"AP_2_01340800",0,0
"AP_2_01339900",0,0
"AP_2_01327000",17.0348529815674,15331.3676834106
"AP_2_01327800",35.1891212463379,31670.2091217041
"AP_2_01328200",42.6898994445801,38420.9095001221
"AP_2_01332200",7,6300
"AP_2_01329800",122.227569580078,110004.81262207
"AP_2_01328300",62.2360954284668,56012.4858856201
"AP_2_01323600",11,9900
"AP_2_01329900",34.8929443359375,31403.6499023438
"AP_2_01341000",158.271392822266,142444.253540039
"AP_2_01340200",2,1800
"AP_2_01330100",129.726577758789,116753.91998291
"AP_2_01332100",0,0
"AP_2_01340900",1,900
"AP_2_01328400",9.55206394195557,8596.85754776001
"AP_2_01341200",0,0
"AP_2_01323700",0,0
"AP_2_01327100",56.965145111084,51268.6305999756
"AP_2_01340400",13.0863208770752,11777.6887893677
"AP_2_01333000",367.533782958984,330780.404663086
"AP_2_01341100",63.451732635498,57106.5593719482
"AP_2_01340000",0,0
"AP_2_01343200",3,2700
"AP_2_01327300",31.8834743499756,28695.126914978
"AP_2_01327500",86.0418701171875,77437.6831054688
"AP_2_01327400",10.1383638381958,9124.52745437622
"AP_2_01328500",47.0517044067383,42346.5339660645
"AP_2_01332300",1,900
"AP_2_01341800",1,900
"AP_2_01332800",57.3486480712891,51613.7832641602
"AP_2_01332000",0,0
"AP_2_01341600",1,900
"AP_2_01332900",4,3600
"AP_2_01333100",573.333374023438,516000.036621094
"AP_2_01341500",12.9136791229248,11622.3112106323
"AP_2_01332700",109.469398498535,98522.4586486816
"AP_2_01332500",1,900
"AP_2_01327200",77,69300
"AP_2_01341300",0,0
"AP_2_01341700",3.00587320327759,2705.28588294983
"AP_2_01332400",1,900
"AP_2_01332600",2,1800
"AP_2_01334300",0,0
"AP_2_01330800",5560.6005859375,5004540.52734375
"AP_2_01341400",0,0
"AP_2_01343100",1,900
"AP_2_01342800",0,0
"AP_2_41202000",893.882507324219,804494.256591797
"AP_2_01342700",0,0
"AP_2_01334200",2.47345519065857,2226.10967159271
"AP_2_01334100",33.9692459106445,30572.3213195801
"AP_2_01342100",4,3600
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",3,2700
"AP_2_01333200",5,4500
"AP_2_01341900",360.798431396484,324718.588256836
"AP_2_01343500",28.0617446899414,25255.5702209473
"AP_2_01333600",69.3013381958008,62371.2043762207
"AP_2_01342200",0,0
"AP_2_01342600",2,1800
"AP_2_01343300",9.2651948928833,8338.67540359497
"AP_2_01333500",13,11700
"AP_2_01342300",0,0
"AP_2_01334400",5,4500
"AP_2_01342000",0,0
"AP_2_01333700",803.768859863281,723391.973876953
"AP_2_01333800",60.0554695129395,54049.9225616455
"AP_2_01333300",0,0
"AP_2_01331000",3287.82543945312,2959042.89550781
"AP_2_01343400",54.3803558349609,48942.3202514648
"AP_2_01333900",47.8687324523926,43081.8592071533
"AP_2_01330900",24.9742012023926,22476.7810821533
"AP_2_01333400",27.7017440795898,24931.5696716309
"AP_2_01342400",2,1800
"AP_2_01335200",45.0401496887207,40536.1347198486
"AP_2_01345100",0,0
"AP_2_01344400",97.6736602783203,87906.2942504883
"AP_2_01334600",5,4500
"AP_2_01345000",0,0
"AP_2_01331500",2775.20361328125,2497683.25195312
"AP_2_01350200",70.2093276977539,63188.3949279785
"AP_2_01356300",469.619720458984,422657.748413086
"AP_2_01335100",53.859058380127,48473.1525421143
"AP_2_41203000",670.908630371094,603817.767333984
"AP_2_01181100",413.020477294922,371718.42956543
"AP_2_01334000",295.5537109375,265998.33984375
"AP_2_01334500",5.99978876113892,5399.80988502502
"AP_2_01343600",11.849928855896,10664.9359703064
"AP_2_01336100",167.382400512695,150644.160461426
"AP_2_01344900",0,0
"AP_2_01356400",452.282135009766,407053.921508789
"AP_2_01334700",18,16200
"AP_2_01344800",0.994126737117767,894.714063405991
"AP_2_01344200",0.634418308734894,570.976477861404
"AP_2_01344000",6.15007162094116,5535.06445884705
"AP_2_01331400",3004.9873046875,2704488.57421875
"AP_2_01181000",161.794158935547,145614.743041992
"AP_2_01345200",4,3600
"AP_2_01335300",62.829402923584,56546.4626312256
"AP_2_01344700",26.8230495452881,24140.7445907593
"AP_2_01357700",1053.22668457031,947904.016113281
"AP_2_01335500",1,900
"AP_2_01336000",320.711517333984,288640.365600586
"AP_2_01344100",1,900
"AP_2_01334800",200.269897460938,180242.907714844
"AP_2_01344300",1,900
"AP_2_01357400",7.54170608520508,6787.53547668457
"AP_2_01353800",91.8711090087891,82683.9981079102
"AP_2_01353900",171.85871887207,154672.846984863
"AP_2_01345800",2,1800
"AP_2_01335800",64.0275802612305,57624.8222351074
"AP_2_01350300",78.7931213378906,70913.8092041016
"AP_2_01335600",12,10800
"AP_2_01331300",316.671112060547,285004.000854492
"AP_2_01357500",6.29721593856812,5667.4943447113
"AP_2_01335400",20.6855735778809,18617.0162200928
"AP_2_01343700",21.7011165618896,19531.0049057007
"AP_2_01345300",0.361335247755051,325.201722979546
"AP_2_01335700",75.228157043457,67705.3413391113
"AP_2_01357600",53.6032257080078,48242.903137207
"AP_2_01356700",316.475646972656,284828.082275391
"AP_2_01335900",44.9407424926758,40446.6682434082
"AP_2_01346300",1,900
"AP_2_01357300",179.455078125,161509.5703125
"AP_2_01345400",1,900
"AP_2_01353700",100.017189025879,90015.470123291
"AP_2_01350600",8,7200
"AP_2_01356900",81.2452011108398,73120.6809997559
"AP_2_01344500",11.8863878250122,10697.749042511
"AP_2_01344600",6,5400
"AP_2_01354000",15.5040264129639,13953.6237716675
"AP_2_01356600",223.474792480469,201127.313232422
"AP_2_01356800",645.117248535156,580605.523681641
"AP_2_01354100",66.8878326416016,60199.0493774414
"AP_2_01354200",330.629333496094,297566.400146484
"AP_2_01353600",213.325622558594,191993.060302734
"AP_2_01357000",55.2608947753906,49734.8052978516
"AP_2_01350500",6,5400
"AP_2_01345600",2,1800
"AP_2_01350900",153.139190673828,137825.271606445
"AP_2_01335000",32.5123634338379,29261.1270904541
"AP_2_01356500",45.5379867553711,40984.188079834
"AP_2_01346000",0,0
"AP_2_01345900",4,3600
"AP_2_01345700",0,0
"AP_2_01350700",262.897277832031,236607.550048828
"AP_2_01345500",0,0
"AP_2_01353400",143.212326049805,128891.093444824
"AP_2_01354400",48.4595146179199,43613.5631561279
"AP_2_01353500",67.5708770751953,60813.7893676758
"AP_2_01357200",288.860260009766,259974.234008789
"AP_2_01354300",293.121704101562,263809.533691406
"AP_2_01357100",26.7964782714844,24116.8304443359
