"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00067000",269.493194580078,242543.87512207
"TN_2_00067700",72.2080688476562,64987.2619628906
"TN_2_00067400",1382.91528320312,1244623.75488281
"TN_2_00066400",43.6444778442383,39280.0300598145
"TN_2_00102900",209.293991088867,188364.59197998
"TN_2_00067600",440.731689453125,396658.520507812
"TN_2_00069000",158.087188720703,142278.469848633
"TN_2_00070100",303.396759033203,273057.083129883
"TN_2_00068900",221.721740722656,199549.566650391
"TN_2_40308000",666.042236328125,599438.012695312
"TN_2_00070000",302.379058837891,272141.152954102
"TN_2_00210300",10.4395618438721,9395.60565948486
"TN_2_00069900",339.980743408203,305982.669067383
"TN_2_00103000",1101.43200683594,991288.806152344
"TN_2_00069600",210.265731811523,189239.158630371
"TN_2_40309000",746.220581054688,671598.522949219
"TN_2_00212400",236.182662963867,212564.39666748
"TN_2_00081700",570.349792480469,513314.813232422
"TN_2_40305000",2065.935546875,1859341.9921875
"TN_2_00067500",97.4492034912109,87704.2831420898
"TN_2_00212300",1842.28234863281,1658054.11376953
"TN_2_40313000",792.537475585938,713283.728027344
"TN_2_40307000",1032.46984863281,929222.863769531
"TN_2_00070400",581.9306640625,523737.59765625
"TN_2_00070500",200.222549438477,180200.294494629
"TN_2_00070200",367.320892333984,330588.803100586
"TN_2_00069100",531.699768066406,478529.791259766
"TN_2_00104100",92.5212860107422,83269.157409668
"TN_2_00069700",31.0782299041748,27970.4069137573
"TN_2_00069200",485.467834472656,436921.051025391
"TN_2_40310000",485.314483642578,436783.03527832
"TN_2_00069500",882.368225097656,794131.402587891
"TN_2_00071300",818.329650878906,736496.685791016
"TN_2_00069800",39.2849922180176,35356.4929962158
"TN_2_00103200",222.975555419922,200677.99987793
"TN_2_00102700",0,0
"TN_2_00070300",228.856506347656,205970.855712891
"TN_2_40311000",1239.90234375,1115912.109375
"TN_2_00103100",120.655059814453,108589.553833008
"TN_2_40312000",236.190948486328,212571.853637695
"TN_2_40314000",294.966583251953,265469.924926758
"TN_2_00102600",155.015365600586,139513.829040527
"TN_2_00071200",646.414367675781,581772.930908203
"TN_2_00073100",2038.25036621094,1834425.32958984
"TN_2_00069400",158.896469116211,143006.82220459
"TN_2_00071100",377.975280761719,340177.752685547
"TN_2_00070600",666.005737304688,599405.163574219
"TN_2_40316000",1167.91882324219,1051126.94091797
"TN_2_00070800",224.834259033203,202350.833129883
"TN_2_00069300",545.959899902344,491363.909912109
"TN_2_00073200",282.392425537109,254153.182983398
"TN_2_00103300",92.0263824462891,82823.7442016602
"TN_2_40322000",878.740783691406,790866.705322266
"TN_2_40315000",1254.88342285156,1129395.08056641
"TN_2_00104000",1851.6923828125,1666523.14453125
"TN_2_00103400",32.2740783691406,29046.6705322266
"TN_2_00103900",967.180297851562,870462.268066406
"TN_2_00102800",838.248046875,754423.2421875
"TN_2_00073000",1364.56494140625,1228108.44726562
"TN_2_40324000",1302.04516601562,1171840.64941406
"TN_2_00070900",419.504760742188,377554.284667969
"TN_2_00103500",705.861877441406,635275.689697266
"TN_2_40325000",1220.84716796875,1098762.45117188
"TN_2_00103800",46.6378440856934,41974.059677124
"TN_2_40321000",4239.32080078125,3815388.72070312
"TN_2_00073300",336.919799804688,303227.819824219
"TN_2_00071000",873.500732421875,786150.659179688
"TN_2_40323000",79.640007019043,71676.0063171387
"TN_2_00103700",88.9678268432617,80071.0441589355
"TN_2_00072600",1111.15551757812,1000039.96582031
"TN_2_00212600",400.162841796875,360146.557617188
"TN_2_00070700",853.716735839844,768345.062255859
"TN_2_00071500",131.496765136719,118347.088623047
"TN_2_00212500",115.332740783691,103799.466705322
"TN_2_40317000",932.971557617188,839674.401855469
"TN_2_00072900",422.300628662109,380070.565795898
"TN_2_00071400",735.026550292969,661523.895263672
"TN_2_00104200",655.645568847656,590081.011962891
"TN_2_00072100",164.84196472168,148357.768249512
"TN_2_00072000",611.371154785156,550234.039306641
"TN_2_00072700",527.112487792969,474401.239013672
"TN_2_00072800",725.205383300781,652684.844970703
"TN_2_00071600",1165.43884277344,1048894.95849609
"TN_2_00072400",797.097412109375,717387.670898438
"TN_2_00072500",42.4805603027344,38232.5042724609
"TN_2_00103600",55.2513160705566,49726.184463501
"TN_2_00073400",72.4233779907227,65181.0401916504
"TN_2_00071700",282.005432128906,253804.888916016
"TN_2_00073700",403.189300537109,362870.370483398
"TN_2_00104600",821.412658691406,739271.392822266
"TN_2_00104700",906.833557128906,816150.201416016
"TN_2_40326000",2063.9501953125,1857555.17578125
"TN_2_00071900",50.7762832641602,45698.6549377441
"TN_2_40318000",1584.43737792969,1425993.64013672
"TN_2_00073500",457.5048828125,411754.39453125
"TN_2_00073900",1094.17102050781,984753.918457031
"TN_2_00074000",225.686782836914,203118.104553223
"TN_2_00075500",782.285278320312,704056.750488281
"TN_2_40332000",731.660583496094,658494.525146484
"TN_2_00081800",63.6797752380371,57311.7977142334
"TN_2_00082000",149.463043212891,134516.738891602
"TN_2_00104300",772.375915527344,695138.323974609
"TN_2_00073800",472.994293212891,425694.863891602
"TN_2_40320000",2885.681640625,2597113.4765625
"TN_2_40327000",337.385192871094,303646.673583984
"TN_2_00073600",208.989685058594,188090.716552734
"TN_2_00074100",3352.63208007812,3017368.87207031
"TN_2_00081900",459.861785888672,413875.607299805
"TN_2_00104500",1180.09057617188,1062081.51855469
"TN_2_00072300",295.293151855469,265763.836669922
"TN_2_00075200",338.420379638672,304578.341674805
"TN_2_00075100",307.126159667969,276413.543701172
"TN_2_00071800",334.908508300781,301417.657470703
"TN_2_00072200",117.639739990234,105875.765991211
"TN_2_00214700",67.2978210449219,60568.0389404297
"TN_2_00106100",106.650947570801,95985.8528137207
"TN_2_00104400",731.692260742188,658523.034667969
"TN_2_00106200",494.699096679688,445229.187011719
"TN_2_00106300",957.230834960938,861507.751464844
"TN_2_00075400",1879.16748046875,1691250.73242188
"TN_2_00074300",271.995819091797,244796.237182617
"TN_2_40328000",784.450622558594,706005.560302734
"TN_2_00074700",761.050720214844,684945.648193359
"TN_2_00214500",615.655578613281,554090.020751953
"TN_2_00105300",148.036529541016,133232.876586914
"TN_2_00082100",775.136535644531,697622.882080078
"TN_2_00105200",1009.072265625,908165.0390625
"TN_2_40319000",2764.96484375,2488468.359375
"TN_2_00075000",350.008026123047,315007.223510742
"TN_2_00214600",112.304916381836,101074.424743652
"TN_2_00074200",394.970550537109,355473.495483398
"TN_2_00105400",123.547927856445,111193.135070801
"TN_2_00106000",635.704956054688,572134.460449219
"TN_2_00104800",4.03262281417847,3629.36053276062
"TN_2_00074400",967.931640625,871138.4765625
"TN_2_00105100",34.967357635498,31470.6218719482
"TN_2_00077200",824.843933105469,742359.539794922
"TN_2_00077400",158.995635986328,143096.072387695
"TN_2_00075300",435.683349609375,392115.014648438
"TN_2_00106400",1195.96667480469,1076370.00732422
"TN_2_00105000",11.1154508590698,10003.9057731628
"TN_2_40329000",407.693542480469,366924.188232422
"TN_2_00214400",69.5328903198242,62579.6012878418
"TN_2_00077300",253.583587646484,228225.228881836
"TN_2_00082600",558.676208496094,502808.587646484
"TN_2_00105600",298.510559082031,268659.503173828
"TN_2_00077500",82.8300247192383,74547.0222473145
"TN_2_40333000",109.881530761719,98893.3776855469
"TN_2_00104900",45.8489074707031,41264.0167236328
"TN_2_00105700",1180.63317871094,1062569.86083984
"TN_2_00082400",527.480773925781,474732.696533203
"TN_2_00074900",365.885498046875,329296.948242188
"TN_2_00074500",48.900505065918,44010.4545593262
"TN_2_00077100",811.004150390625,729903.735351562
"TN_2_00082200",1558.12194824219,1402309.75341797
"TN_2_00107500",67.7825317382812,61004.2785644531
"TN_2_00105800",146.042724609375,131438.452148438
"TN_2_00105500",544.310241699219,489879.217529297
"TN_2_00107600",306.283020019531,275654.718017578
"TN_2_00107400",102.082595825195,91874.3362426758
"TN_2_00076900",1263.79223632812,1137413.01269531
"TN_2_00214300",70.8178405761719,63736.0565185547
"TN_2_00076600",1047.32141113281,942589.270019531
"TN_2_00107300",229.922653198242,206930.387878418
"TN_2_00105900",140.857818603516,126772.036743164
"TN_2_00075900",521.853576660156,469668.218994141
"TN_2_00074600",47.2351417541504,42511.6275787354
"TN_2_00106600",549.037231445312,494133.508300781
"TN_2_00074800",28.3623161315918,25526.0845184326
"TN_2_00109100",211.464767456055,190318.290710449
"TN_2_00075600",273.766235351562,246389.611816406
"TN_2_00109000",602.550415039062,542295.373535156
"TN_2_00106700",704.969482421875,634472.534179688
"TN_2_40330000",6329.99853515625,5696998.68164062
"TN_2_00106500",1110.18347167969,999165.124511719
"TN_2_40331000",886.686218261719,798017.596435547
"TN_2_00076800",170.993347167969,153894.012451172
"TN_2_00214900",689.647033691406,620682.330322266
"TN_2_00107800",142.739730834961,128465.757751465
"TN_2_00077000",1267.17431640625,1140456.88476562
"TN_2_00106900",2022.31640625,1820084.765625
"TN_2_00082500",266.531982421875,239878.784179688
"TN_2_00076400",638.015075683594,574213.568115234
"TN_2_00214800",65.2136688232422,58692.301940918
"TN_2_00082300",1255.97717285156,1130379.45556641
"TN_2_00084000",806.099975585938,725489.978027344
"TN_2_00083900",1120.26977539062,1008242.79785156
"TN_2_00107100",334.908050537109,301417.245483398
"TN_2_00107200",104.609390258789,94148.4512329102
"TN_2_00083800",1072.3798828125,965141.89453125
"TN_2_00076000",495.691558837891,446122.402954102
"TN_2_00109400",153.999710083008,138599.739074707
"TN_2_00108900",2151.40991210938,1936268.92089844
"TN_2_00076100",333.782043457031,300403.839111328
"TN_2_00075800",852.265747070312,767039.172363281
"TN_2_40334000",378.086120605469,340277.508544922
"TN_2_00107700",5.27522754669189,4747.70479202271
"TN_2_00076200",125.809204101562,113228.283691406
"TN_2_00108000",336.103637695312,302493.273925781
"TN_2_00075700",147.8037109375,133023.33984375
"TN_2_00109500",662.5009765625,596250.87890625
"TN_2_00108200",487.240478515625,438516.430664062
"TN_2_00109200",101.161827087402,91045.6443786621
"TN_2_00109300",148.430313110352,133587.281799316
"TN_2_00107900",187.24284362793,168518.559265137
"TN_2_00076700",512.538940429688,461285.046386719
"TN_2_00078500",865.185363769531,778666.827392578
"TN_2_00083300",601.089294433594,540980.364990234
"TN_2_00108800",125.185752868652,112667.177581787
"TN_2_00106800",107.342864990234,96608.5784912109
"TN_2_00077700",559.642517089844,503678.265380859
"TN_2_00111900",2068.51416015625,1861662.74414062
"TN_2_00076300",57.3569107055664,51621.2196350098
"TN_2_00383000",56.8104248046875,51129.3823242188
"TN_2_00084100",264.113464355469,237702.117919922
"TN_2_00109700",600.022399902344,540020.159912109
"TN_2_00078200",247.065704345703,222359.133911133
"TN_2_00108700",307.76611328125,276989.501953125
"TN_2_00076500",758.064392089844,682257.952880859
"TN_2_00109600",429.962432861328,386966.189575195
"TN_2_00109900",355.0390625,319535.15625
"TN_2_00107000",26.4845714569092,23836.1143112183
"TN_2_00108100",43.2921371459961,38962.9234313965
"TN_2_00082700",159.665878295898,143699.290466309
"TN_2_00112700",76.9253845214844,69232.8460693359
"TN_2_00215800",5.01420640945435,4512.78576850891
"TN_2_00082900",400.188781738281,360169.903564453
"TN_2_00111300",959.814208984375,863832.788085938
"TN_2_00078800",284.032684326172,255629.415893555
"TN_2_00078100",82.9290084838867,74636.107635498
"TN_2_00112800",5.22285842895508,4700.57258605957
"TN_2_00110400",587.844787597656,529060.308837891
"TN_2_00083000",56.434944152832,50791.4497375488
"TN_2_40335000",663.34912109375,597014.208984375
"TN_2_00078000",110.687965393066,99619.1688537598
"TN_2_00110800",949.440673828125,854496.606445312
"TN_2_00108300",12.8621921539307,11575.9729385376
"TN_2_00082800",162.736312866211,146462.68157959
"TN_2_00078300",252.505432128906,227254.888916016
"TN_2_00077900",310.489624023438,279440.661621094
"TN_2_00383100",40.7771415710449,36699.4274139404
"TN_2_00112600",223.17170715332,200854.536437988
"TN_2_00083500",96.9998321533203,87299.8489379883
"TN_2_00108600",1,900
"TN_2_00084200",172.918258666992,155626.432800293
"TN_2_00111000",873.648254394531,786283.428955078
"TN_2_00078400",497.264038085938,447537.634277344
"TN_2_00078700",118.005035400391,106204.531860352
"TN_2_00109800",64.0587844848633,57652.906036377
"TN_2_00077800",74.4910049438477,67041.9044494629
"TN_2_00112500",106.819061279297,96137.1551513672
"TN_2_00078600",114.198188781738,102778.369903564
"TN_2_00110900",62.7049827575684,56434.4844818115
"TN_2_00112300",229.981674194336,206983.506774902
"TN_2_00083600",2057.62646484375,1851863.81835938
"TN_2_00083700",1829.00024414062,1646100.21972656
"TN_2_00083100",89.1286392211914,80215.7752990723
"TN_2_00108500",30.4050807952881,27364.5727157593
"TN_2_00077600",1610.77294921875,1449695.65429688
"TN_2_00112400",9.07016372680664,8163.14735412598
"TN_2_00110500",331.688049316406,298519.244384766
"TN_2_00112100",185.918380737305,167326.542663574
"TN_2_00110000",426.852264404297,384167.037963867
"TN_2_00083400",488.134338378906,439320.904541016
"TN_2_00108400",0,0
"TN_2_00110300",195.666229248047,176099.606323242
"TN_2_00111800",96.7341613769531,87060.7452392578
"TN_2_00084500",578.911926269531,521020.733642578
"TN_2_00084800",657.537963867188,591784.167480469
"TN_2_40343000",1168.61071777344,1051749.64599609
"TN_2_00111500",715.222290039062,643700.061035156
"TN_2_00079400",741.855285644531,667669.757080078
"TN_2_00112900",5.99755001068115,5397.79500961304
"TN_2_00111700",355.102783203125,319592.504882812
"TN_2_00111400",60.7620506286621,54685.8455657959
"TN_2_00111100",1497.36999511719,1347632.99560547
"TN_2_00084700",108.520866394043,97668.7797546387
"TN_2_00084400",148.307754516602,133476.979064941
"TN_2_00079200",374.06982421875,336662.841796875
"TN_2_00079100",1210.75134277344,1089676.20849609
"TN_2_00079000",102.295417785645,92065.8760070801
"TN_2_00383200",12.3280839920044,11095.275592804
"TN_2_00113100",27.9449329376221,25150.4396438599
"TN_2_00084300",522.442077636719,470197.869873047
"TN_2_00112200",342.080078125,307872.0703125
"TN_2_00113000",14.2063322067261,12785.6989860535
"TN_2_40336000",869.307678222656,782376.910400391
"TN_2_00083200",6,5400
"TN_2_00111200",727.591491699219,654832.342529297
"TN_2_00110100",140.933410644531,126840.069580078
"TN_2_00084600",176.303863525391,158673.477172852
"TN_2_00079500",1106.1904296875,995571.38671875
"TN_2_00110700",408.142211914062,367327.990722656
"TN_2_00078900",359.708923339844,323738.031005859
"TN_2_00383300",1561.86840820312,1405681.56738281
"TN_2_00079300",226.574951171875,203917.456054688
"TN_2_00110600",8.0183572769165,7216.52154922485
"TN_2_00086200",168.4306640625,151587.59765625
"TN_2_00080500",572.906799316406,515616.119384766
"TN_2_00114500",620.07177734375,558064.599609375
"TN_2_00383400",175.684341430664,158115.907287598
"TN_2_00113200",24.3196487426758,21887.6838684082
"TN_2_00086400",484.380310058594,435942.279052734
"TN_2_00081100",200.320907592773,180288.816833496
"TN_2_00081200",108.546821594238,97692.1394348145
"TN_2_00110200",188.306259155273,169475.633239746
"TN_2_00383500",835.688415527344,752119.573974609
"TN_2_00112000",466.287261962891,419658.535766602
"TN_2_00086000",394.297027587891,354867.324829102
"TN_2_00086100",90.6103286743164,81549.2958068848
"TN_2_00111600",565.466186523438,508919.567871094
"TN_2_00085000",1575.72253417969,1418150.28076172
"TN_2_00080600",113.053443908691,101748.099517822
"TN_2_00114400",74.2154693603516,66793.9224243164
"TN_2_40344000",531.790405273438,478611.364746094
"TN_2_00113900",638.268127441406,574441.314697266
"TN_2_00113800",2328.84619140625,2095961.57226562
"TN_2_00081300",350.198822021484,315178.939819336
"TN_2_00081400",152.173751831055,136956.376647949
"TN_2_00114300",2.99697637557983,2697.27873802185
"TN_2_00079700",216.480026245117,194832.023620605
"TN_2_00114100",11.6252136230469,10462.6922607422
"TN_2_00113300",212.786376953125,191507.739257812
"TN_2_00080800",176.03141784668,158428.276062012
"TN_2_00084900",294.454620361328,265009.158325195
"TN_2_00080400",813.941955566406,732547.760009766
"TN_2_00383600",79.5576934814453,71601.9241333008
"TN_2_00085800",1284.85180664062,1156366.62597656
"TN_2_00079600",257.024810791016,231322.329711914
"TN_2_00113400",9.8584623336792,8872.61610031128
"TN_2_00114000",6.55726671218872,5901.54004096985
"TN_2_00114600",80.9204025268555,72828.3622741699
"TN_2_00085600",126.75602722168,114080.424499512
"TN_2_00085900",105.100273132324,94590.2458190918
"TN_2_00081000",13.5695123672485,12212.5611305237
"TN_2_00085500",1115.98742675781,1004388.68408203
"TN_2_40337000",5064.74072265625,4558266.65039062
"TN_2_40345000",662.340454101562,596106.408691406
"TN_2_00113500",422.165496826172,379948.947143555
"TN_2_00114800",158.381134033203,142543.020629883
"TN_2_00114200",5.69288063049316,5123.59256744385
"TN_2_40347000",80.5822677612305,72524.0409851074
"TN_2_00086300",298.792694091797,268913.424682617
"TN_2_00114700",213.595306396484,192235.775756836
"TN_2_00113600",71.5797271728516,64421.7544555664
"TN_2_00081500",83.2667999267578,74940.119934082
"TN_2_00080100",672.474914550781,605227.423095703
"TN_2_00079800",250.505249023438,225454.724121094
"TN_2_00086500",300.456878662109,270411.190795898
"TN_2_00085400",264.580902099609,238122.811889648
"TN_2_00383700",26.9322185516357,24238.9966964722
"TN_2_00113800",512.689453125,461420.5078125
"TN_2_00079900",642.725463867188,578452.917480469
"TN_2_00115100",325.718200683594,293146.380615234
"TN_2_00086900",306.385650634766,275747.085571289
"TN_2_00085200",338.07958984375,304271.630859375
"TN_2_00080900",90.9313201904297,81838.1881713867
"TN_2_00085700",485.567565917969,437010.809326172
"TN_2_00117200",34.8764724731445,31388.8252258301
"TN_2_00117300",4.44293880462646,3998.64492416382
"TN_2_00080300",374.068969726562,336662.072753906
"TN_2_00086800",953.909240722656,858518.316650391
"TN_2_00087000",276.191925048828,248572.732543945
"TN_2_00114900",566.201477050781,509581.329345703
"TN_2_00113700",35.8040313720703,32223.6282348633
"TN_2_00080700",476.44677734375,428802.099609375
"TN_2_00087100",1321.89819335938,1189708.37402344
"TN_2_00115000",171.443756103516,154299.380493164
"TN_2_00115500",479.624908447266,431662.417602539
"TN_2_00080200",103.755355834961,93379.8202514648
"TN_2_00089100",175.93684387207,158343.159484863
"TN_2_00086700",550.758850097656,495682.965087891
"TN_2_00116900",40.7732620239258,36695.9358215332
"TN_2_00086600",944.947265625,850452.5390625
"TN_2_00117400",486.686981201172,438018.283081055
"TN_2_00117100",227.532012939453,204778.811645508
"TN_2_00117500",397.080291748047,357372.262573242
"TN_2_00116800",6.05335426330566,5448.0188369751
"TN_2_00081600",34.6704864501953,31203.4378051758
"TN_2_00088800",357.105499267578,321394.94934082
"TN_2_00115200",182.472869873047,164225.582885742
"TN_2_40346000",536.287292480469,482658.563232422
"TN_2_00115800",14.0351581573486,12631.6423416138
"TN_2_40348000",1492.24743652344,1343022.69287109
"TN_2_00117000",242.506988525391,218256.289672852
"TN_2_00087200",2251.82104492188,2026638.94042969
"TN_2_00116300",11.6149616241455,10453.465461731
"TN_2_00386100",673.859558105469,606473.602294922
"TN_2_00115400",1073.26867675781,965941.809082031
"TN_2_00089200",288.795379638672,259915.841674805
"TN_2_00116700",187.980453491211,169182.40814209
"TN_2_00115700",433.824279785156,390441.851806641
"TN_2_00089000",82.6765289306641,74408.8760375977
"TN_2_00116100",9.55809307098389,8602.2837638855
"TN_2_00085300",199.360534667969,179424.481201172
"TN_2_00088900",1206.61218261719,1085950.96435547
"TN_2_00117800",69.2897872924805,62360.8085632324
"TN_2_00116200",8.869309425354,7982.3784828186
"TN_2_00080000",42.3272476196289,38094.522857666
"TN_2_00117700",77.9138107299805,70122.4296569824
"TN_2_00088200",216.797515869141,195117.764282227
"TN_2_00088600",905.005920410156,814505.328369141
"TN_2_00088300",64.5692672729492,58112.3405456543
"TN_2_00088400",208.403442382812,187563.098144531
"TN_2_00383900",103.040802001953,92736.7218017578
"TN_2_00117900",26.5880031585693,23929.2028427124
"TN_2_00088000",917.229248046875,825506.323242188
"TN_2_00116500",269.892608642578,242903.34777832
"TN_2_00383800",29.7980461120605,26818.2415008545
"TN_2_00115300",1028.79443359375,925914.990234375
"TN_2_00116400",2,1800
"TN_2_00385800",2435.52954101562,2191976.58691406
"TN_2_00087300",2743.39135742188,2469052.22167969
"TN_2_00116000",39.6712455749512,35704.1210174561
"TN_2_00116600",92.6345520019531,83371.0968017578
"TN_2_00118000",398.418914794922,358577.02331543
"TN_2_00089300",21.9809684753418,19782.8716278076
"TN_2_00091900",1599.33862304688,1439404.76074219
"TN_2_00115900",175.151992797852,157636.793518066
"TN_2_00087900",597.872009277344,538084.808349609
"TN_2_00115600",219.209121704102,197288.209533691
"TN_2_00118100",407.866424560547,367079.782104492
"TN_2_00091600",31.2941551208496,28164.7396087646
"TN_2_00118200",1137.47399902344,1023726.59912109
"TN_2_00087400",1092.40637207031,983165.734863281
"TN_2_00088100",840.237426757812,756213.684082031
"TN_2_00088700",658.281982421875,592453.784179688
"TN_2_00118400",735.583984375,662025.5859375
"TN_2_00088500",765.843200683594,689258.880615234
"TN_2_00087500",1649.31323242188,1484381.90917969
"TN_2_00091700",16.883508682251,15195.1578140259
"TN_2_00092200",10.7094478607178,9638.503074646
"TN_2_00119100",93.1055908203125,83795.0317382812
"TN_2_00089900",5995.91064453125,5396319.58007812
"TN_2_00089500",186.015228271484,167413.705444336
"TN_2_00087800",425.646240234375,383081.616210938
"TN_2_00091500",698.879943847656,628991.949462891
"TN_2_00091800",279.159942626953,251243.948364258
"TN_2_40337000",1034.68188476562,931213.696289062
"TN_2_00118300",184.477066040039,166029.359436035
"TN_2_00119000",38.6490058898926,34784.1053009033
"TN_2_00089600",401.34716796875,361212.451171875
"TN_2_00386200",357.558837890625,321802.954101562
"TN_2_00118500",532.652221679688,479386.999511719
"TN_2_00386300",654.332946777344,588899.652099609
"TN_2_00118600",883.208251953125,794887.426757812
"TN_2_00087700",1144.33813476562,1029904.32128906
"TN_2_00386400",999.994079589844,899994.671630859
"TN_2_00089800",525.276123046875,472748.510742188
"TN_2_00089400",245.282974243164,220754.676818848
"TN_2_00118800",86.526985168457,77874.2866516113
"TN_2_00089700",458.209564208984,412388.607788086
"TN_2_00087600",982.159912109375,883943.920898438
"TN_2_00090800",90.7455749511719,81671.0174560547
"TN_2_00118700",163.966003417969,147569.403076172
"TN_2_00386500",333.57080078125,300213.720703125
"TN_2_00091300",460.591369628906,414532.232666016
"TN_2_00386600",80.1344909667969,72121.0418701172
"TN_2_00121800",986.077087402344,887469.378662109
"TN_2_00121900",932.539245605469,839285.321044922
"TN_2_00090000",3870.90478515625,3483814.30664062
"TN_2_00091400",452.579772949219,407321.795654297
"TN_2_00092100",91.330940246582,82197.8462219238
"TN_2_00122000",908.453552246094,817608.197021484
"TN_2_00092300",262.12158203125,235909.423828125
"TN_2_00118900",67.0938949584961,60384.5054626465
"TN_2_00090900",176.705429077148,159034.886169434
"TN_2_00091000",1096.69604492188,987026.440429688
"TN_2_00119800",643.5986328125,579238.76953125
"TN_2_00121700",640.673828125,576606.4453125
"TN_2_00119600",149.930419921875,134937.377929688
"TN_2_00119700",100.363906860352,90327.5161743164
"TN_2_00090500",642.728698730469,578455.828857422
"TN_2_00092000",191.475692749023,172328.123474121
"TN_2_00092500",221.760787963867,199584.70916748
"TN_2_00092400",21.8365440368652,19652.8896331787
"TN_2_00090700",981.016845703125,882915.161132812
"TN_2_00092600",449.607635498047,404646.871948242
