"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",299.800994873047,269820.895385742
"TN_4_00979200",489.20068359375,440280.615234375
"TN_4_00565500",25,22500
"TN_4_00620800",0,0
"TN_4_00979000",7,6300
"TN_4_00979100",1.76359152793884,1587.23237514496
"TN_4_00970300",4,3600
"TN_4_00620900",9,8100
"TN_4_00970200",0,0
"TN_4_00621000",1,900
"TN_4_00968600",0,0
"TN_4_00621100",0,0
"TN_4_00970400",1,900
"TN_4_00980400",15.4840564727783,13935.6508255005
"TN_4_00980000",121.512588500977,109361.329650879
"TN_4_00979800",594.254577636719,534829.119873047
"TN_4_00968900",5,4500
"TN_4_00969900",2,1800
"TN_4_00565600",10,9000
"TN_4_00969800",0,0
"TN_4_00621200",0,0
"TN_4_00969600",0,0
"TN_4_00621300",0,0
"TN_4_00980600",6,5400
"TN_4_00980500",1,900
"TN_4_00970100",0,0
"TN_4_00979900",588.884460449219,529996.014404297
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",7,6300
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",0,0
"TN_4_00970700",0,0
"TN_4_00980900",50.3739738464355,45336.576461792
"TN_4_00970800",0,0
"TN_4_00980700",12.0465402603149,10841.8862342834
"TN_4_00971000",3.15658092498779,2840.92283248901
"TN_4_00969400",11,9900
"TN_4_00972000",6,5400
"TN_4_00566100",5.03604888916016,4532.44400024414
"TN_4_00970900",6,5400
"TN_4_00981000",10,9000
"TN_4_00971900",0,0
"TN_4_41804000",35.9629440307617,32366.6496276855
"TN_4_41802000",342.148651123047,307933.786010742
"TN_4_00972200",6.82647514343262,6143.82762908936
"TN_4_00971700",0,0
"TN_4_00971100",0,0
"TN_4_00972300",0,0
"TN_4_00981100",32.6260261535645,29363.423538208
"TN_4_00626000",51.2463722229004,46121.7350006104
"TN_4_00972500",5,4500
"TN_4_00971600",4,3600
"TN_4_00972400",0.831181108951569,748.062998056412
"TN_4_00974300",32.3642234802246,29127.8011322021
"TN_4_00971800",0.980087101459503,882.078391313553
"TN_4_00981200",40.3526878356934,36317.419052124
"TN_4_00626100",1.9016969203949,1711.52722835541
"TN_4_00974200",0,0
"TN_4_00981300",4,3600
"TN_4_00974100",2.34234356880188,2108.10921192169
"TN_4_00971200",16,14400
"TN_4_00981400",74.2954711914062,66865.9240722656
"TN_4_00972600",16.8276767730713,15144.9090957642
"TN_4_00974400",1,900
"TN_4_41803000",3,2700
"TN_4_00626200",4,3600
"TN_4_00971500",2,1800
"TN_4_00626800",1.99385869503021,1794.47282552719
"TN_4_00973900",27,24300
"TN_4_00974000",0,0
"TN_4_00981500",27.95143699646,25156.293296814
"TN_4_00981600",24.864444732666,22378.0002593994
"TN_4_00971400",1,900
"TN_4_00981900",157.450012207031,141705.010986328
"TN_4_00981700",110.228538513184,99205.6846618652
"TN_4_00982500",9,8100
"TN_4_00982400",5.64731168746948,5082.58051872253
"TN_4_00982200",67.1583480834961,60442.5132751465
"TN_4_00982300",0,0
"TN_4_00982000",124.177558898926,111759.803009033
"TN_4_00971300",9,8100
"TN_4_00981800",110.119560241699,99107.6042175293
"TN_4_00626400",1,900
"TN_4_41806000",3133.07788085938,2819770.09277344
"TN_4_00982100",129.801742553711,116821.56829834
"TN_4_00626300",0,0
"TN_4_00982600",2.87390613555908,2586.51552200317
"TN_4_00982700",14.1083936691284,12697.5543022156
"TN_4_00973700",0.0370555631816387,33.3500068634748
"TN_4_00973800",0.911640524864197,820.476472377777
"TN_4_00972800",1.81529426574707,1633.76483917236
"TN_4_00972700",15.2520580291748,13726.8522262573
"TN_4_00626600",5,4500
"TN_4_00973600",0,0
"TN_4_00982800",35.4152526855469,31873.7274169922
"TN_4_00626500",0,0
"TN_4_41807000",288.612121582031,259750.909423828
"TN_4_00973500",4.74794244766235,4273.14820289612
"TN_4_00974800",0,0
"TN_4_00974900",0,0
"TN_4_00973300",3,2700
"TN_4_00972900",0,0
"TN_4_00973200",1,900
"TN_4_00973400",0.945184767246246,850.666290521622
"TN_4_00973000",1.51271319389343,1361.44187450409
"TN_4_00975300",31.1412029266357,28027.0826339722
"TN_4_00983100",11,9900
"TN_4_00973100",2,1800
"TN_4_00983700",62.0548133850098,55849.3320465088
"TN_4_00975500",0,0
"TN_4_00983200",10,9000
"TN_4_00983300",4.51922273635864,4067.30046272278
"TN_4_00983000",17.8350696563721,16051.5626907349
"TN_4_00983600",15.2829837799072,13754.6854019165
"TN_4_00982900",0,0
"TN_4_00983500",22,19800
"TN_4_00975400",7.61286640167236,6851.57976150513
"TN_4_00974500",0,0
"TN_4_00983400",0,0
"TN_4_00975000",0,0
"TN_4_00975700",9,8100
"TN_4_00975200",0.526525855064392,473.873269557953
"TN_4_00984000",16,14400
"TN_4_00984100",0,0
"TN_4_00630700",39,35100
"TN_4_00984200",63.8569946289062,57471.2951660156
"TN_4_00983900",4.8842077255249,4395.78695297241
"TN_4_00984300",305.595855712891,275036.270141602
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",2,1800
"TN_4_00975900",16.7170162200928,15045.3145980835
"TN_4_00975600",0,0
"TN_4_00977200",0,0
"TN_4_00984400",71.9245223999023,64732.0701599121
"TN_4_00984500",689.454345703125,620508.911132812
"TN_4_00976900",1,900
"TN_4_00977300",0,0
"TN_4_00975800",0,0
"TN_4_00976800",0,0
"TN_4_00636200",0,0
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",0,0
"TN_4_00984800",29.7121410369873,26740.9269332886
"TN_4_00984700",243.563934326172,219207.540893555
"TN_4_00984600",350.528350830078,315475.51574707
"TN_4_00976000",15,13500
"TN_4_00977500",0,0
"TN_4_00976300",0,0
"TN_4_00977100",0,0
"TN_4_00976400",4,3600
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",102.169128417969,91952.2155761719
"TN_4_01025000",0,0
"TN_4_00985300",421.276550292969,379148.895263672
"TN_4_00977000",0,0
"TN_4_00985100",49.7890396118164,44810.1356506348
"TN_4_00985000",1,900
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",21.7222652435303,19550.0387191772
"TN_4_01025300",18,16200
"TN_4_01025100",0,0
"TN_4_00976100",2,1800
"TN_4_00976200",0,0
"TN_4_01024900",0.675903260707855,608.31293463707
"TN_4_00985400",100.675643920898,90608.0795288086
"TN_4_00977900",1,900
"TN_4_00985500",0,0
"TN_4_01025500",8.27773380279541,7449.96042251587
"TN_4_01024400",84.3982772827148,75958.4495544434
"TN_4_01023900",289.862060546875,260875.854492188
"TN_4_01025400",11.3240966796875,10191.6870117188
"TN_4_00985900",0,0
"TN_4_01024500",2,1800
"TN_4_00985600",9,8100
"TN_4_41805000",1211.34191894531,1090207.72705078
"TN_4_01023700",33.231086730957,29907.9780578613
"TN_4_00985700",0,0
"TN_4_00978400",25,22500
"TN_4_01024200",808.302001953125,727471.801757812
"TN_4_00985800",0,0
"TN_4_01023500",6,5400
"TN_4_00978000",5.21975660324097,4697.78094291687
"TN_4_00986300",21,18900
"TN_4_01024100",28.4198951721191,25577.9056549072
"TN_4_00978500",0,0
"TN_4_00986000",2,1800
"TN_4_01025200",1,900
"TN_4_00978100",3,2700
"TN_4_01024300",252.385131835938,227146.618652344
"TN_4_00986400",466.432373046875,419789.135742188
"TN_4_00978300",5,4500
"TN_4_00986200",31.2993087768555,28169.3778991699
"TN_4_01025900",570.124450683594,513112.005615234
"TN_4_00986100",2,1800
"TN_4_01025600",4,3600
"TN_4_01026100",303.782379150391,273404.141235352
"TN_4_00986600",29.6126689910889,26651.40209198
"TN_4_00615500",9,8100
"TN_4_00987300",17.7802429199219,16002.2186279297
"TN_4_01023400",2.49272727966309,2243.45455169678
"TN_4_00986800",1,900
"TN_4_00986700",0,0
"TN_4_00978200",2,1800
"TN_4_01028800",0,0
"TN_4_01029000",12,10800
"TN_4_00987100",49.1673736572266,44250.6362915039
"TN_4_00986900",48.7006912231445,43830.6221008301
"TN_4_01028900",0,0
"TN_4_00611000",32.9548377990723,29659.354019165
"TN_4_01029100",10.2702159881592,9243.19438934326
