"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",19.5075988769531,17556.8389892578
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",1,900
"AP_2_01296900",5,4500
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",1,900
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",5,4500
"AP_2_01278000",0,0
"AP_2_01278200",2,1800
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",2,1800
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",3,2700
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",2,1800
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",0,0
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",1,900
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",1,900
"AP_2_01279800",0,0
"AP_2_01280000",5.99057102203369,5391.51391983032
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0,0
"AP_2_01279400",1,900
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",1,900
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",3,2700
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",3,2700
"AP_2_01300500",1,900
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",0,0
"AP_2_01280200",0,0
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",4.57804107666016,4120.23696899414
"AP_2_01281000",53.7374610900879,48363.7149810791
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",2,1800
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",0.0894288048148155,80.485924333334
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",5.91008758544922,5319.0788269043
"AP_2_01305700",30.8816032409668,27793.4429168701
"AP_2_01280700",0,0
"AP_2_01301800",0,0
"AP_2_01281700",6.69440889358521,6024.96800422668
"AP_2_01298500",0,0
"AP_2_01305400",10,9000
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",1,900
"AP_2_01304800",0,0
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",7.99967956542969,7199.71160888672
"AP_2_01308500",6,5400
"AP_2_01305200",34,30600
"AP_2_01305800",14.1183958053589,12706.556224823
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0,0
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",5,4500
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",54.0555076599121,48649.9568939209
"AP_2_01305300",49.3678131103516,44431.0317993164
"AP_2_01306200",0,0
"AP_2_01305900",1,900
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",37,33300
"AP_2_01281600",18,16200
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",0,0
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",0.702365934848785,632.129341363907
"AP_2_01314300",11.3419332504272,10207.7399253845
"AP_2_01302600",0,0
"AP_2_01308000",36.0244369506836,32421.9932556152
"AP_2_01308200",0,0
"AP_2_01282700",19.9073581695557,17916.6223526001
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",0,0
"AP_2_01306700",0,0
"AP_2_01307700",16,14400
"AP_2_01282500",8.48448085784912,7636.03277206421
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",52.3817901611328,47143.6111450195
"AP_2_01314100",0,0
"AP_2_01307500",2,1800
"AP_2_01308700",84.8601608276367,76374.144744873
"AP_2_01307300",1,900
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",2,1800
"AP_2_01307800",10.6520309448242,9586.8278503418
"AP_2_01307900",15.9557189941406,14360.1470947266
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",4.13404750823975,3720.64275741577
"AP_2_01307600",0,0
"AP_2_01314400",6.99892282485962,6299.03054237366
"AP_2_01308900",1,900
"AP_2_01303900",0,0
"AP_2_41201000",759.815002441406,683833.502197266
"AP_2_01309600",6,5400
"AP_2_01314500",0,0
"AP_2_01310600",358.331878662109,322498.690795898
"AP_2_01310500",63.3711738586426,57034.0564727783
"AP_2_01315300",6,5400
"AP_2_01316100",0,0
"AP_2_01307000",0,0
"AP_2_01309000",1,900
"AP_2_01314900",0,0
"AP_2_01309900",11,9900
"AP_2_01304200",0,0
"AP_2_01308800",16.8081665039062,15127.3498535156
"AP_2_01304000",0,0
"AP_2_01309800",2,1800
"AP_2_01307100",0,0
"AP_2_01315200",4,3600
"AP_2_01314800",0,0
"AP_2_01315000",0,0
"AP_2_01309700",0,0
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",1,900
"AP_2_01315100",18.0010776519775,16200.9698867798
"AP_2_01310800",560.2548828125,504229.39453125
"AP_2_01309100",1,900
"AP_2_01307200",0,0
"AP_2_01310700",2489.55126953125,2240596.14257812
"AP_2_01310900",0,0
"AP_2_01309200",0,0
"AP_2_01315400",8.00312328338623,7202.81095504761
"AP_2_01309500",0,0
"AP_2_01315800",16,14400
"AP_2_01315900",1,900
"AP_2_01315700",13.4057102203369,12065.1391983032
"AP_2_01309400",8,7200
"AP_2_01336200",0,0
"AP_2_01310000",0,0
"AP_2_01304500",0,0
"AP_2_01311100",1764.6923828125,1588223.14453125
"AP_2_01304400",0,0
"AP_2_01309300",0,0
"AP_2_01310200",0,0
"AP_2_01310100",0,0
"AP_2_01316000",3,2700
"AP_2_01311000",86.6562805175781,77990.6524658203
"AP_2_01315600",33.1375503540039,29823.7953186035
"AP_2_01312000",3,2700
"AP_2_01318100",32.5497169494629,29294.7452545166
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",35.8779754638672,32290.1779174805
"AP_2_01317200",3,2700
"AP_2_01311800",39.4150848388672,35473.5763549805
"AP_2_01310300",0,0
"AP_2_01311200",40.3394775390625,36305.5297851562
"AP_2_01336300",0,0
"AP_2_01311300",12.400369644165,11160.3326797485
"AP_2_01315500",20,18000
"AP_2_01318200",97,87300
"AP_2_01317300",4.04457092285156,3640.11383056641
"AP_2_01316800",2,1800
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",1,900
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",4.17092180252075,3753.82962226868
"AP_2_01317400",12,10800
"AP_2_01318700",1,900
"AP_2_01311900",8.35522842407227,7519.70558166504
"AP_2_01319500",1,900
"AP_2_01311700",49.227840423584,44305.0563812256
"AP_2_01319200",0,0
"AP_2_01311500",0,0
"AP_2_01317000",27,24300
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",58.1467895507812,52332.1105957031
"AP_2_01311600",11.2364110946655,10112.769985199
"AP_2_01312600",18.5357475280762,16682.1727752686
"AP_2_01318000",9,8100
"AP_2_01312400",53.9517669677734,48556.5902709961
"AP_2_01336800",0,0
"AP_2_01318500",71.3698043823242,64232.8239440918
"AP_2_01316700",0,0
"AP_2_01320300",13.9376087188721,12543.8478469849
"AP_2_01318300",1,900
"AP_2_01320600",0,0
"AP_2_01311400",1,900
"AP_2_01316900",0.877391278743744,789.65215086937
"AP_2_01336900",0,0
"AP_2_01312300",17,15300
"AP_2_01317900",1,900
"AP_2_01312700",28.72194480896,25849.750328064
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",13.4834060668945,12135.0654602051
"AP_2_01318400",2,1800
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",0,0
"AP_2_01312500",77.8020858764648,70021.8772888184
"AP_2_01320900",10,9000
"AP_2_01312900",11,9900
"AP_2_01324600",2.56488919258118,2308.40027332306
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",20,18000
"AP_2_01317800",4.09025764465332,3681.23188018799
"AP_2_01317600",0.122608736157417,110.347862541676
"AP_2_01321200",0,0
"AP_2_01321000",7,6300
"AP_2_01319600",2,1800
"AP_2_01313000",1068.25622558594,961430.603027344
"AP_2_01337200",0,0
"AP_2_01313200",8.48634052276611,7637.7064704895
"AP_2_01317700",15.9097423553467,14318.768119812
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",127.206420898438,114485.778808594
"AP_2_01325200",5.81938934326172,5237.45040893555
"AP_2_01313400",0,0
"AP_2_01337700",0,0
"AP_2_01322600",17,15300
"AP_2_01324900",3.00774884223938,2706.97395801544
"AP_2_01324800",4.78760528564453,4308.84475708008
"AP_2_01337300",0,0
"AP_2_01324500",27.6475048065186,24882.7543258667
"AP_2_01313300",16,14400
"AP_2_01313100",299.8466796875,269862.01171875
"AP_2_01325300",54.6037559509277,49143.380355835
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",2.69588351249695,2426.29516124725
"AP_2_01320200",0,0
"AP_2_01325000",29,26100
"AP_2_01324400",20.5452823638916,18490.7541275024
"AP_2_01337400",1,900
"AP_2_01322300",4,3600
"AP_2_01322500",7,6300
"AP_2_01339100",0,0
"AP_2_01325500",195.886795043945,176298.115539551
"AP_2_01322700",5,4500
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",78.7678833007812,70891.0949707031
"AP_2_01324300",0,0
"AP_2_01338500",109,98100
"AP_2_01338100",0,0
"AP_2_01320100",16,14400
"AP_2_01338000",0,0
"AP_2_01322400",0.766996204853058,690.296584367752
"AP_2_01322800",0,0
"AP_2_01328600",71.7228851318359,64550.5966186523
"AP_2_01319900",10.1217584609985,9109.58261489868
"AP_2_01326500",25.3041172027588,22773.7054824829
"AP_2_01328700",24.1459255218506,21731.3329696655
"AP_2_01321300",0,0
"AP_2_01322200",0,0
"AP_2_01339000",0,0
"AP_2_01325600",40.5092315673828,36458.3084106445
"AP_2_01326200",5.9922513961792,5393.02625656128
"AP_2_01338200",0,0
"AP_2_01325900",3.5346508026123,3181.18572235107
"AP_2_01338400",67.6853256225586,60916.7930603027
"AP_2_01323300",6.9100227355957,6219.02046203613
"AP_2_01328800",23.690824508667,21321.7420578003
"AP_2_01339300",0,0
"AP_2_01323000",4,3600
"AP_2_01338300",0,0
"AP_2_01323100",3,2700
"AP_2_01323200",6.23300361633301,5609.70325469971
"AP_2_01326300",105.230018615723,94707.0167541504
"AP_2_01320000",0,0
"AP_2_01323400",60.0899772644043,54080.9795379639
"AP_2_01322100",0,0
"AP_2_01326400",35.1363067626953,31622.6760864258
"AP_2_01325800",30.5858764648438,27527.2888183594
"AP_2_01321400",6.60570955276489,5945.1385974884
"AP_2_01322900",3,2700
"AP_2_01326000",0,0
"AP_2_01322000",1.666823387146,1500.1410484314
"AP_2_01326100",8.08839511871338,7279.55560684204
"AP_2_01329300",29.5213031768799,26569.1728591919
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",4,3600
"AP_2_01339400",0,0
"AP_2_01327900",3,2700
"AP_2_01321900",24,21600
"AP_2_01321600",2,1800
"AP_2_01339700",0,0
"AP_2_01326600",0,0
"AP_2_01325700",1.58466720581055,1426.20048522949
"AP_2_01326800",35.3341255187988,31800.7129669189
"AP_2_01321500",2.66809964179993,2401.28967761993
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",0,0
"AP_2_01323900",3,2700
"AP_2_01329200",2.60047292709351,2340.42563438416
"AP_2_01324000",6,5400
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",3,2700
"AP_2_01326700",9,8100
"AP_2_01328100",2,1800
"AP_2_01340300",0,0
"AP_2_01340600",25.3723526000977,22835.1173400879
"AP_2_01328000",9,8100
"AP_2_01327600",6,5400
"AP_2_01321700",324.192321777344,291773.089599609
"AP_2_01323800",0,0
"AP_2_01340700",17.3651733398438,15628.6560058594
"AP_2_01329600",2,1800
"AP_2_01326900",12.0892248153687,10880.3023338318
"AP_2_01329500",4,3600
"AP_2_01323500",6.4438591003418,5799.47319030762
"AP_2_01327700",1,900
"AP_2_01339600",1,900
"AP_2_01330000",0,0
"AP_2_01329700",0,0
"AP_2_01330200",51.6037940979004,46443.4146881104
"AP_2_01340500",0.627647638320923,564.882874488831
"AP_2_01340800",125.681663513184,113113.497161865
"AP_2_01339900",0,0
"AP_2_01327000",1,900
"AP_2_01327800",2,1800
"AP_2_01328200",0,0
"AP_2_01332200",11,9900
"AP_2_01329800",7,6300
"AP_2_01328300",28.6652374267578,25798.713684082
"AP_2_01323600",35.2175216674805,31695.7695007324
"AP_2_01329900",11.1189031600952,10007.0128440857
"AP_2_01341000",340.999694824219,306899.725341797
"AP_2_01340200",0,0
"AP_2_01330100",45.8810958862305,41292.9862976074
"AP_2_01332100",0,0
"AP_2_01340900",2,1800
"AP_2_01328400",1,900
"AP_2_01341200",1.790611743927,1611.5505695343
"AP_2_01323700",0.991867661476135,892.680895328522
"AP_2_01327100",18.180944442749,16362.8499984741
"AP_2_01340400",28.6452789306641,25780.7510375977
"AP_2_01333000",202,181800
"AP_2_01341100",121.631950378418,109468.755340576
"AP_2_01340000",0,0
"AP_2_01343200",0,0
"AP_2_01327300",12.3657035827637,11129.1332244873
"AP_2_01327500",4.00075101852417,3600.67591667175
"AP_2_01327400",1,900
"AP_2_01328500",6,5400
"AP_2_01332300",9.03000164031982,8127.00147628784
"AP_2_01341800",0,0
"AP_2_01332800",25.8512649536133,23266.138458252
"AP_2_01332000",0,0
"AP_2_01341600",2,1800
"AP_2_01332900",0,0
"AP_2_01333100",38.4545822143555,34609.1239929199
"AP_2_01341500",0.354721516370773,319.249364733696
"AP_2_01332700",83,74700
"AP_2_01332500",1,900
"AP_2_01327200",84.432258605957,75989.0327453613
"AP_2_01341300",0,0
"AP_2_01341700",1,900
"AP_2_01332400",5,4500
"AP_2_01332600",2.99924898147583,2699.32408332825
"AP_2_01334300",0,0
"AP_2_01330800",52.5454177856445,47290.8760070801
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",0,0
"AP_2_41202000",1187.89111328125,1069102.00195312
"AP_2_01342700",0,0
"AP_2_01334200",0,0
"AP_2_01334100",31.1492919921875,28034.3627929688
"AP_2_01342100",4,3600
"AP_2_01342900",0,0
"AP_2_01343000",4,3600
"AP_2_01342500",1,900
"AP_2_01333200",0,0
"AP_2_01341900",0,0
"AP_2_01343500",5.06060600280762,4554.54540252686
"AP_2_01333600",27.8172988891602,25035.5690002441
"AP_2_01342200",0,0
"AP_2_01342600",0,0
"AP_2_01343300",0,0
"AP_2_01333500",4,3600
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",77.4655838012695,69719.0254211426
"AP_2_01333800",12.8658542633057,11579.2688369751
"AP_2_01333300",0,0
"AP_2_01331000",29.8160152435303,26834.4137191772
"AP_2_01343400",1,900
"AP_2_01333900",0,0
"AP_2_01330900",0,0
"AP_2_01333400",0,0
"AP_2_01342400",2,1800
"AP_2_01335200",127.682197570801,114913.977813721
"AP_2_01345100",0,0
"AP_2_01344400",0,0
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",41,36900
"AP_2_01350200",3,2700
"AP_2_01356300",84.1195678710938,75707.6110839844
"AP_2_01335100",126.307182312012,113676.464080811
"AP_2_41203000",402,361800
"AP_2_01181100",2,1800
"AP_2_01334000",25.8871822357178,23298.464012146
"AP_2_01334500",0.999788761138916,899.809885025024
"AP_2_01343600",5.93939399719238,5345.45459747314
"AP_2_01336100",39.1342277526855,35220.804977417
"AP_2_01344900",0,0
"AP_2_01356400",46.0867500305176,41478.0750274658
"AP_2_01334700",10,9000
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",3,2700
"AP_2_01331400",74.0000915527344,66600.0823974609
"AP_2_01181000",9.99990463256836,8999.91416931152
"AP_2_01345200",0,0
"AP_2_01335300",156.180450439453,140562.405395508
"AP_2_01344700",0,0
"AP_2_01357700",19,17100
"AP_2_01335500",8.99141883850098,8092.27695465088
"AP_2_01336000",182.915634155273,164624.070739746
"AP_2_01344100",7,6300
"AP_2_01334800",32.9983253479004,29698.4928131104
"AP_2_01344300",9,8100
"AP_2_01357400",0,0
"AP_2_01353800",21.7686290740967,19591.766166687
"AP_2_01353900",31,27900
"AP_2_01345800",1,900
"AP_2_01335800",8.5783052444458,7720.47472000122
"AP_2_01350300",2.00188732147217,1801.69858932495
"AP_2_01335600",0,0
"AP_2_01331300",6.15143013000488,5536.28711700439
"AP_2_01357500",0,0
"AP_2_01335400",42.4840431213379,38235.6388092041
"AP_2_01343700",1,900
"AP_2_01345300",0,0
"AP_2_01335700",54.2658157348633,48839.234161377
"AP_2_01357600",9,8100
"AP_2_01356700",23,20700
"AP_2_01335900",14.4216947555542,12979.5252799988
"AP_2_01346300",0,0
"AP_2_01357300",1,900
"AP_2_01345400",0,0
"AP_2_01353700",72.7358703613281,65462.2833251953
"AP_2_01350600",1,900
"AP_2_01356900",0,0
"AP_2_01344500",0,0
"AP_2_01344600",4,3600
"AP_2_01354000",1,900
"AP_2_01356600",32.4559555053711,29210.359954834
"AP_2_01356800",0,0
"AP_2_01354100",5,4500
"AP_2_01354200",74.8999252319336,67409.9327087402
"AP_2_01353600",94.6988067626953,85228.9260864258
"AP_2_01357000",0,0
"AP_2_01350500",0,0
"AP_2_01345600",49,44100
"AP_2_01350900",115.041625976562,103537.463378906
"AP_2_01335000",2,1800
"AP_2_01356500",20.1924877166748,18173.2389450073
"AP_2_01346000",0,0
"AP_2_01345900",3,2700
"AP_2_01345700",0,0
"AP_2_01350700",33,29700
"AP_2_01345500",1,900
"AP_2_01353400",21,18900
"AP_2_01354400",5,4500
"AP_2_01353500",6.87792825698853,6190.13543128967
"AP_2_01357200",1,900
"AP_2_01354300",38.2778663635254,34450.0797271729
"AP_2_01357100",2,1800
"AP_2_01343800",0,0
"AP_2_01350400",3,2700
"AP_2_01354500",1,900
"AP_2_01358500",3.5316858291626,3178.51724624634
"AP_2_01354800",36.1401901245117,32526.1711120605
"AP_2_01358000",12,10800
"AP_2_01354600",8,7200
"AP_2_01351100",0,0
"AP_2_01350800",11,9900
"AP_2_01358700",0,0
"AP_2_01358400",5.88510847091675,5296.59762382507
"AP_2_01346200",0,0
"AP_2_01354900",3.98969435691833,3590.7249212265
"AP_2_01357900",0,0
"AP_2_01354700",1.46808898448944,1321.2800860405
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",14,12600
"AP_2_01358600",45.0396614074707,40535.6952667236
"AP_2_01358800",26.4286518096924,23785.7866287231
"AP_2_01355100",2,1800
"AP_2_01358300",4.11489152908325,3703.40237617493
"AP_2_01351500",6.09107637405396,5481.96873664856
"AP_2_01351000",2.79978919029236,2519.81027126312
"AP_2_01355800",3,2700
"AP_2_01347000",0,0
"AP_2_01358900",1,900
"AP_2_01346100",0,0
"AP_2_01355000",1,900
"AP_2_01351300",33.9089241027832,30518.0316925049
"AP_2_01346900",3,2700
"AP_2_01355900",14,12600
"AP_2_01355200",1,900
"AP_2_01356100",0,0
"AP_2_01358200",0,0
"AP_2_01359000",6,5400
"AP_2_01346500",0,0
"AP_2_01355300",3,2700
"AP_2_01359600",4,3600
"AP_2_01359100",1,900
"AP_2_01361600",13,11700
"AP_2_01351400",0,0
"AP_2_01346600",0,0
"AP_2_01355700",3,2700
"AP_2_01352100",0,0
"AP_2_01355400",2.5481288433075,2293.31595897675
"AP_2_01351200",4.15858364105225,3742.72527694702
"AP_2_01361300",0,0
"AP_2_01359200",9,8100
"AP_2_01351700",1.98206925392151,1783.86232852936
"AP_2_01346700",44.0619926452637,39655.7933807373
"AP_2_01359800",0,0
"AP_2_01359500",0,0
"AP_2_01360000",0,0
"AP_2_01347600",1345.07373046875,1210566.35742188
"AP_2_01359300",2,1800
"AP_2_01360500",0,0
"AP_2_01355500",11,9900
"AP_2_01365400",8.45187091827393,7606.68382644653
"AP_2_01347700",1,900
"AP_2_01351600",1,900
"AP_2_01359700",2,1800
"AP_2_01355600",0,0
"AP_2_01346800",0,0
"AP_2_01352000",4,3600
"AP_2_01351900",0,0
"AP_2_01351800",3.01793074607849,2716.13767147064
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",0,0
"AP_2_01365700",15.0462141036987,13541.5926933289
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",2,1800
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",3,2700
"AP_2_01347200",0,0
"AP_2_01366000",2,1800
"AP_2_01347100",0,0
"AP_2_01352900",2,1800
"AP_2_01353000",1,900
"AP_2_01360700",2,1800
"AP_2_01366200",2,1800
"AP_2_01353300",1,900
"AP_2_01361900",1,900
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",25.0258750915527,22523.2875823975
"AP_2_01360900",1,900
"AP_2_01349400",0,0
"AP_2_01348000",58.8384399414062,52954.5959472656
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",0,0
"AP_2_01353100",0,0
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",0,0
"AP_2_01361800",0,0
"AP_2_01352500",0,0
"AP_2_01363100",1,900
"AP_2_01353200",0,0
"AP_2_01349300",0,0
"AP_2_01352700",2,1800
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",4,3600
"AP_2_01350100",0,0
