"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01258800",406,0,0,0,0
"OD_1_01190200",1561,0,1,0,900
"OD_1_01187100",174,0,0,0,0
"OD_1_01178600",730,0,1,0,900
"OD_1_01177400",130,0,0,0,0
"OD_1_01177300",111,0,0,0,0
"OD_1_01188800",225,0,0,0,0
"OD_1_01177500",58,0,7,0,6300
"OD_1_01177000",196,0,1,0,900
"OD_1_01242800",375,7,158,6300,142200
"OD_1_01178200",946,0,6,0,5400
"OD_1_01258900",481,0,0,0,0
"OD_1_01262700",1700,4,1,3600,900
"OD_1_01260400",795,0,0,0,0
"OD_1_01259500",253,0,0,0,0
"OD_1_01177700",431,0,0,0,0
"OD_1_01261800",859,0,0,0,0
"OD_1_01177600",678,0,96,0,86400
"OD_1_01190800",4545,0,5,0,4500
"OD_1_01262000",614,0,0,0,0
"OD_1_01190300",125,0,0,0,0
"OD_1_01242600",1292,1,39,900,35100
"OD_1_01189800",314,0,0,0,0
"OD_1_01262900",1223,23,0,20700,0
"OD_1_01181100",799,0,0,0,0
"OD_1_01260100",161,0,0,0,0
"OD_1_01261900",356,0,0,0,0
"OD_1_01180300",6479,0,5,0,4500
"OD_1_01260500",2334,0,3,0,2700
"OD_1_01190100",1425,0,0,0,0
"OD_1_01188900",159,0,0,0,0
"OD_1_01242000",771,0,0,0,0
"OD_1_01176900",279,0,0,0,0
"OD_1_01242500",1736,6,27,5400,24300
"OD_1_01242100",2500,19,0,17100,0
"OD_1_01263200",990,0,0,0,0
"OD_1_01191100",1522,0,0,0,0
"OD_1_01263000",382,0,0,0,0
"OD_1_01181000",1945,1,0,900,0
"OD_1_01263100",193,0,0,0,0
"OD_1_01180400",842,0,0,0,0
"OD_1_01261700",1087,0,1,0,900
"OD_1_01189900",895,0,0,0,0
"OD_1_01189000",337,0,0,0,0
"OD_1_01178300",293,0,0,0,0
"OD_1_01262100",285,0,3,0,2700
"OD_1_01190900",1530,0,0,0,0
"OD_1_01190400",1852,0,0,0,0
"OD_1_01180900",1957,0,2,0,1800
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",3110,0,9,0,8100
"OD_1_01262800",266,6,0,5400,0
"OD_1_01178400",423,0,0,0,0
"OD_1_01241900",531,1,0,900,0
"OD_1_01261600",73,0,2,0,1800
"OD_1_01262200",1020,0,6,0,5400
"OD_1_01263400",494,22,0,19800,0
"OD_1_01178500",455,0,1,0,900
"OD_1_01177800",2499,2,147,1800,132300
"OD_1_01178100",1473,0,0,0,0
"OD_1_01261000",595,0,1,0,900
"OD_1_01261200",1009,0,0,0,0
"OD_1_01180800",469,0,0,0,0
"OD_1_01263500",1240,0,0,0,0
"OD_1_01190000",794,0,0,0,0
"OD_1_01261100",303,0,0,0,0
"OD_1_01263300",216,0,0,0,0
"OD_1_01189400",2831,1,0,900,0
"OD_1_01189200",355,0,0,0,0
"OD_1_01193800",8174,0,3,0,2700
"OD_1_01260900",1091,0,2,0,1800
"OD_1_01191300",1437,0,0,0,0
"OD_1_01261500",218,0,0,0,0
"OD_1_01181300",206,7,0,6300,0
"OD_1_01192300",3588,0,0,0,0
"OD_1_01190500",212,0,0,0,0
"OD_1_01241800",286,0,0,0,0
"OD_1_01241600",1155,1,11,900,9900
"OD_1_01262600",1073,20,0,18000,0
"OD_1_01262500",393,1,1,900,900
"OD_1_01189300",598,0,0,0,0
"OD_1_01263600",954,1,0,900,0
"OD_1_01178000",82,1,0,900,0
"OD_1_01263800",1939,214,0,192600,0
"OD_1_01180700",1477,1,0,900,0
"OD_1_01261300",616,3,0,2700,0
"OD_1_01262300",204,0,4,0,3600
"OD_1_01190700",1830,0,0,0,0
"OD_1_01242900",2413,3,130,2700,117000
"OD_1_01181900",478,0,0,0,0
"OD_1_01265200",632,1,3,900,2700
"OD_1_01265100",1603,0,3,0,2700
"OD_1_01190600",727,0,0,0,0
"OD_1_01180500",3491,0,2,0,1800
"OD_1_01262400",664,0,0,0,0
"OD_1_01177900",2080,14,210,12600,189000
"OD_1_01241700",1292,0,0,0,0
"OD_1_01243000",1333,0,75,0,67500
"OD_1_01261400",225,0,0,0,0
"OD_1_01192400",1554,0,0,0,0
"OD_1_01242400",323,0,35,0,31500
"OD_1_01189500",407,0,0,0,0
"OD_1_00990300",1373,3,0,2700,0
"OD_1_01263900",3007,201,12,180900,10800
"OD_1_01181400",489,0,0,0,0
"OD_1_01193600",1780,0,2,0,1800
"OD_1_01182000",1844,0,1,0,900
"OD_1_01244700",2339,61,10,54900,9000
"OD_1_01263700",1818,3,0,2700,0
"OD_1_01181600",652,0,1,0,900
"OD_1_01194300",3411,1,0,900,0
"OD_1_01193700",618,0,1,0,900
"OD_1_01194000",1223,0,0,0,0
"OD_1_01183000",531,0,0,0,0
"OD_1_01264000",807,86,0,77400,0
"OD_1_01194100",3254,0,3,0,2700
"OD_1_01264500",1367,0,0,0,0
"OD_1_01264600",587,0,2,0,1800
"OD_1_01265000",1742,9,4,8100,3600
"OD_1_01242300",913,0,6,0,5400
"OD_1_01242200",527,0,0,0,0
"OD_1_01192100",3713,0,0,0,0
"OD_1_01180600",509,0,0,0,0
"OD_1_01181700",448,0,2,0,1800
"OD_1_01192000",874,0,0,0,0
"OD_1_01181500",476,0,0,0,0
"OD_1_01193000",2715,0,0,0,0
"OD_1_01193100",2603,0,7,0,6300
"OD_1_01193500",597,0,0,0,0
"OD_1_01192200",3259,0,1,0,900
"OD_1_01181800",268,0,0,0,0
"OD_1_01182900",531,0,3,0,2700
"OD_1_01183100",1142,1,2,900,1800
"OD_1_01244500",957,0,0,0,0
"OD_1_01194200",459,0,0,0,0
"OD_1_01243500",369,1,142,900,127800
"OD_1_01244900",945,186,0,167400,0
"OD_1_01244400",738,0,0,0,0
"OD_1_01244300",984,0,10,0,9000
"OD_1_01193900",385,0,0,0,0
"OD_1_01183200",1660,0,0,0,0
"OD_1_01182700",844,0,1,0,900
"OD_1_01194400",2053,0,3,0,2700
"OD_1_01192600",283,0,0,0,0
"OD_1_01192700",314,0,0,0,0
"OD_1_01192500",866,0,0,0,0
"OD_1_01195000",2747,0,1,0,900
"OD_1_01182800",1930,0,1,0,900
"OD_1_01182100",1296,6,55,5400,49500
"OD_1_01182600",532,0,0,0,0
"OD_1_01264700",354,0,0,0,0
"OD_1_01264100",731,1,2,900,1800
"OD_1_01243100",283,1,152,900,136800
"OD_1_01195100",1090,0,0,0,0
"OD_1_01183300",3537,4,7,3600,6300
"OD_1_01191800",944,0,0,0,0
"OD_1_01264400",728,0,0,0,0
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",367,11,0,9900,0
"OD_1_01243200",418,1,109,900,98100
"OD_1_01264800",573,0,0,0,0
"OD_1_01244600",1992,2,4,1800,3600
"OD_1_01191900",858,0,0,0,0
"OD_1_01265400",1410,10,0,9000,0
"OD_1_01184400",2394,0,0,0,0
"OD_1_01243400",234,0,14,0,12600
"OD_1_01264200",1635,0,3,0,2700
"OD_1_01244200",692,0,0,0,0
"OD_1_01244800",531,35,10,31500,9000
"OD_1_01243300",764,0,9,0,8100
"OD_1_01182400",1309,62,2,55800,1800
"OD_1_01243600",1961,2,0,1800,0
"OD_1_01182200",3691,25,201,22500,180900
"OD_1_01243700",415,6,0,5400,0
"OD_1_01194500",1751,0,0,0,0
"OD_1_01192800",1591,0,4,0,3600
"OD_1_01182300",223,0,0,0,0
"OD_1_01195600",133,0,0,0,0
"OD_1_01195700",353,0,0,0,0
"OD_1_01182500",1083,10,0,9000,0
"OD_1_01193300",1253,0,2,0,1800
"OD_1_01268900",369,0,0,0,0
"OD_1_01196700",1135,1,0,900,0
"OD_1_01193400",737,0,0,0,0
"OD_1_01270200",1717,12,1,10800,900
"OD_1_01195800",1166,0,0,0,0
"OD_1_01183600",1349,0,0,0,0
"OD_1_01268800",730,0,0,0,0
"OD_1_01244100",2873,4,4,3600,3600
"OD_1_01269000",471,0,0,0,0
"OD_1_01192900",251,0,0,0,0
"OD_1_01201200",2117,0,0,0,0
"OD_1_01268200",810,2,0,1800,0
"OD_1_01184500",150,0,0,0,0
"OD_1_01243800",333,7,0,6300,0
"OD_1_01196600",4658,0,8,0,7200
"OD_1_01271000",568,0,0,0,0
"OD_1_01264300",568,0,0,0,0
"OD_1_01196000",4373,0,0,0,0
"OD_1_01183400",1357,0,7,0,6300
"OD_1_01195500",492,0,0,0,0
"OD_1_01183500",1911,0,271,0,243900
"OD_1_01195200",686,0,0,0,0
"OD_1_01196400",1399,0,2,0,1800
"OD_1_01194700",976,0,1,0,900
"OD_1_01269100",288,46,0,41400,0
"OD_1_01196500",1761,0,0,0,0
"OD_1_01196200",1021,0,0,0,0
"OD_1_01184300",901,0,0,0,0
"OD_1_01184100",634,0,0,0,0
"OD_1_01271100",1236,2,8,1800,7200
"OD_1_01195900",331,0,0,0,0
"OD_1_01194600",261,0,0,0,0
"OD_1_01196800",418,0,0,0,0
"OD_1_01268600",359,0,0,0,0
"OD_1_01270800",382,1,0,900,0
"OD_1_01243900",178,0,0,0,0
"OD_1_01268700",580,0,1,0,900
"OD_1_01196300",5177,0,0,0,0
"OD_1_01221100",369,17,56,15300,50400
"OD_1_01221200",544,3,26,2700,23400
"OD_1_01221000",921,0,12,0,10800
"OD_1_01221300",1458,192,47,172800,42300
"OD_1_01269200",498,9,1,8100,900
"OD_1_01220300",724,0,1,0,900
"OD_1_01271400",857,0,0,0,0
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",2227,0,1,0,900
"OD_1_01197000",701,0,0,0,0
"OD_1_01183700",451,0,0,0,0
"OD_1_01244000",399,0,0,0,0
"OD_1_01245000",535,0,0,0,0
"OD_1_01268300",2168,1,0,900,0
"OD_1_01220200",205,0,0,0,0
"OD_1_01221600",1847,35,223,31500,200700
"OD_1_01270100",562,119,0,107100,0
"OD_1_01196100",1553,0,1,0,900
"OD_1_01195300",457,0,0,0,0
"OD_1_01222000",1341,1,16,900,14400
"OD_1_01271500",1019,0,1,0,900
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",1915,14,345,12600,310500
"OD_1_01269600",1224,12,3,10800,2700
"OD_1_01246200",2514,4,3,3600,2700
"OD_1_01269300",218,0,0,0,0
"OD_1_01245800",1334,1,0,900,0
"OD_1_01269700",194,46,0,41400,0
"OD_1_01270000",468,64,0,57600,0
"OD_1_01271700",341,0,0,0,0
"OD_1_01200800",5225,0,3,0,2700
"OD_1_01273400",1704,23,3,20700,2700
"OD_1_01271800",2170,0,7,0,6300
"OD_1_01195400",1922,1,0,900,0
"OD_1_01222200",1288,13,391,11700,351900
"OD_1_01198100",780,0,0,0,0
"OD_1_01270300",334,0,0,0,0
"OD_1_01270400",498,0,0,0,0
"OD_1_01271300",758,0,0,0,0
"OD_1_01194800",1314,0,10,0,9000
"OD_1_01194900",100,0,0,0,0
"OD_1_01198200",713,0,0,0,0
"OD_1_01271600",2290,1,2,900,1800
"OD_1_01245400",2551,1,2,900,1800
"OD_1_01245700",382,0,0,0,0
"OD_1_01222100",250,22,70,19800,63000
"OD_1_01270700",403,0,0,0,0
"OD_1_01199700",533,0,0,0,0
"OD_1_01245200",1588,1,10,900,9000
"OD_1_01220500",70,0,1,0,900
"OD_1_01199600",458,0,0,0,0
"OD_1_01272400",5531,0,4,0,3600
"OD_1_01220900",650,0,22,0,19800
"OD_1_01220400",146,0,0,0,0
"OD_1_01184000",2131,0,123,0,110700
"OD_1_01200700",1536,0,0,0,0
"OD_1_01269500",587,0,0,0,0
"OD_1_01220600",90,0,0,0,0
"OD_1_01269900",75,170,1,153000,900
"OD_1_01197300",1016,0,2,0,1800
"OD_1_01201400",2447,0,0,0,0
"OD_1_01221700",129,0,47,0,42300
"OD_1_01245900",886,4,0,3600,0
"OD_1_01221400",64,28,4,25200,3600
"OD_1_01270500",458,1,0,900,0
"OD_1_01198000",1421,0,0,0,0
"OD_1_01220800",177,0,5,0,4500
"OD_1_01201100",1780,0,0,0,0
"OD_1_01245500",1927,0,0,0,0
"OD_1_01201500",379,0,0,0,0
"OD_1_01269800",148,30,0,27000,0
"OD_1_01199800",1424,0,0,0,0
"OD_1_01245600",374,0,0,0,0
"OD_1_01270600",386,0,0,0,0
"OD_1_01199500",512,0,0,0,0
"OD_1_01183800",306,0,69,0,62100
"OD_1_01225200",2242,0,1,0,900
"OD_1_01273200",635,5,0,4500,0
"OD_1_01198800",634,0,0,0,0
"OD_1_01272700",1093,50,0,45000,0
"OD_1_01221900",646,3,83,2700,74700
"OD_1_01220700",1046,1,0,900,0
"OD_1_01200600",2716,0,2,0,1800
"OD_1_01199900",425,0,0,0,0
"OD_1_01221500",262,17,86,15300,77400
"OD_1_01221800",377,3,149,2700,134100
"OD_1_01273600",1213,94,0,84600,0
"OD_1_01201300",1170,0,0,0,0
"OD_1_01272600",94,1,0,900,0
"OD_1_01272500",1917,63,0,56700,0
"OD_1_01201700",2313,95,485,85500,436500
"OD_1_01198700",516,0,0,0,0
"OD_1_01245300",3986,9,12,8100,10800
"OD_1_01273300",1078,0,0,0,0
"OD_1_01201600",218,0,0,0,0
"OD_1_01198900",1086,0,0,0,0
"OD_1_01272300",1055,0,0,0,0
"OD_1_01271900",2503,0,0,0,0
"OD_1_01246300",1492,0,0,0,0
"OD_1_01224700",2102,0,1,0,900
"OD_1_01223300",1389,2,53,1800,47700
"OD_1_01246000",516,0,0,0,0
"OD_1_01224000",611,0,0,0,0
"OD_1_01201900",3499,0,10,0,9000
"OD_1_01224100",688,0,0,0,0
"OD_1_01223000",958,46,4,41400,3600
"OD_1_01272200",1624,0,3,0,2700
"OD_1_01183900",621,0,0,0,0
"OD_1_01199400",1283,0,0,0,0
"OD_1_01200900",950,0,0,0,0
"OD_1_01246100",174,0,0,0,0
"OD_1_01273000",574,0,0,0,0
"OD_1_01223100",460,0,0,0,0
"OD_1_01201000",271,0,0,0,0
"OD_1_01197800",2082,0,0,0,0
"OD_1_01198300",332,0,0,0,0
"OD_1_01198600",433,0,0,0,0
"OD_1_01272900",127,0,1,0,900
"OD_1_01200000",558,0,0,0,0
"OD_1_01223700",519,0,4,0,3600
"OD_1_01223200",641,0,0,0,0
"OD_1_01246500",657,0,0,0,0
"OD_1_01246400",345,0,0,0,0
"OD_1_01273100",451,0,2,0,1800
"OD_1_01223600",723,0,0,0,0
"OD_1_01272800",416,0,0,0,0
"OD_1_01224600",1165,0,0,0,0
"OD_1_01273500",864,10,0,9000,0
"OD_1_01202200",4079,0,8,0,7200
"OD_1_01275900",2535,0,3,0,2700
"OD_1_01197500",1007,0,0,0,0
"OD_1_01224200",300,0,0,0,0
"OD_1_01225000",461,0,0,0,0
"OD_1_01248000",6820,0,5,0,4500
"OD_1_01276000",742,0,2,0,1800
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",241,49,190,44100,171000
"OD_1_01276100",539,0,0,0,0
"OD_1_01247900",2368,0,6,0,5400
"OD_1_01275700",1656,0,0,0,0
"OD_1_01200100",825,0,0,0,0
"OD_1_01199100",524,0,0,0,0
"OD_1_01197900",335,0,0,0,0
"OD_1_01224300",856,0,12,0,10800
"OD_1_01205100",662,0,0,0,0
"OD_1_01199000",364,0,0,0,0
"OD_1_01198400",158,0,0,0,0
"OD_1_01202100",5143,0,19,0,17100
"OD_1_01226700",2052,0,1,0,900
"OD_1_01225100",191,0,0,0,0
"OD_1_01247800",793,0,0,0,0
"OD_1_01225300",3179,2,0,1800,0
"OD_1_01223800",2406,14,1,12600,900
"OD_1_01246600",86,0,0,0,0
"OD_1_01276300",1347,0,0,0,0
"OD_1_01199200",375,0,0,0,0
"OD_1_01272000",600,0,0,0,0
"OD_1_01222900",509,0,0,0,0
"OD_1_01289100",6507,8,10,7200,9000
"OD_1_01202900",2146,0,0,0,0
"OD_1_01246700",468,0,0,0,0
"OD_1_01201800",363,0,0,0,0
"OD_1_01275000",982,0,0,0,0
"OD_1_01273800",708,2,0,1800,0
"OD_1_01274000",423,48,0,43200,0
"OD_1_01275100",1311,0,0,0,0
"OD_1_01204500",636,0,0,0,0
"OD_1_01223500",718,0,0,0,0
"OD_1_01198500",233,0,0,0,0
"OD_1_01224900",864,0,5,0,4500
"OD_1_01197700",612,0,0,0,0
"OD_1_01247700",722,0,0,0,0
"OD_1_01200200",406,0,0,0,0
"OD_1_01199300",463,0,0,0,0
"OD_1_01197600",314,0,0,0,0
"OD_1_01276500",1104,2,5,1800,4500
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",408,0,0,0,0
"OD_1_01200300",573,0,0,0,0
"OD_1_01224400",231,0,0,0,0
"OD_1_01246800",4010,3,9,2700,8100
"OD_1_01222300",238,0,0,0,0
"OD_1_01276200",917,0,0,0,0
"OD_1_01273900",161,0,0,0,0
"OD_1_01224800",619,0,1,0,900
"OD_1_01275600",1169,2,0,1800,0
"OD_1_01272100",234,0,0,0,0
"OD_1_01204700",373,0,0,0,0
"OD_1_01203400",1365,0,0,0,0
"OD_1_01276400",827,0,0,0,0
"OD_1_01224500",755,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",140,0,0,0,0
"OD_1_01274600",927,15,0,13500,0
"OD_1_01205200",229,0,0,0,0
"OD_1_01203800",791,0,0,0,0
"OD_1_01222600",984,11,432,9900,388800
"OD_1_01274100",802,6,0,5400,0
"OD_1_01204600",542,0,0,0,0
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1648,0,0,0,0
"OD_1_01227100",1586,0,0,0,0
