"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",4706.05615234375,4235450.53710938
"TN_10_01539200",4259.70703125,3833736.328125
"TN_10_01539300",105.32795715332,94795.1614379883
"TN_10_01544800",382.636444091797,344372.799682617
"TN_10_01545000",4049.34375,3644409.375
"TN_10_01539400",1291.67041015625,1162503.36914062
"TN_10_01545300",859.772277832031,773795.050048828
"TN_10_01488900",2040.94799804688,1836853.19824219
"TN_10_01539500",1233.22375488281,1109901.37939453
"TN_10_01539600",2338.78051757812,2104902.46582031
"TN_10_42807000",654.287658691406,588858.892822266
"TN_10_01545200",1065.7763671875,959198.73046875
"TN_10_01545400",669.986389160156,602987.750244141
"TN_10_01545600",5841.1904296875,5257071.38671875
"TN_10_01539800",1505.5224609375,1354970.21484375
"TN_10_01490100",313.649261474609,282284.335327148
"TN_10_01539700",406.642181396484,365977.963256836
"TN_10_01545700",209.76741027832,188790.669250488
"TN_10_01545500",705.150268554688,634635.241699219
"TN_10_01545900",3157.38916015625,2841650.24414062
"TN_10_01546300",942.038818359375,847834.936523438
"TN_10_01546100",2133.10717773438,1919796.45996094
"TN_10_01540300",138.883697509766,124995.327758789
"TN_10_01546200",2503.85546875,2253469.921875
"TN_10_01540100",28.2759265899658,25448.3339309692
"TN_10_01540000",389.411041259766,350469.937133789
"TN_10_01540200",356.776245117188,321098.620605469
"TN_10_01546500",1129.18481445312,1016266.33300781
"TN_10_01541100",384.642517089844,346178.265380859
"TN_10_01539900",3224.78173828125,2902303.56445312
"TN_10_01540900",1549.89636230469,1394906.72607422
"TN_10_01540400",222.379089355469,200141.180419922
"TN_10_01540500",495.564727783203,446008.255004883
"TN_10_01541200",1522.82421875,1370541.796875
"TN_10_01546900",2613.63330078125,2352269.97070312
"TN_10_01546400",141.150436401367,127035.39276123
"TN_10_01579300",1868.13537597656,1681321.83837891
"TN_10_01546600",359.127166748047,323214.450073242
"TN_10_01540800",77.3776092529297,69639.8483276367
"TN_10_01546800",4265.56494140625,3839008.44726562
"TN_10_01541000",41.3399276733398,37205.9349060059
"TN_10_01541300",2355.97143554688,2120374.29199219
"TN_10_01541400",315.103363037109,283593.026733398
"TN_10_01546700",1297.31970214844,1167587.73193359
"TN_10_01579400",7202.02197265625,6481819.77539062
"TN_10_01540600",285.950134277344,257355.120849609
"TN_10_01540700",251.204345703125,226083.911132812
"TN_10_01547000",3498.8388671875,3148954.98046875
"TN_10_01548100",999.793884277344,899814.495849609
"TN_10_01547800",4480.13671875,4032123.046875
"TN_10_01548000",2069.5751953125,1862617.67578125
"TN_10_01541500",2161.01928710938,1944917.35839844
"TN_10_01541700",439.036956787109,395133.261108398
"TN_10_01547500",8304.1552734375,7473739.74609375
"TN_10_42803000",3370.15795898438,3033142.16308594
"TN_10_01541600",840.67919921875,756611.279296875
"TN_10_01541800",1828.13110351562,1645317.99316406
"TN_10_01533400",1149.42651367188,1034483.86230469
"TN_10_01533200",542.744201660156,488469.781494141
"TN_10_01547700",2145.54565429688,1930991.08886719
"TN_10_42802000",1501.83935546875,1351655.41992188
"TN_10_01547600",1311.61633300781,1180454.69970703
"TN_10_42806000",2810.42700195312,2529384.30175781
"TN_10_01548500",10676.2841796875,9608655.76171875
"TN_10_01532500",8224.7900390625,7402311.03515625
"TN_10_01547900",711.234985351562,640111.486816406
"TN_10_01582800",5870.970703125,5283873.6328125
"TN_10_01533100",279.289398193359,251360.458374023
"TN_10_01542300",319.751586914062,287776.428222656
"TN_10_01542400",241.817825317383,217636.042785645
"TN_10_01542200",841.380798339844,757242.718505859
"TN_10_01533500",1207.43225097656,1086689.02587891
"TN_10_01548300",1650.67700195312,1485609.30175781
"TN_10_01582700",754.936279296875,679442.651367188
"TN_10_01541900",715.83984375,644255.859375
"TN_10_01532800",2783.10009765625,2504790.08789062
"TN_10_01548600",3336.17041015625,3002553.36914062
"TN_10_01533000",232.358673095703,209122.805786133
"TN_10_01532900",320.943939208984,288849.545288086
"TN_10_01532600",1914.12060546875,1722708.54492188
"TN_10_01542100",486.071746826172,437464.572143555
"TN_10_01533600",1327.494140625,1194744.7265625
"TN_10_01548200",1780.7958984375,1602716.30859375
"TN_10_01542000",1041.71533203125,937543.798828125
"TN_10_42808000",2349.02075195312,2114118.67675781
"TN_10_01532700",2220.31030273438,1998279.27246094
"TN_10_01542800",1849.43298339844,1664489.68505859
"TN_10_01542600",987.841918945312,889057.727050781
"TN_10_01548400",12.1853256225586,10966.7930603027
"TN_10_01542500",1373.26550292969,1235938.95263672
"TN_10_42801000",1522.47521972656,1370227.69775391
"TN_10_01533700",1924.5087890625,1732057.91015625
"TN_10_01542900",601.722229003906,541550.006103516
"TN_10_01533800",3740.41040039062,3366369.36035156
"TN_10_01535000",1504.48181152344,1354033.63037109
"TN_10_01533900",509.773590087891,458796.231079102
"TN_10_01535200",717.323852539062,645591.467285156
"TN_10_01534200",557.553466796875,501798.120117188
"TN_10_01548900",3326.8544921875,2994169.04296875
"TN_10_01534100",646.276916503906,581649.224853516
"TN_10_01543100",291.124786376953,262012.307739258
"TN_10_01543000",612.849609375,551564.6484375
"TN_10_01543200",836.849243164062,753164.318847656
"TN_10_01549000",4589.75830078125,4130782.47070312
"TN_10_01542700",801.039916992188,720935.925292969
"TN_10_01549100",6919.9111328125,6227920.01953125
"TN_10_01534300",474.959564208984,427463.607788086
"TN_10_01548800",2398.53393554688,2158680.54199219
"TN_10_01550500",393.206634521484,353885.971069336
"TN_10_01534500",1077.23986816406,969515.881347656
"TN_10_01535100",2496.20629882812,2246585.66894531
"TN_10_01550200",1218.71630859375,1096844.67773438
"TN_10_01543600",773.848571777344,696463.714599609
"TN_10_01534400",224.35627746582,201920.649719238
"TN_10_01549400",2529.39624023438,2276456.61621094
"TN_10_01550800",452.338287353516,407104.458618164
"TN_10_01543300",1120.44189453125,1008397.70507812
"TN_10_01534000",637.729675292969,573956.707763672
"TN_10_01534900",1634.91821289062,1471426.39160156
"TN_10_01550900",1241.16284179688,1117046.55761719
"TN_10_01543900",1316.78967285156,1185110.70556641
"TN_10_01550400",599.841003417969,539856.903076172
"TN_10_01550300",139.341720581055,125407.548522949
"TN_10_01543700",1161.57836914062,1045420.53222656
"TN_10_01550600",613.137268066406,551823.541259766
"TN_10_01550700",989.569030761719,890612.127685547
"TN_10_01550100",3286.53686523438,2957883.17871094
"TN_10_01535400",1115.49780273438,1003948.02246094
"TN_10_01535300",404.426055908203,363983.450317383
"TN_10_01534800",4993.208984375,4493888.0859375
"TN_10_01585200",2661.5537109375,2395398.33984375
"TN_10_01549900",1238.29077148438,1114461.69433594
"TN_10_01534600",630.98291015625,567884.619140625
"TN_10_01535500",343.389953613281,309050.958251953
"TN_10_01543400",857.44189453125,771697.705078125
"TN_10_01534700",101.820350646973,91638.3155822754
"TN_10_01550000",665.448974609375,598904.077148438
"TN_10_01549500",2807.173828125,2526456.4453125
"TN_10_01543500",936.297790527344,842668.011474609
"TN_10_01549800",7656.6279296875,6890965.13671875
"TN_10_01543800",188.160049438477,169344.044494629
"TN_10_01551000",1203.65454101562,1083289.08691406
"TN_10_01544000",1533.32861328125,1379995.75195312
"TN_10_01536900",249.228439331055,224305.595397949
"TN_10_01551400",2034.54125976562,1831087.13378906
"TN_10_01549600",4284.349609375,3855914.6484375
"TN_10_01551600",2587.58227539062,2328824.04785156
"TN_10_01551300",1603.67919921875,1443311.27929688
"TN_10_01544400",1390.36059570312,1251324.53613281
"TN_10_01551700",89.6850357055664,80716.5321350098
"TN_10_01551500",3897.548828125,3507793.9453125
"TN_10_01536700",3467.60693359375,3120846.24023438
"TN_10_01551800",1944.40808105469,1749967.27294922
"TN_10_01551100",789.624450683594,710662.005615234
"TN_10_01544100",329.896911621094,296907.220458984
"TN_10_01535900",2802.36645507812,2522129.80957031
"TN_10_01536800",1001.86511230469,901678.601074219
"TN_10_01535800",194.487319946289,175038.58795166
"TN_10_01535600",948.657348632812,853791.613769531
"TN_10_01535700",5386.77099609375,4848093.89648438
"TN_10_01544300",1008.248046875,907423.2421875
"TN_10_01551200",2765.86840820312,2489281.56738281
"TN_10_01551900",2755.56567382812,2480009.10644531
"TN_10_01549700",238.224304199219,214401.873779297
"TN_10_01552300",3036.30126953125,2732671.14257812
"TN_10_01537000",816.020874023438,734418.786621094
"TN_10_01536300",1059.57373046875,953616.357421875
"TN_10_01544500",479.199645996094,431279.681396484
"TN_10_01544200",864.487609863281,778038.848876953
"TN_10_01536600",1067.88745117188,961098.706054688
"TN_10_01552100",677.774353027344,609996.917724609
"TN_10_01553800",2912.787109375,2621508.3984375
"TN_10_01537100",819.934143066406,737940.728759766
"TN_10_01537400",660.240356445312,594216.320800781
"TN_10_01552000",10883.33203125,9794998.828125
"TN_10_01536200",2439.33422851562,2195400.80566406
"TN_10_01552200",695.803771972656,626223.394775391
"TN_10_01536100",1595.9248046875,1436332.32421875
"TN_10_01552500",2450.14013671875,2205126.12304688
"TN_10_01552400",3916.2294921875,3524606.54296875
"TN_10_01544600",1902.17163085938,1711954.46777344
"TN_10_01536500",960.875305175781,864787.774658203
"TN_10_01536000",1085.17431640625,976656.884765625
"TN_10_01536400",1510.76098632812,1359684.88769531
"TN_10_01537300",296.372833251953,266735.549926758
"TN_10_01537500",2602.90478515625,2342614.30664062
"TN_10_01553900",2245.19189453125,2020672.70507812
"TN_10_01537200",931.352355957031,838217.120361328
"TN_10_01552600",3284.07495117188,2955667.45605469
"TN_10_01554000",1935.27880859375,1741750.92773438
"TN_10_01537800",2989.5693359375,2690612.40234375
"TN_10_01537900",2687.6435546875,2418879.19921875
"TN_10_01552800",1749.24658203125,1574321.92382812
"TN_10_01537700",2495.271484375,2245744.3359375
"TN_10_01553500",422.023132324219,379820.819091797
"TN_10_01553400",929.120544433594,836208.489990234
"TN_10_01552700",5459.3642578125,4913427.83203125
"TN_10_01554100",2053.671875,1848304.6875
"TN_10_01553600",2735.38256835938,2461844.31152344
"TN_10_42804000",3627.1318359375,3264418.65234375
"TN_10_01552900",58.2117958068848,52390.6162261963
"TN_10_01538200",4456.4345703125,4010791.11328125
"TN_10_01538000",1256.08056640625,1130472.50976562
"TN_10_01538300",874.361328125,786925.1953125
"TN_10_01553300",1382.28625488281,1244057.62939453
"TN_10_01537600",2500.19555664062,2250176.00097656
"TN_10_01538100",1318.05773925781,1186251.96533203
"TN_10_01553000",2273.09252929688,2045783.27636719
"TN_10_01587300",3856.82153320312,3471139.37988281
"TN_10_01538400",1014.53930664062,913085.375976562
"TN_10_01553700",2205.83154296875,1985248.38867188
"TN_10_01554600",2763.83032226562,2487447.29003906
"TN_10_01554700",3686.43139648438,3317788.25683594
"TN_10_01555000",1665.05407714844,1498548.66943359
"TN_10_01554500",2540.92993164062,2286836.93847656
"TN_10_01554200",3589.68334960938,3230715.01464844
"TN_10_01552000",3134.16284179688,2820746.55761719
"TN_10_01587600",9626.423828125,8663781.4453125
"TN_10_01554400",2484.30932617188,2235878.39355469
"TN_10_01553200",2246.04907226562,2021444.16503906
"TN_10_01554800",1782.15539550781,1603939.85595703
"TN_10_01554900",517.870361328125,466083.325195312
"TN_10_01538700",1095.89685058594,986307.165527344
"TN_10_01538800",1315.03149414062,1183528.34472656
"TN_10_01555200",1543.82751464844,1389444.76318359
"TN_10_01555400",4220.79443359375,3798714.99023438
"TN_10_01555100",678.358215332031,610522.393798828
"TN_10_01556700",3144.93286132812,2830439.57519531
"TN_10_01553100",1682.62194824219,1514359.75341797
"TN_10_42805000",1131.23388671875,1018110.49804688
"TN_10_01555700",2672.63159179688,2405368.43261719
"TN_10_01538600",697.319519042969,627587.567138672
"TN_10_01556600",2861.70043945312,2575530.39550781
"TN_10_01555500",3833.32446289062,3449992.01660156
"TN_10_01554300",3322.3818359375,2990143.65234375
"TN_10_01587700",4115.18798828125,3703669.18945312
"TN_10_01556300",3928.14575195312,3535331.17675781
"TN_10_01555600",901.398315429688,811258.483886719
"TN_10_01556200",1600.35595703125,1440320.36132812
"TN_10_01556400",3425.61499023438,3083053.49121094
"TN_10_01555300",3979.64575195312,3581681.17675781
"TN_10_01538900",2394.22265625,2154800.390625
"TN_10_01557100",6629.703125,5966732.8125
"TN_10_01556000",2806.9619140625,2526265.72265625
"TN_10_01556100",1959.03186035156,1763128.67431641
"TN_10_01555900",1850.83117675781,1665748.05908203
"TN_10_01555800",3932.33129882812,3539098.16894531
"TN_10_01556500",3308.83032226562,2977947.29003906
"TN_10_01557200",6962.720703125,6266448.6328125
"TN_10_01557000",4096.4970703125,3686847.36328125
"TN_10_01557900",4442.638671875,3998374.8046875
"TN_10_01556800",3700.09936523438,3330089.42871094
"TN_10_01557500",1674.38488769531,1506946.39892578
"TN_10_01539000",322.510681152344,290259.613037109
"TN_10_01557400",3385.509765625,3046958.7890625
"TN_10_01557300",2757.333984375,2481600.5859375
"TN_10_01557600",1306.63659667969,1175972.93701172
"TN_10_01556900",2613.11889648438,2351807.00683594
"TN_10_01539100",285.530517578125,256977.465820312
"TN_10_01558600",4271.39794921875,3844258.15429688
"TN_10_01557800",2826.57934570312,2543921.41113281
"TN_10_01559100",4826.134765625,4343521.2890625
"TN_10_01557700",5557.00439453125,5001303.95507812
"TN_10_01558700",3440.93115234375,3096838.03710938
"TN_10_01558900",5083.328125,4574995.3125
"TN_10_01558800",3354.58544921875,3019126.90429688
"TN_10_01558300",1851.26391601562,1666137.52441406
"TN_10_01559300",3059.96484375,2753968.359375
"TN_10_01558000",1641.20153808594,1477081.38427734
"TN_10_01558400",684.701416015625,616231.274414062
"TN_10_01558500",1775.001953125,1597501.7578125
"TN_10_01559200",2166.88232421875,1950194.09179688
"TN_10_01558200",1509.58166503906,1358623.49853516
"TN_10_01559000",3889.77685546875,3500799.16992188
"TN_10_01559700",1895.60400390625,1706043.60351562
"TN_10_01559400",2515.63159179688,2264068.43261719
"TN_10_42809000",2126.40698242188,1913766.28417969
"TN_10_01558100",160.558959960938,144503.063964844
"TN_10_01560000",10240.9248046875,9216832.32421875
"TN_10_01562300",5543.0419921875,4988737.79296875
"TN_10_01559500",1243.52270507812,1119170.43457031
"TN_10_01559800",21.3324851989746,19199.2366790771
"TN_10_01562400",1407.93249511719,1267139.24560547
"TN_10_01559900",482.014434814453,433812.991333008
"TN_10_01559600",714.760620117188,643284.558105469
"TN_10_01562200",2694.8076171875,2425326.85546875
"TN_10_42810000",4615.8447265625,4154260.25390625
"TN_10_01560200",554.56982421875,499112.841796875
"TN_10_01560100",795.426879882812,715884.191894531
"TN_10_01562500",1544.56860351562,1390111.74316406
"TN_10_01560300",512.139709472656,460925.738525391
"TN_10_01560500",435.492126464844,391942.913818359
"TN_10_01562700",3044.69482421875,2740225.34179688
"TN_10_01560400",176.486511230469,158837.860107422
"TN_10_01562800",603.275512695312,542947.961425781
"TN_10_01560900",243.777130126953,219399.417114258
"TN_10_01560700",532.25048828125,479025.439453125
"TN_10_42811000",13808.509765625,12427658.7890625
"TN_10_01561000",613.259643554688,551933.679199219
"TN_10_01560600",1820.27465820312,1638247.19238281
"TN_10_01561100",682.486755371094,614238.079833984
"TN_10_01560800",503.826263427734,453443.637084961
"TN_10_01562600",850.313903808594,765282.513427734
"TN_10_01561200",54.3599243164062,48923.9318847656
"TN_10_01562900",372.705474853516,335434.927368164
"TN_10_01561300",534.671569824219,481204.412841797
"TN_10_01605000",2096.69873046875,1887028.85742188
"TN_10_01563100",1278.49926757812,1150649.34082031
"TN_10_01563300",206.152481079102,185537.232971191
"TN_10_01561700",651.27294921875,586145.654296875
"TN_10_01563400",413.703765869141,372333.389282227
"TN_10_42812000",800.912841796875,720821.557617188
"TN_10_01563200",584.775268554688,526297.741699219
"TN_10_01604900",443.816314697266,399434.683227539
"TN_10_01561400",1651.5703125,1486413.28125
"TN_10_01563000",217.184158325195,195465.742492676
"TN_10_01561600",4919.6025390625,4427642.28515625
"TN_10_01605100",1443.67260742188,1299305.34667969
"TN_10_01562000",97.8779144287109,88090.1229858398
"TN_10_01561500",134.345413208008,120910.871887207
"TN_10_01605200",379.907836914062,341917.053222656
"TN_10_01562100",6165.8330078125,5549249.70703125
"TN_10_01563500",248.30419921875,223473.779296875
"TN_10_01605500",697.332580566406,627599.322509766
"TN_10_01563600",1490.59545898438,1341535.91308594
"TN_10_01563800",191.098007202148,171988.206481934
"TN_10_01605600",765.937377929688,689343.640136719
"TN_10_01561900",99.4419479370117,89497.7531433105
"TN_10_01563900",1080.99975585938,972899.780273438
"TN_10_01561800",647.753051757812,582977.746582031
"TN_10_01565800",6384.044921875,5745640.4296875
"TN_10_01605700",296.344085693359,266709.677124023
"TN_10_01564000",6.45419788360596,5808.77809524536
"TN_10_01565700",985.03955078125,886535.595703125
"TN_10_01564300",545.525268554688,490972.741699219
"TN_10_01564400",6.61240863800049,5951.16777420044
"TN_10_01563700",140.732925415039,126659.632873535
"TN_10_01564100",113.42049407959,102078.444671631
"TN_10_01564500",722.660461425781,650394.415283203
"TN_10_01606000",564.553955078125,508098.559570312
"TN_10_01564200",582.496032714844,524246.429443359
"TN_10_01565500",210.656387329102,189590.748596191
"TN_10_01565300",979.861267089844,881875.140380859
"TN_10_42813000",5,4500
"TN_10_01564700",868.11083984375,781299.755859375
"TN_10_01606100",6490.46337890625,5841417.04101562
"TN_10_01565400",683.584045410156,615225.640869141
"TN_10_01565900",53.0634307861328,47757.0877075195
"TN_10_01564600",89.8926773071289,80903.409576416
"TN_10_01566100",3.30548000335693,2974.93200302124
"TN_10_01565600",9.85385417938232,8868.46876144409
"TN_10_01565200",103.227828979492,92905.046081543
"TN_10_01566200",1.69451999664307,1525.06799697876
"TN_10_01564800",61.7874870300293,55608.7383270264
"TN_10_42814000",848.527282714844,763674.554443359
"TN_10_01565100",420.785339355469,378706.805419922
"TN_10_01564900",156.4169921875,140775.29296875
"TN_10_01566000",17.0526847839355,15347.416305542
"TN_10_01566900",1113.00695800781,1001706.26220703
"TN_10_01566400",1413.82788085938,1272445.09277344
"TN_10_01568600",956.208374023438,860587.536621094
"TN_10_01566300",2.44751596450806,2202.76436805725
"TN_10_01565000",232.849182128906,209564.263916016
"TN_10_42816000",387.471527099609,348724.374389648
"TN_10_01568500",0,0
"TN_10_01566800",758.156433105469,682340.789794922
"TN_10_01566600",207.556869506836,186801.182556152
"TN_10_01568400",5.91070699691772,5319.63629722595
"TN_10_01566500",98.9916229248047,89092.4606323242
"TN_10_01568100",0,0
"TN_10_01569500",1587.798828125,1429018.9453125
"TN_10_01567700",202.97998046875,182681.982421875
"TN_10_01567900",44.4684181213379,40021.5763092041
"TN_10_01568200",101.543899536133,91389.5095825195
"TN_10_01567500",23.0586776733398,20752.8099060059
"TN_10_42815000",71.8975677490234,64707.8109741211
"TN_10_01568000",65.3726959228516,58835.4263305664
"TN_10_01566700",14.9393930435181,13445.4537391663
"TN_10_42816000",0,0
"TN_10_42819000",405.551330566406,364996.197509766
"TN_10_42820000",8880.876953125,7992789.2578125
"TN_10_01567400",674.500427246094,607050.384521484
"TN_10_01568300",0,0
"TN_10_01567000",7438.3544921875,6694519.04296875
"TN_10_01567800",56.4899063110352,50840.9156799316
"TN_10_01567600",20.3766918182373,18339.0226364136
"TN_10_01569400",43.5195846557617,39167.6261901855
"TN_10_01567300",1599.6484375,1439683.59375
"TN_10_01569300",193.677932739258,174310.139465332
"TN_10_01569000",10.6348371505737,9571.35343551636
"TN_10_01569200",36.4349479675293,32791.4531707764
"TN_10_01569100",31.7675399780273,28590.7859802246
"TN_10_01569700",10.0760173797607,9068.41564178467
"TN_10_01568800",64.9612426757812,58465.1184082031
"TN_10_01615400",11340.44921875,10206404.296875
"TN_10_42817000",2733.94091796875,2460546.82617188
"TN_10_01568700",42.1311531066895,37918.0377960205
"TN_10_01570300",348.700500488281,313830.450439453
"TN_10_01567200",5784.57421875,5206116.796875
"TN_10_42818000",181.004623413086,162904.161071777
"TN_10_01568900",29.4616832733154,26515.5149459839
"TN_10_01569900",0,0
"TN_10_01567100",4553.59423828125,4098234.81445312
"TN_10_01569800",52.8739128112793,47586.5215301514
"TN_10_01571000",135.031341552734,121528.207397461
"TN_10_42821000",2896.90747070312,2607216.72363281
"TN_10_01570100",1004.78448486328,904306.036376953
"TN_10_01570400",1886.93151855469,1698238.36669922
"TN_10_01570000",97.6753540039062,87907.8186035156
"TN_10_01570900",41.1959037780762,37076.3134002686
"TN_10_01570200",124.02082824707,111618.745422363
"TN_10_01570800",1.85528242588043,1669.75418329239
"TN_10_01571300",477.102478027344,429392.230224609
"TN_10_01571200",407.190612792969,366471.551513672
"TN_10_01570500",1899.28308105469,1709354.77294922
"TN_10_01570700",50.4290428161621,45386.1385345459
"TN_10_01571100",373.091064453125,335781.958007812
"TN_10_42823000",572.345031738281,515110.528564453
"TN_10_01571600",1768.36218261719,1591525.96435547
"TN_10_01570600",2383.3984375,2145058.59375
"TN_10_01573500",895.38916015625,805850.244140625
"TN_10_42822000",368.2626953125,331436.42578125
"TN_10_01573400",4252.9375,3827643.75
"TN_10_01571400",443.472015380859,399124.813842773
"TN_10_01615500",3519.78857421875,3167809.71679688
"TN_10_01573800",1455.3681640625,1309831.34765625
"TN_10_01573700",2543.21044921875,2288889.40429688
"TN_10_01573600",1913.78833007812,1722409.49707031
"TN_10_01571500",392.238555908203,353014.700317383
"TN_10_01574200",1751.76049804688,1576584.44824219
"TN_10_01573900",1101.81359863281,991632.238769531
"TN_10_01572000",17.6791858673096,15911.2672805786
"TN_10_01571700",83.3014144897461,74971.2730407715
"TN_10_01571800",1220.66796875,1098601.171875
"TN_10_01572000",30,27000
"TN_10_42824000",2448.57739257812,2203719.65332031
"TN_10_01574100",503.892883300781,453503.594970703
"TN_10_01574000",1771.05847167969,1593952.62451172
"TN_10_01574600",2843.06665039062,2558759.98535156
"TN_10_01571900",1156.17541503906,1040557.87353516
"TN_10_01572100",249.534072875977,224580.665588379
"TN_10_01572000",28.1395206451416,25325.5685806274
"TN_10_01574300",104.114929199219,93703.4362792969
"TN_10_01618400",5587.26953125,5028542.578125
"TN_10_01574400",909.603637695312,818643.273925781
"TN_10_01574500",1488.69653320312,1339826.87988281
"TN_10_01572400",813.628295898438,732265.466308594
