"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00496000",670.608154296875,603547.338867188
"TN_3_00494100",138.31379699707,124482.417297363
"TN_3_00512400",35.0666618347168,31559.9956512451
"TN_3_00492500",0,0
"TN_3_00492400",183.139923095703,164825.930786133
"TN_3_00496200",97.6754989624023,87907.9490661621
"TN_3_00512900",366.938446044922,330244.60144043
"TN_3_00470100",2767.623046875,2490860.7421875
"TN_3_00516700",76.428092956543,68785.2836608887
"TN_3_00494300",3,2700
"TN_3_00494400",0,0
"TN_3_00470200",1138.3466796875,1024512.01171875
"TN_3_00495900",141.493225097656,127343.902587891
"TN_3_00496100",104.478134155273,94030.3207397461
"TN_3_00494200",34.6862106323242,31217.5895690918
"TN_3_00516500",47.0858497619629,42377.2647857666
"TN_3_00516600",14.2846975326538,12856.2277793884
"TN_3_00496700",12,10800
"TN_3_00516400",24.4725284576416,22025.2756118774
"TN_3_00497000",4,3600
"TN_3_00514300",1774.94677734375,1597452.09960938
"TN_3_00513700",1207.43640136719,1086692.76123047
"TN_3_00494500",0,0
"TN_3_00513800",491.953430175781,442758.087158203
"TN_3_00496900",6.02991485595703,5426.92337036133
"TN_3_00495300",0,0
"TN_3_00516800",46.8321342468262,42148.9208221436
"TN_3_00496300",0,0
"TN_3_00470300",0,0
"TN_3_00514200",140.776504516602,126698.854064941
"TN_3_00516300",21.0132064819336,18911.8858337402
"TN_3_00470400",778.065979003906,700259.381103516
"TN_3_00495700",0,0
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",1788.05578613281,1609250.20751953
"TN_3_00495100",0,0
"TN_3_00496800",4,3600
"TN_3_00494700",0,0
"TN_3_00495800",4,3600
"TN_3_00497200",3,2700
"TN_3_00494800",13.208625793457,11887.7632141113
"TN_3_00514000",262.963958740234,236667.562866211
"TN_3_00517000",1,900
"TN_3_00517200",7.14371776580811,6429.34598922729
"TN_3_00516900",50.9398918151855,45845.902633667
"TN_3_00500400",104,93600
"TN_3_00500200",1,900
"TN_3_00495600",1,900
"TN_3_00497100",26,23400
"TN_3_00513600",94.5391464233398,85085.2317810059
"TN_3_00494900",0,0
"TN_3_00495200",0,0
"TN_3_00495500",0,0
"TN_3_00517400",5,4500
"TN_3_00514100",339.2080078125,305287.20703125
"TN_3_00514600",636.261047363281,572634.942626953
"TN_3_00499900",5,4500
"TN_3_00500300",0,0
"TN_3_00500500",9,8100
"TN_3_00517100",0,0
"TN_3_00517300",0.997528672218323,897.77580499649
"TN_3_00514400",330.182525634766,297164.273071289
"TN_3_00470500",1931.20397949219,1738083.58154297
"TN_3_00497400",5.64663314819336,5081.96983337402
"TN_3_00497600",7,6300
"TN_3_00500600",7,6300
"TN_3_00516200",18.273229598999,16445.9066390991
"TN_3_00497300",3.35336685180664,3018.03016662598
"TN_3_00515300",12,10800
"TN_3_00495000",5.75613880157471,5180.52492141724
"TN_3_00515700",116.969650268555,105272.685241699
"TN_3_00515500",60.0313949584961,54028.2554626465
"TN_3_00522500",1.22797203063965,1105.17482757568
"TN_3_00515200",0,0
"TN_3_00515600",0,0
"TN_3_00516100",34.6386642456055,31174.7978210449
"TN_3_00515100",140.551895141602,126496.705627441
"TN_3_00522600",11,9900
"TN_3_00497500",12,10800
"TN_3_00515400",4589.15087890625,4130235.79101562
"TN_3_00500100",6,5400
"TN_3_00522700",6,5400
"TN_3_00498300",36.0980491638184,32488.2442474365
"TN_3_00500000",6,5400
"TN_3_00515000",285.695251464844,257125.726318359
"TN_3_00498200",0,0
"TN_3_00499700",50.6662559509277,45599.630355835
"TN_3_00497900",37.2438621520996,33519.4759368896
"TN_3_00517500",24.0476932525635,21642.9239273071
"TN_3_00499800",9,8100
"TN_3_00516000",47.3161125183105,42584.5012664795
"TN_3_00499400",8,7200
"TN_3_00500700",4,3600
"TN_3_00501000",10,9000
"TN_3_00515800",21.4110794067383,19269.9714660645
"TN_3_00522400",6,5400
"TN_3_00518600",419.565551757812,377608.996582031
"TN_3_00499500",267.880920410156,241092.828369141
"TN_3_00514800",498.740356445312,448866.320800781
"TN_3_00523000",4,3600
"TN_3_00500900",0,0
"TN_3_00497700",33,29700
"TN_3_00501200",8,7200
"TN_3_00518500",721.778686523438,649600.817871094
"TN_3_00518700",1390.71655273438,1251644.89746094
"TN_3_00518900",959.412719726562,863471.447753906
"TN_3_40701000",763.474487304688,687127.038574219
"TN_3_00498400",47.1920204162598,42472.8183746338
"TN_3_00515900",0,0
"TN_3_00514900",235.620407104492,212058.366394043
"TN_3_00498500",839.731811523438,755758.630371094
"TN_3_00500800",61.1326522827148,55019.3870544434
"TN_3_00501100",16.4943904876709,14844.9514389038
"TN_3_00501400",1.75097215175629,1575.87493658066
"TN_3_00518400",1404.8154296875,1264333.88671875
"TN_3_00498100",0,0
"TN_3_00497800",96.5400314331055,86886.0282897949
"TN_3_00522300",1,900
"TN_3_00517600",154.460876464844,139014.788818359
"TN_3_00517800",235.951263427734,212356.137084961
"TN_3_00522800",105.867347717285,95280.6129455566
"TN_3_00498600",102.165718078613,91949.146270752
"TN_3_00499600",496.106781005859,446496.102905273
"TN_3_00522200",126.031791687012,113428.612518311
"TN_3_00501300",22.0351696014404,19831.6526412964
"TN_3_00498000",0,0
"TN_3_00522900",22,19800
"TN_3_00518300",680.46435546875,612417.919921875
"TN_3_40703000",909.980529785156,818982.476806641
"TN_3_00517900",886.832336425781,798149.102783203
"TN_3_00519000",99.4937591552734,89544.3832397461
"TN_3_00518100",570.916137695312,513824.523925781
"TN_3_00523100",5,4500
"TN_3_00519200",70.0157623291016,63014.1860961914
"TN_3_00523300",34.7501373291016,31275.1235961914
"TN_3_00501600",0,0
"TN_3_00523200",3,2700
"TN_3_00501500",1,900
"TN_3_00498800",66.4599685668945,59813.9717102051
"TN_3_00518800",184.31755065918,165885.795593262
"TN_3_00518200",5.10816955566406,4597.35260009766
"TN_3_00519400",25.143159866333,22628.8438796997
"TN_3_00507400",38.6738090515137,34806.4281463623
"TN_3_00501700",5,4500
"TN_3_00517700",28.2971477508545,25467.432975769
"TN_3_00519300",53.1093292236328,47798.3963012695
"TN_3_00522100",13,11700
"TN_3_00518000",665.771362304688,599194.226074219
"TN_3_00499300",257.206146240234,231485.531616211
"TN_3_00519700",457.804595947266,412024.136352539
"TN_3_00501900",205.676818847656,185109.136962891
"TN_3_00519100",0,0
"TN_3_00499200",22.0099849700928,19808.9864730835
"TN_3_00501800",68.6156234741211,61754.061126709
"TN_3_00507300",112.62882232666,101365.940093994
"TN_3_00521500",116.29801940918,104668.217468262
"TN_3_00502200",78.966438293457,71069.7944641113
"TN_3_00507500",0,0
"TN_3_00507600",98.9170989990234,89025.3890991211
"TN_3_00521400",8.14233684539795,7328.10316085815
"TN_3_40704000",17022.30859375,15320077.734375
"TN_3_00499000",5,4500
"TN_3_00529100",20,18000
"TN_3_00521000",392.312103271484,353080.892944336
"TN_3_00502400",43.7715682983398,39394.4114685059
"TN_3_00498700",4.83428382873535,4350.85544586182
"TN_3_00521300",2.17248511314392,1955.23660182953
"TN_3_00521600",21.3019676208496,19171.7708587646
"TN_3_00502000",36.7603454589844,33084.3109130859
"TN_3_00503700",3,2700
"TN_3_00521900",13.5139245986938,12162.5321388245
"TN_3_00529000",173.001678466797,155701.510620117
"TN_3_00502100",53.0173645019531,47715.6280517578
"TN_3_00521100",136.587524414062,122928.771972656
"TN_3_00523400",52.5071334838867,47256.420135498
"TN_3_00521200",41.2557716369629,37130.1944732666
"TN_3_00507100",25.52663230896,22973.969078064
"TN_3_00529200",170,153000
"TN_3_00524300",68.3719253540039,61534.7328186035
"TN_3_00522000",20.5998954772949,18539.9059295654
"TN_3_00499100",21,18900
"TN_3_00521700",1395.33703613281,1255803.33251953
"TN_3_00519800",1104.52416992188,994071.752929688
"TN_3_00498900",10,9000
"TN_3_00503400",0,0
"TN_3_00524500",166.673385620117,150006.047058105
"TN_3_00502300",51.5811538696289,46423.038482666
"TN_3_00507900",6.53075695037842,5877.68125534058
"TN_3_00524400",356.336608886719,320702.947998047
"TN_3_00524200",641.575805664062,577418.225097656
"TN_3_00520900",288.275909423828,259448.318481445
"TN_3_00507200",0,0
"TN_3_00502500",45,40500
"TN_3_00507000",187.153411865234,168438.070678711
"TN_3_00524100",5.7951397895813,5215.62581062317
"TN_3_00528900",33.4512672424316,30106.1405181885
"TN_3_00503900",5.21616554260254,4694.54898834229
"TN_3_00503300",84,75600
"TN_3_00507800",7.34304237365723,6608.7381362915
"TN_3_00520000",1102.76281738281,992486.535644531
"TN_3_00508000",39.4200439453125,35478.0395507812
"TN_3_00502900",13.143479347229,11829.1314125061
"TN_3_00523900",218.696899414062,196827.209472656
"TN_3_00524000",231.20783996582,208087.055969238
"TN_3_00524600",162.076873779297,145869.186401367
"TN_3_00523500",57,51300
"TN_3_00503600",27.6010818481445,24840.9736633301
"TN_3_00521800",135.57829284668,122020.463562012
"TN_3_00503800",0,0
"TN_3_00476000",419.751922607422,377776.73034668
"TN_3_00506600",6,5400
"TN_3_00503200",499.051330566406,449146.197509766
"TN_3_00524800",512.854370117188,461568.933105469
"TN_3_00503500",0,0
"TN_3_00506900",105.46688079834,94920.1927185059
"TN_3_00508200",275.878814697266,248290.933227539
"TN_3_00528800",185.921234130859,167329.110717773
"TN_3_00523800",163.191787719727,146872.608947754
"TN_3_00529300",31,27900
"TN_3_00520500",216.190841674805,194571.757507324
"TN_3_00520800",377.291900634766,339562.710571289
"TN_3_00502700",4.03167486190796,3628.50737571716
"TN_3_00508100",49.8945846557617,44905.1261901855
"TN_3_00527300",795.413452148438,715872.106933594
"TN_3_00476100",845.175537109375,760657.983398438
"TN_3_00507700",171.916793823242,154725.114440918
"TN_3_00520700",60.8771934509277,54789.474105835
"TN_3_00504100",1,900
"TN_3_00520600",327.406524658203,294665.872192383
"TN_3_00504000",20.0499515533447,18044.9563980103
"TN_3_00523700",343.385620117188,309047.058105469
"TN_3_00524900",131.706359863281,118535.723876953
"TN_3_00527200",33.5568237304688,30201.1413574219
"TN_3_00528500",9,8100
"TN_3_00524700",104.064735412598,93658.2618713379
"TN_3_00502800",0,0
"TN_3_00506700",0,0
"TN_3_00519900",37.3627090454102,33626.4381408691
"TN_3_00526700",169.467758178711,152520.98236084
"TN_3_00506500",15.8667268753052,14280.0541877747
"TN_3_00527100",380.951934814453,342856.741333008
"TN_3_00527400",11.5653991699219,10408.8592529297
"TN_3_00506800",141.847732543945,127662.959289551
"TN_3_00525000",3.66911172866821,3302.20055580139
"TN_3_00506100",296.107025146484,266496.322631836
"TN_3_00528700",12.6271286010742,11364.4157409668
"TN_3_00476200",306.414001464844,275772.601318359
"TN_3_00475900",265.090515136719,238581.463623047
"TN_3_00527900",9.90124702453613,8911.12232208252
"TN_3_00523600",170,153000
"TN_3_00528600",3.08754563331604,2778.79106998444
"TN_3_00503000",5.3774094581604,4839.66851234436
"TN_3_00508300",40.7635612487793,36687.2051239014
"TN_3_00502600",70.8735733032227,63786.2159729004
"TN_3_00508700",47.4459991455078,42701.399230957
"TN_3_00529400",77.5545272827148,69799.0745544434
"TN_3_00506400",22,19800
"TN_3_00529900",29.4266757965088,26484.0082168579
"TN_3_00527500",335.312591552734,301781.332397461
"TN_3_00527000",1562.53039550781,1406277.35595703
"TN_3_00504500",35.9443550109863,32349.9195098877
"TN_3_00509000",24.1700763702393,21753.0687332153
"TN_3_00504200",1436.37585449219,1292738.26904297
"TN_3_00529500",1,900
"TN_3_00525100",6.01710891723633,5415.3980255127
"TN_3_00526600",92.2329406738281,83009.6466064453
"TN_3_00528000",48.4098243713379,43568.8419342041
"TN_3_00508400",22.4691200256348,20222.2080230713
"TN_3_00506200",30.4213237762451,27379.1913986206
"TN_3_00526900",80.0002212524414,72000.1991271973
"TN_3_00527800",233.131301879883,209818.171691895
"TN_3_00509100",228.469589233398,205622.630310059
"TN_3_00528400",1,900
"TN_3_00525200",66.9052047729492,60214.6842956543
"TN_3_00508600",23,20700
"TN_3_00525300",5020.41796875,4518376.171875
"TN_3_00509200",6.13080883026123,5517.72794723511
"TN_3_00528300",5.25135517120361,4726.21965408325
"TN_3_00503100",125.178314208984,112660.482788086
"TN_3_00508500",116.023872375488,104421.485137939
"TN_3_00506300",4.21046876907349,3789.42189216614
"TN_3_00506000",101.003082275391,90902.7740478516
"TN_3_00526500",0,0
"TN_3_00511700",8.5023889541626,7652.15005874634
"TN_3_00530100",14,12600
"TN_3_00508900",95.4038543701172,85863.4689331055
"TN_3_00528100",15.3577117919922,13821.940612793
"TN_3_00530000",5.66915845870972,5102.24261283875
"TN_3_00511500",24.473876953125,22026.4892578125
"TN_3_00520400",138.938812255859,125044.931030273
"TN_3_00525400",21.4747200012207,19327.2480010986
"TN_3_00508800",2,1800
"TN_3_00527600",320.478790283203,288430.911254883
"TN_3_00526800",170.616226196289,153554.60357666
"TN_3_00520100",193.020874023438,173718.786621094
"TN_3_00529700",1.31072354316711,1179.6511888504
"TN_3_00529800",2.68265700340271,2414.39130306244
"TN_3_00528200",139.420303344727,125478.273010254
"TN_3_00531900",3,2700
"TN_3_00512000",0,0
"TN_3_00527700",335.631378173828,302068.240356445
"TN_3_00511600",43.1116676330566,38800.500869751
"TN_3_00531200",182.435150146484,164191.635131836
"TN_3_00479500",493.617889404297,444256.100463867
"TN_3_00526300",9.36730289459229,8430.57260513306
"TN_3_00520300",352.417541503906,317175.787353516
"TN_3_00534700",235.246063232422,211721.45690918
"TN_3_00504300",13,11700
"TN_3_00511900",0,0
"TN_3_00520200",247.252639770508,222527.375793457
"TN_3_00526400",16,14400
"TN_3_00504400",27.4764080047607,24728.7672042847
"TN_3_00525500",609.783630371094,548805.267333984
"TN_3_00504700",232.256958007812,209031.262207031
"TN_3_00529600",18.2682819366455,16441.453742981
"TN_3_00534600",2264.369140625,2037932.2265625
"TN_3_00526200",110.37085723877,99333.7715148926
"TN_3_00510800",16,14400
"TN_3_00511800",46.5678825378418,41911.0942840576
"TN_3_00511000",4.0331335067749,3629.82015609741
"TN_3_00509300",64.6581726074219,58192.3553466797
"TN_3_00510500",1,900
"TN_3_00505900",163.253295898438,146927.966308594
"TN_3_00534500",519.136474609375,467222.827148438
"TN_3_00530200",108.305305480957,97474.7749328613
"TN_3_00504800",300.437652587891,270393.887329102
"TN_3_00531800",0,0
"TN_3_00512100",0,0
"TN_3_00509400",31.6379165649414,28474.1249084473
"TN_3_00504600",51.0701942443848,45963.1748199463
"TN_3_00510900",1,900
"TN_3_00479600",0,0
"TN_3_00531500",41.3641891479492,37227.7702331543
"TN_3_00531700",18.625150680542,16762.6356124878
"TN_3_00509500",19.9020462036133,17911.841583252
"TN_3_00510400",5.00545358657837,4504.90822792053
"TN_3_00531100",30.7731037139893,27695.7933425903
"TN_3_00511400",129.050491333008,116145.442199707
"TN_3_00532000",13.3013229370117,11971.1906433105
"TN_3_00509600",152.744827270508,137470.344543457
"TN_3_00532100",93.4321212768555,84088.9091491699
"TN_3_00532200",16.676586151123,15008.9275360107
"TN_3_00525600",2484.19482421875,2235775.34179688
"TN_3_00504900",89.2391510009766,80315.2359008789
"TN_3_00531600",38.5883331298828,34729.4998168945
"TN_3_00530300",143.418853759766,129076.968383789
"TN_3_00534900",12.6563663482666,11390.7297134399
"TN_3_00511100",1,900
"TN_3_00530400",5,4500
"TN_3_00510700",12,10800
"TN_3_00535200",18,16200
"TN_3_00535900",677.486694335938,609738.024902344
"TN_3_00535300",38.845516204834,34960.9645843506
"TN_3_00525700",8,7200
"TN_3_00511200",0,0
"TN_3_00505700",52.119758605957,46907.7827453613
"TN_3_00531300",31.4158515930176,28274.2664337158
"TN_3_00505800",30.6788463592529,27610.9617233276
"TN_3_00511300",1,900
"TN_3_00510100",3,2700
"TN_3_00510600",36,32400
"TN_3_00479700",4,3600
"TN_3_00525800",372.70751953125,335436.767578125
"TN_3_00543700",32,28800
"TN_3_00535600",1135.97705078125,1022379.34570312
"TN_3_00505000",136.106735229492,122496.061706543
"TN_3_00535100",3,2700
"TN_3_00535400",74.6760787963867,67208.470916748
"TN_3_00531400",11.5814027786255,10423.2625007629
"TN_3_00532300",17.2117462158203,15490.5715942383
"TN_3_00543900",31.9495086669922,28754.557800293
"TN_3_00536200",408.073089599609,367265.780639648
"TN_3_00510300",2.56765007972717,2310.88507175446
"TN_3_00531000",50.7966156005859,45716.9540405273
"TN_3_00505600",108.06852722168,97261.6744995117
"TN_3_00482700",61.1070709228516,54996.3638305664
"TN_3_00532600",66.5110855102539,59859.9769592285
"TN_3_00510000",104.156303405762,93740.6730651855
"TN_3_00534800",9.01101207733154,8109.91086959839
"TN_3_00535000",32.3132209777832,29081.8988800049
"TN_3_00535500",423.622955322266,381260.659790039
"TN_3_00536400",104.454444885254,94009.0003967285
"TN_3_00536100",19.0599765777588,17153.9789199829
"TN_3_00543600",5,4500
"TN_3_00532400",26.6986770629883,24028.8093566895
"TN_3_00510200",9.00919437408447,8108.27493667603
"TN_3_00543800",0,0
"TN_3_00509700",303.810180664062,273429.162597656
"TN_3_00526100",1016.57501220703,914917.510986328
"TN_3_00532500",23.4665470123291,21119.8923110962
"TN_3_00509800",0,0
"TN_3_00536300",249.406265258789,224465.63873291
"TN_3_00525900",209.377838134766,188440.054321289
"TN_3_00509800",7.09344053268433,6384.09647941589
"TN_3_00536600",46.9456939697266,42251.1245727539
"TN_3_00532700",23.3446559906006,21010.1903915405
"TN_3_00544000",21.0117321014404,18910.5588912964
"TN_3_00535700",2557.49047851562,2301741.43066406
"TN_3_00543500",0,0
"TN_3_40702000",435.826080322266,392243.472290039
"TN_3_00530900",71.48583984375,64337.255859375
"TN_3_00544200",9,8100
"TN_3_00526000",89.1671447753906,80250.4302978516
"TN_3_00537200",205.596801757812,185037.121582031
"TN_3_00543400",56.7018928527832,51031.7035675049
"TN_3_00536000",105.696586608887,95126.927947998
"TN_3_00536500",235.895370483398,212305.833435059
"TN_3_00544100",54,48600
"TN_3_00505100",9.15398216247559,8238.58394622803
"TN_3_00533700",59,53100
"TN_3_00533600",154.876098632812,139388.488769531
"TN_3_00530800",0,0
"TN_3_00532800",44.511173248291,40060.0559234619
"TN_3_00482800",23.3507289886475,21015.6560897827
"TN_3_00543300",5,4500
"TN_3_00544300",267.739685058594,240965.716552734
"TN_3_00545900",2.98826718330383,2689.44046497345
"TN_3_00530500",441.045379638672,396940.841674805
"TN_3_00505200",14.8460178375244,13361.416053772
"TN_3_00535800",1060.01232910156,954011.096191406
"TN_3_00545700",0,0
"TN_3_00533500",29.7052726745605,26734.7454071045
"TN_3_00543200",360.497955322266,324448.159790039
"TN_3_00482900",0,0
"TN_3_00533300",57.7073173522949,51936.5856170654
"TN_3_00537000",25,22500
"TN_3_00530600",1518.71923828125,1366847.31445312
"TN_3_00536700",42.5393295288086,38285.3965759277
"TN_3_00509900",0,0
"TN_3_00545800",0,0
"TN_3_00533400",491.662292480469,442496.063232422
"TN_3_00537300",1.8104100227356,1629.36902046204
"TN_3_00537400",499.585540771484,449626.986694336
"TN_3_00533200",476.249725341797,428624.752807617
"TN_3_00530700",6463.10498046875,5816794.48242188
"TN_3_00544400",1,900
"TN_3_00533000",30.2953491210938,27265.8142089844
"TN_3_00505400",19.4681167602539,17521.3050842285
"TN_3_00546000",30.0250453948975,27022.5408554077
"TN_3_00545600",4.54712963104248,4092.41666793823
"TN_3_00536900",62.2145957946777,55993.13621521
"TN_3_00543100",45.8869094848633,41298.218536377
"TN_3_00543000",303.842956542969,273458.660888672
"TN_3_00536800",52.2042388916016,46983.8150024414
"TN_3_00545500",58.7673263549805,52890.5937194824
"TN_3_00546100",47.5218772888184,42769.6895599365
"TN_3_00542900",1,900
"TN_3_00537700",1894.37365722656,1704936.29150391
"TN_3_00546200",16.1632804870605,14546.9524383545
"TN_3_00538800",125.913848876953,113322.463989258
"TN_3_00537100",17,15300
"TN_3_00533800",11.8155670166016,10634.0103149414
"TN_3_00505300",23.5318832397461,21178.6949157715
"TN_3_00545400",1,900
"TN_3_00546300",40.8215866088867,36739.427947998
"TN_3_00547300",43.2118148803711,38890.633392334
"TN_3_00533100",137.585235595703,123826.712036133
"TN_3_00538300",304.597259521484,274137.533569336
"TN_3_00505500",0,0
"TN_3_00533900",56.8218116760254,51139.6305084229
"TN_3_00545300",122.65665435791,110390.988922119
"TN_3_00544500",167.771209716797,150994.088745117
"TN_3_00538700",85.7957611083984,77216.1849975586
"TN_3_00542600",170.161148071289,153145.03326416
"TN_3_00534200",174.814392089844,157332.952880859
"TN_3_00538500",60.3213996887207,54289.2597198486
"TN_3_00537500",1568.85473632812,1411969.26269531
"TN_3_00537600",174.028732299805,156625.859069824
"TN_3_00538600",50.132984161377,45119.6857452393
"TN_3_00547200",65.5727310180664,59015.4579162598
"TN_3_00568500",90.0709915161133,81063.892364502
"TN_3_00547400",25.7881851196289,23209.366607666
"TN_3_00538200",439.195281982422,395275.75378418
"TN_3_00542800",20.3011569976807,18271.0412979126
"TN_3_00534000",33.006046295166,29705.4416656494
"TN_3_00534300",385.412963867188,346871.667480469
"TN_3_00547100",0,0
"TN_3_00545200",169.254959106445,152329.463195801
"TN_3_00544600",69.1928787231445,62273.5908508301
"TN_3_00547700",50.8679618835449,45781.1656951904
"TN_3_00539100",31.867015838623,28680.3142547607
"TN_3_00568600",4,3600
"TN_3_00568400",646.564819335938,581908.337402344
"TN_3_00542500",0,0
"TN_3_00568700",2,1800
"TN_3_00546400",14.7551774978638,13279.6597480774
"TN_3_00539000",204.842224121094,184358.001708984
"TN_3_00538400",42.596363067627,38336.7267608643
"TN_3_00548200",35,31500
"TN_3_00547000",17.0022144317627,15301.9929885864
"TN_3_00545000",151.046890258789,135942.20123291
"TN_3_00542700",140.562072753906,126505.865478516
"TN_3_00538900",468.735687255859,421862.118530273
"TN_3_00547500",2.2163553237915,1994.71979141235
"TN_3_00568300",680.146789550781,612132.110595703
"TN_3_00546900",10.7613115310669,9685.18037796021
"TN_3_00545100",87,78300
"TN_3_00547600",16.9891052246094,15290.1947021484
"TN_3_00548100",186.324203491211,167691.78314209
"TN_3_00548000",30.7585735321045,27682.716178894
"TN_3_00548300",70.446662902832,63401.9966125488
"TN_3_00532900",878.2060546875,790385.44921875
"TN_3_00538100",411.474700927734,370327.230834961
"TN_3_00539900",126.204711914062,113584.240722656
"TN_3_00534100",0,0
"TN_3_00539200",7.00821447372437,6307.39302635193
"TN_3_00547800",0,0
"TN_3_00539300",217.449493408203,195704.544067383
"TN_3_00568900",100.077491760254,90069.7425842285
"TN_3_00566800",511.887084960938,460698.376464844
"TN_3_00544900",45.9177207946777,41325.94871521
"TN_3_00485700",1055.142578125,949628.3203125
"TN_3_00547900",1.87154924869537,1684.39432382584
"TN_3_00538000",93.4635314941406,84117.1783447266
"TN_3_00548400",1,900
"TN_3_00568800",68,61200
"TN_3_00566600",156.1884765625,140569.62890625
"TN_3_00544800",34.169075012207,30752.1675109863
"TN_3_00537900",58.8096885681152,52928.7197113037
"TN_3_00550100",36.9744606018066,33277.014541626
"TN_3_40706000",418.998687744141,377098.818969727
"TN_3_00540300",0,0
"TN_3_00548500",33.3017807006836,29971.6026306152
"TN_3_00540000",712.857360839844,641571.624755859
"TN_3_00546800",201.547653198242,181392.887878418
"TN_3_00534400",67.6725692749023,60905.3123474121
"TN_3_00585800",540.748352050781,486673.516845703
"TN_3_00546600",99.357421875,89421.6796875
"TN_3_00546500",33.5717315673828,30214.5584106445
"TN_3_00568100",100.850357055664,90765.3213500977
"TN_3_00540100",99.8693771362305,89882.4394226074
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",14.0419864654541,12637.7878189087
"TN_3_00568200",117.626441955566,105863.79776001
"TN_3_00546700",31.8256645202637,28643.0980682373
"TN_3_00540200",2,1800
"TN_3_00567800",444.539276123047,400085.348510742
"TN_3_00537800",50.9742889404297,45876.8600463867
"TN_3_00539800",459.880767822266,413892.691040039
"TN_3_00549100",63.2715187072754,56944.3668365479
"TN_3_00544700",18.298770904541,16468.8938140869
"TN_3_00585200",18,16200
"TN_3_00540900",1,900
"TN_3_00540500",56.7510833740234,51075.9750366211
"TN_3_00585100",1,900
"TN_3_00549000",207.014266967773,186312.840270996
"TN_3_00541300",3,2700
"TN_3_00539400",42.5914993286133,38332.349395752
"TN_3_00540800",27.4423027038574,24698.0724334717
"TN_3_00568000",43.6006889343262,39240.6200408936
"TN_3_00548800",198.3779296875,178540.13671875
"TN_3_00567000",1073.94421386719,966549.792480469
"TN_3_00541000",547.273010253906,492545.709228516
"TN_3_00550000",110.135063171387,99121.556854248
"TN_3_00569100",140.48762512207,126438.862609863
"TN_3_00570000",138.913269042969,125021.942138672
"TN_3_00550200",163.639373779297,147275.436401367
"TN_3_00539700",1693.71728515625,1524345.55664062
"TN_3_00549900",31,27900
"TN_3_00550300",67.8615646362305,61075.4081726074
"TN_3_00570200",134.167175292969,120750.457763672
"TN_3_00569800",25.0849304199219,22576.4373779297
"TN_3_00569700",62,55800
"TN_3_00567300",3190.81591796875,2871734.32617188
"TN_3_00548900",18,16200
"TN_3_00566400",362.258850097656,326032.965087891
"TN_3_00585500",12.3844842910767,11146.035861969
"TN_3_00539500",93.5028686523438,84152.5817871094
"TN_3_00585600",13,11700
"TN_3_00585700",10.8384876251221,9754.63886260986
"TN_3_00548700",2,1800
"TN_3_00567700",85.7075500488281,77136.7950439453
"TN_3_00569300",15.7184810638428,14146.6329574585
