"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01836100",409.747436523438,368772.692871094
"OD_4_01954400",76.4011917114258,68761.0725402832
"OD_4_01836400",138.089782714844,124280.804443359
"OD_4_01837000",76.0309371948242,68427.8434753418
"OD_4_01836900",41.2682228088379,37141.4005279541
"OD_4_01836800",293.331115722656,263998.004150391
"OD_4_01837100",99.0727386474609,89165.4647827148
"OD_4_01837600",484.363677978516,435927.310180664
"OD_4_01837200",1.88169646263123,1693.5268163681
"OD_4_01837400",14.9410753250122,13446.967792511
"OD_4_01837300",3.76513385772705,3388.62047195435
"OD_4_01840800",772.204406738281,694983.966064453
"OD_4_01840400",499.688293457031,449719.464111328
"OD_4_01772300",529.873901367188,476886.511230469
"OD_4_01837500",0.381310701370239,343.179631233215
"OD_4_01837800",413.971313476562,372574.182128906
"OD_4_01942900",348.333587646484,313500.228881836
"OD_4_01840200",889.307678222656,800376.910400391
"OD_4_01839400",3,2700
"OD_4_01684200",1099.3359375,989402.34375
"OD_4_01839200",393.159088134766,353843.179321289
"OD_4_01772400",109.663093566895,98696.7842102051
"OD_4_01837700",59.8969383239746,53907.2444915771
"OD_4_01839600",32.8070182800293,29526.3164520264
"OD_4_01839500",0,0
"OD_4_01843700",104.483711242676,94035.3401184082
"OD_4_01839100",848.668640136719,763801.776123047
"OD_4_01838300",86.8800201416016,78192.0181274414
"OD_4_01843600",43.9366645812988,39542.9981231689
"OD_4_01843500",8,7200
"OD_4_01775000",78.2195510864258,70397.5959777832
"OD_4_01772600",68.1349639892578,61321.467590332
"OD_4_01772500",12.5487651824951,11293.8886642456
"OD_4_01842300",2.78872871398926,2509.85584259033
"OD_4_01778000",186.893280029297,168203.952026367
"OD_4_01843800",0,0
"OD_4_01842700",410.355712890625,369320.141601562
"OD_4_01773800",199.609100341797,179648.190307617
"OD_4_01772800",95.4834060668945,85935.0654602051
"OD_4_01841900",24.0747528076172,21667.2775268555
"OD_4_01843300",12.8269386291504,11544.2447662354
"OD_4_01843400",8,7200
"OD_4_01841800",89.6983642578125,80728.5278320312
"OD_4_01772500",26.4960517883301,23846.4466094971
"OD_4_01776000",225.690048217773,203121.043395996
"OD_4_01774800",76.4691467285156,68822.2320556641
"OD_4_01743700",911.528137207031,820375.323486328
"OD_4_01843100",3,2700
"OD_4_01778100",86.4162368774414,77774.6131896973
"OD_4_01777900",18.405574798584,16565.0173187256
"OD_4_01776100",35.3657493591309,31829.1744232178
"OD_4_01842000",408.800720214844,367920.648193359
"OD_4_01776300",35.1063613891602,31595.7252502441
"OD_4_01773900",228.730163574219,205857.147216797
"OD_4_01843200",6,5400
"OD_4_01776200",26.7123527526855,24041.117477417
"OD_4_01843000",41.9769973754883,37779.2976379395
"OD_4_01838800",38.4428062438965,34598.5256195068
"OD_4_01842600",148.44873046875,133603.857421875
"OD_4_01841600",35.0362663269043,31532.6396942139
"OD_4_01842200",1,900
"OD_4_01777700",144.890014648438,130401.013183594
"OD_4_01840700",143.701217651367,129331.09588623
"OD_4_01842800",55.3184700012207,49786.6230010986
"OD_4_01775100",0,0
"OD_4_01776400",106.723243713379,96050.919342041
"OD_4_01841500",97.9076843261719,88116.9158935547
"OD_4_01844400",2,1800
"OD_4_01743100",71.6241912841797,64461.7721557617
"OD_4_01842400",10,9000
"OD_4_01743600",69.9052352905273,62914.7117614746
"OD_4_01841200",78.9625015258789,71066.251373291
"OD_4_01842500",113.064353942871,101757.918548584
"OD_4_01841000",184.375350952148,165937.815856934
"OD_4_01775800",66.0618057250977,59455.6251525879
"OD_4_01944200",411.798950195312,370619.055175781
"OD_4_01775200",8.78811264038086,7909.30137634277
"OD_4_01844900",6.29940938949585,5669.46845054626
"OD_4_01772700",5.89800834655762,5308.20751190186
"OD_4_01773700",17.5200042724609,15768.0038452148
"OD_4_01841700",101.02303314209,90920.7298278809
"OD_4_01840500",48,43200
"OD_4_01842900",0,0
"OD_4_01774600",10,9000
"OD_4_01772900",46.6980514526367,42028.246307373
"OD_4_01739800",878.026306152344,790223.675537109
"OD_4_01739900",347.720306396484,312948.275756836
"OD_4_01842100",67.0013122558594,60301.1810302734
"OD_4_01845200",12.2342405319214,11010.8164787292
"OD_4_01841300",1.79958319664001,1619.62487697601
"OD_4_01775300",0,0
"OD_4_01744200",419.616027832031,377654.425048828
"OD_4_01844300",0,0
"OD_4_01774000",155.457717895508,139911.946105957
"OD_4_01846000",122.519638061523,110267.674255371
"OD_4_01786800",68.0660781860352,61259.4703674316
"OD_4_01841400",125.181770324707,112663.593292236
"OD_4_01773600",36.5614967346191,32905.3470611572
"OD_4_01845500",45.5628318786621,41006.5486907959
"OD_4_01843900",35,31500
"OD_4_01776500",34.6421165466309,31177.9048919678
"OD_4_01740400",2205.93627929688,1985342.65136719
"OD_4_01846100",3,2700
"OD_4_01774700",0,0
"OD_4_01844500",4,3600
"OD_4_01777200",68.9463043212891,62051.6738891602
"OD_4_01773400",24.106559753418,21695.9037780762
"OD_4_01840900",28.7891445159912,25910.2300643921
"OD_4_01844600",6.51987361907959,5867.88625717163
"OD_4_01743800",408.486206054688,367637.585449219
"OD_4_01775400",11.3065490722656,10175.8941650391
"OD_4_01774500",2,1800
"OD_4_01844800",48.6913261413574,43822.1935272217
"OD_4_01845300",156.230453491211,140607.40814209
"OD_4_01845100",4,3600
"OD_4_01776600",11.3578815460205,10222.0933914185
"OD_4_01775700",10.0884962081909,9079.64658737183
"OD_4_01841100",24.0995216369629,21689.5694732666
"OD_4_01746700",202.235900878906,182012.310791016
"OD_4_01849100",73.8430862426758,66458.7776184082
"OD_4_01745400",281.352142333984,253216.928100586
"OD_4_01740300",3270.3564453125,2943320.80078125
"OD_4_01740500",54.5987510681152,49138.8759613037
"OD_4_01744400",787.645629882812,708881.066894531
"OD_4_01773300",6.1236720085144,5511.30480766296
"OD_4_01777600",65.3983459472656,58858.5113525391
"OD_4_01743500",92.5851135253906,83326.6021728516
"OD_4_01745800",323.004913330078,290704.42199707
"OD_4_01846500",0.00956455525010824,8.60809972509742
"OD_4_01746800",173.134078979492,155820.671081543
"OD_4_01845700",33.6786041259766,30310.7437133789
"OD_4_01845000",5,4500
"OD_4_01743400",199.022918701172,179120.626831055
"OD_4_01773500",37.479320526123,33731.3884735107
"OD_4_01746100",733.264709472656,659938.238525391
"OD_4_01844200",33,29700
"OD_4_01845600",257.512329101562,231761.096191406
"OD_4_01777300",53.2313575744629,47908.2218170166
"OD_4_01774400",74.9452209472656,67450.6988525391
"OD_4_01745700",41.3810119628906,37242.9107666016
"OD_4_01845900",33.8974761962891,30507.7285766602
"OD_4_01844100",17,15300
"OD_4_01741100",175.809814453125,158228.833007812
"OD_4_01776700",1.00634658336639,905.711925029755
"OD_4_01844700",5.89159679412842,5302.43711471558
"OD_4_01743200",1,900
"OD_4_01746600",168.641647338867,151777.48260498
"OD_4_01840600",0.168070763349533,151.26368701458
"OD_4_01846600",11.0332937240601,9929.96435165405
"OD_4_01846300",66.8046722412109,60124.2050170898
"OD_4_01786900",0.831929266452789,748.73633980751
"OD_4_01775500",47.4281387329102,42685.3248596191
"OD_4_01846200",63.4283485412598,57085.5136871338
"OD_4_01848900",260.141174316406,234127.056884766
"OD_4_01744100",94.6573867797852,85191.6481018066
"OD_4_01845400",44.2299118041992,39806.9206237793
"OD_4_01773000",13.7936716079712,12414.3044471741
"OD_4_01776800",22.8219108581543,20539.7197723389
"OD_4_01846400",0,0
"OD_4_01741000",112.693023681641,101423.721313477
"OD_4_01747700",14.7334747314453,13260.1272583008
"OD_4_01774200",75.4579544067383,67912.1589660645
"OD_4_01846700",39.7221031188965,35749.8928070068
"OD_4_01775600",71.4981079101562,64348.2971191406
"OD_4_01747100",19.6882858276367,17719.457244873
"OD_4_01741300",225.972610473633,203375.34942627
"OD_4_01944400",207.779037475586,187001.133728027
"OD_4_01774300",31.0953540802002,27985.8186721802
"OD_4_01777500",4,3600
"OD_4_41101000",14628.71875,13165846.875
"OD_4_01786700",0.941702127456665,847.531914710999
"OD_4_01844000",0,0
"OD_4_01777100",36.386474609375,32747.8271484375
"OD_4_01848200",0.30694717168808,276.252454519272
"OD_4_01741200",0,0
"OD_4_01744500",12.1237421035767,10911.367893219
"OD_4_01743900",110.917388916016,99825.6500244141
"OD_4_01750200",222.20915222168,199988.236999512
"OD_4_01745300",74.5164566040039,67064.8109436035
"OD_4_01740900",29.1300220489502,26217.0198440552
"OD_4_01773200",9.89705944061279,8907.35349655151
"OD_4_01848500",93.7257843017578,84353.205871582
"OD_4_01744000",125.096611022949,112586.949920654
"OD_4_01848400",3.02001476287842,2718.01328659058
"OD_4_01743300",42.7626914978027,38486.4223480225
"OD_4_01786600",49.1117935180664,44200.6141662598
"OD_4_01944600",533.007629394531,479706.866455078
"OD_4_01846800",22.6939144134521,20424.5229721069
"OD_4_01773100",4.46766185760498,4020.89567184448
"OD_4_01744600",19.5396614074707,17585.6952667236
"OD_4_01774100",33.0804595947266,29772.4136352539
"OD_4_01776900",20.0420989990234,18037.8890991211
"OD_4_01849400",1,900
"OD_4_01745100",42.6313247680664,38368.1922912598
"OD_4_01745200",62.7666282653809,56489.9654388428
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",5.58870601654053,5029.83541488647
"OD_4_01848600",6.97919845581055,6281.27861022949
"OD_4_01745000",68.5044708251953,61654.0237426758
"OD_4_01787000",105.483177185059,94934.8594665527
"OD_4_01849300",17.8972034454346,16107.4831008911
"OD_4_01845800",1,900
"OD_4_01849000",50.3993072509766,45359.3765258789
"OD_4_01746900",83.7233657836914,75351.0292053223
"OD_4_01849500",1,900
"OD_4_01740700",10,9000
"OD_4_01741700",73.972297668457,66575.0679016113
"OD_4_01786400",0.390266716480255,351.24004483223
"OD_4_01787300",1.90126374945976e-05,0.0171113737451378
"OD_4_01747800",115.517280578613,103965.552520752
"OD_4_01787400",284.471954345703,256024.758911133
"OD_4_01744900",108.188034057617,97369.2306518555
"OD_4_01748000",194.694213867188,175224.792480469
"OD_4_01740600",19.0108051300049,17109.7246170044
"OD_4_01750100",754.082763671875,678674.487304688
"OD_4_01847100",501.834655761719,451651.190185547
"OD_4_01848300",73.8384475708008,66454.6028137207
"OD_4_01847200",0,0
"OD_4_01740800",540.033386230469,486030.047607422
"OD_4_01777000",40.1971778869629,36177.4600982666
"OD_4_01784200",242.25715637207,218031.440734863
"OD_4_01846900",93.2275085449219,83904.7576904297
"OD_4_01742800",351.553955078125,316398.559570312
"OD_4_01847400",109.332565307617,98399.3087768555
"OD_4_01848000",11.0901031494141,9981.09283447266
"OD_4_01847700",0,0
"OD_4_01848700",29,26100
"OD_4_01751200",287.586364746094,258827.728271484
"OD_4_01785800",7.84386777877808,7059.48100090027
"OD_4_01779700",97.1924285888672,87473.1857299805
"OD_4_01780900",21.0232467651367,18920.922088623
"OD_4_01746000",19.4337158203125,17490.3442382812
"OD_4_01779800",142.577835083008,128320.051574707
"OD_4_01750000",162.743774414062,146469.396972656
"OD_4_01744800",229.944320678711,206949.88861084
"OD_4_01744700",107.003845214844,96303.4606933594
"OD_4_01786500",1,900
"OD_4_01741400",55.4082107543945,49867.3896789551
"OD_4_01741900",31.2844371795654,28155.9934616089
"OD_4_01786200",15.4465703964233,13901.913356781
"OD_4_01783200",379.389587402344,341450.628662109
"OD_4_01785600",7.01169300079346,6310.52370071411
"OD_4_01781000",13.9998464584351,12599.8618125916
"OD_4_01784100",2.64278125762939,2378.50313186646
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0.569761574268341,512.785416841507
"OD_4_01847000",145.719665527344,131147.698974609
"OD_4_01848800",1,900
"OD_4_01749000",109.701316833496,98731.1851501465
"OD_4_01944500",1.99001324176788,1791.01191759109
"OD_4_01749100",130.244018554688,117219.616699219
"OD_4_01850600",3,2700
"OD_4_01849600",1,900
"OD_4_01849200",12,10800
"OD_4_01748900",107.473510742188,96726.1596679688
"OD_4_01745900",9.14627265930176,8231.64539337158
"OD_4_01741800",10,9000
"OD_4_01850500",3.27873539924622,2950.86185932159
"OD_4_01750600",89.9996490478516,80999.6841430664
"OD_4_01854000",157.75325012207,141977.925109863
"OD_4_01749900",619.4423828125,557498.14453125
"OD_4_01751100",47.028450012207,42325.6050109863
"OD_4_01782100",14,12600
"OD_4_01782200",280.498809814453,252448.928833008
"OD_4_01847800",14.7577342987061,13281.9608688354
"OD_4_01850200",11.4893245697021,10340.3921127319
"OD_4_01748200",179.327926635742,161395.133972168
"OD_4_01850300",24,21600
"OD_4_01851500",14.7706604003906,13293.5943603516
"OD_4_01780800",109.656440734863,98690.796661377
"OD_4_01741500",317.001190185547,285301.071166992
"OD_4_01847600",226.998886108398,204298.997497559
"OD_4_01854100",138.804718017578,124924.24621582
"OD_4_01847500",160.569229125977,144512.306213379
"OD_4_01787200",56.5674362182617,50910.6925964355
"OD_4_01849900",16,14400
"OD_4_01853900",67.4523162841797,60707.0846557617
"OD_4_01786100",4.94601964950562,4451.41768455505
"OD_4_01850700",2.72126460075378,2449.13814067841
"OD_4_01748300",648.257629394531,583431.866455078
"OD_4_01785900",32.2275009155273,29004.7508239746
"OD_4_01852500",40.9237632751465,36831.3869476318
"OD_4_01787700",50.8572044372559,45771.4839935303
"OD_4_01946400",802.628234863281,722365.411376953
"OD_4_01778200",449.373779296875,404436.401367188
"OD_4_01741600",826.106994628906,743496.295166016
"OD_4_01748100",57.2591857910156,51533.2672119141
"OD_4_01785700",2.14082050323486,1926.73845291138
"OD_4_01779900",59.4507865905762,53505.7079315186
"OD_4_01847900",117.349914550781,105614.923095703
"OD_4_01750900",0,0
"OD_4_01851600",11.0803480148315,9972.31321334839
"OD_4_01750700",101.827728271484,91644.9554443359
"OD_4_01783900",16.8999481201172,15209.9533081055
"OD_4_01787100",12,10800
"OD_4_01742000",91.0368041992188,81933.1237792969
"OD_4_01751000",99.5787582397461,89620.8824157715
"OD_4_01750800",600.432922363281,540389.630126953
"OD_4_01782300",110.332794189453,99299.5147705078
"OD_4_01853000",59.0460395812988,53141.4356231689
"OD_4_01849800",0,0
"OD_4_01786000",11.1970186233521,10077.3167610168
"OD_4_01750500",24.9609603881836,22464.8643493652
"OD_4_01779500",14.0383205413818,12634.4884872437
"OD_4_01785500",32.876953125,29589.2578125
"OD_4_01779600",27.8927154541016,25103.4439086914
"OD_4_01851000",2.85660290718079,2570.94261646271
"OD_4_01780100",20.7043323516846,18633.8991165161
"OD_4_01787500",30.6742191314697,27606.7972183228
"OD_4_01782000",203.747741699219,183372.967529297
"OD_4_01784000",25.860954284668,23274.8588562012
"OD_4_01784300",16.6797714233398,15011.7942810059
"OD_4_01779300",143.846923828125,129462.231445312
"OD_4_01748800",839.634399414062,755670.959472656
"OD_4_01850900",1.14339709281921,1029.05738353729
"OD_4_01779200",79.3966522216797,71456.9869995117
"OD_4_01749200",93.9515380859375,84556.3842773438
"OD_4_01852400",0.0273115485906601,24.5803937315941
"OD_4_01851200",1,900
"OD_4_01780000",2,1800
"OD_4_01750400",138.990814208984,125091.732788086
"OD_4_01783400",37.8910675048828,34101.9607543945
"OD_4_01778900",721.399597167969,649259.637451172
"OD_4_01853600",546.61669921875,491955.029296875
"OD_4_01850900",18.7171287536621,16845.4158782959
"OD_4_01851700",0,0
"OD_4_01852300",71.4032516479492,64262.9264831543
"OD_4_01787600",20.3055839538574,18275.0255584717
"OD_4_01752000",0,0
"OD_4_01783300",31.330846786499,28197.7621078491
"OD_4_01783100",89.8530197143555,80867.7177429199
"OD_4_01851300",0,0
"OD_4_01853800",147.836975097656,133053.277587891
"OD_4_01852900",93.7924270629883,84413.1843566895
"OD_4_01749600",158.955978393555,143060.380554199
"OD_4_01780600",14.7294921875,13256.54296875
"OD_4_01851100",53.3157653808594,47984.1888427734
"OD_4_01780700",96.6293640136719,86966.4276123047
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",31.0716762542725,27964.5086288452
"OD_4_01749800",9.3098840713501,8378.89566421509
"OD_4_01856900",153.927825927734,138535.043334961
"OD_4_01781100",93.8642730712891,84477.8457641602
"OD_4_01851800",22.164888381958,19948.3995437622
"OD_4_01853400",484.266876220703,435840.188598633
"OD_4_01787800",0,0
"OD_4_01749300",552.060302734375,496854.272460938
"OD_4_01748700",39.8070869445801,35826.3782501221
"OD_4_01946500",347.391296386719,312652.166748047
"OD_4_01788500",116.25951385498,104633.562469482
"OD_4_01779400",74.4168853759766,66975.1968383789
"OD_4_01856800",30.5751132965088,27517.6019668579
"OD_4_01850400",1,900
"OD_4_01742200",579.935913085938,521942.321777344
"OD_4_01851400",2,1800
"OD_4_01778700",275.670806884766,248103.726196289
"OD_4_01782400",174.365173339844,156928.656005859
"OD_4_01852200",32.0025596618652,28802.3036956787
"OD_4_01854200",53.2981452941895,47968.3307647705
"OD_4_01850100",46.5828514099121,41924.5662689209
"OD_4_01783500",18.6613712310791,16795.2341079712
"OD_4_01742100",362.132263183594,325919.036865234
"OD_4_01785400",199.287719726562,179358.947753906
"OD_4_01751900",385.683532714844,347115.179443359
"OD_4_01856500",0,0
"OD_4_01781900",63.6438903808594,57279.5013427734
"OD_4_01852700",14.3623056411743,12926.0750770569
"OD_4_01788300",0,0
"OD_4_01784400",4,3600
"OD_4_01782500",51.8538703918457,46668.4833526611
"OD_4_01778600",431.461395263672,388315.255737305
"OD_4_01853700",170.975067138672,153877.560424805
"OD_4_01850000",3.95370054244995,3558.33048820496
"OD_4_01749700",22.7787170410156,20500.8453369141
"OD_4_01779000",554.1962890625,498776.66015625
"OD_4_01750300",315.52294921875,283970.654296875
"OD_4_01856300",200.094863891602,180085.377502441
"OD_4_01780200",108.972038269043,98074.8344421387
"OD_4_01851900",13.5012969970703,12151.1672973633
"OD_4_01788400",3.17072105407715,2853.64894866943
"OD_4_01778500",962.914489746094,866623.040771484
"OD_4_01852100",24.0763053894043,21668.6748504639
"OD_4_01852800",117.676391601562,105908.752441406
"OD_4_01854800",314.386169433594,282947.552490234
"OD_4_01779100",30.3800506591797,27342.0455932617
"OD_4_01784800",68.2303619384766,61407.3257446289
"OD_4_01782600",28.7182178497314,25846.3960647583
"OD_4_01778800",134.318130493164,120886.317443848
"OD_4_01780500",345.198669433594,310678.802490234
"OD_4_01788200",14.8467655181885,13362.0889663696
"OD_4_01781800",63.792610168457,57413.3491516113
"OD_4_01784500",62.7853736877441,56506.8363189697
"OD_4_01946700",157.367813110352,141631.031799316
"OD_4_01856700",7.50276803970337,6752.49123573303
"OD_4_01752200",177.294692993164,159565.223693848
"OD_4_01742700",529.603210449219,476642.889404297
"OD_4_01853500",116.989540100098,105290.586090088
"OD_4_01780300",757.918884277344,682126.995849609
"OD_4_01788000",1.29703378677368,1167.33040809631
"OD_4_01785200",15,13500
"OD_4_01855900",19.7546672821045,17779.200553894
"OD_4_01742600",1980.46264648438,1782416.38183594
"OD_4_01751800",771.450134277344,694305.120849609
