"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",3383.841796875,3045457.6171875
"TN_1_00000500",241.059707641602,216953.736877441
"TN_1_00000400",32.6475257873535,29382.7732086182
"TN_1_00001600",1946.55944824219,1751903.50341797
"TN_1_00000900",162.593704223633,146334.33380127
"TN_1_00000600",2747.921875,2473129.6875
"TN_1_00000800",518.619384765625,466757.446289062
"TN_1_00000700",196.13948059082,176525.532531738
"TN_1_00008600",848.393981933594,763554.583740234
"TN_1_00008700",1373.900390625,1236510.3515625
"TN_1_00008400",645.017211914062,580515.490722656
"TN_1_00008300",109.52995300293,98576.9577026367
"TN_1_00001200",618.283508300781,556455.157470703
"TN_1_00002500",1155.58483886719,1040026.35498047
"TN_1_00002300",51.8139953613281,46632.5958251953
"TN_1_00001900",384.132873535156,345719.586181641
"TN_1_00001400",107.679641723633,96911.6775512695
"TN_1_00001800",240.953002929688,216857.702636719
"TN_1_00009100",171.901596069336,154711.436462402
"TN_1_00002000",1118.88659667969,1006997.93701172
"TN_1_00009500",24,21600
"TN_1_00009000",132.850524902344,119565.472412109
"TN_1_00002200",451.611206054688,406450.085449219
"TN_1_00001500",373.012878417969,335711.590576172
"TN_1_00009400",70.279426574707,63251.4839172363
"TN_1_00001700",31.5030727386475,28352.7654647827
"TN_1_00001300",22.5087852478027,20257.9067230225
"TN_1_00009200",58.3107376098633,52479.663848877
"TN_1_00002100",187.788848876953,169009.963989258
"TN_1_00009300",164.438323974609,147994.491577148
"TN_1_00003700",130.811981201172,117730.783081055
"TN_1_00010100",422.658447265625,380392.602539062
"TN_1_00009600",169.273330688477,152345.997619629
"TN_1_00004100",43.6134834289551,39252.1350860596
"TN_1_00009700",199.780242919922,179802.21862793
"TN_1_00003900",173.76432800293,156387.895202637
"TN_1_00003800",156.825302124023,141142.771911621
"TN_1_00002600",162.715728759766,146444.155883789
"TN_1_00003600",1902.65148925781,1712386.34033203
"TN_1_00004000",23.3947257995605,21055.2532196045
"TN_1_00010200",1025.40881347656,922867.932128906
"TN_1_00004300",131.632400512695,118469.160461426
"TN_1_00004400",135.625350952148,122062.815856934
"TN_1_00004200",141.932998657227,127739.698791504
"TN_1_00003300",211.990921020508,190791.828918457
"TN_1_00009800",62.088737487793,55879.8637390137
"TN_1_00009900",164.352111816406,147916.900634766
"TN_1_00005600",393.931213378906,354538.092041016
"TN_1_00003500",73,65700
"TN_1_00012300",5253.94677734375,4728552.09960938
"TN_1_00010000",17.4199333190918,15677.9399871826
"TN_1_00010700",45.8607292175293,41274.6562957764
"TN_1_00010600",277.054504394531,249349.053955078
"TN_1_00003000",371.703491210938,334533.142089844
"TN_1_00003200",92.7138748168945,83442.4873352051
"TN_1_00003400",0,0
"TN_1_00003400",92.7495346069336,83474.5811462402
"TN_1_40101000",567.925354003906,511132.818603516
"TN_1_00004600",480.523193359375,432470.874023438
"TN_1_00003100",127.455871582031,114710.284423828
"TN_1_00005400",392.122833251953,352910.549926758
"TN_1_00002900",86.5654525756836,77908.9073181152
"TN_1_00010900",126.618598937988,113956.739044189
"TN_1_00004500",5.03925800323486,4535.33220291138
"TN_1_00005500",238.89811706543,215008.305358887
"TN_1_00005700",213.886184692383,192497.566223145
"TN_1_00004800",16.0795993804932,14471.6394424438
"TN_1_00005300",619.772766113281,557795.489501953
"TN_1_00004900",134.796127319336,121316.514587402
"TN_1_00005900",179.414276123047,161472.848510742
"TN_1_00004700",134.60026550293,121140.238952637
"TN_1_00011300",10.4305772781372,9387.51955032349
"TN_1_00010800",10.0089330673218,9008.0397605896
"TN_1_00007600",125.515258789062,112963.732910156
"TN_1_00012400",3019.31689453125,2717385.20507812
"TN_1_00005100",11.4067573547363,10266.0816192627
"TN_1_00006100",445.270965576172,400743.869018555
"TN_1_00011000",91.0443496704102,81939.9147033691
"TN_1_00011200",33.0059051513672,29705.3146362305
"TN_1_00011800",128.145370483398,115330.833435059
"TN_1_00012000",6,5400
"TN_1_00005000",0.710258722305298,639.232850074768
"TN_1_00005200",117.11393737793,105402.543640137
