"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01494800",988,17,0,15300,0
"OD_2_01516600",2322,223,0,200700,0
"OD_2_01516000",4325,217,0,195300,0
"OD_2_01508200",527,133,0,119700,0
"OD_2_01573800",283,0,0,0,0
"OD_2_01494600",806,2,0,1800,0
"OD_2_01536200",2830,1056,1,950400,900
"OD_2_01494200",2766,120,0,108000,0
"OD_2_01530100",2243,22,0,19800,0
"OD_2_01529800",1157,217,0,195300,0
"OD_2_01507100",1532,72,0,64800,0
"OD_2_01537000",437,739,0,665100,0
"OD_2_01530000",551,96,0,86400,0
"OD_2_01573900",1217,2,0,1800,0
"OD_2_01575000",853,180,0,162000,0
"OD_2_01493600",2589,165,0,148500,0
"OD_2_01507200",1079,60,0,54000,0
"OD_2_01530500",254,0,0,0,0
"OD_2_01575400",2339,106,0,95400,0
"OD_2_01531900",2627,49,0,44100,0
"OD_2_01516100",342,27,0,24300,0
"OD_2_01574300",1460,29,0,26100,0
"OD_2_01506400",544,5,0,4500,0
"OD_2_01574000",290,1,0,900,0
"OD_2_01493700",318,7,0,6300,0
"OD_2_01496100",595,3,0,2700,0
"OD_2_01507300",1089,79,0,71100,0
"OD_2_01574200",742,42,0,37800,0
"OD_2_01516700",2137,43,0,38700,0
"OD_2_01508300",1344,72,0,64800,0
"OD_2_01531200",1204,19,0,17100,0
"OD_2_01507800",662,8,0,7200,0
"OD_2_01496200",2287,58,0,52200,0
"OD_2_01506600",761,3,0,2700,0
"OD_2_01534200",1422,916,0,824400,0
"OD_2_01507900",943,77,0,69300,0
"OD_2_01495800",975,0,0,0,0
"OD_2_01536000",2516,156,0,140400,0
"OD_2_01494500",1168,1,0,900,0
"OD_2_01534400",441,142,0,127800,0
"OD_2_01574100",985,19,0,17100,0
"OD_2_01506900",623,32,0,28800,0
"OD_2_01494900",591,3,0,2700,0
"OD_2_01508800",1412,49,0,44100,0
"OD_2_01516400",1007,31,0,27900,0
"OD_2_01574900",1904,189,0,170100,0
"OD_2_01531300",1735,132,0,118800,0
"OD_2_01534100",1207,416,0,374400,0
"OD_2_01508000",866,36,0,32400,0
"OD_2_01531400",857,90,0,81000,0
"OD_2_01508100",1482,25,0,22500,0
"OD_2_01495500",2114,63,1,56700,900
"OD_2_01495200",1157,14,0,12600,0
"OD_2_01496300",1713,23,0,20700,0
"OD_2_01509700",4441,276,0,248400,0
"OD_2_01550600",2511,326,0,293400,0
"OD_2_01536300",1322,252,19,226800,17100
"OD_2_01506300",480,46,0,41400,0
"OD_2_01495100",670,0,0,0,0
"OD_2_01574700",788,99,0,89100,0
"OD_2_01495000",1472,23,0,20700,0
"OD_2_01531600",584,0,0,0,0
"OD_2_01494400",553,1,0,900,0
"OD_2_01536900",1175,203,0,182700,0
"OD_2_01498300",3716,281,0,252900,0
"OD_2_01495700",883,6,0,5400,0
"OD_2_01493900",466,53,0,47700,0
"OD_2_01496400",6144,326,1,293400,900
"OD_2_01534000",3905,553,0,497700,0
"OD_2_01495600",676,3,0,2700,0
"OD_2_01507000",1068,6,0,5400,0
"OD_2_01494300",724,135,0,121500,0
"OD_2_01509100",1462,41,0,36900,0
"OD_2_01550700",820,87,0,78300,0
"OD_2_01532100",792,5,0,4500,0
"OD_2_01551900",6467,3405,0,3064500,0
"OD_2_01536700",2050,684,2,615600,1800
"OD_2_01537100",1239,72,0,64800,0
"OD_2_01537300",3231,93,0,83700,0
"OD_2_01517400",2074,199,0,179100,0
"OD_2_01574800",746,26,0,23400,0
"OD_2_01533900",2021,59,0,53100,0
"OD_2_01508900",2678,150,0,135000,0
"OD_2_01532500",1334,5,0,4500,0
"OD_2_01551700",1391,48,0,43200,0
"OD_2_01531700",993,4,0,3600,0
"OD_2_01534300",5510,1116,0,1004400,0
"OD_2_01531500",1050,96,0,86400,0
"OD_2_01517600",1301,21,0,18900,0
"OD_2_01516800",437,5,0,4500,0
"OD_2_01550500",2837,79,0,71100,0
"OD_2_01494000",1061,131,0,117900,0
"OD_2_01494100",593,246,0,221400,0
"OD_2_01533800",2187,106,0,95400,0
"OD_2_01517100",290,24,0,21600,0
"OD_2_01517200",703,12,0,10800,0
"OD_2_01550900",2043,274,0,246600,0
"OD_2_01532200",850,0,0,0,0
"OD_2_01499100",232,277,0,249300,0
"OD_2_01551600",1590,0,0,0,0
"OD_2_01517000",1748,48,0,43200,0
"OD_2_01551200",773,80,0,72000,0
"OD_2_01550800",390,32,0,28800,0
"OD_2_01532600",780,4,0,3600,0
"OD_2_01536100",2878,102,16,91800,14400
"OD_2_01497400",658,14,0,12600,0
"OD_2_01499200",731,1233,0,1109700,0
"OD_2_01536400",2468,427,175,384300,157500
"OD_2_40902000",17340,1301,2,1170900,1800
"OD_2_01509500",1259,4,0,3600,0
"OD_2_01536800",324,26,0,23400,0
"OD_2_01532000",587,4,0,3600,0
"OD_2_01532300",938,0,0,0,0
"OD_2_01497300",193,0,0,0,0
"OD_2_01532400",662,0,0,0,0
"OD_2_01499500",612,42,0,37800,0
"OD_2_01509400",1038,35,0,31500,0
"OD_2_01517500",848,77,0,69300,0
"OD_2_01533700",1067,51,0,45900,0
"OD_2_01509600",1006,33,0,29700,0
"OD_2_01516900",751,5,0,4500,0
"OD_2_01497200",1603,6,0,5400,0
"OD_2_01499400",647,202,0,181800,0
"OD_2_01551100",943,43,0,38700,0
"OD_2_01532700",1619,24,0,21600,0
"OD_2_01509300",2572,16,0,14400,0
"OD_2_01533400",4069,56,0,50400,0
"OD_2_01551500",1540,2,0,1800,0
"OD_2_01533600",1157,108,0,97200,0
"OD_2_01551400",345,18,0,16200,0
"OD_2_01533100",2008,12,0,10800,0
"OD_2_01537200",773,177,0,159300,0
"OD_2_01517700",350,25,0,22500,0
"OD_2_01553500",786,11,0,9900,0
"OD_2_01533300",1982,47,0,42300,0
"OD_2_01497100",779,3,0,2700,0
"OD_2_01517300",340,13,0,11700,0
"OD_2_01509200",323,0,0,0,0
"OD_2_01533500",4861,188,0,169200,0
"OD_2_01496500",1883,116,1,104400,900
"OD_2_01509000",1137,2,0,1800,0
"OD_2_01498200",1826,218,0,196200,0
"OD_2_01497500",520,34,0,30600,0
"OD_2_01551000",1094,12,0,10800,0
"OD_2_01552600",900,0,0,0,0
"OD_2_01517800",478,107,0,96300,0
"OD_2_01552200",4082,46,0,41400,0
"OD_2_01509800",3123,50,0,45000,0
"OD_2_01499600",908,8,0,7200,0
"OD_2_01499000",217,130,0,117000,0
"OD_2_01553400",2740,1,0,900,0
"OD_2_01532800",486,10,0,9000,0
"OD_2_01552700",1092,45,0,40500,0
"OD_2_01498400",209,63,0,56700,0
"OD_2_01553000",759,87,0,78300,0
"OD_2_01536500",2386,238,162,214200,145800
"OD_2_01497600",407,48,0,43200,0
"OD_2_01537400",7272,212,0,190800,0
"OD_2_01518400",769,130,0,117000,0
"OD_2_01533200",689,0,0,0,0
"OD_2_01498900",594,51,0,45900,0
"OD_2_01518500",996,104,0,93600,0
"OD_2_01518900",272,9,0,8100,0
"OD_2_01553600",445,22,0,19800,0
"OD_2_01518700",1024,169,0,152100,0
"OD_2_01497700",1115,120,0,108000,0
"OD_2_01496600",2733,235,3,211500,2700
"OD_2_01518800",1365,170,0,153000,0
"OD_2_01497800",2002,41,0,36900,0
"OD_2_01517900",782,57,0,51300,0
"OD_2_01537500",4911,1051,0,945900,0
"OD_2_01532900",1413,61,0,54900,0
"OD_2_01510700",289,23,0,20700,0
"OD_2_01498500",597,320,0,288000,0
"OD_2_01510100",1208,14,0,12600,0
"OD_2_01533000",864,2,0,1800,0
"OD_2_01519100",3075,555,24,499500,21600
"OD_2_01552500",1591,20,0,18000,0
"OD_2_01519000",345,88,0,79200,0
"OD_2_01553700",615,2,0,1800,0
"OD_2_01538000",856,17,0,15300,0
"OD_2_01552900",770,45,0,40500,0
"OD_2_01497000",395,18,0,16200,0
"OD_2_01499300",702,543,0,488700,0
"OD_2_01553100",692,52,0,46800,0
"OD_2_01496800",1701,40,0,36000,0
"OD_2_01537900",1759,31,0,27900,0
"OD_2_01518300",2576,373,0,335700,0
"OD_2_01518000",1001,27,0,24300,0
"OD_2_01498600",1632,26,0,23400,0
"OD_2_01509900",529,20,0,18000,0
"OD_2_01499700",1979,71,0,63900,0
"OD_2_01552100",1805,166,0,149400,0
"OD_2_01552000",2431,1100,0,990000,0
"OD_2_01498800",82,30,0,27000,0
"OD_2_01536600",3959,587,39,528300,35100
"OD_2_01538300",1543,22,0,19800,0
"OD_2_01510600",704,5,0,4500,0
"OD_2_01552300",731,7,0,6300,0
"OD_2_01502800",5765,22,0,19800,0
"OD_2_01498000",945,9,0,8100,0
"OD_2_01510800",1053,8,0,7200,0
"OD_2_01510000",202,12,0,10800,0
"OD_2_01518200",386,118,0,106200,0
"OD_2_01496900",195,7,0,6300,0
"OD_2_01553800",406,6,0,5400,0
"OD_2_01554100",1512,22,0,19800,0
"OD_2_01518100",4175,137,5,123300,4500
"OD_2_01552800",608,34,0,30600,0
"OD_2_01537600",5984,1193,0,1073700,0
"OD_2_01552400",1460,23,0,20700,0
"OD_2_01498100",1396,21,0,18900,0
"OD_2_01497900",1128,33,0,29700,0
"OD_2_01538200",1280,8,0,7200,0
"OD_2_01555900",4598,1536,0,1382400,0
"OD_2_01553300",1385,30,0,27000,0
"OD_2_01554000",209,4,0,3600,0
"OD_2_01537800",803,35,0,31500,0
"OD_2_01498700",295,21,0,18900,0
"OD_2_01538100",2984,61,0,54900,0
"OD_2_01553200",472,13,0,11700,0
"OD_2_01518600",472,44,0,39600,0
"OD_2_01539700",8717,207,0,186300,0
"OD_2_01553900",1191,22,0,19800,0
"OD_2_01496700",952,130,4,117000,3600
"OD_2_01503000",4842,119,0,107100,0
"OD_2_01502900",6927,374,5,336600,4500
"OD_2_01554800",1483,122,0,109800,0
"OD_2_01510500",1314,27,0,24300,0
"OD_2_01555300",1515,117,0,105300,0
"OD_2_01519200",2300,197,0,177300,0
"OD_2_01510200",1091,4,0,3600,0
"OD_2_01500700",2408,21,0,18900,0
"OD_2_01510300",399,2,0,1800,0
"OD_2_01501000",2230,32,0,28800,0
"OD_2_01500900",2899,39,0,35100,0
"OD_2_01499800",813,17,0,15300,0
"OD_2_01500000",1682,62,0,55800,0
"OD_2_01555400",1642,80,0,72000,0
"OD_2_01538400",1799,106,0,95400,0
"OD_2_01554700",521,30,0,27000,0
"OD_2_01555800",813,10,0,9000,0
"OD_2_01502300",329,1,0,900,0
"OD_2_01519700",3820,66,0,59400,0
"OD_2_01499900",581,10,0,9000,0
"OD_2_01537700",2239,78,0,70200,0
"OD_2_01554200",1866,39,0,35100,0
"OD_2_01554500",1520,14,0,12600,0
"OD_2_01502400",1632,11,1,9900,900
"OD_2_01556000",4026,1257,0,1131300,0
"OD_2_01539800",7678,579,0,521100,0
"OD_2_01510400",666,64,0,57600,0
"OD_2_01519800",2243,89,0,80100,0
"OD_2_01501800",1841,63,0,56700,0
"OD_2_01512500",5726,141,0,126900,0
"OD_2_01500100",3039,50,0,45000,0
"OD_2_01502200",469,0,0,0,0
"OD_2_01555700",739,2,0,1800,0
"OD_2_01554600",730,58,0,52200,0
"OD_2_01538500",1354,44,13,39600,11700
"OD_2_01502000",1030,2,0,1800,0
"OD_2_01502100",192,8,0,7200,0
"OD_2_01555200",383,52,0,46800,0
"OD_2_01538700",331,22,0,19800,0
"OD_2_01555600",1235,14,0,12600,0
"OD_2_01554900",896,92,0,82800,0
"OD_2_01538600",1047,1,0,900,0
"OD_2_01520000",2728,66,0,59400,0
"OD_2_01519500",1263,15,0,13500,0
"OD_2_01510900",2926,42,0,37800,0
"OD_2_01541000",2920,173,0,155700,0
"OD_2_01538900",4769,303,0,272700,0
"OD_2_01539000",5837,594,0,534600,0
"OD_2_01556800",3248,162,0,145800,0
"OD_2_01539100",2664,222,0,199800,0
"OD_2_01511600",323,293,0,263700,0
"OD_2_01554400",1416,4,0,3600,0
"OD_2_01555100",351,10,0,9000,0
"OD_2_01519400",4453,29,0,26100,0
"OD_2_01519300",3381,281,0,252900,0
"OD_2_01557600",1013,23,0,20700,0
"OD_2_01555500",807,6,0,5400,0
"OD_2_01502500",776,2,0,1800,0
"OD_2_01501100",2881,49,0,44100,0
"OD_2_01541100",4533,95,3,85500,2700
"OD_2_01557100",1067,280,1,252000,900
"OD_2_01554300",444,12,0,10800,0
"OD_2_01501900",450,0,0,0,0
"OD_2_01502700",1019,2,0,1800,0
"OD_2_01555000",470,14,0,12600,0
"OD_2_01556400",1005,191,0,171900,0
"OD_2_01500800",880,25,0,22500,0
"OD_2_01519900",1995,72,0,64800,0
"OD_2_01556100",4297,2003,0,1802700,0
"OD_2_01557200",2816,31,0,27900,0
"OD_2_01502600",1238,5,0,4500,0
"OD_2_01539900",3180,14,0,12600,0
"OD_2_01511500",1092,7,0,6300,0
"OD_2_01500200",606,6,0,5400,0
"OD_2_01557400",2521,74,0,66600,0
"OD_2_01503100",3312,39,0,35100,0
"OD_2_01557000",1197,250,2,225000,1800
"OD_2_01541200",848,11,0,9900,0
"OD_2_01511000",1070,0,0,0,0
"OD_2_01557700",3492,73,0,65700,0
"OD_2_01540900",1641,17,0,15300,0
"OD_2_01556700",1399,1,0,900,0
"OD_2_01556500",369,4,0,3600,0
"OD_2_01520100",3142,25,0,22500,0
"OD_2_01556300",1605,461,0,414900,0
"OD_2_01512000",1287,768,0,691200,0
"OD_2_01520400",5408,136,0,122400,0
"OD_2_01557500",3192,36,0,32400,0
"OD_2_01511300",1132,15,0,13500,0
"OD_2_01538800",4804,1022,0,919800,0
"OD_2_01519600",758,7,0,6300,0
"OD_2_01512400",1027,26,0,23400,0
"OD_2_01503200",369,4,0,3600,0
"OD_2_01500600",1264,3,0,2700,0
"OD_2_01501700",1516,34,0,30600,0
"OD_2_01521600",5714,427,0,384300,0
"OD_2_01557300",3096,46,0,41400,0
"OD_2_01520900",2775,78,0,70200,0
"OD_2_01503300",4941,95,3,85500,2700
"OD_2_01511800",3320,88,0,79200,0
"OD_2_01501300",1859,18,0,16200,0
"OD_2_01556600",2006,243,0,218700,0
"OD_2_01501200",1183,1,0,900,0
"OD_2_01512600",316,28,0,25200,0
"OD_2_01500400",2753,42,0,37800,0
"OD_2_01556900",1202,173,3,155700,2700
"OD_2_01511200",366,2,0,1800,0
"OD_2_01511900",68,35,0,31500,0
"OD_2_01501400",1700,7,0,6300,0
"OD_2_01512300",775,2,0,1800,0
"OD_2_01511100",586,0,0,0,0
"OD_2_01503500",738,16,0,14400,0
"OD_2_01501600",337,0,0,0,0
"OD_2_01558600",2661,1369,0,1232100,0
"OD_2_01558100",2212,282,6,253800,5400
"OD_2_01500300",1766,22,0,19800,0
"OD_2_01511400",952,2,0,1800,0
"OD_2_01556200",1543,71,0,63900,0
"OD_2_01500500",1108,1,0,900,0
"OD_2_01521000",3875,56,0,50400,0
"OD_2_01512200",1916,36,0,32400,0
"OD_2_01501500",633,3,0,2700,0
"OD_2_01539500",1747,189,0,170100,0
"OD_2_01540800",2066,23,0,20700,0
"OD_2_01520800",3679,110,0,99000,0
"OD_2_01513600",1221,6,0,5400,0
"OD_2_01540000",916,39,0,35100,0
"OD_2_01515500",4091,62,0,55800,0
"OD_2_01512700",850,2,0,1800,0
"OD_2_01541300",1411,30,0,27000,0
"OD_2_01520500",3920,57,0,51300,0
"OD_2_01539200",2999,1065,0,958500,0
"OD_2_01512100",582,3,0,2700,0
"OD_2_01520200",3104,151,0,135900,0
"OD_2_01503600",4114,30,0,27000,0
"OD_2_01558400",823,7,0,6300,0
"OD_2_01540700",2887,223,0,200700,0
"OD_2_01521700",2446,611,0,549900,0
"OD_2_01513700",1510,12,0,10800,0
"OD_2_01558300",702,125,0,112500,0
"OD_2_01503400",3392,132,0,118800,0
"OD_2_01515400",2107,29,0,26100,0
"OD_2_01557900",3410,139,0,125100,0
"OD_2_01512800",1847,37,0,33300,0
"OD_2_01504200",5598,130,0,117000,0
"OD_2_01558000",774,5,0,4500,0
"OD_2_01503900",2098,18,0,16200,0
"OD_2_01540100",550,186,0,167400,0
"OD_2_01558700",1509,874,0,786600,0
"OD_2_01557800",1629,26,0,23400,0
"OD_2_01558500",1250,4,0,3600,0
"OD_2_01513500",538,39,0,35100,0
"OD_2_01540500",929,265,0,238500,0
"OD_2_01504000",3567,14,0,12600,0
"OD_2_01539600",33,119,0,107100,0
"OD_2_01520300",2447,27,0,24300,0
"OD_2_01559500",6295,189,0,170100,0
"OD_2_01512900",1118,3,0,2700,0
"OD_2_01558200",999,178,1,160200,900
"OD_2_01521500",1666,28,0,25200,0
"OD_2_01520600",1546,16,0,14400,0
"OD_2_01540200",507,139,0,125100,0
"OD_2_01559400",6205,101,0,90900,0
"OD_2_01514700",1222,31,0,27900,0
"OD_2_01514600",1280,29,0,26100,0
"OD_2_01558800",1595,953,0,857700,0
"OD_2_01521100",3314,111,0,99900,0
"OD_2_01513400",676,3,0,2700,0
"OD_2_01539400",1538,889,1,800100,900
"OD_2_01513800",901,3,0,2700,0
"OD_2_01560100",2153,524,13,471600,11700
"OD_2_01539300",1511,1682,2,1513800,1800
"OD_2_01540300",1335,213,0,191700,0
"OD_2_01545000",2241,1271,0,1143900,0
"OD_2_01560500",3588,27,0,24300,0
"OD_2_01560600",2022,63,0,56700,0
"OD_2_01540600",2836,581,0,522900,0
"OD_2_01560300",3244,140,0,126000,0
"OD_2_01520700",5213,134,0,120600,0
"OD_2_01513000",2712,66,0,59400,0
"OD_2_01540400",376,109,0,98100,0
"OD_2_01521400",5057,269,0,242100,0
"OD_2_01515300",333,31,0,27900,0
"OD_2_01503700",3146,119,0,107100,0
"OD_2_01541400",2255,162,0,145800,0
"OD_2_01513100",2399,49,0,44100,0
"OD_2_01514400",374,10,0,9000,0
"OD_2_01514000",908,12,0,10800,0
"OD_2_01513300",428,7,0,6300,0
"OD_2_01515100",1422,4,0,3600,0
"OD_2_01514500",466,8,0,7200,0
"OD_2_01521200",4615,202,3,181800,2700
"OD_2_01515200",2691,20,0,18000,0
"OD_2_01560000",788,656,6,590400,5400
"OD_2_01558900",2288,629,0,566100,0
"OD_2_01544800",6024,354,0,318600,0
"OD_2_01514800",1042,0,0,0,0
"OD_2_02112600",347,0,0,0,0
"OD_2_01521800",1652,320,0,288000,0
"OD_2_01559900",2135,1151,1,1035900,900
"OD_2_01514900",1866,1,0,900,0
"OD_2_01513200",3697,61,0,54900,0
"OD_2_01503800",3097,107,4,96300,3600
"OD_2_01515700",777,11,0,9900,0
"OD_2_01515600",1837,101,0,90900,0
"OD_2_01513900",2032,58,0,52200,0
"OD_2_01504100",4651,102,5,91800,4500
"OD_2_01514300",377,1,0,900,0
"OD_2_01521300",4692,190,1,171000,900
"OD_2_01560900",2343,6,0,5400,0
"OD_2_01560200",1580,405,6,364500,5400
"OD_2_01560400",4163,155,0,139500,0
"OD_2_01560700",552,44,0,39600,0
"OD_2_01559800",610,73,0,65700,0
"OD_2_01514100",5106,81,0,72900,0
"OD_2_01522400",3307,500,10,450000,9000
"OD_2_01559300",3202,63,0,56700,0
"OD_2_01559000",1461,1476,0,1328400,0
"OD_2_01514200",2313,29,6,26100,5400
"OD_2_02139400",111,0,0,0,0
"OD_2_02139500",1893,1,0,900,0
"OD_2_01541500",4581,284,0,255600,0
"OD_2_01544900",4740,419,0,377100,0
"OD_2_01545100",1832,1324,1,1191600,900
"OD_2_01560800",3103,115,0,103500,0
"OD_2_02139000",176,2,0,1800,0
"OD_2_01515000",960,21,0,18900,0
"OD_2_02139900",775,21,0,18900,0
"OD_2_02139800",702,12,0,10800,0
"OD_2_01559200",1163,148,0,133200,0
"OD_2_01521900",2790,812,0,730800,0
"OD_2_01559600",1116,184,0,165600,0
"OD_2_02120400",185,1,0,900,0
"OD_2_02120600",366,0,0,0,0
"OD_2_02120000",245,6,0,5400,0
"OD_2_01559700",573,1,0,900,0
"OD_2_02120300",152,0,0,0,0
"OD_2_01544600",1193,13,0,11700,0
"OD_2_01561400",1494,867,3,780300,2700
"OD_2_01562300",1562,4021,0,3618900,0
"OD_2_02120200",109,13,0,11700,0
"OD_2_01541700",2598,95,0,85500,0
"OD_2_02138900",114,0,0,0,0
"OD_2_01561500",1856,2099,0,1889100,0
"OD_2_01544700",1664,2,0,1800,0
"OD_2_01562000",3357,112,0,100800,0
"OD_2_02119200",177,39,0,35100,0
"OD_2_02138600",1197,13,0,11700,0
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",40,0,0,0,0
"OD_2_01522300",567,342,0,307800,0
"OD_2_01561600",742,115,0,103500,0
"OD_2_02138800",697,2,0,1800,0
"OD_2_02119300",317,23,0,20700,0
"OD_2_01559100",839,216,0,194400,0
"OD_2_01541600",2201,145,0,130500,0
"OD_2_02121300",305,0,0,0,0
"OD_2_01561700",938,292,0,262800,0
"OD_2_01561000",1218,0,0,0,0
"OD_2_01541800",1203,6,0,5400,0
"OD_2_01561200",1612,354,0,318600,0
"OD_2_01522000",5026,479,2,431100,1800
"OD_2_01545500",1724,38,0,34200,0
"OD_2_01545200",569,6,0,5400,0
"OD_2_01561300",1317,576,0,518400,0
"OD_2_01562200",875,125,0,112500,0
"OD_2_01542900",2620,38,0,34200,0
"OD_2_01542700",1428,102,0,91800,0
"OD_2_01561900",1002,104,0,93600,0
"OD_2_01562100",889,95,0,85500,0
"OD_2_01561800",1084,151,0,135900,0
"OD_2_02138400",70,14,0,12600,0
"OD_2_01522500",2056,151,1,135900,900
"OD_2_01544500",1899,2,0,1800,0
"OD_2_01544400",1568,45,0,40500,0
"OD_2_01541900",2007,520,0,468000,0
"OD_2_01543100",8851,138,0,124200,0
"OD_2_01561100",1330,30,0,27000,0
"OD_2_01522800",3695,131,0,117900,0
"OD_2_02138200",203,0,0,0,0
"OD_2_01542600",1087,163,0,146700,0
"OD_2_01543000",293,0,0,0,0
"OD_2_01545300",484,23,0,20700,0
"OD_2_00743800",3742,24,0,21600,0
"OD_2_00744000",846,0,0,0,0
"OD_2_01488100",626,0,0,0,0
"OD_2_01489100",536,0,0,0,0
"OD_2_01506500",348,39,0,35100,0
"OD_2_01551300",386,189,0,170100,0
"OD_2_01511700",732,62,0,55800,0
"OD_2_01562900",3271,85,0,76500,0
"OD_2_01522100",4603,243,0,218700,0
"OD_2_01522200",3242,158,0,142200,0
"OD_2_01563600",1315,396,1,356400,900
"OD_2_01563000",2045,532,0,478800,0
"OD_2_01522600",632,85,10,76500,9000
"OD_2_01542500",1611,71,0,63900,0
"OD_2_01542800",823,16,0,14400,0
"OD_2_01563500",2338,254,1,228600,900
"OD_2_01562400",1531,224,0,201600,0
"OD_2_01544300",6782,679,0,611100,0
"OD_2_01562800",3130,268,0,241200,0
"OD_2_01542000",3179,593,0,533700,0
"OD_2_01563300",1521,604,2,543600,1800
"OD_2_01563700",811,316,0,284400,0
"OD_2_01522900",3127,11,0,9900,0
"OD_2_01545600",1383,75,0,67500,0
"OD_2_01522700",392,119,5,107100,4500
"OD_2_01563100",1609,637,0,573300,0
"OD_2_01542400",1031,38,0,34200,0
"OD_2_02147200",1115,1,0,900,0
"OD_2_01563400",1981,180,0,162000,0
"OD_2_01562600",619,20,0,18000,0
"OD_2_01543200",728,67,0,60300,0
"OD_2_01562500",1997,765,0,688500,0
"OD_2_01563800",695,0,0,0,0
"OD_2_01563200",2398,1393,0,1253700,0
"OD_2_01562700",2712,393,0,353700,0
"OD_2_01565600",719,3,0,2700,0
"OD_2_01523400",4678,113,1,101700,900
"OD_2_01545700",738,40,0,36000,0
"OD_2_01542300",1331,183,0,164700,0
"OD_2_01564600",511,125,0,112500,0
"OD_2_01543300",1130,14,0,12600,0
"OD_2_01564000",975,924,0,831600,0
"OD_2_01563900",808,460,0,414000,0
"OD_2_01565500",2178,106,0,95400,0
"OD_2_01545800",979,74,0,66600,0
"OD_2_01565700",3174,1525,0,1372500,0
"OD_2_01523000",2936,117,0,105300,0
"OD_2_01544200",693,252,0,226800,0
"OD_2_01543700",743,19,0,17100,0
"OD_2_01565400",327,216,0,194400,0
"OD_2_01545900",745,49,0,44100,0
"OD_2_01566200",1939,128,0,115200,0
"OD_2_01546000",2826,156,0,140400,0
"OD_2_01543400",1171,38,1,34200,900
"OD_2_01542200",772,324,0,291600,0
"OD_2_01523500",4143,181,0,162900,0
"OD_2_01546900",5223,1183,2,1064700,1800
"OD_2_01565000",2069,446,0,401400,0
"OD_2_01523200",2246,134,0,120600,0
"OD_2_01564700",3795,683,0,614700,0
"OD_2_01564100",470,329,0,296100,0
"OD_2_01544100",629,822,0,739800,0
"OD_2_01564500",242,104,0,93600,0
"OD_2_01544000",782,52,0,46800,0
"OD_2_01548200",1230,62,0,55800,0
"OD_2_01543800",459,10,0,9000,0
"OD_2_01565100",175,216,2,194400,1800
"OD_2_01542100",1441,313,0,281700,0
"OD_2_01566300",551,142,0,127800,0
"OD_2_01566400",866,464,0,417600,0
"OD_2_01546100",1221,119,0,107100,0
"OD_2_01523100",4637,350,0,315000,0
"OD_2_01564400",1016,243,0,218700,0
"OD_2_01543500",439,1,0,900,0
"OD_2_01565300",360,30,0,27000,0
"OD_2_01548300",730,271,0,243900,0
"OD_2_01523300",1905,105,0,94500,0
"OD_2_01523600",1023,173,1,155700,900
"OD_2_01566100",872,97,0,87300,0
"OD_2_01547600",1107,68,0,61200,0
"OD_2_01566000",946,302,0,271800,0
"OD_2_01564900",2122,354,0,318600,0
"OD_2_01564200",614,497,0,447300,0
"OD_2_01566600",1651,750,0,675000,0
"OD_2_01543900",177,11,0,9900,0
"OD_2_01566500",2070,662,0,595800,0
"OD_2_01548400",1687,55,0,49500,0
"OD_2_01547800",538,55,0,49500,0
"OD_2_01543600",172,0,0,0,0
"OD_2_01548500",311,106,0,95400,0
"OD_2_01547700",532,5,0,4500,0
"OD_2_01546200",2895,174,0,156600,0
"OD_2_01548100",1719,40,0,36000,0
"OD_2_01565200",380,228,0,205200,0
"OD_2_01548700",1020,758,0,682200,0
"OD_2_01564800",2170,487,0,438300,0
"OD_2_01565900",337,540,0,486000,0
"OD_2_01546300",2430,109,2,98100,1800
"OD_2_01548600",156,95,0,85500,0
"OD_2_01547500",647,54,0,48600,0
"OD_2_01547900",397,8,0,7200,0
"OD_2_01564300",4149,1130,0,1017000,0
"OD_2_01565800",98,31,0,27900,0
"OD_2_01549700",3051,104,0,93600,0
"OD_2_01548000",1290,67,0,60300,0
"OD_2_01566700",32,214,0,192600,0
"OD_2_01566900",263,77,0,69300,0
"OD_2_01547300",829,16,0,14400,0
"OD_2_01586300",128,13,0,11700,0
"OD_2_01547400",383,7,0,6300,0
"OD_2_01549000",1281,221,0,198900,0
"OD_2_01586400",731,49,0,44100,0
"OD_2_01546400",2022,106,0,95400,0
"OD_2_01566800",218,282,0,253800,0
"OD_2_01547200",578,0,0,0,0
"OD_2_01549600",1216,46,0,41400,0
"OD_2_01548800",1021,261,0,234900,0
"OD_2_01547000",850,17,3,15300,2700
"OD_2_01546600",1076,215,5,193500,4500
"OD_2_01549800",2158,202,0,181800,0
"OD_2_01547100",5113,535,0,481500,0
"OD_2_01548900",928,99,0,89100,0
"OD_2_01549900",920,3,0,2700,0
"OD_2_01546800",501,6,5,5400,4500
"OD_2_01549400",436,74,0,66600,0
"OD_2_01586900",748,51,0,45900,0
"OD_2_01546500",3006,462,0,415800,0
"OD_2_01549500",1004,197,0,177300,0
"OD_2_01549100",2677,339,0,305100,0
"OD_2_01546700",1760,230,0,207000,0
"OD_2_01549300",304,54,0,48600,0
"OD_2_01550200",3222,826,0,743400,0
"OD_2_01550000",1445,132,2,118800,1800
"OD_2_01587500",419,309,1,278100,900
"OD_2_01550300",1225,311,0,279900,0
"OD_2_01550400",2503,1566,0,1409400,0
