"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00067800",413,146,0,131400,0
"TN_2_00068800",1041,76,0,68400,0
"TN_2_00067000",2822,125,0,112500,0
"TN_2_00067700",1611,95,18,85500,16200
"TN_2_00067400",7492,769,435,692100,391500
"TN_2_00066400",1313,1,0,900,0
"TN_2_00102900",2169,0,0,0,0
"TN_2_00067600",2849,177,47,159300,42300
"TN_2_00069000",1512,19,0,17100,0
"TN_2_00070100",5716,84,0,75600,0
"TN_2_00068900",1198,71,0,63900,0
"TN_2_40308000",1659,660,44,594000,39600
"TN_2_00070000",1484,19,0,17100,0
"TN_2_00210300",142,3,0,2700,0
"TN_2_00069900",1691,52,2,46800,1800
"TN_2_00103000",8240,187,83,168300,74700
"TN_2_00069600",4678,43,0,38700,0
"TN_2_40309000",1631,815,241,733500,216900
"TN_2_00212400",3495,141,0,126900,0
"TN_2_00081700",275,561,0,504900,0
"TN_2_40305000",16959,1340,595,1206000,535500
"TN_2_00067500",1146,123,0,110700,0
"TN_2_00212300",5485,226,0,203400,0
"TN_2_40313000",4947,188,204,169200,183600
"TN_2_40307000",1497,1135,19,1021500,17100
"TN_2_00070400",4780,116,24,104400,21600
"TN_2_00070500",1274,20,0,18000,0
"TN_2_00070200",1796,15,0,13500,0
"TN_2_00069100",4050,242,0,217800,0
"TN_2_00104100",488,5,0,4500,0
"TN_2_00069700",661,55,34,49500,30600
"TN_2_00069200",1077,454,1,408600,900
"TN_2_40310000",1458,508,5,457200,4500
"TN_2_00069500",3814,467,73,420300,65700
"TN_2_00071300",3027,963,10,866700,9000
"TN_2_00069800",1217,0,0,0,0
"TN_2_00103200",1549,2,0,1800,0
"TN_2_00102700",103,1,0,900,0
"TN_2_00070300",3564,34,0,30600,0
"TN_2_40311000",3152,770,158,693000,142200
"TN_2_00103100",877,42,0,37800,0
"TN_2_40312000",1776,93,10,83700,9000
"TN_2_40314000",1200,35,65,31500,58500
"TN_2_00102600",1084,7,0,6300,0
"TN_2_00071200",4494,328,5,295200,4500
"TN_2_00073100",7721,510,369,459000,332100
"TN_2_00069400",1798,171,0,153900,0
"TN_2_00071100",3819,91,120,81900,108000
"TN_2_00070600",4648,125,57,112500,51300
"TN_2_40316000",2719,280,48,252000,43200
"TN_2_00070800",2553,631,17,567900,15300
"TN_2_00069300",793,277,273,249300,245700
"TN_2_00073200",1219,147,1,132300,900
"TN_2_00103300",1121,55,0,49500,0
"TN_2_40322000",6188,564,10,507600,9000
"TN_2_40315000",2932,474,323,426600,290700
"TN_2_00104000",13852,492,17,442800,15300
"TN_2_00103400",232,42,0,37800,0
"TN_2_00103900",4229,24,0,21600,0
"TN_2_00102800",4280,127,108,114300,97200
"TN_2_00073000",5707,399,106,359100,95400
"TN_2_40324000",11395,1457,290,1311300,261000
"TN_2_00070900",2403,226,118,203400,106200
"TN_2_00103500",4619,221,0,198900,0
"TN_2_40325000",3770,1299,59,1169100,53100
"TN_2_00103800",1139,14,0,12600,0
"TN_2_40321000",13255,2169,187,1952100,168300
"TN_2_00073300",1893,132,10,118800,9000
"TN_2_00071000",8897,163,0,146700,0
"TN_2_40323000",406,19,42,17100,37800
"TN_2_00103700",2198,7,0,6300,0
"TN_2_00072600",7673,288,25,259200,22500
"TN_2_00212600",1275,82,0,73800,0
"TN_2_00070700",6331,767,293,690300,263700
"TN_2_00071500",1328,126,0,113400,0
"TN_2_00212500",444,21,0,18900,0
"TN_2_40317000",2798,223,33,200700,29700
"TN_2_00072900",3059,112,167,100800,150300
"TN_2_00071400",2636,170,0,153000,0
"TN_2_00104200",4019,101,4,90900,3600
"TN_2_00072100",1925,187,2,168300,1800
"TN_2_00072000",3150,661,20,594900,18000
"TN_2_00072700",3017,322,0,289800,0
"TN_2_00072800",3102,237,20,213300,18000
"TN_2_00071600",4576,701,43,630900,38700
"TN_2_00072400",7533,233,88,209700,79200
"TN_2_00072500",958,0,0,0,0
"TN_2_00103600",1477,13,0,11700,0
"TN_2_00073400",1558,42,4,37800,3600
"TN_2_00071700",1217,103,0,92700,0
"TN_2_00073700",3744,62,53,55800,47700
"TN_2_00104600",5548,136,0,122400,0
"TN_2_00104700",4863,73,0,65700,0
"TN_2_40326000",18910,1127,89,1014300,80100
"TN_2_00071900",1600,2,0,1800,0
"TN_2_40318000",4517,215,76,193500,68400
"TN_2_00073500",3673,60,25,54000,22500
"TN_2_00073900",5725,165,19,148500,17100
"TN_2_00074000",1541,20,0,18000,0
"TN_2_00075500",7588,559,0,503100,0
"TN_2_40332000",6269,407,14,366300,12600
"TN_2_00081800",185,63,24,56700,21600
"TN_2_00082000",1156,249,54,224100,48600
"TN_2_00104300",3675,271,71,243900,63900
"TN_2_00073800",2920,140,11,126000,9900
"TN_2_40320000",3284,2199,14,1979100,12600
"TN_2_40327000",2218,229,48,206100,43200
"TN_2_00073600",2173,10,41,9000,36900
"TN_2_00074100",10887,1177,1251,1059300,1125900
"TN_2_00081900",3555,189,109,170100,98100
"TN_2_00104500",7491,276,18,248400,16200
"TN_2_00072300",2179,205,0,184500,0
"TN_2_00075200",2943,183,4,164700,3600
"TN_2_00075100",1089,533,20,479700,18000
"TN_2_00071800",2247,166,18,149400,16200
"TN_2_00072200",761,226,14,203400,12600
"TN_2_00214700",1727,41,0,36900,0
"TN_2_00106100",1073,19,89,17100,80100
"TN_2_00104400",4767,146,0,131400,0
"TN_2_00106200",3594,8,0,7200,0
"TN_2_00106300",2402,252,204,226800,183600
"TN_2_00075400",9731,1540,12,1386000,10800
"TN_2_00074300",2064,74,5,66600,4500
"TN_2_40328000",5645,492,139,442800,125100
"TN_2_00074700",3958,1047,54,942300,48600
"TN_2_00214500",3311,35,0,31500,0
"TN_2_00105300",2104,73,0,65700,0
"TN_2_00082100",4549,412,6,370800,5400
"TN_2_00105200",6419,505,0,454500,0
"TN_2_40319000",9956,296,97,266400,87300
"TN_2_00075000",3679,286,11,257400,9900
"TN_2_00214600",1059,62,0,55800,0
"TN_2_00074200",1999,137,0,123300,0
"TN_2_00105400",1779,26,0,23400,0
"TN_2_00106000",4880,226,113,203400,101700
"TN_2_00104800",237,0,0,0,0
"TN_2_00074400",8614,475,51,427500,45900
"TN_2_00105100",685,2,0,1800,0
"TN_2_00077200",2001,60,83,54000,74700
"TN_2_00077400",944,40,4,36000,3600
"TN_2_00075300",4151,207,13,186300,11700
"TN_2_00106400",5121,334,116,300600,104400
"TN_2_00105000",1137,0,0,0,0
"TN_2_40329000",2419,147,15,132300,13500
"TN_2_00214400",1182,17,0,15300,0
"TN_2_00077300",839,63,0,56700,0
"TN_2_00082600",2956,187,413,168300,371700
"TN_2_00105600",2600,36,0,32400,0
"TN_2_00077500",1225,21,12,18900,10800
"TN_2_40333000",1588,159,0,143100,0
"TN_2_00104900",493,2,0,1800,0
"TN_2_00105700",4770,746,0,671400,0
"TN_2_00082400",5262,132,110,118800,99000
"TN_2_00074900",1854,270,0,243000,0
"TN_2_00074500",425,2,0,1800,0
"TN_2_00077100",3899,33,1,29700,900
"TN_2_00082200",880,1454,1,1308600,900
"TN_2_00107500",1604,7,0,6300,0
"TN_2_00105800",1494,57,0,51300,0
"TN_2_00105500",2448,69,0,62100,0
"TN_2_00107600",14450,236,0,212400,0
"TN_2_00107400",4216,33,0,29700,0
"TN_2_00076900",7009,894,76,804600,68400
"TN_2_00214300",826,2,0,1800,0
"TN_2_00076600",9372,499,0,449100,0
"TN_2_00107300",3492,27,0,24300,0
"TN_2_00105900",472,87,46,78300,41400
"TN_2_00075900",2169,413,2,371700,1800
"TN_2_00074600",532,18,0,16200,0
"TN_2_00106600",3472,25,1,22500,900
"TN_2_00074800",303,19,0,17100,0
"TN_2_00109100",2556,11,0,9900,0
"TN_2_00075600",1417,124,288,111600,259200
"TN_2_00109000",1908,299,247,269100,222300
"TN_2_00106700",5664,95,0,85500,0
"TN_2_40330000",14600,3625,37,3262500,33300
"TN_2_00106500",3607,169,66,152100,59400
"TN_2_40331000",6675,775,5,697500,4500
"TN_2_00076800",949,44,0,39600,0
"TN_2_00214900",2862,94,0,84600,0
"TN_2_00107800",6374,1,0,900,0
"TN_2_00077000",3581,569,2123,512100,1910700
"TN_2_00106900",11366,232,6,208800,5400
"TN_2_00082500",3510,249,2,224100,1800
"TN_2_00076400",3860,267,101,240300,90900
"TN_2_00214800",848,22,0,19800,0
"TN_2_00082300",6867,945,120,850500,108000
"TN_2_00084000",7037,539,4,485100,3600
"TN_2_00083900",5939,1482,175,1333800,157500
"TN_2_00107100",2964,51,0,45900,0
"TN_2_00107200",1739,34,0,30600,0
"TN_2_00083800",5061,341,27,306900,24300
"TN_2_00076000",2700,358,69,322200,62100
"TN_2_00109400",1497,121,0,108900,0
"TN_2_00108900",8620,445,5,400500,4500
"TN_2_00076100",1212,87,82,78300,73800
"TN_2_00075800",6598,196,226,176400,203400
"TN_2_40334000",3523,199,47,179100,42300
"TN_2_00107700",3260,0,0,0,0
"TN_2_00076200",1620,39,7,35100,6300
"TN_2_00108000",7274,68,0,61200,0
"TN_2_00075700",1091,1,0,900,0
"TN_2_00109500",2419,307,173,276300,155700
"TN_2_00108200",4205,234,13,210600,11700
"TN_2_00109200",1372,6,0,5400,0
"TN_2_00109300",602,179,0,161100,0
"TN_2_00107900",2932,29,0,26100,0
"TN_2_00076700",4203,143,7,128700,6300
"TN_2_00078500",2090,267,238,240300,214200
"TN_2_00083300",3186,994,12,894600,10800
"TN_2_00108800",1178,27,0,24300,0
"TN_2_00106800",506,9,0,8100,0
"TN_2_00077700",5041,128,0,115200,0
"TN_2_00111900",7960,170,34,153000,30600
"TN_2_00076300",1350,2,0,1800,0
"TN_2_00383000",1201,0,0,0,0
"TN_2_00084100",813,80,0,72000,0
"TN_2_00109700",2957,0,0,0,0
"TN_2_00078200",1250,196,32,176400,28800
"TN_2_00108700",2195,21,0,18900,0
"TN_2_00076500",2321,440,109,396000,98100
"TN_2_00109600",1882,118,450,106200,405000
"TN_2_00109900",5996,272,196,244800,176400
"TN_2_00107000",198,3,0,2700,0
"TN_2_00108100",3430,19,0,17100,0
"TN_2_00082700",802,66,0,59400,0
"TN_2_00112700",9756,39,0,35100,0
"TN_2_00215800",893,0,0,0,0
"TN_2_00082900",3912,98,2,88200,1800
"TN_2_00111300",3948,230,97,207000,87300
"TN_2_00078800",5292,111,19,99900,17100
"TN_2_00078100",496,27,2,24300,1800
"TN_2_00112800",1414,0,0,0,0
"TN_2_00110400",3917,240,144,216000,129600
"TN_2_00083000",1106,93,0,83700,0
"TN_2_40335000",5499,645,37,580500,33300
"TN_2_00078000",805,43,0,38700,0
"TN_2_00110800",2847,181,0,162900,0
"TN_2_00108300",782,22,0,19800,0
"TN_2_00082800",1697,86,1,77400,900
"TN_2_00078300",659,152,12,136800,10800
"TN_2_00077900",1513,99,0,89100,0
"TN_2_00383100",4081,0,0,0,0
"TN_2_00112600",2699,67,0,60300,0
"TN_2_00083500",1280,64,0,57600,0
"TN_2_00108600",494,10,0,9000,0
"TN_2_00084200",2017,14,0,12600,0
"TN_2_00111000",2928,162,32,145800,28800
"TN_2_00078400",2562,123,47,110700,42300
"TN_2_00078700",1346,144,0,129600,0
"TN_2_00109800",675,0,0,0,0
"TN_2_00077800",2223,12,0,10800,0
"TN_2_00112500",1893,3,0,2700,0
"TN_2_00078600",883,15,0,13500,0
"TN_2_00110900",816,9,0,8100,0
"TN_2_00112300",3106,53,8,47700,7200
"TN_2_00083600",5007,1491,38,1341900,34200
"TN_2_00083700",5393,866,1,779400,900
"TN_2_00083100",627,154,0,138600,0
"TN_2_00108500",299,4,0,3600,0
"TN_2_00077600",6855,769,111,692100,99900
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",1371,272,0,244800,0
"TN_2_00112100",4089,42,0,37800,0
"TN_2_00110000",4425,183,0,164700,0
"TN_2_00083400",2093,817,2,735300,1800
"TN_2_00108400",329,3,0,2700,0
"TN_2_00110300",3039,102,1,91800,900
"TN_2_00111800",1152,10,0,9000,0
"TN_2_00084500",3791,503,3,452700,2700
"TN_2_00084800",5195,371,2,333900,1800
"TN_2_40343000",11543,119,0,107100,0
"TN_2_00111500",2893,45,29,40500,26100
"TN_2_00079400",3156,313,7,281700,6300
"TN_2_00112900",966,0,0,0,0
"TN_2_00111700",3640,46,643,41400,578700
"TN_2_00111400",621,6,0,5400,0
"TN_2_00111100",3910,704,3,633600,2700
"TN_2_00084700",1462,155,0,139500,0
"TN_2_00084400",1759,277,0,249300,0
"TN_2_00079200",1878,255,0,229500,0
"TN_2_00079100",5124,431,17,387900,15300
"TN_2_00079000",1203,117,6,105300,5400
"TN_2_00383200",1757,6,0,5400,0
"TN_2_00113100",1324,14,0,12600,0
"TN_2_00084300",4620,405,35,364500,31500
"TN_2_00112200",5122,228,16,205200,14400
"TN_2_00113000",1022,0,0,0,0
"TN_2_40336000",6421,529,177,476100,159300
"TN_2_00083200",394,12,0,10800,0
"TN_2_00111200",1566,243,0,218700,0
"TN_2_00110100",3086,7,0,6300,0
"TN_2_00084600",3938,433,0,389700,0
"TN_2_00079500",5562,227,379,204300,341100
"TN_2_00110700",4339,5,2,4500,1800
"TN_2_00078900",2337,299,20,269100,18000
"TN_2_00383300",7322,4,0,3600,0
"TN_2_00079300",2400,27,0,24300,0
"TN_2_00110600",1701,32,1,28800,900
"TN_2_00086200",2113,224,0,201600,0
"TN_2_00080500",1402,302,27,271800,24300
"TN_2_00114500",2689,67,0,60300,0
"TN_2_00383400",3645,3,0,2700,0
"TN_2_00113200",905,24,85,21600,76500
"TN_2_00086400",6948,203,3,182700,2700
"TN_2_00081100",1163,108,0,97200,0
"TN_2_00081200",898,48,0,43200,0
"TN_2_00110200",1161,46,0,41400,0
"TN_2_00383500",3390,0,0,0,0
"TN_2_00112000",1245,5,0,4500,0
"TN_2_00086000",4582,105,0,94500,0
"TN_2_00086100",3413,322,0,289800,0
"TN_2_00111600",3048,135,83,121500,74700
"TN_2_00085000",4250,611,24,549900,21600
"TN_2_00080600",2698,81,0,72900,0
"TN_2_00114400",1979,3,0,2700,0
"TN_2_40344000",10660,57,7,51300,6300
"TN_2_00113900",5845,126,13,113400,11700
"TN_2_00113800",16943,272,197,244800,177300
"TN_2_00081300",1558,40,45,36000,40500
"TN_2_00081400",3225,28,0,25200,0
"TN_2_00114300",865,0,0,0,0
"TN_2_00079700",2955,97,105,87300,94500
"TN_2_00114100",819,5,0,4500,0
"TN_2_00113300",1376,11,0,9900,0
"TN_2_00080800",4792,31,0,27900,0
"TN_2_00084900",2223,42,0,37800,0
"TN_2_00080400",2877,281,6,252900,5400
"TN_2_00383600",446,0,0,0,0
"TN_2_00085800",2694,709,3,638100,2700
"TN_2_00079600",1780,92,0,82800,0
"TN_2_00113400",114,1,0,900,0
"TN_2_00114000",221,0,0,0,0
"TN_2_00114600",661,8,0,7200,0
"TN_2_00085600",1078,288,1,259200,900
"TN_2_00085900",1341,86,0,77400,0
"TN_2_00081000",772,7,0,6300,0
"TN_2_00085500",4419,271,0,243900,0
"TN_2_40337000",35086,2424,720,2181600,648000
"TN_2_40345000",9360,165,14,148500,12600
"TN_2_00113500",3236,31,0,27900,0
"TN_2_00114800",1249,29,0,26100,0
"TN_2_00114200",490,0,0,0,0
"TN_2_40347000",1978,7,16,6300,14400
"TN_2_00086300",1739,392,0,352800,0
"TN_2_00114700",572,86,0,77400,0
"TN_2_00113600",1774,80,0,72000,0
"TN_2_00081500",1549,27,0,24300,0
"TN_2_00080100",11482,138,2,124200,1800
"TN_2_00079800",1193,252,0,226800,0
"TN_2_00086500",8873,331,0,297900,0
"TN_2_00085400",4235,207,0,186300,0
"TN_2_00383700",1094,6,0,5400,0
"TN_2_00113800",871,63,15,56700,13500
"TN_2_00079900",5726,127,0,114300,0
"TN_2_00115100",3070,4,0,3600,0
"TN_2_00086900",5028,113,0,101700,0
"TN_2_00085200",2923,157,0,141300,0
"TN_2_00080900",1452,59,0,53100,0
"TN_2_00085700",1636,146,0,131400,0
"TN_2_00117200",1216,1,0,900,0
"TN_2_00117300",343,0,0,0,0
"TN_2_00080300",1142,440,783,396000,704700
"TN_2_00086800",3864,423,92,380700,82800
"TN_2_00087000",2734,123,0,110700,0
"TN_2_00114900",2244,186,0,167400,0
"TN_2_00113700",2433,69,0,62100,0
"TN_2_00080700",1494,226,74,203400,66600
"TN_2_00087100",3966,555,0,499500,0
"TN_2_00115000",493,170,13,153000,11700
"TN_2_00115500",6841,21,0,18900,0
"TN_2_00080200",627,58,16,52200,14400
"TN_2_00089100",372,118,1068,106200,961200
"TN_2_00086700",3336,137,0,123300,0
"TN_2_00116900",728,4,0,3600,0
"TN_2_00086600",6778,518,75,466200,67500
"TN_2_00117400",3252,15,0,13500,0
"TN_2_00117100",2054,49,0,44100,0
"TN_2_00117500",3401,24,0,21600,0
"TN_2_00116800",437,135,0,121500,0
"TN_2_00081600",325,7,0,6300,0
"TN_2_00088800",2204,240,331,216000,297900
"TN_2_00115200",2343,15,0,13500,0
"TN_2_40346000",5348,126,0,113400,0
"TN_2_00115800",1499,0,0,0,0
"TN_2_40348000",8743,237,14,213300,12600
"TN_2_00117000",667,4,0,3600,0
"TN_2_00087200",5177,1540,319,1386000,287100
"TN_2_00116300",410,2,0,1800,0
"TN_2_00386100",5554,143,0,128700,0
"TN_2_00115400",14732,236,0,212400,0
"TN_2_00089200",3777,124,47,111600,42300
"TN_2_00116700",2255,0,0,0,0
"TN_2_00115700",1659,175,192,157500,172800
"TN_2_00089000",777,18,0,16200,0
"TN_2_00116100",477,0,0,0,0
"TN_2_00085300",2985,43,1,38700,900
"TN_2_00088900",6622,726,129,653400,116100
"TN_2_00117800",332,1,0,900,0
"TN_2_00116200",1394,3,0,2700,0
"TN_2_00080000",2105,24,0,21600,0
"TN_2_00117700",1151,63,0,56700,0
"TN_2_00088200",3509,39,0,35100,0
"TN_2_00088600",2278,754,3,678600,2700
"TN_2_00088300",1451,0,0,0,0
"TN_2_00088400",2946,82,0,73800,0
"TN_2_00383900",653,9,0,8100,0
"TN_2_00117900",276,0,0,0,0
"TN_2_00088000",2675,626,69,563400,62100
"TN_2_00116500",4436,113,6,101700,5400
"TN_2_00383800",243,19,0,17100,0
"TN_2_00115300",5763,4,0,3600,0
"TN_2_00116400",356,0,0,0,0
"TN_2_00385800",5491,156,0,140400,0
"TN_2_00087300",4563,1220,5,1098000,4500
"TN_2_00116000",736,0,0,0,0
"TN_2_00116600",2079,19,0,17100,0
"TN_2_00118000",1634,96,0,86400,0
"TN_2_00089300",635,54,0,48600,0
"TN_2_00091900",26015,56,0,50400,0
"TN_2_00115900",1864,9,0,8100,0
"TN_2_00087900",3455,43,0,38700,0
"TN_2_00115600",3442,74,0,66600,0
"TN_2_00118100",2385,26,0,23400,0
"TN_2_00091600",941,42,0,37800,0
"TN_2_00118200",5912,1260,1,1134000,900
"TN_2_00087400",812,1381,25,1242900,22500
"TN_2_00088100",7513,477,2,429300,1800
"TN_2_00088700",2920,366,0,329400,0
"TN_2_00118400",7462,209,60,188100,54000
"TN_2_00088500",3394,717,132,645300,118800
"TN_2_00087500",4127,1531,55,1377900,49500
"TN_2_00091700",2067,8,0,7200,0
"TN_2_00092200",2476,1,0,900,0
"TN_2_00119100",652,3,0,2700,0
"TN_2_00089900",20173,2474,1071,2226600,963900
"TN_2_00089500",38,453,295,407700,265500
"TN_2_00087800",1849,136,0,122400,0
"TN_2_00091500",4241,173,0,155700,0
"TN_2_00091800",1527,59,10,53100,9000
"TN_2_40337000",7612,438,0,394200,0
"TN_2_00118300",3727,78,0,70200,0
"TN_2_00119000",106,2,0,1800,0
"TN_2_00089600",2172,316,255,284400,229500
"TN_2_00386200",1411,10,0,9000,0
"TN_2_00118500",6990,44,0,39600,0
"TN_2_00386300",2200,74,0,66600,0
"TN_2_00118600",5770,417,88,375300,79200
"TN_2_00087700",870,345,54,310500,48600
"TN_2_00386400",2395,44,0,39600,0
"TN_2_00089800",8127,624,0,561600,0
"TN_2_00089400",3933,109,0,98100,0
"TN_2_00118800",1898,1,0,900,0
"TN_2_00089700",3679,60,0,54000,0
"TN_2_00087600",2432,942,67,847800,60300
"TN_2_00090800",1067,102,0,91800,0
"TN_2_00118700",1335,37,0,33300,0
"TN_2_00386500",1670,216,0,194400,0
"TN_2_00091300",3631,112,0,100800,0
"TN_2_00386600",114,85,0,76500,0
"TN_2_00121800",3951,387,43,348300,38700
"TN_2_00121900",5557,181,0,162900,0
"TN_2_00090000",5102,2624,503,2361600,452700
"TN_2_00091400",2274,290,0,261000,0
"TN_2_00092100",1807,37,0,33300,0
"TN_2_00122000",5337,286,29,257400,26100
"TN_2_00092300",2725,92,6,82800,5400
"TN_2_00118900",343,64,0,57600,0
"TN_2_00090900",2783,6,0,5400,0
"TN_2_00091000",3460,581,2,522900,1800
"TN_2_00119800",6356,51,0,45900,0
"TN_2_00121700",3476,49,0,44100,0
"TN_2_00119600",1761,15,0,13500,0
"TN_2_00119700",2396,46,0,41400,0
"TN_2_00090500",4217,645,86,580500,77400
"TN_2_00092000",2968,3,0,2700,0
"TN_2_00092500",4202,93,11,83700,9900
"TN_2_00092400",1154,0,0,0,0
"TN_2_00090700",5610,486,0,437400,0
"TN_2_00092600",2220,155,1085,139500,976500
"TN_2_00119300",9319,267,4,240300,3600
"TN_2_00091200",2452,35,1,31500,900
"TN_2_40338000",2055,192,64,172800,57600
"TN_2_00122100",725,139,50,125100,45000
"TN_2_00095300",18732,356,0,320400,0
"TN_2_00122200",574,128,0,115200,0
"TN_2_00126100",5743,86,0,77400,0
"TN_2_00122400",9343,242,0,217800,0
"TN_2_00095000",1001,0,0,0,0
"TN_2_00092700",865,8,0,7200,0
"TN_2_00090600",5609,145,0,130500,0
"TN_2_00091100",1674,75,0,67500,0
"TN_2_00092800",2749,3,0,2700,0
"TN_2_00119900",3028,9,0,8100,0
"TN_2_00120000",922,12,0,10800,0
"TN_2_00121600",2918,99,0,89100,0
"TN_2_00092900",5244,288,3,259200,2700
"TN_2_40339000",10722,1389,103,1250100,92700
"TN_2_00386900",1548,88,0,79200,0
"TN_2_00093000",4092,19,0,17100,0
"TN_2_00119500",6494,64,0,57600,0
"TN_2_00094500",7155,44,0,39600,0
"TN_2_00094700",1226,255,788,229500,709200
"TN_2_00386800",885,63,0,56700,0
"TN_2_00122300",2995,2,0,1800,0
"TN_2_00094900",1603,16,175,14400,157500
"TN_2_00094800",0,0,2255,0,2029500
"TN_2_00095200",880,0,0,0,0
"TN_2_00390500",3196,7,0,6300,0
"TN_2_00122500",1730,84,0,75600,0
"TN_2_00094400",1568,3,0,2700,0
"TN_2_00090400",6710,874,23,786600,20700
"TN_2_00090300",561,0,0,0,0
"TN_2_00090100",2140,751,87,675900,78300
"TN_2_00093100",2196,104,0,93600,0
"TN_2_00126000",1322,224,0,201600,0
"TN_2_00093200",2368,54,0,48600,0
"TN_2_00119400",6070,200,7,180000,6300
"TN_2_00094600",3639,181,31,162900,27900
"TN_2_00095500",1920,26,0,23400,0
"TN_2_00121500",2533,64,0,57600,0
"TN_2_00390700",4016,380,1,342000,900
"TN_2_00093300",3449,20,0,18000,0
"TN_2_00095100",1184,5,0,4500,0
"TN_2_00094300",5432,911,0,819900,0
"TN_2_00126200",2508,50,0,45000,0
"TN_2_00390800",314,55,0,49500,0
"TN_2_00093400",2781,343,2,308700,1800
"TN_2_00125900",5268,464,151,417600,135900
"TN_2_00121400",1765,8,0,7200,0
"TN_2_00122600",3596,276,12,248400,10800
"TN_2_00094000",11915,1380,3,1242000,2700
"TN_2_00090200",7197,3537,1458,3183300,1312200
"TN_2_00126600",1469,84,0,75600,0
"TN_2_00126400",5091,32,0,28800,0
"TN_2_00095600",873,109,1251,98100,1125900
"TN_2_00126300",620,29,0,26100,0
"TN_2_00122700",5904,431,0,387900,0
"TN_2_00094100",2314,135,2,121500,1800
