"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",3373.4892578125,3036140.33203125
"TN_1_00000500",249.059707641602,224153.736877441
"TN_1_00000400",12.6950340270996,11425.5306243896
"TN_1_00001600",1869.98645019531,1682987.80517578
"TN_1_00000900",176.76823425293,159091.410827637
"TN_1_00000600",2762.93579101562,2486642.21191406
"TN_1_00000800",345.277038574219,310749.334716797
"TN_1_00000700",220.258972167969,198233.074951172
"TN_1_00008600",681.234558105469,613111.102294922
"TN_1_00008700",1475.71655273438,1328144.89746094
"TN_1_00008400",683.772155761719,615394.940185547
"TN_1_00008300",154.948623657227,139453.761291504
"TN_1_00001200",359.581207275391,323623.086547852
"TN_1_00002500",1195.6474609375,1076082.71484375
"TN_1_00002300",141.164489746094,127048.040771484
"TN_1_00001900",87.2620697021484,78535.8627319336
"TN_1_00001400",164.652313232422,148187.08190918
"TN_1_00001800",77,69300
"TN_1_00009100",172.323638916016,155091.275024414
"TN_1_00002000",102.15177154541,91936.5943908691
"TN_1_00009500",314.136962890625,282723.266601562
"TN_1_00009000",436.688995361328,393020.095825195
"TN_1_00002200",408.383819580078,367545.43762207
"TN_1_00001500",558.942260742188,503048.034667969
"TN_1_00009400",59.2817840576172,53353.6056518555
"TN_1_00001700",56.3420333862305,50707.8300476074
"TN_1_00001300",77.5218811035156,69769.6929931641
"TN_1_00009200",70.3551025390625,63319.5922851562
"TN_1_00002100",247.604064941406,222843.658447266
"TN_1_00009300",119.608322143555,107647.489929199
"TN_1_00003700",63,56700
"TN_1_00010100",544.9462890625,490451.66015625
"TN_1_00009600",407.035919189453,366332.327270508
"TN_1_00004100",86.0049896240234,77404.4906616211
"TN_1_00009700",317.492370605469,285743.133544922
"TN_1_00003900",155,139500
"TN_1_00003800",113.963340759277,102567.00668335
"TN_1_00002600",142.75537109375,128479.833984375
"TN_1_00003600",619.837280273438,557853.552246094
"TN_1_00004000",23.2775783538818,20949.8205184937
"TN_1_00010200",942.825378417969,848542.840576172
"TN_1_00004300",94.2214584350586,84799.3125915527
