"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03049400",258.743927001953,232869.534301758
"OD_6_03049500",0,0
"OD_6_03049600",0,0
"OD_6_02586000",0,0
"OD_6_03049900",0,0
"OD_6_03609000",1228.31958007812,1105487.62207031
"OD_6_03049700",0,0
"OD_6_03049800",2,1800
"OD_6_03050000",0,0
"OD_6_03050200",0,0
"OD_6_03050100",0,0
"OD_6_03051200",1039.72546386719,935752.917480469
"OD_6_03050300",11.3417119979858,10207.5407981873
"OD_6_03050400",0,0
"OD_6_03605900",1191.03430175781,1071930.87158203
"OD_6_03050600",50.2137832641602,45192.4049377441
"OD_6_03075600",110.649536132812,99584.5825195312
"OD_6_03050500",0,0
"OD_6_03606000",249.034240722656,224130.816650391
"OD_6_03075700",0,0
"OD_6_03050800",16.1150894165039,14503.5804748535
"OD_6_03051100",0,0
"OD_6_03051000",0,0
"OD_6_03051400",704.743041992188,634268.737792969
"OD_6_03050700",0,0
"OD_6_03606600",0,0
"OD_6_03607800",0,0
"OD_6_03052100",3,2700
"OD_6_03051300",179.019714355469,161117.742919922
"OD_6_03051600",0,0
"OD_6_03609600",33.348804473877,30013.9240264893
"OD_6_03050900",0,0
"OD_6_03051900",23,20700
"OD_6_03051700",0,0
"OD_6_03075800",0,0
"OD_6_03051500",0,0
"OD_6_03052900",1,900
"OD_6_03051800",0,0
"OD_6_03050700",0,0
"OD_6_03052600",5.94759750366211,5352.8377532959
"OD_6_03052000",5.38598918914795,4847.39027023315
"OD_6_03052800",0,0
"OD_6_03052400",0,0
"OD_6_03052300",0,0
"OD_6_03052200",34.6140098571777,31152.60887146
"OD_6_03052700",0,0
"OD_6_03076100",0,0
"OD_6_03053000",27,24300
"OD_6_03052500",0,0
"OD_6_03053200",6,5400
"OD_6_03053100",6,5400
"OD_6_03053500",0,0
"OD_6_03076000",0.852389693260193,767.150723934174
"OD_6_03053700",0,0
"OD_6_03050700",0,0
"OD_6_03053600",8,7200
"OD_6_03076300",5.14761018753052,4632.84916877747
"OD_6_03075900",0,0
"OD_6_03053400",1,900
"OD_6_03052200",40.8348808288574,36751.3927459717
"OD_6_03053300",5,4500
"OD_6_03076400",2,1800
"OD_6_03054400",29,26100
"OD_6_03076200",3.32991218566895,2996.92096710205
"OD_6_03054500",16.4057312011719,14765.1580810547
"OD_6_03053900",2117.931640625,1906138.4765625
"OD_6_03054200",0,0
"OD_6_03077600",19,17100
"OD_6_03054100",11,9900
"OD_6_03054300",0,0
"OD_6_03054000",0,0
"OD_6_03076500",71.6374282836914,64473.6854553223
"OD_6_03077400",0,0
"OD_6_03054600",6,5400
"OD_6_03053800",37.9920082092285,34192.8073883057
"OD_6_03616600",924.846252441406,832361.627197266
"OD_6_03055600",3,2700
"OD_6_03077500",0,0
"OD_6_03060700",1142.27795410156,1028050.15869141
"OD_6_03054700",1,900
"OD_6_03616700",21.9383678436279,19744.5310592651
"OD_6_03077100",0,0
"OD_6_03077200",0,0
"OD_6_03055100",0,0
"OD_6_03060800",825.555541992188,742999.987792969
"OD_6_03054900",6,5400
"OD_6_03077300",0,0
"OD_6_03055000",0,0
"OD_6_03076600",0,0
"OD_6_03055400",7,6300
"OD_6_03060900",2055.29077148438,1849761.69433594
"OD_6_03077000",0,0
"OD_6_03076700",2.97687554359436,2679.18798923492
"OD_6_03055500",0,0
"OD_6_03054800",0,0
"OD_6_03055200",2.74249815940857,2468.24834346771
"OD_6_03055700",0,0
"OD_6_03060400",645.976867675781,581379.180908203
"OD_6_03076900",33.7660255432129,30389.4229888916
"OD_6_03056400",0,0
"OD_6_03078500",0,0
"OD_6_03078000",60.522647857666,54470.3830718994
"OD_6_03055300",0,0
"OD_6_03056900",0.932748436927795,839.473593235016
"OD_6_03076800",0.0776066780090332,69.8460102081299
"OD_6_03056800",0.257501780986786,231.751602888107
"OD_6_03060200",0,0
"OD_6_03056500",0,0
"OD_6_03057000",3.06725144386292,2760.52629947662
"OD_6_03056300",0,0
"OD_6_03056200",4.90946340560913,4418.51706504822
"OD_6_03078400",7,6300
"OD_6_03079100",15.9223937988281,14330.1544189453
"OD_6_03056700",0,0
"OD_6_03077900",0,0
"OD_6_03060500",744.571655273438,670114.489746094
"OD_6_03078600",0,0
"OD_6_03077700",0,0
"OD_6_03056100",0.0905366018414497,81.4829416573048
"OD_6_03078100",0,0
"OD_6_03079200",13.4633569717407,12117.0212745667
"OD_6_03055800",0,0
"OD_6_03056600",0,0
"OD_6_03060300",1,900
"OD_6_03078600",2,1800
"OD_6_03079000",0,0
"OD_6_03078200",0,0
"OD_6_03077800",65.9773559570312,59379.6203613281
"OD_6_03057100",0,0
"OD_6_03079300",0,0
"OD_6_03060600",534.330322265625,480897.290039062
"OD_6_03062000",650.586669921875,585528.002929688
"OD_6_03056000",0,0
"OD_6_03078300",5,4500
"OD_6_03078800",31.4675159454346,28320.7643508911
"OD_6_03078700",11,9900
"OD_6_03055900",4.36060810089111,3924.547290802
"OD_6_03062300",1.37875247001648,1240.87722301483
"OD_6_03079600",1,900
"OD_6_03061500",1377.83056640625,1240047.50976562
"OD_6_03079900",2,1800
"OD_6_03080200",2,1800
"OD_6_03057400",100.146453857422,90131.8084716797
"OD_6_03061900",219.828842163086,197845.957946777
"OD_6_03057300",0,0
"OD_6_03079700",0,0
"OD_6_03061200",493.843627929688,444459.265136719
"OD_6_03078900",29.0061092376709,26105.4983139038
"OD_6_03057700",186.365295410156,167728.765869141
"OD_6_03057200",0,0
"OD_6_03062200",18.0114212036133,16210.279083252
"OD_6_03062400",1,900
"OD_6_03061100",762.849060058594,686564.154052734
"OD_6_03062500",6.1848030090332,5566.32270812988
"OD_6_03079800",38,34200
"OD_6_03062100",125.302764892578,112772.48840332
"OD_6_03061300",204.535079956055,184081.571960449
"OD_6_03058000",0,0
"OD_6_03061600",16.6352596282959,14971.7336654663
"OD_6_03080000",2,1800
"OD_6_03079400",250.344375610352,225309.938049316
"OD_6_03080100",33.1542091369629,29838.7882232666
"OD_6_03074900",113.479690551758,102131.721496582
"OD_6_03061400",20.0790176391602,18071.1158752441
"OD_6_03062900",294.715759277344,265244.183349609
"OD_6_03058100",0,0
"OD_6_03062600",53.0921173095703,47782.9055786133
"OD_6_03057900",33.0010185241699,29700.9166717529
"OD_6_03061800",16.9294853210449,15236.5367889404
"OD_6_03061700",29.2312545776367,26308.129119873
"OD_6_03063400",25.2036628723145,22683.296585083
"OD_6_03058600",3,2700
"OD_6_03064500",1671.3740234375,1504236.62109375
"OD_6_03057500",44,39600
"OD_6_03079500",0,0
"OD_6_03080900",46.6933059692383,42023.9753723145
"OD_6_03081500",50.2909927368164,45261.8934631348
"OD_6_03062700",219.401641845703,197461.477661133
"OD_6_03057800",33.3060455322266,29975.4409790039
"OD_6_03062800",112.893974304199,101604.576873779
"OD_6_03063500",143.704498291016,129334.048461914
"OD_6_03082100",121.45556640625,109310.009765625
"OD_6_03057600",37.7889595031738,34010.0635528564
"OD_6_03782300",289.982574462891,260984.317016602
"OD_6_03063300",133.574279785156,120216.851806641
"OD_6_03082000",308.103637695312,277293.273925781
"OD_6_03782600",138.154602050781,124339.141845703
"OD_6_03063900",98.4671859741211,88620.467376709
"OD_6_03058200",0,0
"OD_6_03080800",19,17100
"OD_6_03063800",166.065643310547,149459.078979492
"OD_6_03782700",0,0
"OD_6_03064200",7.5319766998291,6778.77902984619
"OD_6_03081900",17.2781219482422,15550.309753418
"OD_6_03059000",114.693832397461,103224.449157715
"OD_6_03080700",13.8714084625244,12484.267616272
"OD_6_03080300",4.97791194915771,4480.12075424194
"OD_6_03058300",30.8002529144287,27720.2276229858
"OD_6_03082700",0,0
"OD_6_03058800",40.3325004577637,36299.2504119873
"OD_6_03081600",0,0
"OD_6_03066600",42.2541885375977,38028.7696838379
"OD_6_03063200",209.761123657227,188785.011291504
"OD_6_03081400",15.7218770980835,14149.6893882751
"OD_6_03058900",46.6664848327637,41999.8363494873
"OD_6_03082600",43,38700
"OD_6_03063700",51.7755355834961,46597.9820251465
"OD_6_41901000",56.9723052978516,51275.0747680664
"OD_6_03059100",99.7396011352539,89765.6410217285
"OD_6_03058500",12.1894874572754,10970.5387115479
"OD_6_03063600",90.6343765258789,81570.938873291
"OD_6_03082800",4,3600
"OD_6_03081000",4.35991239547729,3923.92115592957
"OD_6_03059500",18.4449844360352,16600.4859924316
"OD_6_03066200",105.560066223145,95004.0596008301
"OD_6_03080400",1.34876823425293,1213.89141082764
"OD_6_03059300",1,900
"OD_6_03058400",22.0102596282959,19809.2336654663
"OD_6_03081300",27,24300
"OD_6_03063000",80.8030166625977,72722.7149963379
"OD_6_03082900",3,2700
"OD_6_03064000",85.6421585083008,77077.9426574707
"OD_6_03059400",0,0
"OD_6_03064300",2,1800
"OD_6_03066300",148.131912231445,133318.721008301
"OD_6_03059800",17,15300
"OD_6_03081700",9,8100
"OD_6_03065300",105.295318603516,94765.7867431641
"OD_6_03058700",5,4500
"OD_6_03080600",1.12859189510345,1015.73270559311
"OD_6_03065200",100.269203186035,90242.2828674316
"OD_6_03082200",2,1800
"OD_6_03080500",2.65123176574707,2386.10858917236
"OD_6_03059200",2,1800
"OD_6_03081100",8.94743347167969,8052.69012451172
"OD_6_03063100",13,11700
"OD_6_03059600",3,2700
"OD_6_03083000",2,1800
"OD_6_03065800",57.8318557739258,52048.6701965332
"OD_6_03082500",0,0
"OD_6_03081800",126.835403442383,114151.863098145
"OD_6_03059900",3,2700
"OD_6_03081200",16.4979381561279,14848.1443405151
"OD_6_03082300",44.2507133483887,39825.6420135498
"OD_6_03064400",0,0
"OD_6_03085400",1,900
"OD_6_03066400",128.281433105469,115453.289794922
"OD_6_03082400",0,0
"OD_6_03065600",0.226214364171028,203.592927753925
"OD_6_03060100",396.455810546875,356810.229492188
"OD_6_03065400",67.9930267333984,61193.7240600586
"OD_6_03059700",1.00000166893005,900.001502037048
"OD_6_03064700",1,900
"OD_6_03066700",21,18900
"OD_6_03083100",0,0
"OD_6_03066100",88.9545669555664,80059.1102600098
"OD_6_03083200",1,900
"OD_6_03065900",76.3715133666992,68734.3620300293
"OD_6_03065700",5,4500
"OD_6_03084900",21.8963890075684,19706.7501068115
"OD_6_03083400",2.90062761306763,2610.56485176086
"OD_6_03084300",36.6668968200684,33000.2071380615
"OD_6_03084100",5,4500
"OD_6_03085000",3,2700
"OD_6_03083300",4.41433572769165,3972.90215492249
"OD_6_03065500",26.9468002319336,24252.1202087402
"OD_6_03066500",35.3844604492188,31846.0144042969
"OD_6_03060000",45.3507614135742,40815.6852722168
"OD_6_03084800",2,1800
"OD_6_03064800",35.532341003418,31979.1069030762
"OD_6_03065000",0,0
"OD_6_03083700",23.9165554046631,21524.8998641968
"OD_6_03066000",6.00841283798218,5407.57155418396
"OD_6_03085100",14.905858039856,13415.2722358704
"OD_6_03084200",19.1200084686279,17208.0076217651
"OD_6_03067700",152.511779785156,137260.601806641
"OD_6_03064900",2.12906217575073,1916.15595817566
"OD_6_03066800",25.2544612884521,22729.0151596069
"OD_6_03083600",50.2447738647461,45220.2964782715
"OD_6_03084700",1.16995131969452,1052.95618772507
"OD_6_03084400",31.4814414978027,28333.2973480225
"OD_6_03083500",87.5401153564453,78786.1038208008
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",51.9303817749023,46737.3435974121
"OD_6_03083900",23.2104225158691,20889.3802642822
"OD_6_03085500",0,0
"OD_6_03084600",10.7911386489868,9712.02478408813
"OD_6_03083800",68.495491027832,61645.9419250488
"OD_6_03068400",3.90257859230042,3512.32073307037
"OD_6_03067500",181.366638183594,163229.974365234
"OD_6_03084000",29.6731376647949,26705.8238983154
"OD_6_03067000",136.371856689453,122734.671020508
"OD_6_03066900",77.1991577148438,69479.2419433594
"OD_6_03067100",186.751876831055,168076.689147949
"OD_6_03067600",106.698959350586,96029.0634155273
"OD_6_03068300",0,0
"OD_6_03084500",23.2559452056885,20930.3506851196
"OD_6_03088200",289.060882568359,260154.794311523
"OD_6_03086900",3.07816386222839,2770.34747600555
"OD_6_03068800",101.914726257324,91723.2536315918
"OD_6_03087700",362.554443359375,326298.999023438
"OD_6_03068000",0,0
"OD_6_03086200",59.6012191772461,53641.0972595215
"OD_6_03087200",25.0606594085693,22554.5934677124
"OD_6_03088000",115.187286376953,103668.557739258
"OD_6_03087300",85.6118698120117,77050.6828308105
"OD_6_03067200",15.0381898880005,13534.3708992004
"OD_6_03085800",0,0
"OD_6_03087800",81.2992095947266,73169.2886352539
"OD_6_03087100",21.0557804107666,18950.2023696899
"OD_6_03087000",9.99673366546631,8997.06029891968
"OD_6_03086100",51.5180892944336,46366.2803649902
"OD_6_03068700",1,900
"OD_6_03086800",33.6691589355469,30302.2430419922
"OD_6_03086300",7,6300
"OD_6_03067300",13,11700
"OD_6_03068200",0,0
"OD_6_03067400",5.10583114624023,4595.24803161621
"OD_6_03088300",128.195877075195,115376.289367676
"OD_6_03086000",0,0
"OD_6_03068900",8.23673057556152,7413.05751800537
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",15.9876346588135,14388.8711929321
"OD_6_03104700",76.4311218261719,68788.0096435547
"OD_6_03070300",25.922571182251,23330.3140640259
"OD_6_03068600",0.412600666284561,371.340599656105
"OD_6_03104600",0,0
"OD_6_03068100",0.767683863639832,690.915477275848
"OD_6_03087400",40.726936340332,36654.2427062988
"OD_6_03087900",89.4603652954102,80514.3287658691
"OD_6_03088100",69.350471496582,62415.4243469238
"OD_6_03070500",24.3278903961182,21895.1013565063
"OD_6_03106200",0,0
"OD_6_03069500",50.5873985290527,45528.6586761475
"OD_6_03070400",82.2677612304688,74040.9851074219
"OD_6_03069900",12.4167308807373,11175.0577926636
"OD_6_03106300",0,0
"OD_6_03070200",50.2602272033691,45234.2044830322
"OD_6_41902000",70.4050903320312,63364.5812988281
"OD_6_03070100",19.5816631317139,17623.4968185425
"OD_6_03086600",50.2602996826172,45234.2697143555
"OD_6_03106000",177.359100341797,159623.190307617
"OD_6_03085900",2,1800
"OD_6_03069600",0,0
"OD_6_03085700",0,0
"OD_6_03086700",15,13500
"OD_6_03070600",1.52484488487244,1372.36039638519
"OD_6_03087500",39.2235412597656,35301.1871337891
"OD_6_03087600",0,0
"OD_6_03086400",3,2700
"OD_6_03089600",2,1800
"OD_6_03070800",74.1598587036133,66743.872833252
"OD_6_03088400",5,4500
"OD_6_03070000",120.692405700684,108623.165130615
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",10.8171892166138,9735.47029495239
"OD_6_03106700",0,0
"OD_6_03069800",83.3781127929688,75040.3015136719
"OD_6_03069700",15.0001249313354,13500.1124382019
"OD_6_03088900",147.03466796875,132331.201171875
"OD_6_03088500",8,7200
"OD_6_03086500",34.2624015808105,30836.1614227295
"OD_6_03089700",56.8091888427734,51128.2699584961
"OD_6_03072800",1737.15844726562,1563442.60253906
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",7,6300
"OD_6_03107100",0,0
"OD_6_03071200",61.9940605163574,55794.6544647217
"OD_6_03106500",0,0
"OD_6_03071100",105.842582702637,95258.324432373
"OD_6_03072300",0,0
"OD_6_03071500",28.7111988067627,25840.0789260864
"OD_6_03105500",521.367736816406,469230.963134766
"OD_6_03071000",21.6104125976562,19449.3713378906
"OD_6_03069100",0,0
"OD_6_03088800",29.3336582183838,26400.2923965454
"OD_6_03088700",35.4403800964355,31896.342086792
"OD_6_03071600",55.6459617614746,50081.3655853271
"OD_6_03089800",36.5485191345215,32893.6672210693
"OD_6_03070900",40.0968399047852,36087.1559143066
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",114.244361877441,102819.925689697
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",109.737358093262,98763.6222839355
"OD_6_03106800",0,0
"OD_6_03090500",3,2700
"OD_6_03090600",25,22500
"OD_6_03090800",29,26100
"OD_6_03072500",0,0
"OD_6_03090300",4.8524808883667,4367.23279953003
"OD_6_03072200",0,0
"OD_6_03104300",17.0302124023438,15327.1911621094
"OD_6_03107300",0,0
"OD_6_03089100",68.9464340209961,62051.7906188965
"OD_6_03091200",40.8616561889648,36775.4905700684
"OD_6_03089900",58.0503425598145,52245.308303833
"OD_6_03072100",0,0
"OD_6_03071300",254.154800415039,228739.320373535
"OD_6_03090400",43.970760345459,39573.6843109131
"OD_6_03108000",0,0
"OD_6_03107600",946.014770507812,851413.293457031
"OD_6_03090700",32.0089073181152,28808.0165863037
"OD_6_03072400",0,0
"OD_6_03091100",132.882904052734,119594.613647461
"OD_6_03091000",273.812072753906,246430.865478516
"OD_6_03089200",101.760131835938,91584.1186523438
"OD_6_03090200",179.925582885742,161933.024597168
"OD_6_03107700",362.28369140625,326055.322265625
"OD_6_03074000",38.6644477844238,34798.0030059814
"OD_6_03090100",168.998748779297,152098.873901367
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",11.2612400054932,10135.1160049438
"OD_6_03074100",143.697937011719,129328.143310547
"OD_6_03090900",7,6300
"OD_6_03090000",39.6204719543457,35658.4247589111
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",59.9287185668945,53935.8467102051
"OD_6_03071900",0,0
"OD_6_03071800",75.9493713378906,68354.4342041016
"OD_6_03108300",2,1800
"OD_6_03107500",1,900
"OD_6_03091700",22.1156597137451,19904.0937423706
"OD_6_03092300",142.287933349609,128059.140014648
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",381.576324462891,343418.692016602
"OD_6_03091300",176.952346801758,159257.112121582
"OD_6_03109400",13,11700
"OD_6_03073600",558.421203613281,502579.083251953
"OD_6_03089300",34.0924644470215,30683.2180023193
"OD_6_03107000",0,0
"OD_6_03109300",7.6727933883667,6905.51404953003
"OD_6_03073900",45.660472869873,41094.4255828857
"OD_6_03093000",284.361267089844,255925.140380859
"OD_6_03108700",28.7368259429932,25863.1433486938
"OD_6_03092700",116.511360168457,104860.224151611
"OD_6_03092800",61.173656463623,55056.2908172607
"OD_6_03091800",120.507301330566,108456.57119751
"OD_6_03092100",54.7782135009766,49300.3921508789
"OD_6_03092200",7.23308563232422,6509.7770690918
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",31.6963939666748,28526.7545700073
"OD_6_41903000",1044.84448242188,940360.034179688
