"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01993200",47.478702545166,42730.8322906494
"AP_6_01988500",8,7200
"AP_6_01994000",15.6518144607544,14086.633014679
"AP_6_01987800",0,0
"AP_6_01990800",0,0
"AP_6_02010200",51,45900
"AP_6_02012500",1.63694477081299,1473.25029373169
"AP_6_01987600",0,0
"AP_6_02004600",7,6300
"AP_6_01989700",9.49596214294434,8546.3659286499
"AP_6_01993900",0.0247820261865854,22.3038235679269
"AP_6_02012600",0,0
"AP_6_01991100",1,900
"AP_6_01991400",0,0
"AP_6_01987700",0,0
"AP_6_02006500",0,0
"AP_6_02005800",1,900
"AP_6_02006200",0,0
"AP_6_01991300",5,4500
"AP_6_02012700",0,0
"AP_6_02006400",6,5400
"AP_6_01988300",10.6206769943237,9558.60929489136
"AP_6_01987900",1.85212802886963,1666.91522598267
"AP_6_01991600",0.996337592601776,896.703833341599
"AP_6_02016900",7.51351833343506,6762.16650009155
"AP_6_01991700",10.3048095703125,9274.32861328125
"AP_6_02007600",1,900
"AP_6_02013700",44.8413696289062,40357.2326660156
"AP_6_02013600",0,0
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",7,6300
"AP_6_01991900",0,0
"AP_6_02017300",14,12600
"AP_6_01994100",85.3234024047852,76791.0621643066
"AP_6_02005700",61,54900
"AP_6_02013800",13.6799249649048,12311.9324684143
"AP_6_02013500",0,0
"AP_6_02010700",0,0
"AP_6_02017000",0,0
"AP_6_02017400",1,900
"AP_6_01991800",0,0
"AP_6_02006300",0,0
"AP_6_02012800",4.36305522918701,3926.74970626831
"AP_6_02007500",0,0
"AP_6_01988200",39.461799621582,35515.6196594238
"AP_6_01992000",0,0
"AP_6_01988000",3,2700
"AP_6_02007400",0,0
"AP_6_02013900",5,4500
"AP_6_02017500",0,0
"AP_6_02015300",154.202896118164,138782.606506348
"AP_6_02017600",72,64800
"AP_6_02006700",3.77694702148438,3399.25231933594
"AP_6_02013000",14.9132213592529,13421.8992233276
"AP_6_01992200",20.9999103546143,18899.9193191528
"AP_6_02012900",0,0
"AP_6_02013400",35,31500
"AP_6_02011600",2,1800
"AP_6_02015200",40.9221382141113,36829.9243927002
"AP_6_01988100",21.1578350067139,19042.0515060425
"AP_6_02015400",19.8493766784668,17864.4390106201
"AP_6_02007200",1,900
"AP_6_01992100",50.0000915527344,45000.0823974609
"AP_6_01992300",13,11700
"AP_6_02010500",1,900
"AP_6_02010600",2,1800
"AP_6_02014000",0,0
"AP_6_02013100",6.08677911758423,5478.10120582581
"AP_6_02017700",1.9957492351532,1796.17431163788
"AP_6_02014100",401,360900
"AP_6_02006800",7.22305297851562,6500.74768066406
"AP_6_02013300",83.9496383666992,75554.6745300293
"AP_6_02010900",1,900
"AP_6_02010300",5,4500
"AP_6_02006900",0,0
"AP_6_02007300",52,46800
"AP_6_02010800",4,3600
"AP_6_02017900",1,900
"AP_6_02015500",82.4515686035156,74206.4117431641
"AP_6_02017800",12,10800
"AP_6_02015700",3.01245450973511,2711.2090587616
"AP_6_02015600",380.073547363281,342066.192626953
"AP_6_02015800",6.44577026367188,5801.19323730469
"AP_6_02013200",0,0
"AP_6_02010400",3,2700
"AP_6_02011800",20.1979751586914,18178.1776428223
"AP_6_02018400",74.2841491699219,66855.7342529297
"AP_6_02011400",0,0
"AP_6_02011500",0,0
"AP_6_02008200",25,22500
"AP_6_02014200",6,5400
"AP_6_02018200",9.17331504821777,8255.983543396
"AP_6_02011100",0,0
"AP_6_02011200",1,900
"AP_6_02011000",0,0
"AP_6_02014400",184.213821411133,165792.43927002
"AP_6_02018000",34.9645233154297,31468.0709838867
"AP_6_02007000",0,0
"AP_6_02011300",0,0
"AP_6_02015900",12.5251522064209,11272.6369857788
"AP_6_02018500",160.596923828125,144537.231445312
"AP_6_02018300",97.7078552246094,87937.0697021484
"AP_6_02007100",6,5400
"AP_6_02015000",0,0
"AP_6_02014900",0,0
"AP_6_02014600",267.944458007812,241150.012207031
"AP_6_02018100",48.5103225708008,43659.2903137207
"AP_6_02008100",101.663269042969,91496.9421386719
"AP_6_02016700",1325.08178710938,1192573.60839844
"AP_6_02015100",11,9900
"AP_6_01941900",97.7835845947266,88005.2261352539
"AP_6_02012300",227.48078918457,204732.710266113
"AP_6_02023200",506.865600585938,456179.040527344
"AP_6_02016000",24,21600
"AP_6_02011700",0,0
"AP_6_02012200",119.134391784668,107220.952606201
"AP_6_02014300",21.5071620941162,19356.4458847046
"AP_6_02016100",26,23400
"AP_6_02014500",359.5322265625,323579.00390625
"AP_6_02014800",7,6300
"AP_6_02008300",0,0
"AP_6_02019100",98.4440383911133,88599.634552002
"AP_6_02020500",817.269409179688,735542.468261719
"AP_6_02014700",4,3600
"AP_6_02007800",79.1725234985352,71255.2711486816
"AP_6_02012100",5,4500
"AP_6_02016500",10,9000
"AP_6_02012400",282.519195556641,254267.276000977
"AP_6_02008400",1,900
"AP_6_02035000",327.06640625,294359.765625
"AP_6_02018700",61.7902641296387,55611.2377166748
"AP_6_02012000",20.1234798431396,18111.1318588257
"AP_6_02008900",139.727966308594,125755.169677734
"AP_6_02018600",0,0
"AP_6_01941800",55.1589698791504,49643.0728912354
"AP_6_02023100",20,18000
"AP_6_02019600",450.736419677734,405662.777709961
"AP_6_02011900",17.2569751739502,15531.2776565552
"AP_6_02018800",33,29700
"AP_6_02019000",14,12600
"AP_6_02022000",130,117000
"AP_6_02016600",718.774963378906,646897.467041016
"AP_6_02018900",12,10800
"AP_6_02019300",110.997131347656,99897.4182128906
"AP_6_02019200",19.1324005126953,17219.1604614258
"AP_6_02016400",31.9284248352051,28735.5823516846
"AP_6_02020900",7,6300
"AP_6_02016300",2,1800
"AP_6_02023000",6.6493353843689,5984.40184593201
"AP_6_02019700",164.274597167969,147847.137451172
"AP_6_02020200",1767.60119628906,1590841.07666016
"AP_6_02019500",66.832405090332,60149.1645812988
"AP_6_02020100",453.002471923828,407702.224731445
"AP_6_02008500",0,0
"AP_6_02034900",43,38700
"AP_6_02009000",108.296661376953,97466.9952392578
"AP_6_02016200",8,7200
"AP_6_02022900",37.2271842956543,33504.4658660889
"AP_6_02022700",35.3230018615723,31790.701675415
"AP_6_02009200",1,900
"AP_6_02019400",9.20594596862793,8285.35137176514
"AP_6_02009100",74.024787902832,66622.3091125488
"AP_6_02008800",43.4302062988281,39087.1856689453
"AP_6_02009300",6.9752082824707,6277.68745422363
"AP_6_02008600",1,900
"AP_6_02020000",28.080358505249,25272.3226547241
"AP_6_02021000",16,14400
"AP_6_02019900",34,30600
"AP_6_02030300",103.252708435059,92927.4375915527
"AP_6_02023500",52,46800
"AP_6_02022600",262.245544433594,236020.989990234
"AP_6_02008700",16.8818950653076,15193.7055587769
"AP_6_02019800",260.505828857422,234455.24597168
"AP_6_02021900",57,51300
"AP_6_02023300",8,7200
"AP_6_02009400",0,0
"AP_6_02020600",224.79736328125,202317.626953125
"AP_6_02034800",362.654296875,326388.8671875
"AP_6_02020400",439.990661621094,395991.595458984
"AP_6_02022800",1.91265797615051,1721.39217853546
"AP_6_02020300",89.4788665771484,80530.9799194336
"AP_6_02021300",7,6300
"AP_6_02035200",69.5246200561523,62572.1580505371
"AP_6_02021100",49.2587738037109,44332.8964233398
"AP_6_02030700",158.240005493164,142416.004943848
"AP_6_02023400",6,5400
"AP_6_02035300",177.268188476562,159541.369628906
"AP_6_02030600",114.689590454102,103220.631408691
"AP_6_02025300",100.862457275391,90776.2115478516
"AP_6_02030200",198.747146606445,178872.431945801
"AP_6_02034700",425.521270751953,382969.143676758
"AP_6_02033300",2033.79272460938,1830413.45214844
"AP_6_02025200",26.8761386871338,24188.5248184204
"AP_6_02021200",25.0985298156738,22588.6768341064
"AP_6_02021600",206.950271606445,186255.244445801
"AP_6_02020800",705.754943847656,635179.449462891
"AP_6_02021400",102.46280670166,92216.5260314941
"AP_6_02025100",54.261402130127,48835.2619171143
"AP_6_02021800",88.8783264160156,79990.4937744141
"AP_6_02024300",0,0
"AP_6_02030800",231.707534790039,208536.781311035
"AP_6_02009500",1,900
"AP_6_02028400",843.834716796875,759451.245117188
"AP_6_02020700",178.80842590332,160927.583312988
"AP_6_02035400",173.239608764648,155915.647888184
"AP_6_02035800",945.113830566406,850602.447509766
"AP_6_02031000",248.207168579102,223386.451721191
"AP_6_02023600",4,3600
"AP_6_02034600",118.377128601074,106539.415740967
"AP_6_02009800",134.53288269043,121079.594421387
"AP_6_02030900",569.070251464844,512163.226318359
"AP_6_02023800",662.982360839844,596684.124755859
"AP_6_02022500",0,0
"AP_6_02035500",149.188278198242,134269.450378418
"AP_6_02034500",170.650726318359,153585.653686523
"AP_6_02034200",72.794792175293,65515.3129577637
"AP_6_02023700",99.1490707397461,89234.1636657715
"AP_6_02024400",398.435272216797,358591.744995117
"AP_6_02032000",1199.14086914062,1079226.78222656
"AP_6_02010000",834.267456054688,750840.710449219
"AP_6_02025000",53.0849380493164,47776.4442443848
"AP_6_02034400",161.729507446289,145556.55670166
"AP_6_02028300",1131.35314941406,1018217.83447266
"AP_6_02021700",23.0224761962891,20720.2285766602
"AP_6_02031600",136.728775024414,123055.897521973
"AP_6_02031100",205.73095703125,185157.861328125
"AP_6_02009600",0,0
"AP_6_02035700",707.338500976562,636604.650878906
"AP_6_02024500",34.9150619506836,31423.5557556152
"AP_6_41603000",12431.56640625,11188409.765625
"AP_6_02029900",1887.98559570312,1699187.03613281
"AP_6_02034300",347.067718505859,312360.946655273
"AP_6_02021500",1429.01049804688,1286109.44824219
"AP_6_02028200",41,36900
"AP_6_02031500",409.247375488281,368322.637939453
"AP_6_02031200",172.389953613281,155150.958251953
"AP_6_02034000",400.332427978516,360299.185180664
"AP_6_02030000",2199.990234375,1979991.2109375
"AP_6_41603000",6094.80224609375,5485322.02148438
"AP_6_02035600",480.228973388672,432206.076049805
"AP_6_02009700",13,11700
"AP_6_02028100",1318.349609375,1186514.6484375
"AP_6_02024600",2.07476854324341,1867.29168891907
"AP_6_02035900",1070.1767578125,963159.08203125
"AP_6_02028500",735.269226074219,661742.303466797
"AP_6_02031400",163.759704589844,147383.734130859
"AP_6_02024200",65.3740081787109,58836.6073608398
"AP_6_02028000",608.413940429688,547572.546386719
"AP_6_02031900",522.898620605469,470608.758544922
"AP_6_02033400",918.204040527344,826383.636474609
"AP_6_02031300",155.064849853516,139558.364868164
"AP_6_02022100",827.408813476562,744667.932128906
"AP_6_02025500",0,0
"AP_6_02009900",179.955062866211,161959.55657959
"AP_6_02033500",484.758026123047,436282.223510742
"AP_6_02025400",2,1800
"AP_6_02024700",68.5336532592773,61680.2879333496
"AP_6_02032100",1621.12292480469,1459010.63232422
"AP_6_02028700",1809.32312011719,1628390.80810547
"AP_6_02028600",1982.2421875,1784017.96875
"AP_6_02024000",17.4986839294434,15748.815536499
"AP_6_02024100",469.352813720703,422417.532348633
"AP_6_02031800",113.129341125488,101816.407012939
"AP_6_02029700",2085.29956054688,1876769.60449219
"AP_6_02029000",146.666351318359,131999.716186523
"AP_6_02023900",6.72516489028931,6052.64840126038
"AP_6_02036000",325.686279296875,293117.651367188
"AP_6_02025600",4,3600
"AP_6_02036500",5095.2470703125,4585722.36328125
"AP_6_02033800",197.260665893555,177534.599304199
"AP_6_02024800",4,3600
"AP_6_02033100",2104.77270507812,1894295.43457031
"AP_6_02028900",631.940673828125,568746.606445312
"AP_6_02031700",59.5088577270508,53557.9719543457
"AP_6_02033700",395.276916503906,355749.224853516
"AP_6_02036100",1414.99853515625,1273498.68164062
"AP_6_02036700",1505.97790527344,1355380.11474609
"AP_6_02025700",0,0
"AP_6_02022200",223.681228637695,201313.105773926
"AP_6_02025900",4,3600
"AP_6_02026100",0,0
"AP_6_02036600",705.699279785156,635129.351806641
"AP_6_02026000",2,1800
"AP_6_02033600",42.2383041381836,38014.4737243652
"AP_6_41605000",2244.26879882812,2019841.91894531
"AP_6_02028800",3403.4482421875,3063103.41796875
"AP_6_02029100",9.37643814086914,8438.79432678223
"AP_6_02029800",824.070007324219,741663.006591797
"AP_6_02025800",0,0
"AP_6_02033200",325.066467285156,292559.820556641
"AP_6_02022300",101.593605041504,91434.2445373535
"AP_6_02033000",816.842163085938,735157.946777344
"AP_6_02033900",778.743286132812,700868.957519531
"AP_6_02050300",412.1328125,370919.53125
"AP_6_02022400",30.3504981994629,27315.4483795166
"AP_6_02048400",51.5592231750488,46403.3008575439
"AP_6_02026200",0,0
"AP_6_02029200",54.7841262817383,49305.7136535645
"AP_6_02024900",0,0
"AP_6_02030100",1560.05029296875,1404045.26367188
"AP_6_02026500",9,8100
"AP_6_02026300",2,1800
"AP_6_02048500",73.8122482299805,66431.0234069824
"AP_6_02042600",142.026916503906,127824.224853516
"AP_6_02026400",0,0
"AP_6_02026700",26.2431335449219,23618.8201904297
"AP_6_02026800",0,0
"AP_6_02026600",0,0
"AP_6_02029600",7019.9375,6317943.75
"AP_6_02046800",73.3449859619141,66010.4873657227
"AP_6_02029300",316.865386962891,285178.848266602
"AP_6_02036200",1375.15625,1237640.625
"AP_6_02032900",378.971984863281,341074.786376953
"AP_6_02032200",1966.81872558594,1770136.85302734
"AP_6_02047000",2033.39196777344,1830052.77099609
"AP_6_02042700",707.013305664062,636311.975097656
"AP_6_02048600",9.28606128692627,8357.45515823364
"AP_6_41603000",1753.93811035156,1578544.29931641
"AP_6_02032300",1372.52990722656,1235276.91650391
"AP_6_02027800",0,0
"AP_6_02027700",40,36000
"AP_6_02048700",3.65517616271973,3289.65854644775
"AP_6_02044200",1078.40649414062,970565.844726562
"AP_6_02027600",0,0
"AP_6_02026900",2.78769111633301,2508.92200469971
"AP_6_02046700",1,900
"AP_6_02050400",66.1213684082031,59509.2315673828
"AP_6_02029400",396.761413574219,357085.272216797
"AP_6_02036800",765.304626464844,688774.163818359
"AP_6_02027500",4.96985530853271,4472.86977767944
"AP_6_02032600",1282.39904785156,1154159.14306641
"AP_6_02032800",4.59527063369751,4135.74357032776
"AP_6_02032700",117.044013977051,105339.612579346
"AP_6_02027900",1,900
"AP_6_02049000",29.327335357666,26394.6018218994
"AP_6_02046600",6,5400
"AP_6_02029500",1.61538088321686,1453.84279489517
"AP_6_02036400",117.333320617676,105599.988555908
"AP_6_02050700",332.306549072266,299075.894165039
"AP_6_02046900",1.13579034805298,1022.21131324768
"AP_6_02050500",142.305999755859,128075.399780273
"AP_6_02032500",100.219299316406,90197.3693847656
"AP_6_02050600",33,29700
"AP_6_02043700",37,33300
"AP_6_02044300",707.261352539062,636535.217285156
"AP_6_02044400",858.257751464844,772431.976318359
"AP_6_02048800",3,2700
"AP_6_02042800",1,900
"AP_6_02048900",0,0
"AP_6_02043800",13,11700
"AP_6_02027400",2.99932050704956,2699.3884563446
"AP_6_02027000",0,0
"AP_6_02036300",130.808349609375,117727.514648438
"AP_6_02032400",588.875915527344,529988.323974609
"AP_6_02044100",133.986694335938,120588.024902344
"AP_6_02027300",1,900
"AP_6_02043100",142.379486083984,128141.537475586
"AP_6_02044000",371.609222412109,334448.300170898
"AP_6_02036900",3877.10546875,3489394.921875
"AP_6_02042900",2692.0517578125,2422846.58203125
"AP_6_02049100",72.3227157592773,65090.4441833496
"AP_6_02042400",28.3300704956055,25497.0634460449
"AP_6_02027100",13,11700
"AP_6_02043900",14.9977235794067,13497.9512214661
"AP_6_02038700",2334.94287109375,2101448.58398438
"AP_6_02043000",118.664543151855,106798.08883667
"AP_6_02042500",499.689910888672,449720.919799805
"AP_6_02040400",780.899108886719,702809.197998047
"AP_6_41604000",1721.55432128906,1549398.88916016
"AP_6_02027200",2,1800
"AP_6_02047300",0,0
"AP_6_02049200",35,31500
"AP_6_02042300",64.4781112670898,58030.3001403809
"AP_6_02047200",4,3600
"AP_6_02040600",26.9138622283936,24222.4760055542
"AP_6_02041400",114.58122253418,103123.100280762
"AP_6_02044500",0,0
"AP_6_02047100",0.789047420024872,710.142678022385
"AP_6_02050800",538.762023925781,484885.821533203
"AP_6_02043200",165.337799072266,148804.019165039
"AP_6_02056200",4,3600
"AP_6_02050900",21.9268779754639,19734.1901779175
"AP_6_02051000",19.3546504974365,17419.1854476929
"AP_6_02043400",3,2700
"AP_6_02048200",0,0
"AP_6_02042200",182.036849975586,163833.164978027
"AP_6_02048100",1.21095263957977,1089.8573756218
"AP_6_02040500",45.2421379089355,40717.924118042
"AP_6_02040700",38.8595199584961,34973.5679626465
"AP_6_02044600",0,0
"AP_6_02042000",105.469161987305,94922.2457885742
"AP_6_02047400",13,11700
"AP_6_02042100",675.497619628906,607947.857666016
"AP_6_02041300",98.0072708129883,88206.5437316895
"AP_6_02043500",546.003479003906,491403.131103516
"AP_6_02043300",116.747192382812,105072.473144531
"AP_6_02056100",24,21600
"AP_6_02048000",0,0
"AP_6_02041500",139.004821777344,125104.339599609
"AP_6_02049300",122.995300292969,110695.770263672
"AP_6_02048300",3,2700
"AP_6_02045400",18.3281116485596,16495.3004837036
"AP_6_02037300",682.418701171875,614176.831054688
"AP_6_02045300",140.358551025391,126322.695922852
"AP_6_02050200",11,9900
"AP_6_02049400",27,24300
"AP_6_02041200",294.387725830078,264948.95324707
"AP_6_02049700",6.4993200302124,5849.38802719116
"AP_6_02050100",1,900
"AP_6_02056500",4,3600
"AP_6_02038600",606.623474121094,545961.126708984
"AP_6_02049500",296.725555419922,267052.99987793
"AP_6_02041600",474.836181640625,427352.563476562
"AP_6_02041900",93.4517288208008,84106.5559387207
"AP_6_02040800",799.674194335938,719706.774902344
"AP_6_02056300",0,0
"AP_6_02049600",3.53195953369141,3178.76358032227
"AP_6_02044700",0,0
"AP_6_02044800",107.83171081543,97048.5397338867
"AP_6_02038500",1706.9951171875,1536295.60546875
"AP_6_02050000",8.63523292541504,7771.70963287354
"AP_6_02047500",4,3600
"AP_6_02037000",704.412048339844,633970.843505859
"AP_6_02047900",0,0
"AP_6_02037400",1389.65747070312,1250691.72363281
"AP_6_02047800",2.81719470024109,2535.47523021698
"AP_6_02044900",0,0
"AP_6_02049800",28.5006809234619,25650.6128311157
"AP_6_02037200",606.25439453125,545628.955078125
"AP_6_02045100",5.61619997024536,5054.57997322083
"AP_6_02056400",0,0
"AP_6_02037100",145.137435913086,130623.692321777
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",910.957702636719,819861.932373047
"AP_6_02045700",0,0
"AP_6_02046000",1,900
"AP_6_02045500",136.313339233398,122682.005310059
"AP_6_02045800",2,1800
"AP_6_02041100",835.943176269531,752348.858642578
"AP_6_02043600",533.494934082031,480145.440673828
"AP_6_02038800",97.5367813110352,87783.1031799316
"AP_6_02045900",2,1800
"AP_6_02051100",363.777191162109,327399.472045898
"AP_6_02037800",415.33935546875,373805.419921875
"AP_6_02051200",0,0
"AP_6_02055500",0,0
"AP_6_02049900",0.36476719379425,328.290474414825
"AP_6_02055800",60.8263244628906,54743.6920166016
"AP_6_02056600",0,0
"AP_6_02045600",1,900
"AP_6_02047600",12,10800
"AP_6_02039900",55.2262573242188,49703.6315917969
"AP_6_02062000",697.635070800781,627871.563720703
"AP_6_02046300",21,18900
"AP_6_02055600",4.66764545440674,4200.88090896606
"AP_6_02051300",2.46804046630859,2221.23641967773
"AP_6_02059600",0,0
"AP_6_02041700",259.401336669922,233461.20300293
"AP_6_02055900",29,26100
"AP_6_02055700",520.617248535156,468555.523681641
"AP_6_02046100",2.18280553817749,1964.52498435974
"AP_6_02059700",423.568634033203,381211.770629883
"AP_6_02037900",1166.43688964844,1049793.20068359
"AP_6_02037700",151.910629272461,136719.566345215
"AP_6_02038000",35.4487457275391,31903.8711547852
"AP_6_02059500",5.02910900115967,4526.1981010437
"AP_6_02047700",38.9999656677246,35099.9691009521
"AP_6_02037500",671.594970703125,604435.473632812
"AP_6_02041000",120.109558105469,108098.602294922
"AP_6_02046500",5,4500
"AP_6_02046400",6,5400
"AP_6_02046200",0,0
"AP_6_02056700",1.6756694316864,1508.10248851776
"AP_6_02040900",87.1761016845703,78458.4915161133
"AP_6_02040000",127.001487731934,114301.33895874
"AP_6_02056000",9,8100
