"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01983600",5.77210330963135,5194.89297866821
"AP_6_01088000",1586.35192871094,1427716.73583984
"AP_6_01995000",983.072631835938,884765.368652344
"AP_6_01982500",75.7360000610352,68162.4000549316
"AP_6_01982000",1.68266010284424,1514.39409255981
"AP_6_01981800",3.35384273529053,3018.45846176147
"AP_6_01984400",4,3600
"AP_6_01086200",598.643798828125,538779.418945312
"AP_6_01999100",76.4027709960938,68762.4938964844
"AP_6_01982600",18.6444988250732,16780.0489425659
"AP_6_02001400",245.159957885742,220643.962097168
"AP_6_02002600",116.025566101074,104423.009490967
"AP_6_01982100",26,23400
"AP_6_01984300",64,57600
"AP_6_01982700",35.1605072021484,31644.4564819336
"AP_6_01981900",9,8100
"AP_6_01984200",18.6471004486084,16782.3904037476
"AP_6_01996200",12,10800
"AP_6_01982300",20,18000
"AP_6_02003400",3742.74194335938,3368467.74902344
"AP_6_01999200",273.600769042969,246240.692138672
"AP_6_01983200",1222.12548828125,1099912.93945312
"AP_6_01984100",20.3528995513916,18317.6095962524
"AP_6_01999300",89.0810852050781,80172.9766845703
"AP_6_01087700",1024.82287597656,922340.588378906
"AP_6_01984500",10.5916357040405,9532.47213363647
"AP_6_01999600",85.6879272460938,77119.1345214844
"AP_6_01983400",0,0
"AP_6_02001500",77,69300
"AP_6_01986000",674.176940917969,606759.246826172
"AP_6_01984000",21.6461563110352,19481.5406799316
"AP_6_01982400",0,0
"AP_6_01999400",46,41400
"AP_6_01986100",25,22500
"AP_6_01999700",20,18000
"AP_6_01088100",3144.52514648438,2830072.63183594
"AP_6_02003300",33,29700
"AP_6_01984600",71.41455078125,64273.095703125
"AP_6_41601000",1774.45385742188,1597008.47167969
"AP_6_01982200",51,45900
"AP_6_01986200",3801.3935546875,3421254.19921875
"AP_6_02003200",137,123300
"AP_6_02000000",67.540657043457,60786.5913391113
"AP_6_01984800",202.861480712891,182575.332641602
"AP_6_02003500",5135.01806640625,4621516.25976562
"AP_6_01984900",37.5625228881836,33806.2705993652
"AP_6_01985900",0,0
"AP_6_01985000",245.031036376953,220527.932739258
"AP_6_02003700",28,25200
"AP_6_02003600",90.1308822631836,81117.7940368652
"AP_6_01999900",127.143394470215,114429.055023193
"AP_6_01999800",35.1545562744141,31639.1006469727
"AP_6_01984700",353.211944580078,317890.75012207
"AP_6_02004900",590,531000
"AP_6_01985400",449.303924560547,404373.532104492
"AP_6_02000100",34.0946578979492,30685.1921081543
"AP_6_01992400",634.840515136719,571356.463623047
"AP_6_02000300",149.491241455078,134542.11730957
"AP_6_01985100",25,22500
"AP_6_02005000",101.980659484863,91782.593536377
"AP_6_01986700",5,4500
"AP_6_01986600",1,900
"AP_6_01986300",360.17724609375,324159.521484375
"AP_6_01989000",2101.22265625,1891100.390625
"AP_6_01992500",226.064453125,203458.0078125
"AP_6_01985300",1314.48986816406,1183040.88134766
"AP_6_01986500",64.4969482421875,58047.2534179688
"AP_6_01985200",114.520729064941,103068.656158447
"AP_6_02003800",201,180900
"AP_6_01988900",275.926879882812,248334.191894531
"AP_6_02005200",22,19800
"AP_6_02004800",4,3600
"AP_6_01986400",55.7270050048828,50154.3045043945
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",197.442901611328,177698.611450195
"AP_6_02005100",591.632019042969,532468.817138672
"AP_6_02000200",62.6208992004395,56358.8092803955
"AP_6_01986800",18.9781723022461,17080.3550720215
"AP_6_01985500",2667.13330078125,2400419.97070312
"AP_6_01989900",2302.43969726562,2072195.72753906
"AP_6_02005300",99.1068801879883,89196.1921691895
"AP_6_02004200",148.601089477539,133740.980529785
"AP_6_01989200",7,6300
"AP_6_01988800",30.9524192810059,27857.1773529053
"AP_6_01986900",15.9010248184204,14310.9223365784
"AP_6_01987100",124.486335754395,112037.702178955
"AP_6_01985600",314.739074707031,283265.167236328
"AP_6_01992900",1,900
"AP_6_01992800",105.925743103027,95333.1687927246
"AP_6_01988700",159.605239868164,143644.715881348
"AP_6_02000400",204.682830810547,184214.547729492
"AP_6_01990400",131.682464599609,118514.218139648
"AP_6_02004400",119.557090759277,107601.38168335
"AP_6_01990000",4846.9716796875,4362274.51171875
"AP_6_01989400",302.509796142578,272258.81652832
"AP_6_01992600",144.026611328125,129623.950195312
"AP_6_02005400",466.848663330078,420163.79699707
"AP_6_01987000",8,7200
"AP_6_01985800",18.2897663116455,16460.789680481
"AP_6_01992700",83.3222351074219,74990.0115966797
"AP_6_02003900",217.643692016602,195879.322814941
"AP_6_01993000",224.10334777832,201693.013000488
"AP_6_02005900",357.381683349609,321643.515014648
"AP_6_02004500",1245.30895996094,1120778.06396484
"AP_6_01985700",137.837936401367,124054.14276123
"AP_6_02090300",249.144729614258,224230.256652832
"AP_6_41602000",1780.94201660156,1602847.81494141
"AP_6_01990600",142.733413696289,128460.07232666
"AP_6_02090400",753.617492675781,678255.743408203
"AP_6_01993800",40.6977882385254,36628.0094146729
"AP_6_02004000",1,900
"AP_6_02000500",14,12600
"AP_6_01990700",167.068939208984,150362.045288086
"AP_6_01990500",34.3377799987793,30904.0019989014
"AP_6_01989500",20.8868579864502,18798.1721878052
"AP_6_02004300",97,87300
"AP_6_01987400",18,16200
"AP_6_02005500",166.302963256836,149672.666931152
"AP_6_02004700",4215.31787109375,3793786.08398438
"AP_6_01988400",1270.28637695312,1143257.73925781
"AP_6_01990300",121.233245849609,109109.921264648
"AP_6_01993700",64.7614059448242,58285.2653503418
"AP_6_01990200",808.746704101562,727872.033691406
"AP_6_01993400",353.729675292969,318356.707763672
"AP_6_01988600",2,1800
"AP_6_01989600",17.5108451843262,15759.7606658936
"AP_6_01993300",407.477386474609,366729.647827148
"AP_6_01993500",64.6430892944336,58178.7803649902
"AP_6_01993100",814.396728515625,732957.055664062
"AP_6_01987200",130.422821044922,117380.53894043
"AP_6_02090500",722.3623046875,650126.07421875
"AP_6_01987300",0,0
"AP_6_01990900",173.127502441406,155814.752197266
"AP_6_02006000",19.9420337677002,17947.8303909302
"AP_6_02005600",141.262481689453,127136.233520508
"AP_6_02006100",48.5726699829102,43715.4029846191
"AP_6_01987500",3,2700
"AP_6_01993600",0,0
"AP_6_01991000",88.002067565918,79201.8608093262
"AP_6_02017100",52.2861366271973,47057.5229644775
"AP_6_01991500",223.964508056641,201568.057250977
"AP_6_02016800",166.529632568359,149876.669311523
"AP_6_01993200",575.763427734375,518187.084960938
"AP_6_01988500",8.17452812194824,7357.07530975342
"AP_6_01994000",311.800140380859,280620.126342773
"AP_6_01987800",31,27900
"AP_6_01990800",22.6577663421631,20391.9897079468
"AP_6_02010200",305.618835449219,275056.951904297
"AP_6_02012500",806.736022949219,726062.420654297
"AP_6_01987600",0,0
"AP_6_02004600",21.0060577392578,18905.451965332
"AP_6_01989700",72.1847915649414,64966.3124084473
"AP_6_01993900",31.5061473846436,28355.5326461792
"AP_6_02012600",1827.18078613281,1644462.70751953
"AP_6_01991100",200.638427734375,180574.584960938
"AP_6_01991400",20.9479579925537,18853.1621932983
"AP_6_01987700",12,10800
"AP_6_02006500",6,5400
"AP_6_02005800",119.774833679199,107797.350311279
"AP_6_02006200",49.4852981567383,44536.7683410645
"AP_6_01991300",288.868621826172,259981.759643555
"AP_6_02012700",6,5400
"AP_6_02006400",207,186300
"AP_6_01988300",211.34309387207,190208.784484863
"AP_6_01987900",196.180236816406,176562.213134766
"AP_6_01991600",31.3724613189697,28235.2151870728
"AP_6_02016900",461.484283447266,415335.855102539
"AP_6_01991700",60.1081199645996,54097.3079681396
"AP_6_02007600",161,144900
"AP_6_02013700",74.7863311767578,67307.698059082
"AP_6_02013600",5.63226413726807,5069.03772354126
"AP_6_02017200",20,18000
"AP_6_02006600",126.87776184082,114189.985656738
"AP_6_01991200",27.9810905456543,25182.9814910889
"AP_6_01991900",6,5400
"AP_6_02017300",48.2686576843262,43441.7919158936
"AP_6_01994100",307.861480712891,277075.332641602
"AP_6_02005700",64.6639633178711,58197.566986084
"AP_6_02013800",92.4512939453125,83206.1645507812
"AP_6_02013500",198.181884765625,178363.696289062
"AP_6_02010700",96.0357284545898,86432.1556091309
"AP_6_02017000",0,0
"AP_6_02017400",43.7313423156738,39358.2080841064
"AP_6_01991800",0,0
"AP_6_02006300",109.339599609375,98405.6396484375
"AP_6_02012800",1,900
"AP_6_02007500",26.8104667663574,24129.4200897217
"AP_6_01988200",280.372955322266,252335.659790039
"AP_6_01992000",176.343658447266,158709.292602539
"AP_6_01988000",8,7200
"AP_6_02007400",48.122241973877,43310.0177764893
"AP_6_02013900",58,52200
"AP_6_02017500",24.5038757324219,22053.4881591797
"AP_6_02015300",347.725677490234,312953.109741211
"AP_6_02017600",59.2099876403809,53288.9888763428
"AP_6_02006700",165.926086425781,149333.477783203
"AP_6_02013000",87.2568283081055,78531.1454772949
"AP_6_01992200",491.599670410156,442439.703369141
"AP_6_02012900",96,86400
"AP_6_02013400",848.016662597656,763214.996337891
"AP_6_02011600",216.572998046875,194915.698242188
"AP_6_02015200",248.480529785156,223632.476806641
"AP_6_01988100",122.395240783691,110155.716705322
"AP_6_02015400",125.385353088379,112846.817779541
"AP_6_02007200",2677.1064453125,2409395.80078125
"AP_6_01992100",661.4130859375,595271.77734375
"AP_6_01992300",38.5949592590332,34735.4633331299
"AP_6_02010500",74.1877517700195,66768.9765930176
"AP_6_02010600",45.5251083374023,40972.5975036621
"AP_6_02014000",5.67396259307861,5106.56633377075
"AP_6_02013100",67.5138168334961,60762.4351501465
"AP_6_02017700",265.978668212891,239380.801391602
"AP_6_02014100",178.709747314453,160838.772583008
"AP_6_02006800",162.033737182617,145830.363464355
"AP_6_02013300",666.130249023438,599517.224121094
"AP_6_02010900",353.02880859375,317725.927734375
"AP_6_02010300",256.720947265625,231048.852539062
"AP_6_02006900",188.546478271484,169691.830444336
"AP_6_02007300",538.541625976562,484687.463378906
"AP_6_02010800",8,7200
"AP_6_02017900",153,137700
"AP_6_02015500",683.791320800781,615412.188720703
"AP_6_02017800",178.097747802734,160287.973022461
"AP_6_02015700",161.929595947266,145736.636352539
"AP_6_02015600",2541.23803710938,2287114.23339844
"AP_6_02015800",335.467346191406,301920.611572266
"AP_6_02013200",66.4205322265625,59778.4790039062
"AP_6_02010400",12.1227493286133,10910.474395752
"AP_6_02011800",128.763290405273,115886.961364746
"AP_6_02018400",396.879638671875,357191.674804688
"AP_6_02011400",39.7276496887207,35754.8847198486
"AP_6_02011500",18.2723503112793,16445.1152801514
"AP_6_02008200",414.433319091797,372989.987182617
"AP_6_02014200",326.645416259766,293980.874633789
"AP_6_02018200",68.0999984741211,61289.998626709
"AP_6_02011100",59.7985801696777,53818.72215271
"AP_6_02011200",366.988037109375,330289.233398438
"AP_6_02011000",86.7486953735352,78073.8258361816
"AP_6_02014400",122.207336425781,109986.602783203
"AP_6_02018000",206.845565795898,186161.009216309
"AP_6_02007000",10,9000
"AP_6_02011300",24.3842391967773,21945.8152770996
"AP_6_02015900",266.577758789062,239919.982910156
"AP_6_02018500",1621.78186035156,1459603.67431641
"AP_6_02018300",531.819152832031,478637.237548828
"AP_6_02007100",8,7200
"AP_6_02015000",21.4498291015625,19304.8461914062
"AP_6_02014900",43.049877166748,38744.8894500732
"AP_6_02014600",1196.45666503906,1076810.99853516
"AP_6_02018100",328.240051269531,295416.046142578
"AP_6_02008100",1059.90991210938,953918.920898438
"AP_6_02016700",2120.30078125,1908270.703125
"AP_6_02015100",6.57358884811401,5916.22996330261
"AP_6_01941900",200.898727416992,180808.854675293
"AP_6_02012300",238.872360229492,214985.124206543
"AP_6_02023200",811.151123046875,730036.010742188
"AP_6_02016000",235.790328979492,212211.296081543
"AP_6_02011700",45.1062774658203,40595.6497192383
"AP_6_02012200",332.147521972656,298932.769775391
"AP_6_02014300",439.694396972656,395724.957275391
"AP_6_02016100",301.630859375,271467.7734375
"AP_6_02014500",337.295104980469,303565.594482422
"AP_6_02014800",333.583557128906,300225.201416016
"AP_6_02008300",82.6127166748047,74351.4450073242
"AP_6_02019100",336.432800292969,302789.520263672
"AP_6_02020500",1909.17456054688,1718257.10449219
"AP_6_02014700",17,15300
"AP_6_02007800",1168.87841796875,1051990.57617188
"AP_6_02012100",1119.72790527344,1007755.11474609
"AP_6_02016500",152.671768188477,137404.591369629
"AP_6_02012400",332.537567138672,299283.810424805
"AP_6_02008400",211.784072875977,190605.665588379
"AP_6_02035000",1100.42932128906,990386.389160156
"AP_6_02018700",373.869323730469,336482.391357422
"AP_6_02012000",598.621154785156,538759.039306641
"AP_6_02008900",619.640258789062,557676.232910156
"AP_6_02018600",35.9993438720703,32399.4094848633
"AP_6_01941800",257.817230224609,232035.507202148
"AP_6_02023100",532.83447265625,479551.025390625
"AP_6_02019600",595.613830566406,536052.447509766
"AP_6_02011900",103,92700
"AP_6_02018800",1004.69244384766,904223.199462891
"AP_6_02019000",1194.49755859375,1075047.80273438
"AP_6_02022000",781.375366210938,703237.829589844
"AP_6_02016600",5810.55078125,5229495.703125
"AP_6_02018900",2306.79809570312,2076118.28613281
"AP_6_02019300",596.4208984375,536778.80859375
"AP_6_02019200",80.2895278930664,72260.5751037598
"AP_6_02016400",1879.0029296875,1691102.63671875
"AP_6_02020900",22.91672706604,20625.054359436
"AP_6_02016300",1500.89196777344,1350802.77099609
"AP_6_02023000",685.486267089844,616937.640380859
"AP_6_02019700",62.1966018676758,55976.9416809082
"AP_6_02020200",1497.65002441406,1347885.02197266
"AP_6_02019500",170.351760864258,153316.584777832
"AP_6_02020100",1005.08740234375,904578.662109375
"AP_6_02008500",107.007598876953,96306.8389892578
"AP_6_02034900",1557.93188476562,1402138.69628906
"AP_6_02009000",103.289581298828,92960.6231689453
"AP_6_02016200",678.990844726562,611091.760253906
"AP_6_02022900",1120.20251464844,1008182.26318359
"AP_6_02022700",1069.5302734375,962577.24609375
"AP_6_02009200",606.379943847656,545741.949462891
"AP_6_02019400",102.739181518555,92465.2633666992
"AP_6_02009100",518.12646484375,466313.818359375
"AP_6_02008800",163.698638916016,147328.775024414
"AP_6_02009300",2778.5361328125,2500682.51953125
"AP_6_02008600",100.441062927246,90396.9566345215
"AP_6_02020000",328.868286132812,295981.457519531
"AP_6_02021000",328.247924804688,295423.132324219
"AP_6_02019900",1032.07702636719,928869.323730469
"AP_6_02030300",474.694793701172,427225.314331055
"AP_6_02023500",528.253967285156,475428.570556641
"AP_6_02022600",767.183471679688,690465.124511719
"AP_6_02008700",126.887275695801,114198.548126221
"AP_6_02019800",3687.6181640625,3318856.34765625
"AP_6_02021900",208.684387207031,187815.948486328
"AP_6_02023300",141.214447021484,127093.002319336
"AP_6_02009400",0,0
"AP_6_02020600",297.129241943359,267416.317749023
"AP_6_02034800",97.4161682128906,87674.5513916016
"AP_6_02020400",530.500549316406,477450.494384766
"AP_6_02022800",551.009826660156,495908.843994141
"AP_6_02020300",140.725570678711,126653.01361084
"AP_6_02021300",196.547134399414,176892.420959473
"AP_6_02035200",1770.51391601562,1593462.52441406
"AP_6_02021100",73.7613067626953,66385.1760864258
"AP_6_02030700",447.167999267578,402451.19934082
"AP_6_02023400",791.386962890625,712248.266601562
"AP_6_02035300",141.947158813477,127752.442932129
"AP_6_02030600",1831.36645507812,1648229.80957031
"AP_6_02025300",41.9814567565918,37783.3110809326
"AP_6_02030200",148.65803527832,133792.231750488
"AP_6_02034700",365.468658447266,328921.792602539
"AP_6_02033300",3640.7890625,3276710.15625
"AP_6_02025200",10.2874059677124,9258.66537094116
"AP_6_02021200",38.0634689331055,34257.1220397949
"AP_6_02021600",754.437561035156,678993.804931641
"AP_6_02020800",483.209625244141,434888.662719727
"AP_6_02021400",1565.32592773438,1408793.33496094
"AP_6_02025100",107,96300
"AP_6_02021800",99.8412933349609,89857.1640014648
"AP_6_02024300",577.139221191406,519425.299072266
"AP_6_02030800",25,22500
"AP_6_02009500",0,0
"AP_6_02028400",315.723022460938,284150.720214844
"AP_6_02020700",150.650085449219,135585.076904297
"AP_6_02035400",89.9197158813477,80927.7442932129
"AP_6_02035800",2918.47338867188,2626626.04980469
"AP_6_02031000",104.830192565918,94347.1733093262
"AP_6_02023600",693.968994140625,624572.094726562
"AP_6_02034600",31,27900
"AP_6_02009800",53.343391418457,48009.0522766113
"AP_6_02030900",90.4450912475586,81400.5821228027
"AP_6_02023800",2978.97021484375,2681073.19335938
"AP_6_02022500",90.2280883789062,81205.2795410156
"AP_6_02035500",55.0397567749023,49535.7810974121
"AP_6_02034500",22,19800
"AP_6_02034200",1.35668039321899,1221.01235389709
"AP_6_02023700",2567.7978515625,2311018.06640625
"AP_6_02024400",2254.42553710938,2028982.98339844
"AP_6_02032000",214.894561767578,193405.10559082
"AP_6_02010000",822.036315917969,739832.684326172
"AP_6_02025000",105.290534973145,94761.4814758301
"AP_6_02034400",24,21600
"AP_6_02028300",257.949737548828,232154.763793945
"AP_6_02021700",39.1522827148438,35237.0544433594
"AP_6_02031600",31.9002571105957,28710.2313995361
"AP_6_02031100",320.593078613281,288533.770751953
"AP_6_02009600",0,0
"AP_6_02035700",34.5053825378418,31054.8442840576
"AP_6_02024500",96.7857055664062,87107.1350097656
"AP_6_41603000",16166.529296875,14549876.3671875
"AP_6_02029900",264.264312744141,237837.881469727
"AP_6_02034300",0,0
"AP_6_02021500",1934.87719726562,1741389.47753906
"AP_6_02028200",848.705688476562,763835.119628906
"AP_6_02031500",35.831916809082,32248.7251281738
"AP_6_02031200",107.554908752441,96799.4178771973
"AP_6_02034000",11.8812570571899,10693.1313514709
"AP_6_02030000",301.153717041016,271038.345336914
"AP_6_41603000",7081.5263671875,6373373.73046875
"AP_6_02035600",28.528995513916,25676.0959625244
"AP_6_02009700",0,0
"AP_6_02028100",0,0
"AP_6_02024600",63.559253692627,57203.3283233643
"AP_6_02035900",615.609497070312,554048.547363281
"AP_6_02028500",5,4500
"AP_6_02031400",74.9960098266602,67496.4088439941
"AP_6_02024200",370.277160644531,333249.444580078
"AP_6_02028000",204.354202270508,183918.782043457
"AP_6_02031900",294,264600
"AP_6_02033400",114.445037841797,103000.534057617
"AP_6_02031300",58.0039939880371,52203.5945892334
"AP_6_02022100",679.005493164062,611104.943847656
"AP_6_02025500",0,0
"AP_6_02009900",25,22500
"AP_6_02033500",76.2422180175781,68617.9962158203
"AP_6_02025400",9,8100
"AP_6_02024700",178.011489868164,160210.340881348
"AP_6_02032100",121.410614013672,109269.552612305
"AP_6_02028700",6,5400
"AP_6_02028600",2,1800
"AP_6_02024000",352.071807861328,316864.627075195
"AP_6_02024100",1126.39636230469,1013756.72607422
"AP_6_02031800",7.52908706665039,6776.17835998535
"AP_6_02029700",7,6300
"AP_6_02029000",21.0801467895508,18972.1321105957
"AP_6_02023900",51.2190246582031,46097.1221923828
"AP_6_02036000",45.471004486084,40923.9040374756
"AP_6_02025600",0,0
"AP_6_02036500",1151.50830078125,1036357.47070312
"AP_6_02033800",5,4500
"AP_6_02024800",92.1218032836914,82909.6229553223
"AP_6_02033100",77.3094100952148,69578.4690856934
"AP_6_02028900",105.652160644531,95086.9445800781
"AP_6_02031700",5.2442193031311,4719.79737281799
"AP_6_02033700",20.8987083435059,18808.8375091553
"AP_6_02036100",194.691848754883,175222.663879395
"AP_6_02036700",2577.63989257812,2319875.90332031
"AP_6_02025700",18.5087547302246,16657.8792572021
"AP_6_02022200",246.749694824219,222074.725341797
"AP_6_02025900",44.5418853759766,40087.6968383789
"AP_6_02026100",10.5864515304565,9527.80637741089
"AP_6_02036600",1232.99890136719,1109699.01123047
"AP_6_02026000",48.4135475158691,43572.1927642822
"AP_6_02033600",0,0
"AP_6_41605000",2065.49194335938,1858942.74902344
"AP_6_02028800",34.2839241027832,30855.5316925049
"AP_6_02029100",91.7443542480469,82569.9188232422
"AP_6_02029800",2,1800
"AP_6_02025800",4.03810596466064,3634.29536819458
"AP_6_02033200",2,1800
"AP_6_02022300",315.08837890625,283579.541015625
"AP_6_02033000",56,50400
"AP_6_02033900",2,1800
"AP_6_02050300",1069.09582519531,962186.242675781
"AP_6_02022400",206.939743041992,186245.768737793
"AP_6_02048400",418.50244140625,376652.197265625
"AP_6_02026200",68.6848068237305,61816.3261413574
"AP_6_02029200",22.904109954834,20613.6989593506
"AP_6_02024900",2.17323064804077,1955.90758323669
"AP_6_02030100",279.695678710938,251726.110839844
"AP_6_02026500",11.4200096130371,10278.0086517334
"AP_6_02026300",14.6461391448975,13181.5252304077
"AP_6_02048500",531.406616210938,478265.954589844
"AP_6_02042600",21,18900
"AP_6_02026400",2,1800
"AP_6_02026700",533.591796875,480232.6171875
"AP_6_02026800",15.7086019515991,14137.7417564392
"AP_6_02026600",2,1800
"AP_6_02029600",116,104400
"AP_6_02046800",208.62922668457,187766.304016113
"AP_6_02029300",0.337445169687271,303.700652718544
"AP_6_02036200",283.532379150391,255179.141235352
"AP_6_02032900",0,0
"AP_6_02032200",6.1949634552002,5575.46710968018
"AP_6_02047000",76.4725494384766,68825.2944946289
"AP_6_02042700",51,45900
"AP_6_02048600",195.269592285156,175742.633056641
"AP_6_41603000",2269.39575195312,2042456.17675781
"AP_6_02032300",26,23400
"AP_6_02027800",61.9745483398438,55777.0935058594
"AP_6_02027700",58.9558906555176,53060.3015899658
"AP_6_02048700",296.757751464844,267081.976318359
"AP_6_02044200",17.9003620147705,16110.3258132935
"AP_6_02027600",0,0
"AP_6_02026900",1.63184154033661,1468.65738630295
"AP_6_02046700",216.416809082031,194775.128173828
"AP_6_02050400",644.85302734375,580367.724609375
"AP_6_02029400",23,20700
"AP_6_02036800",1901.01574707031,1710914.17236328
"AP_6_02027500",37,33300
"AP_6_02032600",56.8050384521484,51124.5346069336
"AP_6_02032800",0,0
"AP_6_02032700",0,0
"AP_6_02027900",123.587814331055,111229.032897949
"AP_6_02049000",461.101013183594,414990.911865234
"AP_6_02046600",265.181549072266,238663.394165039
"AP_6_02029500",12,10800
"AP_6_02036400",0.591389954090118,532.250958681107
"AP_6_02050700",2073.9775390625,1866579.78515625
"AP_6_02046900",18.3082065582275,16477.3859024048
"AP_6_02050500",426.024017333984,383421.615600586
"AP_6_02032500",0,0
"AP_6_02050600",82.7858428955078,74507.258605957
"AP_6_02043700",99.9879989624023,89989.1990661621
"AP_6_02044300",3,2700
"AP_6_02044400",73.7832489013672,66404.9240112305
"AP_6_02048800",16.3681583404541,14731.3425064087
"AP_6_02042800",0,0
"AP_6_02048900",314.591888427734,283132.699584961
"AP_6_02043800",18,16200
"AP_6_02027400",36.9478302001953,33253.0471801758
"AP_6_02027000",42.0316543579102,37828.4889221191
"AP_6_02036300",3.40861010551453,3067.74909496307
"AP_6_02032400",0,0
"AP_6_02044100",0,0
"AP_6_02027300",59.032543182373,53129.2888641357
"AP_6_02043100",2,1800
"AP_6_02044000",10,9000
"AP_6_02036900",5563.5576171875,5007201.85546875
"AP_6_02042900",142.319580078125,128087.622070312
"AP_6_02049100",646.354797363281,581719.317626953
"AP_6_02042400",17,15300
"AP_6_02027100",354.292083740234,318862.875366211
"AP_6_02043900",188.058013916016,169252.212524414
"AP_6_02038700",1570.40551757812,1413364.96582031
"AP_6_02043000",0,0
"AP_6_02042500",29,26100
"AP_6_02040400",0,0
"AP_6_41604000",3308.3896484375,2977550.68359375
"AP_6_02027200",35.1535224914551,31638.1702423096
"AP_6_02047300",44.7583198547363,40282.4878692627
"AP_6_02049200",592.784240722656,533505.816650391
"AP_6_02042300",0,0
"AP_6_02047200",27.137149810791,24423.4348297119
"AP_6_02040600",0,0
"AP_6_02041400",2,1800
"AP_6_02044500",9.10508728027344,8194.57855224609
"AP_6_02047100",84.6372528076172,76173.5275268555
"AP_6_02050800",5964.892578125,5368403.3203125
"AP_6_02043200",11.585618019104,10427.0562171936
"AP_6_02056200",179.853698730469,161868.328857422
"AP_6_02050900",161,144900
"AP_6_02051000",73.7357025146484,66362.1322631836
"AP_6_02043400",4,3600
