"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01261300",0,0,7629,0,6866100
"TN_8_01261400",0,0,4118,0,3706200
"TN_8_01280300",2319,0,6607,0,5946300
"TN_8_01283000",0,0,1279,0,1151100
"TN_8_01283200",0,0,9157,0,8241300
"TN_8_01282900",0,0,10666,0,9599400
"TN_8_01264800",0,0,2949,0,2654100
"TN_8_01282600",0,0,7343,0,6608700
"TN_8_01284000",0,0,5231,0,4707900
"TN_8_01265300",0,0,16234,0,14610600
"TN_8_01267200",0,0,24265,0,21838500
"TN_8_01280100",0,0,15619,0,14057100
"TN_8_01264500",0,0,1897,0,1707300
"TN_8_01263700",0,0,3033,0,2729700
"TN_8_01265800",0,0,5722,0,5149800
"TN_8_01265500",0,0,3528,0,3175200
"TN_8_01265600",0,0,6224,0,5601600
"TN_8_01284300",0,0,7484,0,6735600
"TN_8_01282700",0,0,10210,0,9189000
"TN_8_01265200",0,0,13744,0,12369600
"TN_8_01266200",0,0,5245,0,4720500
"TN_8_01264900",0,0,945,0,850500
"TN_8_01265000",0,0,1326,0,1193400
"TN_8_01282500",0,0,3849,0,3464100
"TN_8_01265900",0,0,6998,0,6298200
"TN_8_01280600",228,0,4165,0,3748500
"TN_8_01285500",0,0,8829,0,7946100
"TN_8_01284100",0,0,2167,0,1950300
"TN_8_01265100",0,0,10462,0,9415800
"TN_8_01266300",0,0,12157,0,10941300
"TN_8_01280800",0,0,1245,0,1120500
"TN_8_01267400",0,0,32666,0,29399400
"TN_8_01282200",1202,0,11403,0,10262700
"TN_8_01265400",0,0,8309,0,7478100
"TN_8_01282800",0,0,4281,0,3852900
"TN_8_01266100",0,0,1783,0,1604700
"TN_8_01280700",0,0,1097,0,987300
"TN_8_01285600",0,0,2802,0,2521800
"TN_8_01284200",0,0,757,0,681300
"TN_8_01265700",0,0,3664,0,3297600
"TN_8_01266000",0,0,4046,0,3641400
"TN_8_01282400",0,0,6751,0,6075900
"TN_8_01281000",1204,0,2427,0,2184300
"TN_8_01267100",0,0,24181,0,21762900
"TN_8_01267300",0,0,2531,0,2277900
"TN_8_01266400",0,0,7694,0,6924600
"TN_8_01284500",0,0,2929,0,2636100
"TN_8_01280900",0,0,580,0,522000
"TN_8_01284600",0,0,5060,0,4554000
"TN_8_01282300",0,0,8408,0,7567200
"TN_8_01284400",0,0,1776,0,1598400
"TN_8_01266700",0,0,2507,0,2256300
"TN_8_01285100",0,0,4360,0,3924000
"TN_8_01266500",0,0,9698,0,8728200
"TN_8_01285700",0,0,18009,0,16208100
"TN_8_01268700",989,0,14103,0,12692700
"TN_8_01266600",0,0,7985,0,7186500
"TN_8_01284800",0,0,1677,0,1509300
"TN_8_01266800",0,0,29243,0,26318700
"TN_8_01281900",0,0,8486,0,7637400
"TN_8_01284700",0,0,1548,0,1393200
"TN_8_01284900",0,0,1575,0,1417500
"TN_8_01267000",0,0,22270,0,20043000
"TN_8_01285800",0,0,10216,0,9194400
"TN_8_01268600",1629,0,9178,0,8260200
"TN_8_01286400",0,0,8678,0,7810200
"TN_8_01282000",0,0,7638,0,6874200
"TN_8_01267600",0,0,13324,0,11991600
"TN_8_42211000",1845,0,12012,0,10810800
"TN_8_01282100",0,0,3613,0,3251700
"TN_8_42207000",0,0,8858,0,7972200
"TN_8_01285400",0,0,3784,0,3405600
"TN_8_01285000",0,0,2367,0,2130300
"TN_8_01266900",0,0,10610,0,9549000
"TN_8_01267500",0,0,892,0,802800
"TN_8_01285300",0,0,1329,0,1196100
"TN_8_01268100",0,0,6965,0,6268500
"TN_8_01285900",0,0,11045,0,9940500
"TN_8_01268300",0,0,6113,0,5501700
"TN_8_01268900",11550,0,30510,0,27459000
"TN_8_01286500",0,0,9107,0,8196300
"TN_8_01268200",0,0,1963,0,1766700
"TN_8_01314600",2466,0,4833,0,4349700
"TN_8_01285200",0,0,6283,0,5654700
"TN_8_01281800",0,0,5665,0,5098500
"TN_8_01286600",0,0,9395,0,8455500
"TN_8_01269800",0,0,17999,0,16199100
"TN_8_01268500",0,0,8767,0,7890300
"TN_8_01268400",0,0,8511,0,7659900
"TN_8_01286000",0,0,5249,0,4724100
"TN_8_01267900",0,0,9801,0,8820900
"TN_8_01270200",0,0,51346,0,46211400
"TN_8_01286700",0,0,18589,0,16730100
"TN_8_01268000",0,0,1375,0,1237500
"TN_8_01314700",7596,0,13261,0,11934900
"TN_8_01267700",0,0,1282,0,1153800
"TN_8_01270000",0,0,6506,0,5855400
"TN_8_01281600",0,0,8237,0,7413300
"TN_8_01269500",0,0,4204,0,3783600
"TN_8_42208000",0,0,9697,0,8727300
"TN_8_01270100",0,0,9401,0,8460900
"TN_8_01269200",0,0,26402,0,23761800
"TN_8_01281700",0,0,5648,0,5083200
"TN_8_01267800",0,0,1717,0,1545300
"TN_8_01269600",0,0,12079,0,10871100
"TN_8_01287100",0,0,10826,0,9743400
"TN_8_01286100",0,0,1844,0,1659600
"TN_8_01287300",0,0,9741,0,8766900
"TN_8_01269900",0,0,11895,0,10705500
"TN_8_01286300",0,0,4365,0,3928500
"TN_8_01287700",0,0,7297,0,6567300
"TN_8_01286200",0,0,4406,0,3965400
"TN_8_01287800",0,0,4425,0,3982500
"TN_8_01269400",0,0,2841,0,2556900
"TN_8_01287200",0,0,1819,0,1637100
"TN_8_01288900",0,0,620,0,558000
"TN_8_01269300",0,0,3911,0,3519900
"TN_8_01287400",0,0,9602,0,8641800
"TN_8_01269700",0,0,740,0,666000
"TN_8_01287600",0,0,12007,0,10806300
"TN_8_01270300",0,0,1388,0,1249200
"TN_8_01271300",0,0,27157,0,24441300
"TN_8_01288000",0,0,200,0,180000
"TN_8_01269100",6330,0,20469,0,18422100
"TN_8_01270700",0,0,9786,0,8807400
"TN_8_01287000",0,0,7664,0,6897600
"TN_8_01287900",0,0,1101,0,990900
"TN_8_01286800",0,0,2738,0,2464200
"TN_8_01288900",0,0,514,0,462600
"TN_8_01270400",0,0,1261,0,1134900
"TN_8_01270500",0,0,4839,0,4355100
"TN_8_01271000",0,0,10162,0,9145800
"TN_8_01288900",0,0,1468,0,1321200
"TN_8_01271200",0,0,1265,0,1138500
"TN_8_01271400",0,0,1851,0,1665900
"TN_8_01288000",0,0,190,0,171000
"TN_8_01270800",0,0,9490,0,8541000
"TN_8_01288700",1666,0,5438,0,4894200
"TN_8_01289100",0,0,13515,0,12163500
"TN_8_01288900",0,0,1130,0,1017000
"TN_8_01271100",0,0,3666,0,3299400
"TN_8_01270900",0,0,6341,0,5706900
"TN_8_01270600",0,0,3103,0,2792700
"TN_8_01270800",0,0,3123,0,2810700
"TN_8_01287500",0,0,1946,0,1751400
"TN_8_01289000",0,0,12236,0,11012400
"TN_8_01315600",8143,0,16161,0,14544900
"TN_8_01272400",0,0,1606,0,1445400
"TN_8_01286900",0,0,1925,0,1732500
"TN_8_01272300",7186,0,14775,0,13297500
"TN_8_01272800",0,0,10603,0,9542700
"TN_8_01288800",0,0,5539,0,4985100
"TN_8_01289300",0,0,2304,0,2073600
"TN_8_01271500",0,0,5160,0,4644000
"TN_8_01272900",0,0,5825,0,5242500
"TN_8_01272700",0,0,12411,0,11169900
"TN_8_01289200",0,0,12433,0,11189700
"TN_8_01289900",0,0,7801,0,7020900
"TN_8_01289500",0,0,10086,0,9077400
"TN_8_01272100",0,0,3619,0,3257100
"TN_8_01271600",0,0,6616,0,5954400
"TN_8_01289800",0,0,9430,0,8487000
"TN_8_01288900",0,0,2124,0,1911600
"TN_8_01290000",650,0,6668,0,6001200
"TN_8_01272500",0,0,2618,0,2356200
"TN_8_01272200",1160,0,13468,0,12121200
"TN_8_01323200",2499,0,16054,0,14448600
"TN_8_01272000",0,0,1356,0,1220400
"TN_8_01289600",0,0,9960,0,8964000
"TN_8_01273000",0,0,6065,0,5458500
"TN_8_01272600",0,0,18396,0,16556400
"TN_8_01271700",2585,0,22917,0,20625300
"TN_8_01289300",0,0,944,0,849600
"TN_8_01289400",0,0,15698,0,14128200
"TN_8_01289700",0,0,2819,0,2537100
"TN_8_01290700",313,0,1997,0,1797300
"TN_8_01236800",0,0,533,0,479700
"TN_8_01273100",0,0,5170,0,4653000
"TN_8_01273200",0,0,8416,0,7574400
"TN_8_01271900",0,0,3933,0,3539700
"TN_8_01291200",0,0,12456,0,11210400
"TN_8_01290300",794,0,700,0,630000
"TN_8_01291300",0,0,10799,0,9719100
"TN_8_42212000",0,0,6032,0,5428800
"TN_8_01290600",229,0,155,0,139500
"TN_8_01289700",0,0,3235,0,2911500
"TN_8_01291000",0,0,1116,0,1004400
"TN_8_01292000",0,0,2678,0,2410200
"TN_8_01290500",0,0,389,0,350100
"TN_8_01291100",0,0,1665,0,1498500
"TN_8_01291400",0,0,1215,0,1093500
"TN_8_01290900",0,0,1727,0,1554300
"TN_8_01273400",0,0,5074,0,4566600
"TN_8_01291500",0,0,7316,0,6584400
"TN_8_01273700",0,0,6191,0,5571900
"TN_8_01273600",0,0,1499,0,1349100
"TN_8_01293600",0,0,2052,0,1846800
"TN_8_01273500",0,0,8224,0,7401600
"TN_8_01293700",318,0,3628,0,3265200
"TN_8_01290800",292,0,1029,0,926100
"TN_8_01274100",0,0,2622,0,2359800
"TN_8_01273300",3195,0,24647,0,22182300
"TN_8_01271800",0,0,2064,0,1857600
"TN_8_01293600",0,0,1001,0,900900
"TN_8_01291600",0,0,6690,0,6021000
"TN_8_01291400",0,0,704,0,633600
"TN_8_01323600",6419,0,6090,0,5481000
"TN_8_01291900",0,0,3210,0,2889000
"TN_8_01273800",0,0,1789,0,1610100
"TN_8_01292100",0,0,12710,0,11439000
"TN_8_01293400",0,0,1342,0,1207800
"TN_8_01289700",0,0,283,0,254700
"TN_8_01293500",0,0,1100,0,990000
"TN_8_01274200",0,0,16337,0,14703300
"TN_8_01291800",0,0,1863,0,1676700
"TN_8_01274000",0,0,1104,0,993600
"TN_8_01273900",0,0,1344,0,1209600
"TN_8_01292000",0,0,1168,0,1051200
"TN_8_01294300",0,0,523,0,470700
"TN_8_01291700",0,0,1928,0,1735200
"TN_8_01323300",142,0,7397,0,6657300
"TN_8_01294200",0,0,1097,0,987300
"TN_8_01292900",0,0,5074,0,4566600
"TN_8_01294500",0,0,2677,0,2409300
"TN_8_01294400",0,0,1554,0,1398600
"TN_8_01293300",0,0,4433,0,3989700
"TN_8_01294600",0,0,1208,0,1087200
"TN_8_01274300",0,0,1379,0,1241100
"TN_8_01317100",5780,0,5052,0,4546800
"TN_8_01324500",1926,0,7976,0,7178400
"TN_8_01274400",0,0,2320,0,2088000
"TN_8_01292800",0,0,1327,0,1194300
"TN_8_01292700",0,0,3490,0,3141000
"TN_8_01293000",0,0,2413,0,2171700
"TN_8_01303800",0,0,12546,0,11291400
"TN_8_01295500",2,0,2105,0,1894500
"TN_8_01324200",1506,0,4439,0,3995100
"TN_8_01303900",0,0,5566,0,5009400
"TN_8_01295900",0,0,975,0,877500
"TN_8_01296100",0,0,838,0,754200
"TN_8_01292300",242,0,7999,0,7199100
"TN_8_01296000",0,0,773,0,695700
"TN_8_01324100",1016,0,3165,0,2848500
"TN_8_01293200",0,0,10438,0,9394200
"TN_8_01296500",0,0,642,0,577800
"TN_8_01296200",0,0,2545,0,2290500
"TN_8_01298100",0,0,1105,0,994500
"TN_8_01292500",0,0,14599,0,13139100
"TN_8_01293100",0,0,1560,0,1404000
"TN_8_01295400",47,0,520,0,468000
"TN_8_01296600",0,0,684,0,615600
"TN_8_01296300",0,0,1005,0,904500
"TN_8_01292200",0,0,3161,0,2844900
"TN_8_01295800",0,0,1415,0,1273500
"TN_8_01292400",0,0,4289,0,3860100
"TN_8_01296700",0,0,1122,0,1009800
"TN_8_01293300",0,0,239,0,215100
"TN_8_01297400",0,0,2656,0,2390400
"TN_8_01297600",547,0,3501,0,3150900
"TN_8_01324600",0,0,9578,0,8620200
"TN_8_01298100",136,0,1399,0,1259100
"TN_8_01296800",0,0,686,0,617400
"TN_8_01295600",0,0,873,0,785700
"TN_8_01304400",0,0,7056,0,6350400
"TN_8_01297100",0,0,879,0,791100
"TN_8_01298300",0,0,3366,0,3029400
"TN_8_01297000",0,0,333,0,299700
"TN_8_01297200",0,0,708,0,637200
"TN_8_01292600",0,0,8417,0,7575300
"TN_8_01296900",0,0,469,0,422100
"TN_8_01296400",0,0,5079,0,4571100
"TN_8_01295700",0,0,1058,0,952200
"TN_8_01297300",0,0,602,0,541800
"TN_8_01304200",0,0,1196,0,1076400
"TN_8_01297800",0,0,587,0,528300
"TN_8_01298100",0,0,2247,0,2022300
"TN_8_01324800",1483,0,12612,0,11350800
