"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01914400",21,18900
"AP_5_01916300",33.6099891662598,30248.9902496338
"AP_5_01918200",0,0
"AP_5_01899100",0,0
"AP_5_01911900",0,0
"AP_5_01912000",124.217720031738,111795.948028564
"AP_5_01918000",0,0
"AP_5_01894600",4,3600
"AP_5_01898900",0,0
"AP_5_01917900",0,0
"AP_5_01912500",62.040843963623,55836.7595672607
"AP_5_01915600",5,4500
"AP_5_01912100",25,22500
"AP_5_01917300",0,0
"AP_5_01918400",106.69068145752,96021.6133117676
"AP_5_01899200",0,0
"AP_5_01912200",0,0
"AP_5_01893700",1,900
"AP_5_01918300",32,28800
"AP_5_01917800",0,0
"AP_5_01912400",36.741512298584,33067.3610687256
"AP_5_01893000",5,4500
"AP_5_01894700",0,0
"AP_5_01899300",1,900
"AP_5_01912800",39.5953063964844,35635.7757568359
"AP_5_01912300",1.70349502563477,1533.14552307129
"AP_5_01917700",58,52200
"AP_5_01892800",100.882637023926,90794.3733215332
"AP_5_01899500",169,152100
"AP_5_01893600",2,1800
"AP_5_01915700",7,6300
"AP_5_01893500",3,2700
"AP_5_01912700",10.7011232376099,9631.01091384888
"AP_5_01915000",11,9900
"AP_5_01918500",0,0
"AP_5_01915100",2,1800
"AP_5_01914500",2,1800
"AP_5_01091300",8.1173620223999,7305.62582015991
"AP_5_01895100",12,10800
"AP_5_01912600",0,0
"AP_5_01899800",4,3600
"AP_5_01914600",1,900
"AP_5_01894800",1,900
"AP_5_01899900",0,0
"AP_5_01899400",0,0
"AP_5_01895300",0,0
"AP_5_01916400",0,0
"AP_5_01912900",36.9372673034668,33243.5405731201
"AP_5_01899700",0,0
"AP_5_01915200",5,4500
"AP_5_01900000",7,6300
"AP_5_01892900",1,900
"AP_5_01893400",2,1800
"AP_5_01917500",0,0
"AP_5_01899600",0,0
"AP_5_01895200",0,0
"AP_5_01914800",0,0
"AP_5_01894900",0,0
"AP_5_01919300",1,900
"AP_5_01916500",0,0
"AP_5_01914700",0,0
"AP_5_01918600",7,6300
"AP_5_01917600",1.09465181827545,985.186636447906
"AP_5_01919200",0,0
"AP_5_01926000",1,900
"AP_5_01919100",14.3093166351318,12878.3849716187
"AP_5_01895000",0,0
"AP_5_01913000",37.7232322692871,33950.9090423584
"AP_5_01913100",19,17100
"AP_5_01916700",6,5400
"AP_5_01918700",0.905348181724548,814.813363552094
"AP_5_01913200",20,18000
"AP_5_01916600",49,44100
"AP_5_01900100",4,3600
"AP_5_01927800",72.9215240478516,65629.3716430664
"AP_5_01893300",3,2700
"AP_5_01895400",45.0338935852051,40530.5042266846
"AP_5_01914900",0,0
"AP_5_01915300",3,2700
"AP_5_01916800",2.06789565086365,1861.10608577728
"AP_5_01893100",1,900
"AP_5_01927900",123.041923522949,110737.731170654
"AP_5_01091400",0,0
"AP_5_01919000",7,6300
"AP_5_01900400",0,0
"AP_5_01926900",257.831665039062,232048.498535156
"AP_5_01926700",380.908081054688,342817.272949219
"AP_5_01900300",0,0
"AP_5_01913300",0,0
"AP_5_01916900",16,14400
"AP_5_01900200",0,0
"AP_5_01893200",0,0
"AP_5_01917000",44.9321060180664,40438.8954162598
"AP_5_01913500",2.67215061187744,2404.9355506897
"AP_5_01926100",0,0
"AP_5_01913400",11,9900
"AP_5_01919400",0,0
"AP_5_01927100",849.661376953125,764695.239257812
"AP_5_01917100",2,1800
"AP_5_01927700",20.1507568359375,18135.6811523438
"AP_5_01895500",0,0
"AP_5_01915400",0,0
"AP_5_01901100",0,0
"AP_5_01928000",73,65700
"AP_5_01927000",1892.90356445312,1703613.20800781
"AP_5_01900500",0,0
"AP_5_01920100",7,6300
"AP_5_01918800",1,900
"AP_5_01927600",24.110372543335,21699.3352890015
"AP_5_01927500",538.999816894531,485099.835205078
"AP_5_01900600",0,0
"AP_5_01895600",0,0
"AP_5_01921500",8,7200
"AP_5_41501000",1302.86145019531,1172575.30517578
"AP_5_01920000",1,900
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",0,0
"AP_5_01919800",0,0
"AP_5_01924700",0,0
"AP_5_01918900",2,1800
"AP_5_01896200",2.8136625289917,2532.29627609253
"AP_5_01919600",9.60105419158936,8640.94877243042
"AP_5_01924600",0,0
"AP_5_01920500",8,7200
"AP_5_01895900",20,18000
"AP_5_01926200",162.906112670898,146615.501403809
"AP_5_01895800",0,0
"AP_5_01927200",682.014831542969,613813.348388672
"AP_5_01895700",0,0
"AP_5_01921600",0,0
"AP_5_01900700",0,0
"AP_5_01920200",1,900
"AP_5_01900900",0,0
"AP_5_01921200",3,2700
"AP_5_01926600",30.7141284942627,27642.7156448364
"AP_5_01920300",0,0
"AP_5_01921300",0,0
"AP_5_01927400",722.054992675781,649849.493408203
"AP_5_01919500",6,5400
"AP_5_01926800",175.264266967773,157737.840270996
"AP_5_01900800",0,0
"AP_5_01927300",298.431243896484,268588.119506836
"AP_5_01928100",17,15300
"AP_5_01901000",0,0
"AP_5_01921400",0,0
"AP_5_01929000",339.671264648438,305704.138183594
"AP_5_01896300",0,0
"AP_5_01896100",2,1800
"AP_5_01896000",0,0
"AP_5_01928300",86.5729827880859,77915.6845092773
"AP_5_01924800",33,29700
"AP_5_01920600",0,0
"AP_5_01928200",128,115200
"AP_5_01924900",61.3113632202148,55180.2268981934
"AP_5_01897100",27,24300
"AP_5_01897000",0,0
"AP_5_01926500",1,900
"AP_5_01928900",21,18900
"AP_5_01929100",0,0
"AP_5_01920700",14.3989458084106,12959.0512275696
"AP_5_01920400",0,0
"AP_5_01896800",0,0
"AP_5_01896600",0,0
"AP_5_01925000",0.768787860870361,691.909074783325
"AP_5_01896900",0,0
"AP_5_01921900",0,0
"AP_5_01928400",0,0
"AP_5_01929200",20,18000
"AP_5_01925100",1.01373422145844,912.360799312592
"AP_5_01925500",16,14400
"AP_5_01926300",26,23400
"AP_5_01925400",46.9174499511719,42225.7049560547
"AP_5_01929300",33.8251800537109,30442.6620483398
"AP_5_01896400",3,2700
"AP_5_01926400",1,900
"AP_5_01921700",0,0
"AP_5_01897200",0,0
"AP_5_01922000",1,900
"AP_5_01925300",2.08254837989807,1874.29354190826
"AP_5_01896500",0,0
"AP_5_01897500",1,900
"AP_5_01920800",0,0
"AP_5_01897600",0,0
"AP_5_01929500",11,9900
"AP_5_01932600",0,0
"AP_5_01921800",0,0
"AP_5_01897300",0,0
"AP_5_01929400",6,5400
"AP_5_01921000",37.8788757324219,34090.9881591797
"AP_5_01922100",0,0
"AP_5_01897400",0,0
"AP_5_01897700",0,0
"AP_5_01929600",5,4500
"AP_5_01925200",0,0
"AP_5_01922200",12.1924924850464,10973.2432365417
"AP_5_01922300",3,2700
"AP_5_01930000",0,0
"AP_5_01898200",9.41011047363281,8469.09942626953
"AP_5_01930200",2,1800
"AP_5_02003100",0,0
"AP_5_01896700",2,1800
"AP_5_01897800",0,0
"AP_5_01897900",0,0
"AP_5_01922600",0,0
"AP_5_01928600",15,13500
"AP_5_01922500",34.8075065612793,31326.7559051514
"AP_5_01929700",6.17481851577759,5557.33666419983
"AP_5_01922800",4,3600
"AP_5_01898700",0,0
"AP_5_01922400",0,0
"AP_5_01925900",2,1800
"AP_5_01925800",0,0
"AP_5_01929800",91.5038833618164,82353.4950256348
"AP_5_01932800",4,3600
"AP_5_01929900",1.23420131206512,1110.78118085861
"AP_5_01930300",1,900
"AP_5_01922700",1,900
"AP_5_01898100",3,2700
"AP_5_01930400",5,4500
"AP_5_01930100",0,0
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",5,4500
"AP_5_41502000",700.267028808594,630240.325927734
"AP_5_01931100",0,0
"AP_5_01930800",3,2700
"AP_5_01931200",0,0
"AP_5_01932700",0,0
"AP_5_01898800",1,900
"AP_5_01923100",11,9900
"AP_5_01898300",7.80969572067261,7028.72614860535
"AP_5_01930900",39.4553375244141,35509.8037719727
"AP_5_01925600",9.42845630645752,8485.61067581177
"AP_5_01923700",76.717041015625,69045.3369140625
"AP_5_01923800",0,0
"AP_5_01930700",41,36900
"AP_5_01898400",21,18900
"AP_5_01932900",7,6300
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",262.571533203125,236314.379882812
"AP_5_01931300",7,6300
"AP_5_01933100",0,0
"AP_5_01923900",39,35100
"AP_5_01937800",0,0
"AP_5_01930500",0,0
"AP_5_01933000",4.01550340652466,3613.95306587219
"AP_5_01937700",22.1012516021729,19891.1264419556
"AP_5_01930600",52,46800
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",21,18900
"AP_5_01898600",0,0
"AP_5_01931500",12,10800
"AP_5_01931400",1,900
"AP_5_01923200",1,900
"AP_5_01934400",71,63900
"AP_5_01933800",17,15300
"AP_5_01938100",0,0
"AP_5_01934700",148.553451538086,133698.106384277
"AP_5_01931600",70.5814971923828,63523.3474731445
"AP_5_01933200",1,900
"AP_5_01937900",0,0
"AP_5_01898500",0,0
"AP_5_01932100",0,0
"AP_5_01931700",9.53954029083252,8585.58626174927
"AP_5_01923500",41.3719635009766,37234.7671508789
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",26,23400
"AP_5_01944500",8,7200
"AP_5_01933700",118.930221557617,107037.199401855
"AP_5_01933300",96.9844970703125,87286.0473632812
"AP_5_01931900",8.41850566864014,7576.65510177612
"AP_5_01932400",47.4149208068848,42673.4287261963
"AP_5_01937300",1,900
"AP_5_01938300",42,37800
"AP_5_01937400",0,0
"AP_5_01933600",87.724739074707,78952.2651672363
"AP_5_01931800",0,0
"AP_5_01933400",246.160919189453,221544.827270508
"AP_5_01932000",39,35100
"AP_5_01938200",0,0
"AP_5_01953200",205.796722412109,185217.050170898
"AP_5_01944400",13,11700
"AP_5_01937500",0,0
"AP_5_01934800",7.50033378601074,6750.30040740967
"AP_5_01937600",7.89874744415283,7108.87269973755
"AP_5_01951700",179,161100
"AP_5_01934600",18.887622833252,16998.8605499268
"AP_5_01923600",19.5021076202393,17551.8968582153
"AP_5_01934100",1,900
"AP_5_01924500",0,0
"AP_5_01951600",71,63900
"AP_5_01924000",16.1530418395996,14537.7376556396
"AP_5_01937200",0,0
"AP_5_01934900",35.4996681213379,31949.7013092041
"AP_5_01938600",0,0
"AP_5_01934000",5,4500
"AP_5_01953100",2,1800
"AP_5_01924400",1.23397195339203,1110.57475805283
"AP_5_01934500",3,2700
"AP_5_01936100",18.5939121246338,16734.5209121704
"AP_5_01924100",5.52398347854614,4971.58513069153
"AP_5_01938400",116.990287780762,105291.259002686
"AP_5_01936400",911.370483398438,820233.435058594
"AP_5_01944600",0,0
"AP_5_41503000",1198.83911132812,1078955.20019531
"AP_5_01938700",0,0
"AP_5_01934200",1,900
"AP_5_01924300",0,0
"AP_5_01951800",3,2700
"AP_5_01936300",1454.81945800781,1309337.51220703
"AP_5_01935300",954.293029785156,858863.726806641
"AP_5_01944800",0,0
"AP_5_01944700",0,0
"AP_5_01952100",19,17100
"AP_5_01935500",1292.68762207031,1163418.85986328
"AP_5_01936600",4,3600
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",23,20700
"AP_5_01945500",63,56700
"AP_5_01924200",0,0
"AP_5_01936200",446.186096191406,401567.486572266
"AP_5_01953400",5,4500
"AP_5_01944900",0,0
"AP_5_01935400",6.99691009521484,6297.21908569336
"AP_5_01950600",101.660972595215,91494.8753356934
"AP_5_01945400",0,0
"AP_5_01954500",0,0
"AP_5_01938500",0,0
"AP_5_01952000",0,0
"AP_5_01952900",12,10800
"AP_5_01938800",0,0
"AP_5_01936700",2849.14038085938,2564226.34277344
"AP_5_01945000",4.24901008605957,3824.10907745361
"AP_5_01950700",61,54900
"AP_5_01950500",38.5858955383301,34727.3059844971
"AP_5_01954600",3,2700
"AP_5_01945300",9.48402309417725,8535.62078475952
"AP_5_01952400",4,3600
"AP_5_01933500",0,0
"AP_5_01950800",14.0981702804565,12688.3532524109
"AP_5_01953500",26,23400
"AP_5_01952800",198,178200
"AP_5_01935000",1,900
"AP_5_01935100",2,1800
"AP_5_01945600",2,1800
"AP_5_01939000",12,10800
"AP_5_01938900",0,0
"AP_5_01952200",1,900
"AP_5_01950900",1,900
"AP_5_01939100",0,0
"AP_5_01946600",29.5260410308838,26573.4369277954
"AP_5_01945700",9,8100
"AP_5_01954700",220,198000
"AP_5_01952300",10.1806726455688,9162.60538101196
"AP_5_01945900",2,1800
"AP_5_01936800",659.718872070312,593746.984863281
"AP_5_01945800",8.8095703125,7928.61328125
"AP_5_01949400",3,2700
"AP_5_01953000",32,28800
"AP_5_01945100",79.8263168334961,71843.6851501465
"AP_5_01935200",606.650451660156,545985.406494141
"AP_5_01950000",42.1307983398438,37917.7185058594
"AP_5_01939200",12.8570728302002,11571.3655471802
"AP_5_01935600",446.086456298828,401477.810668945
"AP_5_01935800",81.8205032348633,73638.452911377
"AP_5_01952500",74.0788040161133,66670.923614502
"AP_5_01951100",14,12600
"AP_5_01953600",4.91355466842651,4422.19920158386
"AP_5_01946000",0,0
"AP_5_01946100",32.9973297119141,29697.5967407227
"AP_5_01939400",0,0
"AP_5_01951000",5,4500
"AP_5_01949900",1,900
"AP_5_01942600",49.1553153991699,44239.7838592529
"AP_5_01945200",5,4500
"AP_5_01935900",130.934829711914,117841.346740723
"AP_5_01935700",1959.19885253906,1763278.96728516
"AP_5_01952700",9.04021453857422,8136.1930847168
"AP_5_01950100",0,0
"AP_5_01946200",1,900
"AP_5_01939300",17,15300
"AP_5_01939500",33.1657371520996,29849.1634368896
"AP_5_01952600",31.1644706726074,28048.0236053467
"AP_5_01954800",138.919158935547,125027.243041992
"AP_5_01953700",7.08644533157349,6377.80079841614
"AP_5_01936900",2955.84057617188,2660256.51855469
"AP_5_01947300",1432.3564453125,1289120.80078125
"AP_5_01950200",12.5333833694458,11280.0450325012
"AP_5_01946400",0,0
"AP_5_01946500",0,0
"AP_5_01946900",4253.75634765625,3828380.71289062
"AP_5_01936000",0,0
"AP_5_41505000",1222.3369140625,1100103.22265625
"AP_5_01949800",25.2102317810059,22689.2086029053
"AP_5_01951200",4,3600
"AP_5_01947200",542.981994628906,488683.795166016
"AP_5_01950300",2,1800
"AP_5_01950400",25,22500
"AP_5_01953800",36,32400
"AP_5_01947100",857.079345703125,771371.411132812
"AP_5_01951400",11.9276332855225,10734.8699569702
"AP_5_01954100",14.4799213409424,13031.9292068481
"AP_5_01954900",122.933692932129,110640.323638916
"AP_5_01947000",651.871459960938,586684.313964844
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",141,126900
"AP_5_01958200",82.906982421875,74616.2841796875
"AP_5_01951300",2,1800
"AP_5_01955000",127.993957519531,115194.561767578
"AP_5_01939900",0,0
"AP_5_01955400",17,15300
"AP_5_01946700",4185.09423828125,3766584.81445312
"AP_5_01947500",931.598937988281,838439.044189453
"AP_5_01949600",61.8087272644043,55627.8545379639
"AP_5_01939700",2,1800
"AP_5_01955300",7,6300
"AP_5_01947400",362.877197265625,326589.477539062
"AP_5_01947800",145.037796020508,130534.016418457
"AP_5_01943000",83,74700
"AP_5_01947600",327.949615478516,295154.653930664
"AP_5_01954200",94.5200805664062,85068.0725097656
"AP_5_01949700",30.6392230987549,27575.3007888794
"AP_5_01947700",886.826049804688,798143.444824219
"AP_5_01946800",1380.74755859375,1242672.80273438
"AP_5_01942800",141.224822998047,127102.340698242
"AP_5_01954000",0,0
"AP_5_01953900",1,900
"AP_5_01951500",1,900
"AP_5_01942700",10,9000
"AP_5_01936900",0,0
"AP_5_01939600",0.834262251853943,750.836026668549
"AP_5_01958100",9,8100
"AP_5_01958300",402.685852050781,362417.266845703
"AP_5_01958000",2.48636293411255,2237.72664070129
"AP_5_01955200",66.1480941772461,59533.2847595215
"AP_5_01947900",59.0445976257324,53140.1378631592
"AP_5_01940000",10,9000
"AP_5_01955100",504.806976318359,454326.278686523
"AP_5_01955600",52,46800
"AP_5_01957100",20.9503841400146,18855.3457260132
"AP_5_01942900",27.9415283203125,25147.3754882812
"AP_5_41504000",2935.68041992188,2642112.37792969
"AP_5_01966400",0,0
"AP_5_01955500",8,7200
"AP_5_01948000",122.941467285156,110647.320556641
"AP_5_01966000",33,29700
"AP_5_01966300",4,3600
"AP_5_01965700",168.326202392578,151493.58215332
"AP_5_01957800",10.3325681686401,9299.31135177612
"AP_5_01957000",490.563568115234,441507.211303711
"AP_5_01956700",81.4112854003906,73270.1568603516
"AP_5_01966500",0,0
"AP_5_01940400",79,71100
"AP_5_01965900",3,2700
"AP_5_01948300",8,7200
"AP_5_01958400",4,3600
"AP_5_01957900",18.8872108459473,16998.4897613525
"AP_5_01948700",397.880676269531,358092.608642578
"AP_5_01958900",7.11278820037842,6401.50938034058
"AP_5_01954300",9.29632949829102,8366.69654846191
"AP_5_01957200",41.7604560852051,37584.4104766846
"AP_5_01948400",819.930603027344,737937.542724609
"AP_5_01948500",882.189636230469,793970.672607422
"AP_5_01948100",3.43960547447205,3095.64492702484
"AP_5_01966100",0,0
"AP_5_01943100",2765.05078125,2488545.703125
"AP_5_01967000",29.7147903442383,26743.3113098145
"AP_5_01958600",14,12600
"AP_5_01937000",92.1565017700195,82940.8515930176
"AP_5_01966200",1,900
"AP_5_01955700",455.806518554688,410225.866699219
"AP_5_01965800",13.0708932876587,11763.8039588928
"AP_5_01958500",1.19348013401031,1074.13212060928
"AP_5_01948200",0,0
"AP_5_01954400",21.703670501709,19533.3034515381
"AP_5_01958800",31.4795227050781,28331.5704345703
"AP_5_01966800",18,16200
"AP_5_01957300",292.523376464844,263271.038818359
"AP_5_01957500",287.764007568359,258987.606811523
"AP_5_01948600",11,9900
"AP_5_01957700",6,5400
"AP_5_01940100",1,900
"AP_5_01968000",17,15300
"AP_5_01937000",538.767333984375,484890.600585938
"AP_5_01948800",0,0
"AP_5_01966900",2,1800
"AP_5_01956800",19.6127948760986,17651.5153884888
"AP_5_01959000",229.90771484375,206916.943359375
"AP_5_01943400",189.883193969727,170894.874572754
"AP_5_01943200",1495.84289550781,1346258.60595703
"AP_5_01957400",207.96760559082,187170.845031738
"AP_5_01949100",20.6172695159912,18555.5425643921
"AP_5_01964100",9,8100
"AP_5_01966600",1,900
"AP_5_01958700",2,1800
"AP_5_01949000",252.036071777344,226832.464599609
"AP_5_01948900",7.84173536300659,7057.56182670593
"AP_5_01956900",104.669403076172,94202.4627685547
"AP_5_01959200",332.87451171875,299587.060546875
"AP_5_01940500",84.8194351196289,76337.491607666
"AP_5_01967900",27,24300
"AP_5_01957600",62.4091300964355,56168.217086792
"AP_5_01966700",14,12600
"AP_5_01949200",312.329803466797,281096.823120117
"AP_5_01943300",41.7070083618164,37536.3075256348
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",54,48600
"AP_5_01940300",2,1800
"AP_5_01937100",454.361114501953,408925.003051758
"AP_5_01956100",108.929954528809,98036.9590759277
"AP_5_01940600",0,0
"AP_5_01956000",35.6711692810059,32104.0523529053
"AP_5_01943500",1604.8388671875,1444354.98046875
"AP_5_01967800",1,900
"AP_5_01967300",7,6300
"AP_5_02007700",1.8606538772583,1674.58848953247
"AP_5_01940200",168.139343261719,151325.408935547
"AP_5_01960800",925.317138671875,832785.424804688
"AP_5_01940800",1517.95739746094,1366161.65771484
"AP_5_01964400",78.0793075561523,70271.3768005371
"AP_5_01960700",465.999359130859,419399.423217773
"AP_5_01964200",45.0047035217285,40504.2331695557
"AP_5_01940700",88.1029510498047,79292.6559448242
"AP_5_01949300",1317.84130859375,1186057.17773438
"AP_5_01941200",18.47243309021,16625.189781189
"AP_5_01967700",1,900
"AP_5_01968400",0,0
"AP_5_01961100",324.752014160156,292276.812744141
"AP_5_01960900",101.832160949707,91648.9448547363
"AP_5_01964300",18,16200
"AP_5_01968500",409,368100
"AP_5_01967400",113,101700
"AP_5_01959300",2042.56335449219,1838307.01904297
"AP_5_01968200",0,0
"AP_5_01955900",294.507659912109,265056.893920898
"AP_5_01968100",0,0
"AP_5_01959100",288.959869384766,260063.882446289
"AP_5_01961000",0,0
"AP_5_02008000",249.823348999023,224841.014099121
"AP_5_01969000",3,2700
"AP_5_01968300",1,900
"AP_5_01941300",1437.87475585938,1294087.28027344
"AP_5_01944200",304.793395996094,274314.056396484
"AP_5_01941000",1,900
"AP_5_01967600",32.1623878479004,28946.1490631104
"AP_5_01967500",19.8931674957275,17903.8507461548
"AP_5_01959400",1139.88232421875,1025894.09179688
"AP_5_01968800",4,3600
"AP_5_01964600",40.5379219055176,36484.1297149658
"AP_5_01968700",0,0
"AP_5_01956300",69.6719284057617,62704.7355651855
"AP_5_01961200",542.944152832031,488649.737548828
"AP_5_01964500",206.470596313477,185823.536682129
"AP_5_01944000",1516.54650878906,1364891.85791016
"AP_5_01959600",547.485046386719,492736.541748047
"AP_5_01961300",37.7831344604492,34004.8210144043
"AP_5_01968900",0,0
"AP_5_01944100",372.430694580078,335187.62512207
"AP_5_01956200",93.6331253051758,84269.8127746582
"AP_5_01965000",13.7941226959229,12414.7104263306
"AP_5_01961500",744.99072265625,670491.650390625
"AP_5_01959500",465.339477539062,418805.529785156
"AP_5_01940900",3.0192015171051,2717.28136539459
"AP_5_01959700",1164.87316894531,1048385.85205078
"AP_5_01956600",54.1753921508789,48757.852935791
"AP_5_01965100",30.9138851165771,27822.4966049194
"AP_5_01968600",6.07073402404785,5463.66062164307
"AP_5_01969400",3,2700
"AP_5_01962800",142.395843505859,128156.259155273
"AP_5_02007900",0,0
"AP_5_01943700",449.090850830078,404181.76574707
"AP_5_01969100",3,2700
"AP_5_01941500",0,0
"AP_5_01965300",192,172800
"AP_5_01942000",42.2937965393066,38064.416885376
"AP_5_01941700",157.393997192383,141654.597473145
"AP_5_01964800",34.1905899047852,30771.5309143066
"AP_5_01941600",46.5939712524414,41934.5741271973
"AP_5_01964900",110.638900756836,99575.0106811523
"AP_5_01944300",170.948547363281,153853.692626953
"AP_5_01961600",726.929626464844,654236.663818359
"AP_5_01943600",242.093292236328,217883.963012695
"AP_5_01941100",152.526336669922,137273.70300293
"AP_5_01943800",227.069030761719,204362.127685547
"AP_5_01956400",38.5276069641113,34674.8462677002
"AP_5_01964700",230.568817138672,207511.935424805
"AP_5_01941400",124.675704956055,112208.134460449
"AP_5_01962900",106.026473999023,95423.8265991211
"AP_5_01965200",5,4500
"AP_5_01961400",543.384704589844,489046.234130859
"AP_5_02035100",182.447296142578,164202.56652832
"AP_5_01961700",1200.78820800781,1080709.38720703
"AP_5_01942100",242.258499145508,218032.649230957
"AP_5_01962700",175.740112304688,158166.101074219
"AP_5_01969200",259.481384277344,233533.245849609
"AP_5_01965400",2.99279403686523,2693.51463317871
"AP_5_01962000",857.716735839844,771945.062255859
"AP_5_01971600",69,62100
"AP_5_02030400",190.036010742188,171032.409667969
"AP_5_01963000",333.731811523438,300358.630371094
"AP_5_01959800",303.174377441406,272856.939697266
"AP_5_01942500",1339.4111328125,1205470.01953125
"AP_5_01971700",27.5120277404785,24760.8249664307
"AP_5_01969300",28.4818458557129,25633.6612701416
"AP_5_01965500",42,37800
"AP_5_01959900",456.855773925781,411170.196533203
"AP_5_01970400",4.03653287887573,3632.87959098816
"AP_5_01962500",219.920928955078,197928.83605957
"AP_5_01971900",24,21600
"AP_5_01956500",20.8215351104736,18739.3815994263
"AP_5_01970300",6,5400
"AP_5_01960200",1456.69470214844,1311025.23193359
"AP_5_01970200",79,71100
