"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01596000",24.571647644043,22114.4828796387
"OD_3_01595600",318.814392089844,286932.952880859
"OD_3_01596300",0,0
"OD_3_01597800",6.7949161529541,6115.42453765869
"OD_3_01595900",30.7661685943604,27689.5517349243
"OD_3_01599000",654.422790527344,588980.511474609
"OD_3_01604700",5,4500
"OD_3_01596500",0,0
"OD_3_01596400",0,0
"OD_3_01599200",1130.18212890625,1017163.91601562
"OD_3_01597000",0,0
"OD_3_01598900",387.640686035156,348876.617431641
"OD_3_01598100",7.52086877822876,6768.78190040588
"OD_3_01598500",716.318420410156,644686.578369141
"OD_3_01598200",136.10774230957,122496.968078613
"OD_3_01597200",0,0
"OD_3_01597600",14.5707740783691,13113.6966705322
"OD_3_01597300",0,0
"OD_3_01604600",6,5400
"OD_3_01598700",227.827560424805,205044.804382324
"OD_3_01714200",639.089477539062,575180.529785156
"OD_3_01599100",1200.12036132812,1080108.32519531
"OD_3_01714100",144.488464355469,130039.617919922
"OD_3_01597500",1.35978841781616,1223.80957603455
"OD_3_01598600",1037.04162597656,933337.463378906
"OD_3_01604900",0,0
"OD_3_01713800",311.090423583984,279981.381225586
"OD_3_01597400",0,0
"OD_3_01597100",0,0
"OD_3_01713700",725.603820800781,653043.438720703
"OD_3_01598800",344.115356445312,309703.820800781
"OD_3_01605000",1,900
"OD_3_01606100",0,0
"OD_3_01598000",80.6363983154297,72572.7584838867
"OD_3_01597700",24.1710166931152,21753.9150238037
"OD_3_01606000",46.6046981811523,41944.2283630371
"OD_3_01605500",0,0
"OD_3_01598400",424.670684814453,382203.616333008
"OD_3_01598300",183.682495117188,165314.245605469
"OD_3_01604800",0,0
"OD_3_01597900",10.4714908599854,9424.34177398682
"OD_3_01599500",367.361724853516,330625.552368164
"OD_3_01605600",15,13500
"OD_3_01605200",0,0
"OD_3_01714000",1126.51818847656,1013866.36962891
"OD_3_01605900",3.39530372619629,3055.77335357666
"OD_3_01714300",284.5419921875,256087.79296875
"OD_3_01602200",2,1800
"OD_3_01715800",0,0
"OD_3_01713900",591.873962402344,532686.566162109
"OD_3_01714900",265.922546386719,239330.291748047
"OD_3_01599600",568.335876464844,511502.288818359
"OD_3_01605400",0,0
"OD_3_01604500",0,0
"OD_3_01600100",454.578430175781,409120.587158203
"OD_3_01715000",258.736236572266,232862.612915039
"OD_3_01715100",454.587371826172,409128.634643555
"OD_3_01600400",150.166427612305,135149.784851074
"OD_3_01612900",3,2700
"OD_3_01600000",293.383239746094,264044.915771484
"OD_3_01604400",0,0
"OD_3_01715700",1.70822811126709,1537.40530014038
"OD_3_01715400",354.177886962891,318760.098266602
"OD_3_01605300",5.0348973274231,4531.40759468079
"OD_3_01606200",75.7934188842773,68214.0769958496
"OD_3_01605700",2,1800
"OD_3_01600500",5.52850914001465,4975.65822601318
"OD_3_01600600",41.1490173339844,37034.1156005859
"OD_3_01605800",2,1800
"OD_3_01599700",335.994171142578,302394.75402832
"OD_3_01607000",0,0
"OD_3_01600300",618.338806152344,556504.925537109
"OD_3_01602300",1,900
"OD_3_01614100",54.2372817993164,48813.5536193848
"OD_3_01605100",2,1800
"OD_3_01600200",231.366104125977,208229.493713379
"OD_3_01715300",730.906433105469,657815.789794922
"OD_3_01602900",0,0
"OD_3_01715900",0,0
"OD_3_01606300",0,0
"OD_3_01599900",336.418487548828,302776.638793945
"OD_3_01599800",361.614929199219,325453.436279297
"OD_3_01714800",117.309158325195,105578.242492676
"OD_3_01602400",0,0
"OD_3_01606700",73.9651031494141,66568.5928344727
"OD_3_01602800",1,900
"OD_3_01600700",292.061553955078,262855.39855957
"OD_3_01614200",105.674583435059,95107.1250915527
"OD_3_01606500",0,0
"OD_3_01600900",660.168823242188,594151.940917969
"OD_3_01715500",450.838073730469,405754.266357422
"OD_3_01716000",0,0
"OD_3_01714600",100.691024780273,90621.9223022461
"OD_3_01602500",0,0
"OD_3_01606400",0,0
"OD_3_01606900",0,0
"OD_3_01613700",1215.43420410156,1093890.78369141
"OD_3_01602600",0,0
"OD_3_01614400",39.4051170349121,35464.6053314209
"OD_3_01715600",351.117370605469,316005.633544922
"OD_3_01604200",2,1800
"OD_3_01606800",16.0245990753174,14422.1391677856
"OD_3_01604300",0,0
"OD_3_01607100",0,0
"OD_3_01601000",370.520660400391,333468.594360352
"OD_3_01614800",325.424011230469,292881.610107422
"OD_3_01600800",221.702575683594,199532.318115234
"OD_3_01601100",902.139343261719,811925.408935547
"OD_3_01603100",0,0
"OD_3_01717500",1343.64038085938,1209276.34277344
"OD_3_01606600",0,0
"OD_3_01614300",56.2860145568848,50657.4131011963
"OD_3_01613000",32.6084060668945,29347.5654602051
"OD_3_01607200",0,0
"OD_3_01602700",0,0
"OD_3_01614000",60.0703620910645,54063.325881958
"OD_3_01614600",35.4021949768066,31861.975479126
"OD_3_01612800",2.01407146453857,1812.66431808472
"OD_3_01603200",0,0
"OD_3_01614500",6.30141735076904,5671.27561569214
"OD_3_01607400",0,0
"OD_3_01716900",500.517242431641,450465.518188477
"OD_3_01612000",1,900
"OD_3_01716400",4.94121551513672,4447.09396362305
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",20.176778793335,18159.1009140015
"OD_3_01601200",143.814971923828,129433.474731445
"OD_3_01716700",390.740356445312,351666.320800781
"OD_3_01717700",338.734130859375,304860.717773438
"OD_3_01613100",37.9741287231445,34176.7158508301
"OD_3_01603900",1,900
"OD_3_01612100",0,0
"OD_3_01603300",0,0
"OD_3_01611800",1,900
"OD_3_01604100",0,0
"OD_3_01717400",674.844360351562,607359.924316406
"OD_3_01613800",18.8984203338623,17008.5783004761
"OD_3_01612700",2,1800
"OD_3_01601300",97.061653137207,87355.4878234863
"OD_3_01601500",482.972930908203,434675.637817383
"OD_3_01607300",0,0
"OD_3_01614700",1.79145860671997,1612.31274604797
"OD_3_01612600",3,2700
"OD_3_01611600",0,0
"OD_3_01613200",19.095085144043,17185.5766296387
"OD_3_01603800",0,0
"OD_3_01611500",7.43563270568848,6692.06943511963
"OD_3_01601400",339.114898681641,305203.408813477
"OD_3_01603500",0,0
"OD_3_01716600",456.162445068359,410546.200561523
"OD_3_01716300",114.411483764648,102970.335388184
"OD_3_01611700",0,0
"OD_3_01613500",141.290573120117,127161.515808105
"OD_3_01718000",192.414154052734,173172.738647461
"OD_3_01613400",67.9099578857422,61118.962097168
"OD_3_01614900",194.930816650391,175437.734985352
"OD_3_01725000",576.163635253906,518547.271728516
"OD_3_01717000",249.518402099609,224566.561889648
"OD_3_01612200",2,1800
"OD_3_01717900",166.465942382812,149819.348144531
"OD_3_01604000",0,0
"OD_3_01601900",10,9000
"OD_3_01607500",0,0
"OD_3_01716100",279.253143310547,251327.828979492
"OD_3_01601600",389.362579345703,350426.321411133
"OD_3_01717300",401.591796875,361432.6171875
"OD_3_01603700",1,900
"OD_3_01612500",4,3600
"OD_3_01613600",13.0673904418945,11760.6513977051
"OD_3_01615900",0,0
"OD_3_01601800",878.537536621094,790683.782958984
"OD_3_01717100",1018.83544921875,916951.904296875
"OD_3_01716200",2606.82275390625,2346140.47851562
"OD_3_01724900",161.857711791992,145671.940612793
"OD_3_01603600",0,0
"OD_3_01601700",458.958190917969,413062.371826172
"OD_3_01611400",0.539768636226654,485.791772603989
"OD_3_01716500",1654.53674316406,1489083.06884766
"OD_3_01613300",43.9381332397461,39544.3199157715
"OD_3_01612300",2,1800
"OD_3_01607600",0,0
"OD_3_01616100",0,0
"OD_3_01611300",0,0
"OD_3_01607700",0,0
"OD_3_01612400",0,0
"OD_3_01611200",1,900
"OD_3_01615000",45.8672027587891,41280.4824829102
"OD_3_01717200",462.514892578125,416263.403320312
"OD_3_01610600",0,0
"OD_3_01608200",1,900
"OD_3_01615400",0,0
"OD_3_01718100",19.5368556976318,17583.1701278687
"OD_3_01610900",18.6886463165283,16819.7816848755
"OD_3_01719000",69.2754898071289,62347.940826416
"OD_3_01718900",151.819732666016,136637.759399414
"OD_3_01615300",0,0
"OD_3_01607800",0,0
"OD_3_01725900",1,900
"OD_3_01611000",5.30929088592529,4778.36179733276
"OD_3_01608600",24,21600
"OD_3_01608500",0,0
"OD_3_01726000",0,0
"OD_3_01611100",0,0
"OD_3_01610800",25.0020618438721,22501.8556594849
"OD_3_01719600",80.749641418457,72674.6772766113
"OD_3_01615200",0,0
"OD_3_01724800",992.235229492188,893011.706542969
"OD_3_01726400",0,0
"OD_3_01608700",0,0
"OD_3_01610500",0,0
"OD_3_01616000",2.92161512374878,2629.4536113739
"OD_3_01719100",95.9141464233398,86322.7317810059
"OD_3_01720800",91.7600936889648,82584.0843200684
"OD_3_01607900",3,2700
"OD_3_01615100",428.252136230469,385426.922607422
"OD_3_01719200",78.9644393920898,71067.9954528809
"OD_3_01718800",164.121215820312,147709.094238281
"OD_3_01721100",1238.22436523438,1114401.92871094
"OD_3_01615800",0,0
"OD_3_01725100",41.1954383850098,37075.8945465088
"OD_3_01608400",0,0
"OD_3_01720400",129.960906982422,116964.81628418
"OD_3_01721000",921.813598632812,829632.238769531
"OD_3_01608100",0,0
"OD_3_01726500",0,0
"OD_3_01718400",77.2461395263672,69521.5255737305
"OD_3_01719400",90.6565551757812,81590.8996582031
"OD_3_01610200",0,0
"OD_3_01718500",592.785217285156,533506.695556641
"OD_3_01720000",99.5259094238281,89573.3184814453
"OD_3_01720900",143.336166381836,129002.549743652
"OD_3_01608000",0,0
"OD_3_01719800",555.927185058594,500334.466552734
"OD_3_01720300",119.810882568359,107829.794311523
"OD_3_02167300",2,1800
"OD_3_01610100",0,0
"OD_3_01726300",0,0
"OD_3_01610400",0,0
"OD_3_01610000",5.49031972885132,4941.28775596619
"OD_3_01720500",394.398132324219,354958.319091797
"OD_3_01610700",0,0
"OD_3_01726200",0,0
"OD_3_01723900",94.5629272460938,85106.6345214844
"OD_3_01719300",427.060882568359,384354.794311523
"OD_3_01719700",215.181198120117,193663.078308105
"OD_3_01724700",206.047103881836,185442.393493652
"OD_3_01608800",0,0
"OD_3_01726100",44.2213516235352,39799.2164611816
"OD_3_01725700",92.141487121582,82927.3384094238
"OD_3_01718700",221.990875244141,199791.787719727
"OD_3_01615600",6,5400
"OD_3_01718600",229.529678344727,206576.710510254
"OD_3_01615500",14,12600
"OD_3_01720600",320.886627197266,288797.964477539
"OD_3_01610300",3,2700
"OD_3_01608300",0,0
"OD_3_01724000",97.3191452026367,87587.230682373
"OD_3_01721200",892.458679199219,803212.811279297
"OD_3_01615700",0,0
"OD_3_01722200",117.509429931641,105758.486938477
"OD_3_01725800",249.179992675781,224261.993408203
"OD_3_01722100",215.692764282227,194123.487854004
"OD_3_01725300",226.582611083984,203924.349975586
"OD_3_01722800",358.370544433594,322533.489990234
"OD_3_01632200",1,900
"OD_3_01632300",14,12600
"OD_3_01721500",67.009147644043,60308.2328796387
"OD_3_01723300",1043.87829589844,939490.466308594
"OD_3_01609400",0,0
"OD_3_01724600",237.666870117188,213900.183105469
"OD_3_01722900",265.635101318359,239071.591186523
"OD_3_01616300",0,0
"OD_3_01724400",95.530632019043,85977.5688171387
"OD_3_01609800",0,0
"OD_3_01616400",12,10800
"OD_3_01609900",2,1800
"OD_3_01725600",220.835754394531,198752.178955078
"OD_3_01721300",712.380187988281,641142.169189453
"OD_3_01616700",0,0
"OD_3_01725400",376.384918212891,338746.426391602
"OD_3_01608900",3.21485590934753,2893.37031841278
"OD_3_01609500",0,0
"OD_3_01616200",15.0783853530884,13570.5468177795
"OD_3_01724100",2.48089981079102,2232.80982971191
"OD_3_01722700",687.395080566406,618655.572509766
"OD_3_01721400",114.116355895996,102704.720306396
"OD_3_01609700",0,0
"OD_3_01721700",323.010131835938,290709.118652344
"OD_3_01726700",6.77138614654541,6094.24753189087
"OD_3_01609600",0,0
"OD_3_01721600",274.008636474609,246607.772827148
"OD_3_01724300",129.461578369141,116515.420532227
"OD_3_01723700",104.668975830078,94202.0782470703
"OD_3_01723000",205.53369140625,184980.322265625
"OD_3_01617800",0,0
"OD_3_01632500",1,900
"OD_3_01725500",55.7239990234375,50151.5991210938
"OD_3_01723400",212.008193969727,190807.374572754
"OD_3_01616800",0,0
"OD_3_01723200",411.211029052734,370089.926147461
"OD_3_01722000",53.5870552062988,48228.3496856689
"OD_3_01724500",198.154052734375,178338.647460938
"OD_3_01632100",0.176062718033791,158.456446230412
"OD_3_01722300",83.6124725341797,75251.2252807617
"OD_3_01722400",511.979614257812,460781.652832031
"OD_3_01618000",8,7200
"OD_3_01609300",0,0
"OD_3_01728100",467.351654052734,420616.488647461
"OD_3_01722500",477.776153564453,429998.538208008
"OD_3_01724200",272.334655761719,245101.190185547
"OD_3_01616900",0.785144031047821,706.629627943039
"OD_3_01723100",532.599548339844,479339.593505859
"OD_3_01723600",400.367492675781,360330.743408203
"OD_3_01622100",3,2700
"OD_3_01617900",0,0
"OD_3_01727600",95.7171936035156,86145.4742431641
"OD_3_01609200",3,2700
"OD_3_01727500",13.4963293075562,12146.6963768005
"OD_3_01618100",7.78445053100586,7006.00547790527
"OD_3_01617600",0,0
"OD_3_01632400",1,900
"OD_3_01632000",20.8239364624023,18741.5428161621
"OD_3_01723500",143.205841064453,128885.256958008
"OD_3_01622200",1,900
"OD_3_01728200",273.182250976562,245864.025878906
"OD_3_01616500",0,0
"OD_3_01728600",313.901184082031,282511.065673828
"OD_3_01721800",238.484878540039,214636.390686035
"OD_3_01727300",23.0058403015137,20705.2562713623
"OD_3_01726600",1.5096800327301,1358.71202945709
"OD_3_01617700",0,0
"OD_3_01730000",185.384460449219,166846.014404297
"OD_3_01631900",0,0
"OD_3_01730900",203.357955932617,183022.160339355
"OD_3_01728800",238.241546630859,214417.391967773
"OD_3_01731200",351.593475341797,316434.127807617
"OD_3_01728700",360.927795410156,324835.015869141
"OD_3_41001000",9.02036952972412,8118.33257675171
"OD_3_01618300",0,0
"OD_3_01709100",1071.32116699219,964189.050292969
"OD_3_01709600",1334.48181152344,1201033.63037109
"OD_3_01708300",1056.48193359375,950833.740234375
"OD_3_01713400",916.519470214844,824867.523193359
"OD_3_01713100",12.1710748672485,10953.9673805237
"OD_3_01712500",495.786193847656,446207.574462891
"OD_3_01714500",106.543930053711,95889.5370483398
"OD_3_01714400",316.894348144531,285204.913330078
"OD_3_01715200",940.5029296875,846452.63671875
"OD_3_01714700",249.174621582031,224257.159423828
"OD_3_01717800",946.133178710938,851519.860839844
"OD_3_01720100",249.753845214844,224778.460693359
"OD_3_01720700",852.453491210938,767208.142089844
"OD_3_01720200",443.533294677734,399179.965209961
"OD_3_01719900",114.854560852051,103369.104766846
"OD_3_01719500",164.414993286133,147973.49395752
"OD_3_01725200",86.7889404296875,78110.0463867188
"OD_3_01722600",649.144409179688,584229.968261719
"OD_3_01721900",152.601272583008,137341.145324707
"OD_3_01726800",21.1103954315186,18999.3558883667
"OD_3_01632600",1,900
"OD_3_01730800",371.496734619141,334347.061157227
"OD_3_01616600",0,0
"OD_3_01729400",300.440063476562,270396.057128906
"OD_3_01729900",342.118133544922,307906.32019043
"OD_3_01730200",1018.72668457031,916854.016113281
"OD_3_01622300",0,0
"OD_3_01631500",0,0
"OD_3_01731100",361.593627929688,325434.265136719
"OD_3_01618400",7.72933149337769,6956.39834403992
"OD_3_01618200",41.8113632202148,37630.2268981934
"OD_3_01727100",2,1800
"OD_3_01729300",205.655822753906,185090.240478516
"OD_3_01631000",0.711653470993042,640.488123893738
"OD_3_01727400",11.7685451507568,10591.6906356812
"OD_3_01731000",479.313507080078,431382.15637207
"OD_3_01726900",0,0
"OD_3_01622000",1,900
"OD_3_01728000",32.1032829284668,28892.9546356201
"OD_3_01631400",9.46486663818359,8518.37997436523
"OD_3_01730100",310.412689208984,279371.420288086
"OD_3_01631300",7.69224739074707,6923.02265167236
"OD_3_01617500",29.4173641204834,26475.6277084351
"OD_3_01728300",90.1862869262695,81167.6582336426
"OD_3_01730700",839.477355957031,755529.620361328
"OD_3_01727900",328.416900634766,295575.210571289
"OD_3_01617400",289.731719970703,260758.547973633
"OD_3_01731300",473.629760742188,426266.784667969
"OD_3_01729200",160.429229736328,144386.306762695
"OD_3_01631200",96.131233215332,86518.1098937988
"OD_3_01730600",467.765655517578,420989.08996582
"OD_3_01729100",203.29035949707,182961.323547363
"OD_3_01729000",92.308464050293,83077.6176452637
"OD_3_01617000",1,900
"OD_3_01729800",190.639221191406,171575.299072266
"OD_3_01728400",150.351516723633,135316.36505127
"OD_3_01609100",0,0
"OD_3_01730300",365.497497558594,328947.747802734
"OD_3_01622400",1,900
"OD_3_01633600",18,16200
"OD_3_01617100",5,4500
"OD_3_01728500",43.1102867126465,38799.2580413818
"OD_3_01632700",25,22500
"OD_3_01633900",66.3419418334961,59707.7476501465
"OD_3_01618500",45.6748542785645,41107.368850708
"OD_3_01730400",220.578262329102,198520.436096191
"OD_3_01727800",32.0156135559082,28814.0522003174
"OD_3_01729500",70.9064407348633,63815.796661377
"OD_3_01633400",1,900
"OD_3_01729600",182.771224975586,164494.102478027
"OD_3_01631100",0.212431773543358,191.188596189022
"OD_3_01634200",24.0915145874023,21682.3631286621
"OD_3_01635100",23.1266326904297,20813.9694213867
"OD_3_01617300",3,2700
"OD_3_01623200",1.75993418693542,1583.94076824188
"OD_3_01729700",692.007141113281,622806.427001953
"OD_3_01617200",14.4581537246704,13012.3383522034
"OD_3_01733400",95.1768112182617,85659.1300964355
"OD_3_01618600",124.85090637207,112365.815734863
"OD_3_01633300",4,3600
"OD_3_01633700",17.0191402435303,15317.2262191772
"OD_3_01635200",0,0
"OD_3_01621900",0,0
"OD_3_01731500",364.772766113281,328295.489501953
"OD_3_01727000",0,0
"OD_3_01730500",603.396850585938,543057.165527344
"OD_3_01731600",1000.42010498047,900378.094482422
"OD_3_01732900",242.105606079102,217895.045471191
"OD_3_01733300",129.636871337891,116673.184204102
"OD_3_01609000",0,0
"OD_3_01621300",0,0
"OD_3_01636600",16.224235534668,14601.8119812012
"OD_3_01634400",110.362632751465,99326.3694763184
"OD_3_01623300",8.240065574646,7416.0590171814
"OD_3_01621700",0,0
"OD_3_01731700",468.882385253906,421994.146728516
"OD_3_01633500",58.1182060241699,52306.3854217529
"OD_3_01635700",1,900
"OD_3_01732400",768.64404296875,691779.638671875
"OD_3_01621800",0,0
"OD_3_01732300",84.0231552124023,75620.8396911621
"OD_3_01635800",0,0
"OD_3_01732500",83.2706069946289,74943.546295166
"OD_3_01636500",0,0
"OD_3_01622500",0,0
"OD_3_01635000",31.8733673095703,28686.0305786133
"OD_3_01633800",6.86265468597412,6176.38921737671
"OD_3_01732800",6.5038275718689,5853.44481468201
"OD_3_01634500",14,12600
"OD_3_01733500",48.9843864440918,44085.9477996826
"OD_3_01619900",51.0468444824219,45942.1600341797
"OD_3_01623100",1.76568973064423,1589.1207575798
"OD_3_01636100",16,14400
"OD_3_01633100",63.6762924194336,57308.6631774902
"OD_3_01732100",210.833206176758,189749.885559082
"OD_3_01623400",0,0
"OD_3_01622600",0,0
"OD_3_01633200",21.3237056732178,19191.335105896
"OD_3_01731800",1190.28833007812,1071259.49707031
"OD_3_01732200",398.847442626953,358962.698364258
"OD_3_01623500",1.2822026014328,1153.98234128952
"OD_3_01621200",0,0
"OD_3_01620000",22,19800
"OD_3_01634000",39.6580543518066,35692.248916626
"OD_3_01635600",0,0
"OD_3_01635300",11.9226512908936,10730.3861618042
"OD_3_01732600",85.3740615844727,76836.6554260254
"OD_3_01632800",12.4024496078491,11162.2046470642
"OD_3_01619300",5.2546124458313,4729.15120124817
"OD_3_01634900",0,0
"OD_3_01633000",124.287628173828,111858.865356445
"OD_3_01619800",1,900
"OD_3_01619200",56.945068359375,51250.5615234375
"OD_3_01621500",3.59428787231445,3234.85908508301
"OD_3_01618800",67.685676574707,60917.1089172363
"OD_3_01634100",10,9000
"OD_3_01635900",30.7875690460205,27708.8121414185
"OD_3_01632900",132.202560424805,118982.304382324
"OD_3_01618700",94.5390701293945,85085.1631164551
"OD_3_01622800",0,0
"OD_3_01620100",1,900
"OD_3_01634600",108.493614196777,97644.2527770996
"OD_3_01622700",0,0
"OD_3_01731900",329.104888916016,296194.400024414
"OD_3_01636900",25.775764465332,23198.1880187988
"OD_3_01643200",73.7743301391602,66396.8971252441
"OD_3_01622900",1,900
"OD_3_01621600",0,0
"OD_3_01623600",18,16200
"OD_3_01634800",7.26954650878906,6542.59185791016
"OD_3_01643400",109.559112548828,98603.2012939453
"OD_3_01635500",54.7959098815918,49316.3188934326
"OD_3_01733600",49.5832366943359,44624.9130249023
"OD_3_01623800",2.71779727935791,2446.01755142212
"OD_3_01636000",6,5400
"OD_3_01634300",19.5458545684814,17591.2691116333
"OD_3_01732000",521.287902832031,469159.112548828
"OD_3_01624300",0,0
"OD_3_01619700",7.47463369369507,6727.17032432556
"OD_3_01734400",488.106170654297,439295.553588867
"OD_3_01643500",46.0785293579102,41470.6764221191
"OD_3_01642400",12.4335250854492,11190.1725769043
"OD_3_01623000",0.234310284256935,210.879255831242
"OD_3_01623900",0.00501712923869491,4.51541631482542
"OD_3_01643300",0.618040442466736,556.236398220062
"OD_3_01735000",207.585708618164,186827.137756348
"OD_3_01621100",1.13052940368652,1017.47646331787
"OD_3_01637100",0,0
"OD_3_01877500",0,0
"OD_3_01643600",42.0026702880859,37802.4032592773
"OD_3_01638200",12.53480052948,11281.320476532
"OD_3_01636400",0,0
"OD_3_01634700",1.0611127614975,955.001485347748
"OD_3_01734200",28.590612411499,25731.5511703491
"OD_3_01624200",3.04938673973083,2744.44806575775
