"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00497200",4902,0,0,0,0
"TN_3_00494800",7266,0,4,0,3600
"TN_3_00514000",3946,1,7,900,6300
"TN_3_00517000",3016,0,0,0,0
"TN_3_00517200",2981,0,0,0,0
"TN_3_00516900",6414,0,1,0,900
"TN_3_00500400",7221,0,0,0,0
"TN_3_00500200",3654,0,2,0,1800
"TN_3_00495600",1985,0,0,0,0
"TN_3_00497100",8654,0,1,0,900
"TN_3_00513600",743,0,0,0,0
"TN_3_00494900",5064,0,10,0,9000
"TN_3_00495200",2329,0,0,0,0
"TN_3_00495500",1641,0,0,0,0
"TN_3_00517400",3532,0,0,0,0
"TN_3_00514100",4959,1,12,900,10800
"TN_3_00514600",2604,0,13,0,11700
"TN_3_00499900",3281,0,0,0,0
"TN_3_00500300",2331,0,0,0,0
"TN_3_00500500",2601,0,0,0,0
"TN_3_00517100",2204,0,0,0,0
"TN_3_00517300",1650,0,0,0,0
"TN_3_00514400",6510,20,10,18000,9000
"TN_3_00470500",4329,0,0,0,0
"TN_3_00497400",1327,0,0,0,0
"TN_3_00497600",12134,0,46,0,41400
"TN_3_00500600",1383,0,0,0,0
"TN_3_00516200",3021,0,2,0,1800
"TN_3_00497300",2869,0,0,0,0
"TN_3_00515300",602,1,0,900,0
"TN_3_00495000",4786,0,45,0,40500
"TN_3_00515700",2167,0,3,0,2700
"TN_3_00515500",2936,0,0,0,0
"TN_3_00522500",6862,0,1,0,900
"TN_3_00515200",2172,0,0,0,0
"TN_3_00515600",1455,1,0,900,0
"TN_3_00516100",4638,0,1,0,900
"TN_3_00515100",2250,0,1,0,900
"TN_3_00522600",3151,0,2,0,1800
"TN_3_00497500",4111,0,0,0,0
"TN_3_00515400",11517,0,1,0,900
"TN_3_00500100",1581,0,0,0,0
"TN_3_00522700",4298,4,0,3600,0
"TN_3_00498300",10054,0,25,0,22500
"TN_3_00500000",2762,0,3,0,2700
"TN_3_00515000",5439,4,4,3600,3600
"TN_3_00498200",3780,0,0,0,0
"TN_3_00499700",5523,0,11,0,9900
"TN_3_00497900",8863,0,68,0,61200
"TN_3_00517500",4074,0,0,0,0
"TN_3_00499800",2145,1,0,900,0
"TN_3_00516000",7431,0,3,0,2700
"TN_3_00499400",4933,0,2,0,1800
"TN_3_00500700",1824,0,0,0,0
"TN_3_00501000",2125,0,0,0,0
"TN_3_00515800",2843,0,3,0,2700
"TN_3_00522400",5442,0,0,0,0
"TN_3_00518600",2474,0,0,0,0
"TN_3_00499500",4517,0,60,0,54000
"TN_3_00514800",11457,2,26,1800,23400
"TN_3_00523000",6856,1,2,900,1800
"TN_3_00500900",693,0,0,0,0
"TN_3_00497700",16032,0,5,0,4500
"TN_3_00501200",1963,0,0,0,0
"TN_3_00518500",3057,0,1,0,900
"TN_3_00518700",5389,0,14,0,12600
"TN_3_00518900",6238,3,1,2700,900
"TN_3_40701000",12551,25,160,22500,144000
"TN_3_00498400",1913,0,3,0,2700
"TN_3_00515900",1060,0,0,0,0
"TN_3_00514900",2809,0,0,0,0
"TN_3_00498500",12370,0,108,0,97200
"TN_3_00500800",7640,0,6,0,5400
"TN_3_00501100",2402,0,0,0,0
"TN_3_00501400",2704,0,0,0,0
"TN_3_00518400",2617,0,0,0,0
"TN_3_00498100",3426,0,0,0,0
"TN_3_00497800",8688,0,94,0,84600
"TN_3_00522300",2414,2,0,1800,0
"TN_3_00517600",5276,35,0,31500,0
"TN_3_00517800",4317,1,1,900,900
"TN_3_00522800",7028,3,1,2700,900
"TN_3_00498600",9957,0,8,0,7200
"TN_3_00499600",6014,0,67,0,60300
"TN_3_00522200",3753,36,0,32400,0
"TN_3_00501300",3915,0,0,0,0
"TN_3_00498000",1166,0,1,0,900
"TN_3_00522900",5285,0,0,0,0
"TN_3_00518300",7542,2,117,1800,105300
"TN_3_40703000",23102,55,29,49500,26100
"TN_3_00517900",1905,0,3,0,2700
"TN_3_00519000",5341,11,28,9900,25200
"TN_3_00518100",2228,0,0,0,0
"TN_3_00523100",4328,1,11,900,9900
"TN_3_00519200",2748,0,19,0,17100
"TN_3_00523300",7299,3,1,2700,900
"TN_3_00501600",1054,0,0,0,0
"TN_3_00523200",2180,0,0,0,0
"TN_3_00501500",1718,0,0,0,0
"TN_3_00498800",13058,0,27,0,24300
"TN_3_00518800",2397,9,9,8100,8100
"TN_3_00518200",3592,0,2,0,1800
"TN_3_00519400",2140,1,1,900,900
"TN_3_00507400",4308,0,0,0,0
"TN_3_00501700",2033,0,0,0,0
"TN_3_00517700",4668,0,0,0,0
"TN_3_00519300",2421,0,53,0,47700
"TN_3_00522100",4350,2,0,1800,0
"TN_3_00518000",7773,2,2,1800,1800
"TN_3_00499300",13492,0,55,0,49500
"TN_3_00519700",11019,9,11,8100,9900
"TN_3_00501900",2829,0,15,0,13500
"TN_3_00519100",786,0,2,0,1800
"TN_3_00499200",7046,0,20,0,18000
"TN_3_00501800",3039,0,0,0,0
"TN_3_00507300",10840,0,2,0,1800
"TN_3_00521500",5088,5,28,4500,25200
"TN_3_00502200",2644,0,38,0,34200
"TN_3_00507500",1112,0,0,0,0
"TN_3_00507600",10125,0,2,0,1800
"TN_3_00521400",1739,8,2,7200,1800
"TN_3_40704000",52765,337,4641,303300,4176900
"TN_3_00499000",2055,0,1,0,900
"TN_3_00529100",3301,0,1,0,900
"TN_3_00521000",7929,5,25,4500,22500
"TN_3_00502400",3801,0,25,0,22500
"TN_3_00498700",2903,0,0,0,0
"TN_3_00521300",1027,2,0,1800,0
"TN_3_00521600",2664,0,2,0,1800
"TN_3_00502000",1914,0,3,0,2700
"TN_3_00503700",7464,3,251,2700,225900
"TN_3_00521900",5087,1,1,900,900
"TN_3_00529000",16049,11,3,9900,2700
"TN_3_00502100",3624,0,17,0,15300
"TN_3_00521100",3409,45,15,40500,13500
"TN_3_00523400",4002,0,0,0,0
"TN_3_00521200",1306,3,16,2700,14400
"TN_3_00507100",5268,0,7,0,6300
"TN_3_00529200",6881,0,0,0,0
"TN_3_00524300",1373,13,3,11700,2700
"TN_3_00522000",1670,0,1,0,900
"TN_3_00499100",1474,0,9,0,8100
"TN_3_00521700",5615,2,16,1800,14400
"TN_3_00519800",4964,0,14,0,12600
"TN_3_00498900",4880,0,6,0,5400
"TN_3_00503400",3404,0,0,0,0
"TN_3_00524500",1152,13,83,11700,74700
"TN_3_00502300",4069,0,29,0,26100
"TN_3_00507900",1187,0,7,0,6300
"TN_3_00524400",924,25,233,22500,209700
"TN_3_00524200",1445,78,45,70200,40500
"TN_3_00520900",4314,4,0,3600,0
"TN_3_00507200",2486,0,0,0,0
"TN_3_00502500",8802,0,25,0,22500
"TN_3_00507000",5073,0,7,0,6300
"TN_3_00524100",1032,12,3,10800,2700
"TN_3_00528900",2782,4,0,3600,0
"TN_3_00503900",3765,0,5,0,4500
"TN_3_00503300",9603,0,35,0,31500
"TN_3_00507800",1528,0,7,0,6300
"TN_3_00520000",13772,5,6,4500,5400
"TN_3_00508000",5041,0,0,0,0
"TN_3_00502900",3317,0,8,0,7200
"TN_3_00523900",6923,1,0,900,0
"TN_3_00524000",2537,0,3,0,2700
"TN_3_00524600",999,27,27,24300,24300
"TN_3_00523500",3299,6,0,5400,0
"TN_3_00503600",7408,0,51,0,45900
"TN_3_00521800",4505,0,7,0,6300
"TN_3_00503800",3325,0,0,0,0
"TN_3_00476000",1735,0,0,0,0
"TN_3_00506600",1410,0,0,0,0
"TN_3_00503200",46664,0,114,0,102600
"TN_3_00524800",5365,24,26,21600,23400
"TN_3_00503500",1214,0,0,0,0
"TN_3_00506900",2218,0,69,0,62100
"TN_3_00508200",6550,0,27,0,24300
"TN_3_00528800",6042,2,3,1800,2700
"TN_3_00523800",1107,0,2,0,1800
"TN_3_00529300",15609,3,2,2700,1800
"TN_3_00520500",4310,7,35,6300,31500
"TN_3_00520800",6588,0,39,0,35100
"TN_3_00502700",2256,0,0,0,0
"TN_3_00508100",4027,0,0,0,0
"TN_3_00527300",2296,5,22,4500,19800
"TN_3_00476100",2702,0,3,0,2700
"TN_3_00507700",17088,3,1,2700,900
"TN_3_00520700",4502,2,8,1800,7200
"TN_3_00504100",5469,0,73,0,65700
"TN_3_00520600",4676,3,1,2700,900
"TN_3_00504000",3445,0,4,0,3600
"TN_3_00523700",2210,2,0,1800,0
"TN_3_00524900",2639,0,131,0,117900
"TN_3_00527200",1072,0,0,0,0
"TN_3_00528500",4781,2,0,1800,0
"TN_3_00524700",1558,0,0,0,0
"TN_3_00502800",477,0,0,0,0
"TN_3_00506700",2298,0,0,0,0
"TN_3_00519900",2467,2,1,1800,900
"TN_3_00526700",4908,16,19,14400,17100
"TN_3_00506500",3324,0,14,0,12600
"TN_3_00527100",1434,5,1,4500,900
"TN_3_00527400",1230,0,1,0,900
"TN_3_00506800",2936,0,69,0,62100
"TN_3_00525000",1661,0,7,0,6300
"TN_3_00506100",12747,0,97,0,87300
"TN_3_00528700",4668,4,6,3600,5400
"TN_3_00476200",1502,0,0,0,0
"TN_3_00475900",2913,0,14,0,12600
"TN_3_00527900",2177,0,1,0,900
"TN_3_00523600",8694,0,0,0,0
"TN_3_00528600",3343,0,5,0,4500
"TN_3_00503000",1908,0,5,0,4500
"TN_3_00508300",2454,0,0,0,0
"TN_3_00502600",2181,0,46,0,41400
"TN_3_00508700",3429,0,0,0,0
"TN_3_00529400",9668,1,5,900,4500
"TN_3_00506400",4379,0,0,0,0
"TN_3_00529900",5025,5,3,4500,2700
"TN_3_00527500",4161,2,4,1800,3600
"TN_3_00527000",5661,35,58,31500,52200
"TN_3_00504500",8429,0,56,0,50400
"TN_3_00509000",2168,0,11,0,9900
"TN_3_00504200",6516,0,0,0,0
"TN_3_00529500",1314,1,0,900,0
"TN_3_00525100",605,0,0,0,0
"TN_3_00526600",1339,0,0,0,0
"TN_3_00528000",2977,0,5,0,4500
"TN_3_00508400",2178,0,0,0,0
"TN_3_00506200",5877,0,1,0,900
"TN_3_00526900",8477,1,5,900,4500
"TN_3_00527800",2591,4,19,3600,17100
"TN_3_00509100",4185,0,40,0,36000
"TN_3_00528400",757,0,1,0,900
"TN_3_00525200",4736,1,3,900,2700
"TN_3_00508600",3879,0,0,0,0
"TN_3_00525300",26174,602,2006,541800,1805400
"TN_3_00509200",6861,0,0,0,0
"TN_3_00528300",5944,2,0,1800,0
"TN_3_00503100",5312,0,65,0,58500
"TN_3_00508500",1908,0,2,0,1800
"TN_3_00506300",3278,0,0,0,0
"TN_3_00506000",6331,0,16,0,14400
"TN_3_00526500",1253,4,0,3600,0
"TN_3_00511700",5277,1,0,900,0
"TN_3_00530100",5350,6,1,5400,900
"TN_3_00508900",4690,0,11,0,9900
"TN_3_00528100",3578,1,0,900,0
"TN_3_00530000",1918,0,0,0,0
"TN_3_00511500",5588,1,0,900,0
"TN_3_00520400",2975,0,93,0,83700
"TN_3_00525400",3167,1,3,900,2700
"TN_3_00508800",3066,0,0,0,0
"TN_3_00527600",2707,17,6,15300,5400
"TN_3_00526800",11579,6,14,5400,12600
"TN_3_00520100",2522,9,211,8100,189900
"TN_3_00529700",2126,0,0,0,0
"TN_3_00529800",2094,0,0,0,0
"TN_3_00528200",9717,0,1,0,900
"TN_3_00531900",8007,0,2,0,1800
"TN_3_00512000",847,0,0,0,0
"TN_3_00527700",527,6,8,5400,7200
"TN_3_00511600",4096,0,6,0,5400
"TN_3_00531200",12718,1,7,900,6300
"TN_3_00479500",2353,0,0,0,0
"TN_3_00526300",2283,0,2,0,1800
"TN_3_00520300",716,1,456,900,410400
"TN_3_00534700",10745,2,39,1800,35100
"TN_3_00504300",3660,0,30,0,27000
"TN_3_00511900",2187,0,0,0,0
"TN_3_00520200",259,5,209,4500,188100
"TN_3_00526400",2772,1,1,900,900
"TN_3_00504400",2653,0,4,0,3600
"TN_3_00525500",2049,1,237,900,213300
"TN_3_00504700",3123,0,25,0,22500
"TN_3_00529600",1843,0,0,0,0
"TN_3_00534600",11398,151,23,135900,20700
"TN_3_00526200",4694,8,112,7200,100800
"TN_3_00510800",4543,0,1,0,900
"TN_3_00511800",1663,3,4,2700,3600
"TN_3_00511000",1962,0,4,0,3600
"TN_3_00509300",7057,0,3,0,2700
"TN_3_00510500",3114,0,1,0,900
"TN_3_00505900",8591,0,105,0,94500
"TN_3_00534500",7272,10,18,9000,16200
"TN_3_00530200",3606,0,4,0,3600
"TN_3_00504800",4311,0,25,0,22500
"TN_3_00531800",1203,0,0,0,0
"TN_3_00512100",2054,0,0,0,0
"TN_3_00509400",3883,0,3,0,2700
"TN_3_00504600",2550,0,88,0,79200
"TN_3_00510900",819,0,1,0,900
"TN_3_00479600",3854,0,42,0,37800
"TN_3_00531500",5933,0,4,0,3600
"TN_3_00531700",954,0,0,0,0
"TN_3_00509500",1906,0,0,0,0
"TN_3_00510400",3914,0,0,0,0
"TN_3_00531100",2253,3,1,2700,900
"TN_3_00511400",4555,0,0,0,0
"TN_3_00532000",8362,0,4,0,3600
"TN_3_00509600",5654,0,106,0,95400
"TN_3_00532100",3462,9,3,8100,2700
"TN_3_00532200",3216,0,0,0,0
"TN_3_00525600",2800,203,2774,182700,2496600
"TN_3_00504900",4489,0,40,0,36000
"TN_3_00531600",2025,1,0,900,0
"TN_3_00530300",6495,2,6,1800,5400
"TN_3_00534900",4355,2,27,1800,24300
"TN_3_00511100",1692,0,0,0,0
"TN_3_00530400",1527,0,0,0,0
"TN_3_00510700",3375,0,0,0,0
"TN_3_00535200",1103,0,0,0,0
"TN_3_00535900",11564,1,10,900,9000
"TN_3_00535300",1440,0,27,0,24300
"TN_3_00525700",2670,8,80,7200,72000
"TN_3_00511200",471,0,0,0,0
"TN_3_00505700",6334,0,14,0,12600
"TN_3_00531300",3231,0,6,0,5400
"TN_3_00505800",1717,0,1,0,900
"TN_3_00511300",3384,0,2,0,1800
"TN_3_00510100",2347,0,4,0,3600
"TN_3_00510600",3888,0,1,0,900
"TN_3_00479700",2641,0,2,0,1800
"TN_3_00525800",4321,5,98,4500,88200
"TN_3_00543700",5679,0,4,0,3600
"TN_3_00535600",5323,27,879,24300,791100
"TN_3_00505000",6468,0,20,0,18000
"TN_3_00535100",2960,1,0,900,0
"TN_3_00535400",2010,3,170,2700,153000
"TN_3_00531400",3939,0,6,0,5400
"TN_3_00532300",3869,0,0,0,0
"TN_3_00543900",4634,1,0,900,0
"TN_3_00536200",7003,6,24,5400,21600
"TN_3_00510300",5569,0,0,0,0
"TN_3_00531000",6702,4,2,3600,1800
"TN_3_00505600",27650,2,49,1800,44100
"TN_3_00482700",3971,0,132,0,118800
"TN_3_00532600",5811,0,6,0,5400
"TN_3_00510000",3399,0,1,0,900
"TN_3_00534800",991,2,22,1800,19800
"TN_3_00535000",3057,0,0,0,0
"TN_3_00535500",1765,145,693,130500,623700
"TN_3_00536400",2810,0,35,0,31500
"TN_3_00536100",4085,0,12,0,10800
"TN_3_00543600",4422,0,0,0,0
"TN_3_00532400",3379,16,6,14400,5400
"TN_3_00510200",3933,0,0,0,0
"TN_3_00543800",2922,0,1,0,900
"TN_3_00509700",3811,3,1,2700,900
"TN_3_00526100",4364,21,3427,18900,3084300
"TN_3_00532500",6882,0,2,0,1800
"TN_3_00509800",3656,0,0,0,0
"TN_3_00536300",6337,1,6,900,5400
"TN_3_00525900",2269,4,13,3600,11700
"TN_3_00509800",905,0,0,0,0
"TN_3_00536600",8019,1,19,900,17100
"TN_3_00532700",6252,0,2,0,1800
"TN_3_00544000",5388,1,14,900,12600
"TN_3_00535700",5048,45,2367,40500,2130300
"TN_3_00543500",1996,0,0,0,0
"TN_3_40702000",6279,1,128,900,115200
"TN_3_00530900",6500,0,5,0,4500
"TN_3_00544200",2694,0,0,0,0
"TN_3_00526000",2037,0,3,0,2700
"TN_3_00537200",16841,2,13,1800,11700
"TN_3_00543400",5354,0,5,0,4500
"TN_3_00536000",3099,0,6,0,5400
"TN_3_00536500",5185,1,11,900,9900
"TN_3_00544100",4112,0,2,0,1800
"TN_3_00505100",4024,0,4,0,3600
"TN_3_00533700",13530,1,0,900,0
"TN_3_00533600",6308,15,87,13500,78300
"TN_3_00530800",1064,0,1,0,900
"TN_3_00532800",3356,0,0,0,0
"TN_3_00482800",2162,3,5,2700,4500
"TN_3_00543300",3714,0,0,0,0
"TN_3_00544300",9125,0,43,0,38700
"TN_3_00545900",4082,0,34,0,30600
"TN_3_00530500",1259,0,518,0,466200
"TN_3_00505200",2624,0,4,0,3600
"TN_3_00535800",3432,0,1181,0,1062900
"TN_3_00545700",3334,0,1,0,900
"TN_3_00533500",2175,0,29,0,26100
"TN_3_00543200",10834,0,64,0,57600
"TN_3_00482900",1304,0,3,0,2700
"TN_3_00533300",4442,3,2,2700,1800
"TN_3_00537000",4482,0,6,0,5400
"TN_3_00530600",5859,3,527,2700,474300
"TN_3_00536700",4157,0,2,0,1800
"TN_3_00509900",2719,0,0,0,0
"TN_3_00545800",2499,0,0,0,0
"TN_3_00533400",8786,2,159,1800,143100
"TN_3_00537300",2368,3,3,2700,2700
"TN_3_00537400",7102,0,130,0,117000
"TN_3_00533200",5658,0,1,0,900
"TN_3_00530700",21056,14,526,12600,473400
"TN_3_00544400",2323,0,0,0,0
"TN_3_00533000",2941,0,1,0,900
"TN_3_00505400",7444,2,3,1800,2700
"TN_3_00546000",11552,0,17,0,15300
"TN_3_00545600",988,0,0,0,0
"TN_3_00536900",4290,1,5,900,4500
"TN_3_00543100",1478,0,234,0,210600
"TN_3_00543000",8529,0,37,0,33300
"TN_3_00536800",3570,0,16,0,14400
"TN_3_00545500",3707,0,9,0,8100
"TN_3_00546100",3930,0,1,0,900
"TN_3_00542900",2795,0,0,0,0
"TN_3_00537700",11420,0,1351,0,1215900
"TN_3_00546200",3045,0,1,0,900
"TN_3_00538800",5056,10,8,9000,7200
"TN_3_00537100",3145,0,8,0,7200
"TN_3_00533800",4952,1,0,900,0
"TN_3_00505300",1433,0,7,0,6300
"TN_3_00545400",1418,0,0,0,0
"TN_3_00546300",5893,0,0,0,0
"TN_3_00547300",3845,3,5,2700,4500
"TN_3_00533100",4521,0,16,0,14400
"TN_3_00538300",10578,0,117,0,105300
"TN_3_00505500",1872,0,0,0,0
"TN_3_00533900",2020,0,1,0,900
"TN_3_00545300",3620,0,2,0,1800
"TN_3_00544500",3236,0,163,0,146700
"TN_3_00538700",4080,0,5,0,4500
"TN_3_00542600",7651,1,62,900,55800
"TN_3_00534200",13595,2,18,1800,16200
"TN_3_00538500",3822,0,25,0,22500
"TN_3_00537500",6042,3,164,2700,147600
"TN_3_00537600",4499,0,702,0,631800
"TN_3_00538600",2897,0,16,0,14400
"TN_3_00547200",3997,0,0,0,0
"TN_3_00568500",9312,1,0,900,0
"TN_3_00547400",4063,0,3,0,2700
"TN_3_00538200",4308,1,112,900,100800
"TN_3_00542800",2253,0,0,0,0
"TN_3_00534000",1969,0,0,0,0
"TN_3_00534300",3685,3,2,2700,1800
"TN_3_00547100",909,0,0,0,0
"TN_3_00545200",9027,0,75,0,67500
"TN_3_00544600",6480,0,60,0,54000
"TN_3_00547700",6928,2,0,1800,0
"TN_3_00539100",12187,1,19,900,17100
"TN_3_00568600",2180,0,0,0,0
"TN_3_00568400",3638,0,0,0,0
"TN_3_00542500",1073,0,0,0,0
"TN_3_00568700",2334,0,2,0,1800
"TN_3_00546400",2089,0,0,0,0
"TN_3_00539000",4772,1,20,900,18000
"TN_3_00538400",8552,2,16,1800,14400
"TN_3_00548200",3942,0,0,0,0
"TN_3_00547000",1609,0,0,0,0
"TN_3_00545000",5653,1,132,900,118800
"TN_3_00542700",1720,0,6,0,5400
"TN_3_00538900",5906,8,73,7200,65700
"TN_3_00547500",285,0,0,0,0
"TN_3_00568300",6776,3,104,2700,93600
"TN_3_00546900",6594,0,1,0,900
"TN_3_00545100",3411,0,27,0,24300
"TN_3_00547600",716,1,1,900,900
"TN_3_00548100",14925,2,207,1800,186300
"TN_3_00548000",5890,0,0,0,0
"TN_3_00548300",7040,0,1,0,900
"TN_3_00532900",18806,3,85,2700,76500
"TN_3_00538100",5430,1,1,900,900
"TN_3_00539900",9064,63,60,56700,54000
"TN_3_00534100",728,0,0,0,0
"TN_3_00539200",5564,0,19,0,17100
"TN_3_00547800",2632,0,0,0,0
"TN_3_00539300",8707,1,112,900,100800
"TN_3_00568900",7933,0,26,0,23400
"TN_3_00566800",1444,0,0,0,0
"TN_3_00544900",3245,0,142,0,127800
"TN_3_00485700",4813,0,58,0,52200
"TN_3_00547900",566,0,0,0,0
"TN_3_00538000",3009,1,0,900,0
"TN_3_00548400",1278,0,0,0,0
"TN_3_00568800",6487,1,65,900,58500
"TN_3_00566600",2526,0,6,0,5400
"TN_3_00544800",3491,0,34,0,30600
"TN_3_00537900",4413,0,20,0,18000
"TN_3_00550100",477,0,0,0,0
"TN_3_40706000",13825,1,18,900,16200
"TN_3_00540300",4195,0,0,0,0
"TN_3_00548500",3072,0,5,0,4500
"TN_3_00540000",3316,32,97,28800,87300
"TN_3_00546800",1407,0,1,0,900
"TN_3_00534400",2262,21,67,18900,60300
"TN_3_00585800",3196,10,19,9000,17100
"TN_3_00546600",8251,0,264,0,237600
"TN_3_00546500",3337,0,1,0,900
"TN_3_00568100",4090,1,111,900,99900
"TN_3_00540100",3613,5,3,4500,2700
"TN_3_00540400",1699,0,0,0,0
"TN_3_00569000",456,0,0,0,0
"TN_3_00548600",4934,0,118,0,106200
"TN_3_00568200",3313,7,7,6300,6300
"TN_3_00546700",1171,0,0,0,0
"TN_3_00540200",2572,0,0,0,0
"TN_3_00567800",4224,0,0,0,0
"TN_3_00537800",10023,0,9,0,8100
"TN_3_00539800",13754,0,2,0,1800
"TN_3_00549100",3983,0,0,0,0
"TN_3_00544700",3315,0,0,0,0
"TN_3_00585200",6148,0,20,0,18000
"TN_3_00540900",1387,0,0,0,0
"TN_3_00540500",4604,102,0,91800,0
"TN_3_00585100",5993,0,38,0,34200
"TN_3_00549000",8474,10,14,9000,12600
"TN_3_00541300",4523,12,10,10800,9000
"TN_3_00539400",3088,0,5,0,4500
"TN_3_00540800",4546,1,0,900,0
"TN_3_00568000",1413,0,10,0,9000
"TN_3_00548800",6964,1,0,900,0
"TN_3_00567000",4017,0,0,0,0
"TN_3_00541000",5591,12,38,10800,34200
"TN_3_00550000",9508,0,2,0,1800
"TN_3_00569100",3123,9,17,8100,15300
"TN_3_00570000",7271,0,3,0,2700
"TN_3_00550200",7949,0,1,0,900
"TN_3_00539700",11401,1,31,900,27900
"TN_3_00549900",3486,0,0,0,0
"TN_3_00550300",1232,29,0,26100,0
"TN_3_00570200",8102,5,122,4500,109800
"TN_3_00569800",4360,0,33,0,29700
"TN_3_00569700",2203,0,2,0,1800
"TN_3_00567300",9728,0,30,0,27000
"TN_3_00548900",581,0,0,0,0
"TN_3_00566400",2694,0,5,0,4500
"TN_3_00585500",6268,0,20,0,18000
"TN_3_00539500",6583,0,96,0,86400
"TN_3_00585600",1977,0,2,0,1800
"TN_3_00585700",3166,1,0,900,0
"TN_3_00548700",933,0,0,0,0
"TN_3_00567700",3928,0,14,0,12600
"TN_3_00569300",6448,0,0,0,0
"TN_3_00540700",3344,0,0,0,0
"TN_3_00549200",8519,0,1,0,900
"TN_3_00569200",2734,0,74,0,66600
"TN_3_00550400",1371,35,0,31500,0
"TN_3_00570500",1619,0,0,0,0
"TN_3_00567600",3625,0,0,0,0
"TN_3_00541400",3732,0,0,0,0
"TN_3_00569400",3889,1,70,900,63000
"TN_3_00549800",7436,0,0,0,0
"TN_3_00570600",4338,0,24,0,21600
"TN_3_00539600",2305,0,0,0,0
"TN_3_00541200",1535,205,1,184500,900
