"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",4763.091796875,4286782.6171875
"TN_10_01539200",2127.0478515625,1914343.06640625
"TN_10_01539300",403.923187255859,363530.868530273
"TN_10_01544800",1885.89782714844,1697308.04443359
"TN_10_01545000",1380.73364257812,1242660.27832031
"TN_10_01539400",4729.14208984375,4256227.88085938
"TN_10_01545300",1359.32421875,1223391.796875
"TN_10_01488900",1350.35485839844,1215319.37255859
"TN_10_01539500",2057.04370117188,1851339.33105469
"TN_10_01539600",1603.41418457031,1443072.76611328
"TN_10_42807000",2156.86596679688,1941179.37011719
"TN_10_01545200",845.409362792969,760868.426513672
"TN_10_01545400",700.342468261719,630308.221435547
"TN_10_01545600",1469.52294921875,1322570.65429688
"TN_10_01539800",1611.50622558594,1450355.60302734
"TN_10_01490100",338.455383300781,304609.844970703
"TN_10_01539700",1639.58142089844,1475623.27880859
"TN_10_01545700",106.373863220215,95736.4768981934
"TN_10_01545500",724.539611816406,652085.650634766
"TN_10_01545900",2266.99291992188,2040293.62792969
"TN_10_01546300",804.388671875,723949.8046875
"TN_10_01546100",5055.7119140625,4550140.72265625
"TN_10_01540300",631.656860351562,568491.174316406
"TN_10_01546200",3222.60791015625,2900347.11914062
"TN_10_01540100",202.950820922852,182655.738830566
"TN_10_01540000",586.977355957031,528279.620361328
"TN_10_01540200",733.564636230469,660208.172607422
"TN_10_01546500",2049.27905273438,1844351.14746094
"TN_10_01541100",1824.8232421875,1642340.91796875
"TN_10_01539900",3660.72119140625,3294649.07226562
"TN_10_01540900",7999.21435546875,7199292.91992188
"TN_10_01540400",1746.251953125,1571626.7578125
"TN_10_01540500",4518.044921875,4066240.4296875
"TN_10_01541200",10658.92578125,9593033.203125
"TN_10_01546900",4180.38330078125,3762344.97070312
"TN_10_01546400",557.314819335938,501583.337402344
"TN_10_01579300",1858.396484375,1672556.8359375
"TN_10_01546600",509.719207763672,458747.286987305
"TN_10_01540800",3919.69555664062,3527726.00097656
"TN_10_01546800",5514.62646484375,4963163.81835938
"TN_10_01541000",1491.78405761719,1342605.65185547
"TN_10_01541300",6212.15087890625,5590935.79101562
"TN_10_01541400",413.134948730469,371821.453857422
"TN_10_01546700",1997.49389648438,1797744.50683594
"TN_10_01579400",3051.6318359375,2746468.65234375
"TN_10_01540600",1025.10705566406,922596.350097656
"TN_10_01540700",2466.44140625,2219797.265625
"TN_10_01547000",3550.82934570312,3195746.41113281
"TN_10_01548100",1486.69116210938,1338022.04589844
"TN_10_01547800",5796.4677734375,5216820.99609375
"TN_10_01548000",4112.546875,3701292.1875
"TN_10_01541500",3366.609375,3029948.4375
"TN_10_01541700",6891.146484375,6202031.8359375
"TN_10_01547500",6161.72607421875,5545553.46679688
"TN_10_42803000",966.635375976562,869971.838378906
"TN_10_01541600",5678.2080078125,5110387.20703125
"TN_10_01541800",6179.26806640625,5561341.25976562
"TN_10_01533400",3669.5595703125,3302603.61328125
"TN_10_01533200",537.301696777344,483571.527099609
"TN_10_01547700",1602.50024414062,1442250.21972656
