"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00517400",3115,29,103,26100,92700
"TN_3_00514100",3215,839,1,755100,900
"TN_3_00514600",2248,271,96,243900,86400
"TN_3_00499900",3164,8,0,7200,0
"TN_3_00500300",2257,11,0,9900,0
"TN_3_00500500",2235,90,23,81000,20700
"TN_3_00517100",1889,25,20,22500,18000
"TN_3_00517300",1560,31,0,27900,0
"TN_3_00514400",5641,416,0,374400,0
"TN_3_00470500",4324,0,0,0,0
"TN_3_00497400",1219,25,0,22500,0
"TN_3_00497600",11243,325,5,292500,4500
"TN_3_00500600",994,106,52,95400,46800
"TN_3_00516200",2670,47,76,42300,68400
"TN_3_00497300",2580,93,10,83700,9000
"TN_3_00515300",575,0,0,0,0
"TN_3_00495000",4807,7,0,6300,0
"TN_3_00515700",1505,227,112,204300,100800
"TN_3_00515500",2049,287,104,258300,93600
"TN_3_00522500",6702,20,0,18000,0
"TN_3_00515200",1518,162,18,145800,16200
"TN_3_00515600",1267,22,0,19800,0
"TN_3_00516100",4255,139,11,125100,9900
"TN_3_00515100",1589,287,1,258300,900
"TN_3_00522600",2956,69,0,62100,0
"TN_3_00497500",3744,83,1,74700,900
"TN_3_00515400",4751,3400,54,3060000,48600
"TN_3_00500100",1551,4,0,3600,0
"TN_3_00522700",3756,55,55,49500,49500
"TN_3_00498300",9970,34,0,30600,0
"TN_3_00500000",2506,104,0,93600,0
"TN_3_00515000",3515,712,15,640800,13500
"TN_3_00498200",3742,0,0,0,0
"TN_3_00499700",4729,364,16,327600,14400
"TN_3_00497900",8507,198,0,178200,0
"TN_3_00517500",3950,26,14,23400,12600
"TN_3_00499800",1866,117,1,105300,900
"TN_3_00516000",6821,181,79,162900,71100
"TN_3_00499400",4356,176,3,158400,2700
"TN_3_00500700",1628,16,2,14400,1800
"TN_3_00501000",1869,96,0,86400,0
"TN_3_00515800",2418,132,13,118800,11700
"TN_3_00522400",5134,45,18,40500,16200
"TN_3_00518600",1437,569,20,512100,18000
"TN_3_00499500",3916,536,0,482400,0
"TN_3_00514800",8896,875,138,787500,124200
"TN_3_00523000",6459,164,1,147600,900
"TN_3_00500900",668,3,0,2700,0
"TN_3_00497700",14073,558,1,502200,900
"TN_3_00501200",1694,97,0,87300,0
"TN_3_00518500",1753,458,2,412200,1800
"TN_3_00518700",2743,1167,19,1050300,17100
"TN_3_00518900",3593,1089,10,980100,9000
"TN_3_40701000",11566,1014,51,912600,45900
"TN_3_00498400",1928,0,0,0,0
"TN_3_00515900",973,13,0,11700,0
"TN_3_00514900",1749,469,16,422100,14400
"TN_3_00498500",12441,30,0,27000,0
"TN_3_00500800",6765,436,7,392400,6300
"TN_3_00501100",2198,120,0,108000,0
"TN_3_00501400",2452,70,2,63000,1800
"TN_3_00518400",876,738,0,664200,0
"TN_3_00498100",3434,0,0,0,0
"TN_3_00497800",8009,509,85,458100,76500
"TN_3_00522300",2337,35,0,31500,0
"TN_3_00517600",4365,167,296,150300,266400
"TN_3_00517800",3096,427,5,384300,4500
"TN_3_00522800",5872,412,113,370800,101700
"TN_3_00498600",9374,93,13,83700,11700
"TN_3_00499600",4663,1026,116,923400,104400
"TN_3_00522200",4084,47,29,42300,26100
"TN_3_00501300",3341,193,30,173700,27000
"TN_3_00498000",1137,13,0,11700,0
"TN_3_00522900",4951,149,7,134100,6300
"TN_3_00518300",5517,617,97,555300,87300
"TN_3_40703000",18078,1809,507,1628100,456300
"TN_3_00517900",563,851,0,765900,0
"TN_3_00519000",3541,580,228,522000,205200
"TN_3_00518100",1148,539,54,485100,48600
"TN_3_00523100",4352,37,0,33300,0
"TN_3_00519200",2243,105,30,94500,27000
"TN_3_00523300",6799,120,1,108000,900
"TN_3_00501600",1033,0,0,0,0
"TN_3_00523200",1960,66,7,59400,6300
"TN_3_00501500",1660,10,0,9000,0
"TN_3_00498800",11730,500,265,450000,238500
"TN_3_00518800",1582,371,13,333900,11700
"TN_3_00518200",2602,226,7,203400,6300
"TN_3_00519400",1763,45,18,40500,16200
"TN_3_00507400",3778,216,0,194400,0
"TN_3_00501700",1949,14,0,12600,0
"TN_3_00517700",4072,137,13,123300,11700
"TN_3_00519300",1961,138,22,124200,19800
"TN_3_00522100",3759,287,6,258300,5400
"TN_3_00518000",5555,609,404,548100,363600
"TN_3_00499300",10016,1989,56,1790100,50400
"TN_3_00519700",6490,1557,415,1401300,373500
"TN_3_00501900",1954,376,0,338400,0
"TN_3_00519100",717,4,13,3600,11700
"TN_3_00499200",6069,547,53,492300,47700
"TN_3_00501800",2440,181,0,162900,0
"TN_3_00507300",9345,677,39,609300,35100
"TN_3_00521500",4255,317,109,285300,98100
"TN_3_00502200",2554,133,0,119700,0
"TN_3_00507500",1091,0,0,0,0
"TN_3_00507600",9339,65,5,58500,4500
"TN_3_00521400",1312,106,9,95400,8100
"TN_3_40704000",50281,5842,861,5257800,774900
"TN_3_00499000",1956,23,0,20700,0
"TN_3_00529100",2944,113,1,101700,900
"TN_3_00521000",6672,518,3,466200,2700
"TN_3_00502400",3414,143,33,128700,29700
"TN_3_00498700",2477,120,7,108000,6300
"TN_3_00521300",891,24,3,21600,2700
"TN_3_00521600",2301,65,0,58500,0
"TN_3_00502000",1642,103,0,92700,0
"TN_3_00503700",7591,10,0,9000,0
"TN_3_00521900",3874,275,138,247500,124200
"TN_3_00529000",13327,1033,42,929700,37800
"TN_3_00502100",3064,289,0,260100,0
"TN_3_00521100",3753,20,0,18000,0
"TN_3_00523400",3434,120,62,108000,55800
"TN_3_00521200",1158,50,7,45000,6300
"TN_3_00507100",4398,189,0,170100,0
"TN_3_00529200",6173,330,3,297000,2700
"TN_3_00524300",993,223,41,200700,36900
"TN_3_00522000",1310,52,76,46800,68400
"TN_3_00499100",1246,199,0,179100,0
"TN_3_00521700",2643,1173,159,1055700,143100
"TN_3_00519800",3599,333,173,299700,155700
"TN_3_00498900",4299,196,23,176400,20700
"TN_3_00503400",3141,88,0,79200,0
"TN_3_00524500",1148,286,0,257400,0
"TN_3_00502300",3578,87,0,78300,0
"TN_3_00507900",1185,5,0,4500,0
"TN_3_00524400",969,318,0,286200,0
"TN_3_00524200",977,728,75,655200,67500
"TN_3_00520900",2844,435,63,391500,56700
"TN_3_00507200",2442,2,0,1800,0
"TN_3_00502500",8281,197,17,177300,15300
"TN_3_00507000",3997,286,0,257400,0
"TN_3_00524100",949,39,2,35100,1800
"TN_3_00528900",2519,34,0,30600,0
"TN_3_00503900",3508,50,0,45000,0
"TN_3_00503300",7723,649,146,584100,131400
"TN_3_00507800",1493,4,0,3600,0
"TN_3_00520000",12837,168,0,151200,0
"TN_3_00508000",4272,181,7,162900,6300
"TN_3_00502900",2771,191,25,171900,22500
"TN_3_00523900",4455,754,254,678600,228600
"TN_3_00524000",1671,392,99,352800,89100
"TN_3_00524600",843,128,0,115200,0
"TN_3_00523500",2601,183,75,164700,67500
"TN_3_00503600",6663,409,11,368100,9900
"TN_3_00521800",3094,319,123,287100,110700
"TN_3_00503800",3245,3,0,2700,0
"TN_3_00476000",1744,0,0,0,0
"TN_3_00506600",1396,0,0,0,0
"TN_3_00503200",30276,10348,134,9313200,120600
"TN_3_00524800",4310,233,261,209700,234900
"TN_3_00503500",1188,1,0,900,0
"TN_3_00506900",1442,683,0,614700,0
"TN_3_00508200",4612,779,0,701100,0
"TN_3_00528800",4572,575,16,517500,14400
"TN_3_00523800",761,199,0,179100,0
"TN_3_00529300",14787,418,4,376200,3600
"TN_3_00520500",3576,453,0,407700,0
"TN_3_00520800",5012,737,29,663300,26100
"TN_3_00502700",2090,49,0,44100,0
"TN_3_00508100",3513,91,2,81900,1800
"TN_3_00527300",1498,552,0,496800,0
"TN_3_00476100",2669,7,0,6300,0
"TN_3_00507700",14798,533,10,479700,9000
"TN_3_00520700",4051,173,30,155700,27000
"TN_3_00504100",5374,15,0,13500,0
"TN_3_00520600",3032,757,2,681300,1800
"TN_3_00504000",3431,10,0,9000,0
"TN_3_00523700",1679,238,1,214200,900
"TN_3_00524900",1522,191,338,171900,304200
"TN_3_00527200",913,38,0,34200,0
"TN_3_00528500",3482,244,194,219600,174600
"TN_3_00524700",1342,62,0,55800,0
"TN_3_00502800",434,7,0,6300,0
"TN_3_00506700",2135,52,0,46800,0
"TN_3_00519900",1810,268,0,241200,0
"TN_3_00526700",3718,371,150,333900,135000
"TN_3_00506500",3021,82,0,73800,0
"TN_3_00527100",810,170,49,153000,44100
"TN_3_00527400",804,107,37,96300,33300
"TN_3_00506800",2267,577,0,519300,0
"TN_3_00525000",1279,56,53,50400,47700
"TN_3_00506100",9596,1813,19,1631700,17100
"TN_3_00528700",3698,370,64,333000,57600
"TN_3_00476200",1355,12,0,10800,0
"TN_3_00475900",2877,27,0,24300,0
"TN_3_00527900",1304,153,292,137700,262800
"TN_3_00523600",6472,460,172,414000,154800
"TN_3_00528600",2406,58,278,52200,250200
"TN_3_00503000",1693,113,0,101700,0
"TN_3_00508300",2085,72,0,64800,0
"TN_3_00502600",1744,435,0,391500,0
"TN_3_00508700",2860,116,0,104400,0
"TN_3_00529400",6688,1235,180,1111500,162000
"TN_3_00506400",3933,84,1,75600,900
"TN_3_00529900",4253,252,144,226800,129600
"TN_3_00527500",2913,515,12,463500,10800
"TN_3_00527000",4333,1003,64,902700,57600
"TN_3_00504500",6651,1296,46,1166400,41400
"TN_3_00509000",1832,145,0,130500,0
"TN_3_00504200",6322,32,0,28800,0
"TN_3_00529500",1303,7,0,6300,0
"TN_3_00525100",575,2,0,1800,0
"TN_3_00526600",730,201,86,180900,77400
"TN_3_00528000",2040,204,244,183600,219600
"TN_3_00508400",1634,108,0,97200,0
"TN_3_00506200",5411,120,5,108000,4500
"TN_3_00526900",6225,451,278,405900,250200
"TN_3_00527800",1754,435,13,391500,11700
"TN_3_00509100",3394,609,0,548100,0
"TN_3_00528400",488,45,126,40500,113400
"TN_3_00525200",3293,374,12,336600,10800
"TN_3_00508600",3646,47,0,42300,0
"TN_3_00525300",16284,7484,1913,6735600,1721700
"TN_3_00509200",6681,18,0,16200,0
"TN_3_00528300",4973,166,312,149400,280800
"TN_3_00503100",4806,351,30,315900,27000
"TN_3_00508500",1067,386,5,347400,4500
"TN_3_00506300",3017,48,19,43200,17100
"TN_3_00506000",4983,598,29,538200,26100
"TN_3_00526500",1075,1,23,900,20700
"TN_3_00511700",5057,17,1,15300,900
"TN_3_00530100",4350,149,317,134100,285300
"TN_3_00508900",4226,280,0,252000,0
"TN_3_00528100",2885,133,8,119700,7200
"TN_3_00530000",1745,23,0,20700,0
"TN_3_00511500",5156,123,2,110700,1800
"TN_3_00520400",2738,129,9,116100,8100
"TN_3_00525400",2884,44,7,39600,6300
"TN_3_00508800",3001,11,0,9900,0
"TN_3_00527600",1444,702,1,631800,900
"TN_3_00526800",9961,654,55,588600,49500
"TN_3_00520100",2626,146,3,131400,2700
"TN_3_00529700",1706,70,2,63000,1800
"TN_3_00529800",1762,30,31,27000,27900
"TN_3_00528200",6531,562,543,505800,488700
"TN_3_00531900",7621,15,3,13500,2700
"TN_3_00512000",825,0,0,0,0
"TN_3_00527700",296,162,0,145800,0
"TN_3_00511600",3414,144,13,129600,11700
"TN_3_00531200",9631,891,219,801900,197100
"TN_3_00479500",2319,0,0,0,0
"TN_3_00526300",1922,81,3,72900,2700
"TN_3_00520300",656,392,55,352800,49500
"TN_3_00534700",8818,497,281,447300,252900
"TN_3_00504300",3508,64,0,57600,0
"TN_3_00511900",2129,0,0,0,0
"TN_3_00520200",416,119,12,107100,10800
"TN_3_00526400",2493,33,0,29700,0
"TN_3_00504400",2328,174,0,156600,0
"TN_3_00525500",1241,640,11,576000,9900
"TN_3_00504700",2006,548,0,493200,0
"TN_3_00529600",1643,16,0,14400,0
"TN_3_00534600",8617,2050,41,1845000,36900
"TN_3_00526200",4202,286,3,257400,2700
"TN_3_00510800",4249,105,7,94500,6300
"TN_3_00511800",1601,31,2,27900,1800
"TN_3_00511000",1679,121,0,108900,0
"TN_3_00509300",6635,204,4,183600,3600
"TN_3_00510500",2835,138,0,124200,0
"TN_3_00505900",7500,543,0,488700,0
"TN_3_00534500",5323,797,37,717300,33300
"TN_3_00530200",2376,274,332,246600,298800
"TN_3_00504800",3122,625,4,562500,3600
"TN_3_00531800",1129,6,0,5400,0
"TN_3_00512100",1990,0,0,0,0
"TN_3_00509400",3703,105,0,94500,0
"TN_3_00504600",2313,164,2,147600,1800
"TN_3_00510900",559,97,18,87300,16200
"TN_3_00479600",3740,29,11,26100,9900
"TN_3_00531500",5534,90,0,81000,0
"TN_3_00531700",760,31,0,27900,0
"TN_3_00509500",1738,53,7,47700,6300
"TN_3_00510400",3757,71,8,63900,7200
"TN_3_00531100",1120,385,118,346500,106200
"TN_3_00511400",3023,650,66,585000,59400
"TN_3_00532000",7671,65,18,58500,16200
"TN_3_00509600",4923,483,4,434700,3600
"TN_3_00532100",3258,114,11,102600,9900
"TN_3_00532200",2981,34,0,30600,0
"TN_3_00525600",2743,2786,214,2507400,192600
"TN_3_00504900",3561,542,17,487800,15300
"TN_3_00531600",1614,115,11,103500,9900
"TN_3_00530300",3929,756,231,680400,207900
"TN_3_00534900",3927,104,17,93600,15300
"TN_3_00511100",1672,0,0,0,0
"TN_3_00530400",1429,15,0,13500,0
"TN_3_00510700",3076,46,3,41400,2700
"TN_3_00535200",878,64,0,57600,0
"TN_3_00535900",8517,1195,7,1075500,6300
"TN_3_00535300",1318,70,0,63000,0
"TN_3_00525700",2452,37,47,33300,42300
"TN_3_00511200",432,8,0,7200,0
"TN_3_00505700",5884,145,0,130500,0
"TN_3_00531300",2513,205,22,184500,19800
"TN_3_00505800",1538,43,0,38700,0
"TN_3_00511300",3389,1,0,900,0
"TN_3_00510100",2338,3,0,2700,0
"TN_3_00510600",3576,120,0,108000,0
"TN_3_00479700",2548,8,0,7200,0
"TN_3_00525800",3915,193,123,173700,110700
"TN_3_00543700",5165,135,0,121500,0
"TN_3_00535600",2980,2822,31,2539800,27900
"TN_3_00505000",5366,678,43,610200,38700
"TN_3_00535100",2827,36,4,32400,3600
"TN_3_00535400",2092,93,0,83700,0
"TN_3_00531400",3409,54,107,48600,96300
"TN_3_00532300",3603,33,89,29700,80100
"TN_3_00543900",3893,155,0,139500,0
"TN_3_00536200",5659,510,5,459000,4500
"TN_3_00510300",5205,39,0,35100,0
"TN_3_00531000",5158,378,270,340200,243000
"TN_3_00505600",25735,506,0,455400,0
"TN_3_00482700",3819,76,0,68400,0
"TN_3_00532600",4928,225,6,202500,5400
"TN_3_00510000",3088,223,0,200700,0
"TN_3_00534800",1012,31,8,27900,7200
"TN_3_00535000",2812,57,0,51300,0
"TN_3_00535500",2323,594,0,534600,0
"TN_3_00536400",1709,340,18,306000,16200
"TN_3_00536100",3829,38,4,34200,3600
"TN_3_00543600",3918,257,0,231300,0
"TN_3_00532400",3215,87,1,78300,900
"TN_3_00510200",3878,17,0,15300,0
"TN_3_00543800",2916,6,0,5400,0
"TN_3_00509700",3060,247,2,222300,1800
"TN_3_00526100",4119,1284,1360,1155600,1224000
"TN_3_00532500",5285,248,140,223200,126000
"TN_3_00509800",3430,30,0,27000,0
"TN_3_00536300",4261,798,7,718200,6300
"TN_3_00525900",2382,41,0,36900,0
"TN_3_00509800",813,26,0,23400,0
"TN_3_00536600",3896,1441,256,1296900,230400
"TN_3_00532700",5174,167,117,150300,105300
"TN_3_00544000",4944,71,0,63900,0
"TN_3_00535700",3098,3862,23,3475800,20700
"TN_3_00543500",1832,69,0,62100,0
"TN_3_40702000",5528,430,0,387000,0
"TN_3_00530900",5063,459,57,413100,51300
"TN_3_00544200",2404,94,0,84600,0
"TN_3_00526000",2053,6,0,5400,0
"TN_3_00537200",12468,1349,231,1214100,207900
"TN_3_00543400",4593,242,1,217800,900
"TN_3_00536000",1845,485,0,436500,0
"TN_3_00536500",3473,521,96,468900,86400
"TN_3_00544100",3623,165,30,148500,27000
"TN_3_00505100",3808,100,3,90000,2700
"TN_3_00533700",12138,242,129,217800,116100
"TN_3_00533600",5489,333,105,299700,94500
"TN_3_00530800",979,56,0,50400,0
"TN_3_00532800",1800,470,87,423000,78300
"TN_3_00482800",2244,8,0,7200,0
"TN_3_00543300",3628,19,0,17100,0
"TN_3_00544300",7958,528,108,475200,97200
"TN_3_00545900",3941,20,0,18000,0
"TN_3_00530500",276,747,455,672300,409500
"TN_3_00505200",2587,31,0,27900,0
"TN_3_00535800",2598,1675,1,1507500,900
"TN_3_00545700",3092,63,0,56700,0
"TN_3_00533500",1972,86,0,77400,0
"TN_3_00543200",8774,694,633,624600,569700
"TN_3_00482900",1275,10,1,9000,900
"TN_3_00533300",2845,409,234,368100,210600
"TN_3_00537000",3756,301,3,270900,2700
"TN_3_00530600",3920,1800,278,1620000,250200
"TN_3_00536700",3214,204,0,183600,0
"TN_3_00509900",2618,7,1,6300,900
"TN_3_00545800",2485,0,0,0,0
"TN_3_00533400",5653,1641,766,1476900,689400
"TN_3_00537300",2175,65,1,58500,900
"TN_3_00537400",4723,1057,18,951300,16200
"TN_3_00533200",2058,1351,303,1215900,272700
"TN_3_00530700",9377,9053,388,8147700,349200
"TN_3_00544400",2253,7,0,6300,0
"TN_3_00533000",1886,401,16,360900,14400
"TN_3_00505400",7357,48,0,43200,0
"TN_3_00546000",9985,433,198,389700,178200
"TN_3_00545600",914,29,0,26100,0
"TN_3_00536900",3443,280,8,252000,7200
"TN_3_00543100",1648,132,0,118800,0
"TN_3_00543000",7477,604,2,543600,1800
"TN_3_00536800",2625,282,1,253800,900
"TN_3_00545500",3249,196,0,176400,0
"TN_3_00546100",3536,120,1,108000,900
"TN_3_00542900",2686,1,0,900,0
"TN_3_00537700",7206,3474,50,3126600,45000
"TN_3_00546200",2699,139,3,125100,2700
"TN_3_00538800",3236,406,209,365400,188100
"TN_3_00537100",2824,60,77,54000,69300
"TN_3_00533800",3872,170,233,153000,209700
"TN_3_00505300",1336,80,0,72000,0
"TN_3_00545400",1309,20,0,18000,0
"TN_3_00546300",5348,179,0,161100,0
"TN_3_00547300",3443,114,4,102600,3600
"TN_3_00533100",2766,768,66,691200,59400
"TN_3_00538300",9220,473,71,425700,63900
"TN_3_00505500",1863,0,0,0,0
"TN_3_00533900",1252,537,27,483300,24300
"TN_3_00545300",3205,243,2,218700,1800
"TN_3_00544500",3010,336,2,302400,1800
"TN_3_00538700",2638,337,32,303300,28800
"TN_3_00542600",6952,153,1,137700,900
"TN_3_00534200",8640,1100,1429,990000,1286100
"TN_3_00538500",2214,368,307,331200,276300
"TN_3_00537500",3897,1252,0,1126800,0
"TN_3_00537600",4103,513,130,461700,117000
"TN_3_00538600",1792,392,118,352800,106200
"TN_3_00547200",3680,51,0,45900,0
"TN_3_00568500",8939,101,2,90900,1800
"TN_3_00547400",3579,144,62,129600,55800
"TN_3_00538200",1603,1080,314,972000,282600
"TN_3_00542800",2144,2,0,1800,0
"TN_3_00534000",791,435,335,391500,301500
"TN_3_00534300",2316,604,32,543600,28800
"TN_3_00547100",908,0,0,0,0
"TN_3_00545200",8010,457,90,411300,81000
"TN_3_00544600",5921,190,20,171000,18000
"TN_3_00547700",5694,463,5,416700,4500
"TN_3_00539100",10479,465,234,418500,210600
"TN_3_00568600",2143,6,0,5400,0
"TN_3_00568400",3517,21,0,18900,0
"TN_3_00542500",1053,0,0,0,0
"TN_3_00568700",2280,5,0,4500,0
"TN_3_00546400",1862,92,3,82800,2700
"TN_3_00539000",2729,803,105,722700,94500
"TN_3_00538400",7962,172,13,154800,11700
"TN_3_00548200",3726,49,0,44100,0
"TN_3_00547000",1360,104,0,93600,0
"TN_3_00545000",5302,300,25,270000,22500
"TN_3_00542700",1455,59,0,53100,0
"TN_3_00538900",3783,1126,86,1013400,77400
"TN_3_00547500",255,0,0,0,0
"TN_3_00568300",6501,182,0,163800,0
"TN_3_00546900",6351,100,0,90000,0
"TN_3_00545100",3289,104,0,93600,0
"TN_3_00547600",658,7,0,6300,0
"TN_3_00548100",13366,474,43,426600,38700
"TN_3_00548000",4758,391,21,351900,18900
"TN_3_00548300",6398,285,0,256500,0
"TN_3_00532900",17866,280,13,252000,11700
"TN_3_00538100",3556,747,7,672300,6300
"TN_3_00539900",7611,582,88,523800,79200
"TN_3_00534100",703,1,0,900,0
"TN_3_00539200",4132,252,165,226800,148500
"TN_3_00547800",2423,5,4,4500,3600
"TN_3_00539300",6508,781,119,702900,107100
"TN_3_00568900",7780,147,0,132300,0
"TN_3_00566800",1405,2,0,1800,0
"TN_3_00544900",3168,83,20,74700,18000
"TN_3_00485700",4686,12,30,10800,27000
"TN_3_00547900",529,0,0,0,0
"TN_3_00538000",2079,292,12,262800,10800
"TN_3_00548400",1258,1,0,900,0
"TN_3_00568800",6362,112,1,100800,900
"TN_3_00566600",2397,17,0,15300,0
"TN_3_00544800",3208,85,30,76500,27000
"TN_3_00537900",3731,188,19,169200,17100
"TN_3_00550100",397,5,0,4500,0
"TN_3_40706000",10995,528,415,475200,373500
"TN_3_00540300",4031,32,1,28800,900
"TN_3_00548500",2928,65,0,58500,0
"TN_3_00540000",2754,654,27,588600,24300
"TN_3_00546800",1209,38,0,34200,0
"TN_3_00534400",2421,6,0,5400,0
"TN_3_00585800",2920,128,0,115200,0
"TN_3_00546600",7965,267,84,240300,75600
"TN_3_00546500",2972,105,0,94500,0
"TN_3_00568100",4005,158,3,142200,2700
"TN_3_00540100",2727,199,41,179100,36900
"TN_3_00540400",1682,0,0,0,0
"TN_3_00569000",454,0,0,0,0
"TN_3_00548600",4694,59,14,53100,12600
"TN_3_00568200",3313,61,0,54900,0
"TN_3_00546700",1039,46,0,41400,0
"TN_3_00540200",2092,220,0,198000,0
"TN_3_00567800",4146,6,0,5400,0
"TN_3_00537800",8364,193,146,173700,131400
"TN_3_00539800",11023,777,84,699300,75600
"TN_3_00549100",3728,96,0,86400,0
"TN_3_00544700",3115,24,9,21600,8100
"TN_3_00585200",5824,67,20,60300,18000
"TN_3_00540900",1136,25,16,22500,14400
"TN_3_00540500",4590,11,0,9900,0
"TN_3_00585100",5934,4,4,3600,3600
"TN_3_00549000",7942,293,0,263700,0
"TN_3_00541300",3605,223,85,200700,76500
"TN_3_00539400",2364,176,81,158400,72900
"TN_3_00540800",3187,296,103,266400,92700
"TN_3_00568000",1293,75,0,67500,0
"TN_3_00548800",6457,162,6,145800,5400
"TN_3_00567000",3976,6,0,5400,0
"TN_3_00541000",4000,657,14,591300,12600
"TN_3_00550000",7020,974,32,876600,28800
"TN_3_00569100",2913,161,21,144900,18900
"TN_3_00570000",6897,53,0,47700,0
"TN_3_00550200",6133,762,288,685800,259200
"TN_3_00539700",6999,1469,179,1322100,161100
"TN_3_00549900",3077,88,27,79200,24300
"TN_3_00550300",1244,1,2,900,1800
"TN_3_00570200",7908,132,0,118800,0
"TN_3_00569800",4178,118,0,106200,0
"TN_3_00569700",2298,17,1,15300,900
