"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01127800",1019,0,0,0,0
"AP_1_01110000",16337,129,7,116100,6300
"AP_1_01126100",1693,0,1,0,900
"AP_1_01109700",3349,4,166,3600,149400
"AP_1_01138500",3016,1,0,900,0
"AP_1_01128000",1251,0,0,0,0
"AP_1_01110900",6819,21,140,18900,126000
"AP_1_01138700",9112,0,0,0,0
"AP_1_01125800",847,0,0,0,0
"AP_1_01095900",6734,0,1,0,900
"AP_1_01125900",2289,0,0,0,0
"AP_1_01126200",3261,1,14,900,12600
"AP_1_01138600",1055,0,0,0,0
"AP_1_01138200",3580,0,0,0,0
"AP_1_01110100",717,0,0,0,0
"AP_1_01109900",915,25,11,22500,9900
"AP_1_01128100",5014,0,0,0,0
"AP_1_01109500",5718,0,4,0,3600
"AP_1_01126400",431,1,0,900,0
"AP_1_01118800",12543,4,28,3600,25200
"AP_1_01110200",1914,0,0,0,0
"AP_1_01126900",881,4,0,3600,0
"AP_1_01095800",7727,0,0,0,0
"AP_1_01126000",522,1,0,900,0
"AP_1_01118300",11174,5,2,4500,1800
"AP_1_01154100",14840,0,0,0,0
"AP_1_01095700",9697,0,0,0,0
"AP_1_01111100",4582,0,19,0,17100
"AP_1_01111400",3483,0,17,0,15300
"AP_1_01126800",1373,23,1,20700,900
"AP_1_01127000",1674,0,0,0,0
"AP_1_01110800",729,21,66,18900,59400
"AP_1_01111200",15686,0,22,0,19800
"AP_1_01128200",6538,4,7,3600,6300
"AP_1_01111500",7279,27,259,24300,233100
"AP_1_01119200",7447,7,11,6300,9900
"AP_1_01126700",2463,3,0,2700,0
"AP_1_01126600",860,0,0,0,0
"AP_1_01110500",2691,0,1,0,900
"AP_1_01118400",10763,132,2,118800,1800
"AP_1_01118500",3781,0,0,0,0
"AP_1_01110700",3781,6,62,5400,55800
"AP_1_01126500",2608,13,0,11700,0
"AP_1_01127200",1629,0,0,0,0
"AP_1_01127100",395,0,0,0,0
"AP_1_01110300",575,0,0,0,0
"AP_1_01110600",752,0,0,0,0
"AP_1_01111300",1206,0,11,0,9900
"AP_1_01096200",18840,0,0,0,0
"AP_1_01127400",747,0,0,0,0
"AP_1_01113800",1472,0,0,0,0
"AP_1_01120200",5763,6,44,5400,39600
"AP_1_01127300",3896,2,0,1800,0
"AP_1_01111600",4655,0,7,0,6300
"AP_1_01114300",6165,0,5,0,4500
"AP_1_01111700",2535,0,0,0,0
"AP_1_01127500",1461,12,0,10800,0
"AP_1_01122000",6533,0,22,0,19800
"AP_1_01154000",4228,5,0,4500,0
"AP_1_01120500",7787,1,5,900,4500
"AP_1_01153900",2117,0,0,0,0
"AP_1_01118900",1230,0,13,0,11700
"AP_1_01120600",6044,0,1,0,900
"AP_1_01118600",425,0,0,0,0
"AP_1_01119300",981,0,1,0,900
"AP_1_01113900",1926,0,1,0,900
"AP_1_01112000",7087,5,987,4500,888300
"AP_1_01091900",7955,0,23,0,20700
"AP_1_01113000",9424,27,129,24300,116100
"AP_1_01128400",917,2,0,1800,0
"AP_1_01111900",1868,0,0,0,0
"AP_1_01154500",4693,3,0,2700,0
"AP_1_01120700",982,0,18,0,16200
"AP_1_01112800",1674,0,0,0,0
"AP_1_01112100",15127,0,0,0,0
"AP_1_01120300",827,0,16,0,14400
"AP_1_01128500",4772,5,1,4500,900
"AP_1_01114000",514,0,0,0,0
"AP_1_01153800",1682,0,0,0,0
"AP_1_01119800",1803,0,0,0,0
"AP_1_01128300",540,0,0,0,0
"AP_1_01096000",10061,0,3,0,2700
"AP_1_01120100",3464,0,0,0,0
"AP_1_01154200",3636,0,0,0,0
"AP_1_01120400",2005,1,0,900,0
"AP_1_01119600",1480,0,3,0,2700
"AP_1_01119400",443,0,0,0,0
"AP_1_01111800",2014,0,6,0,5400
"AP_1_01120000",1377,0,0,0,0
"AP_1_01310400",1275,0,0,0,0
"AP_1_01096100",2071,0,0,0,0
"AP_1_01120900",909,0,1,0,900
"AP_1_01128700",2235,0,1,0,900
"AP_1_01121900",6166,0,0,0,0
"AP_1_01115100",1542,0,0,0,0
"AP_1_01116000",5553,0,1,0,900
"AP_1_01114100",517,0,0,0,0
"AP_1_01119700",6570,3,0,2700,0
"AP_1_01153700",1385,1,0,900,0
"AP_1_01119500",759,3,0,2700,0
"AP_1_01122100",8981,0,6,0,5400
"AP_1_01114200",537,0,0,0,0
"AP_1_01128600",1095,1,0,900,0
"AP_1_01128800",287,2,0,1800,0
"AP_1_01129800",2749,49,7,44100,6300
"AP_1_01154300",1267,6,0,5400,0
"AP_1_01116400",3835,0,2,0,1800
"AP_1_01121000",574,0,2,0,1800
"AP_1_01121200",931,0,5,0,4500
"AP_1_01114900",5174,0,2,0,1800
"AP_1_01122700",4925,102,140,91800,126000
"AP_1_01112700",4897,0,80,0,72000
"AP_1_01153500",3001,103,0,92700,0
"AP_1_01119900",908,0,0,0,0
"AP_1_01129700",674,12,5,10800,4500
"AP_1_01115900",4219,0,5,0,4500
"AP_1_01116200",817,0,2,0,1800
"AP_1_01116500",3872,0,11,0,9900
"AP_1_01091800",2624,1,7,900,6300
"AP_1_01112900",3472,0,184,0,165600
"AP_1_01112600",18288,51,44,45900,39600
"AP_1_01121500",10086,0,0,0,0
"AP_1_01115000",1371,0,0,0,0
"AP_1_01122200",628,0,0,0,0
"AP_1_01130000",654,17,0,15300,0
"AP_1_01128900",2238,60,0,54000,0
"AP_1_01153600",2082,0,0,0,0
"AP_1_01116100",4028,0,7,0,6300
"AP_1_01122500",1755,0,0,0,0
"AP_1_01121100",605,0,3,0,2700
"AP_1_01129500",1597,0,8,0,7200
"AP_1_01113100",2612,0,23,0,20700
"AP_1_01116300",942,0,0,0,0
"AP_1_01099900",4020,0,0,0,0
"AP_1_01112500",6937,14,11,12600,9900
"AP_1_01122300",966,0,0,0,0
"AP_1_01100000",7396,0,0,0,0
"AP_1_01154400",1477,0,0,0,0
"AP_1_01129600",1191,1,0,900,0
"AP_1_01122600",2184,0,0,0,0
"AP_1_01115200",306,0,0,0,0
"AP_1_01116600",2548,0,2,0,1800
"AP_1_01129000",4446,20,30,18000,27000
"AP_1_01130100",737,16,0,14400,0
"AP_1_01122400",1235,0,0,0,0
"AP_1_01153300",2381,192,0,172800,0
"AP_1_01169600",4382,52,176,46800,158400
"AP_1_01115600",2204,0,3,0,2700
"AP_1_01115800",4757,0,1,0,900
"AP_1_01092100",7925,3,0,2700,0
"AP_1_01153400",362,16,0,14400,0
"AP_1_01122800",1266,0,0,0,0
"AP_1_01115700",620,0,1,0,900
"AP_1_01154600",4227,0,0,0,0
"AP_1_01158400",2504,0,0,0,0
"AP_1_01154700",1810,27,0,24300,0
"AP_1_01129400",1241,16,0,14400,0
"AP_1_01091700",2936,3,0,2700,0
"AP_1_01129900",1647,8,0,7200,0
"AP_1_01116900",5515,0,4,0,3600
"AP_1_01091600",6288,0,0,0,0
"AP_1_01130400",587,20,0,18000,0
"AP_1_01158600",735,0,0,0,0
"AP_1_01092000",590,0,0,0,0
"AP_1_01121800",2153,1,0,900,0
"AP_1_01129200",1916,11,0,9900,0
"AP_1_01158500",1543,0,0,0,0
"AP_1_01115300",218,0,0,0,0
"AP_1_01112200",32721,0,0,0,0
"AP_1_01121700",1423,0,0,0,0
"AP_1_01152500",2391,21,1,18900,900
"AP_1_01123000",3389,1,0,900,0
"AP_1_01130200",654,0,0,0,0
"AP_1_01122900",2097,0,0,0,0
"AP_1_01169700",5354,55,107,49500,96300
"AP_1_01121600",1192,0,1,0,900
"AP_1_01115500",509,0,0,0,0
"AP_1_01158700",662,0,0,0,0
"AP_1_01098400",681,0,0,0,0
"AP_1_01153400",566,52,0,46800,0
"AP_1_01115400",1531,0,1,0,900
"AP_1_01121400",793,0,0,0,0
"AP_1_01152600",1229,12,3,10800,2700
"AP_1_01117200",10278,0,22,0,19800
"AP_1_01158800",1389,14,0,12600,0
"AP_1_01116700",1288,0,0,0,0
"AP_1_01153000",1766,112,0,100800,0
"AP_1_01158900",932,0,0,0,0
"AP_1_01154800",4085,46,0,41400,0
"AP_1_01161200",2095,0,7,0,6300
"AP_1_01100100",4621,0,0,0,0
"AP_1_01129100",443,0,0,0,0
"AP_1_01152900",1103,0,0,0,0
"AP_1_01130300",596,0,0,0,0
"AP_1_01161300",977,1,0,900,0
"AP_1_01159000",140,0,0,0,0
"AP_1_01129300",449,0,0,0,0
"AP_1_01159300",1584,0,1,0,900
"AP_1_01159100",390,0,0,0,0
"AP_1_01169800",897,0,1,0,900
"AP_1_01093300",4301,0,0,0,0
"AP_1_01159400",1024,0,0,0,0
"AP_1_01152700",3149,17,0,15300,0
"AP_1_01121300",624,0,11,0,9900
"AP_1_01123300",1706,0,0,0,0
"AP_1_01124800",1014,0,0,0,0
"AP_1_01160900",675,0,0,0,0
"AP_1_01159500",1606,1,0,900,0
"AP_1_01159600",627,6,0,5400,0
"AP_1_01159200",811,0,0,0,0
"AP_1_01159900",498,0,0,0,0
"AP_1_01116800",542,0,0,0,0
"AP_1_01092600",3162,1,28,900,25200
"AP_1_01123100",3359,0,0,0,0
"AP_1_01159800",471,0,0,0,0
"AP_1_01091500",2743,14,22,12600,19800
"AP_1_01123200",1469,0,0,0,0
"AP_1_01159700",382,5,5,4500,4500
"AP_1_01169900",2721,6,9,5400,8100
"AP_1_01124900",2634,0,0,0,0
"AP_1_01153100",2900,11,6,9900,5400
"AP_1_01170600",1558,0,0,0,0
"AP_1_01101800",1059,0,0,0,0
"AP_1_01161100",838,18,0,16200,0
"AP_1_01170700",1383,0,1,0,900
"AP_1_01160000",1492,0,0,0,0
"AP_1_01092200",501,0,0,0,0
"AP_1_01160600",4270,0,0,0,0
"AP_1_01191700",4394,0,102,0,91800
"AP_1_01161000",943,0,0,0,0
"AP_1_01160700",1157,0,0,0,0
"AP_1_01160800",962,0,0,0,0
"AP_1_01161700",1488,3,0,2700,0
"AP_1_01154900",1038,0,0,0,0
"AP_1_01153200",1750,69,0,62100,0
"AP_1_01161400",1130,1,0,900,0
"AP_1_01170800",3730,0,0,0,0
"AP_1_01163000",6540,16,90,14400,81000
"AP_1_01160500",450,0,0,0,0
"AP_1_01152800",6116,15,3,13500,2700
"AP_1_01170400",870,5,518,4500,466200
"AP_1_01117000",1400,0,0,0,0
"AP_1_01160200",594,12,0,10800,0
"AP_1_01123400",3200,0,0,0,0
"AP_1_01313500",692,5,18,4500,16200
"AP_1_01112300",13056,0,0,0,0
"AP_1_01112400",2544,0,0,0,0
"AP_1_01170500",3831,0,149,0,134100
"AP_1_01160300",3395,9,0,8100,0
"AP_1_01124600",6587,0,0,0,0
"AP_1_01124500",1996,0,0,0,0
"AP_1_01161600",726,0,0,0,0
"AP_1_01092500",2271,0,0,0,0
"AP_1_01124700",600,0,0,0,0
"AP_1_01093500",11560,0,0,0,0
"AP_1_01161500",2240,1,0,900,0
"AP_1_01170300",1552,0,199,0,179100
"AP_1_01160100",1670,0,0,0,0
"AP_1_01160400",537,0,0,0,0
"AP_1_01155000",2264,0,0,0,0
"AP_1_01178100",4026,9,58,8100,52200
"AP_1_01162000",825,1,5,900,4500
"AP_1_01162300",3632,49,3,44100,2700
"AP_1_01125000",1039,0,0,0,0
"AP_1_01162100",1077,0,0,0,0
"AP_1_01161900",763,0,0,0,0
"AP_1_01092300",717,0,0,0,0
"AP_1_01102000",704,0,0,0,0
"AP_1_01092400",4722,4,19,3600,17100
"AP_1_01162900",665,0,0,0,0
"AP_1_01170000",11321,66,2997,59400,2697300
"AP_1_01172500",29311,0,0,0,0
"AP_1_01117100",6537,0,2,0,1800
"AP_1_01162800",503,4,0,3600,0
"AP_1_01313700",9705,2,71,1800,63900
"AP_1_01093200",10275,0,87,0,78300
"AP_1_01155100",2236,3,0,2700,0
"AP_1_01155500",4298,2396,1463,2156400,1316700
"AP_1_01162600",958,0,0,0,0
"AP_1_01101900",749,0,0,0,0
"AP_1_01313600",304,0,0,0,0
"AP_1_01170200",1354,3,8,2700,7200
"AP_1_01092700",1520,13,75,11700,67500
"AP_1_01155200",1295,83,3,74700,2700
"AP_1_01162200",794,0,0,0,0
"AP_1_01171200",5628,114,1086,102600,977400
"AP_1_01161800",1006,0,0,0,0
"AP_1_01162500",1108,0,0,0,0
"AP_1_01162700",582,7,1,6300,900
"AP_1_01163900",1951,0,0,0,0
"AP_1_01191800",5766,0,1,0,900
"AP_1_01093400",2091,0,0,0,0
"AP_1_01164100",2057,0,0,0,0
"AP_1_01178200",2033,15,31,13500,27900
"AP_1_01123500",554,0,0,0,0
"AP_1_01162400",1045,2,0,1800,0
"AP_1_01164000",1052,0,0,0,0
"AP_1_01163100",1011,0,0,0,0
"AP_1_01164200",5889,0,0,0,0
"AP_1_01155300",3463,6,0,5400,0
"AP_1_01163300",1701,23,2,20700,1800
"AP_1_01163200",1104,0,0,0,0
"AP_1_01178300",5490,35,53,31500,47700
"AP_1_01123800",1154,0,0,0,0
"AP_1_01163400",626,34,0,30600,0
"AP_1_01102100",561,0,0,0,0
"AP_1_01170100",225,0,238,0,214200
"AP_1_01092800",1916,0,22,0,19800
"AP_1_01124400",1515,0,0,0,0
"AP_1_01117300",7724,0,9,0,8100
"AP_1_01158200",1659,33,0,29700,0
"AP_1_01163600",1228,4,0,3600,0
"AP_1_01165300",3219,28,0,25200,0
"AP_1_01163700",1670,0,0,0,0
"AP_1_01155400",484,428,143,385200,128700
"AP_1_01171000",1399,20,265,18000,238500
"AP_1_01163800",656,0,3,0,2700
"AP_1_01123600",2837,0,0,0,0
"AP_1_01164600",2122,8,0,7200,0
"AP_1_01164900",2429,3,0,2700,0
"AP_1_01093700",5631,0,11,0,9900
"AP_1_01093600",1163,0,0,0,0
"AP_1_01164500",1137,0,0,0,0
"AP_1_01165500",2948,3,1,2700,900
"AP_1_01163500",672,6,7,5400,6300
"AP_1_01164300",909,0,0,0,0
"AP_1_01093100",4480,6,2,5400,1800
"AP_1_01164800",1854,0,0,0,0
"AP_1_01170900",1993,0,1,0,900
"AP_1_01123900",752,0,0,0,0
"AP_1_01155900",1455,1,0,900,0
"AP_1_01092900",2529,6,14,5400,12600
"AP_1_01165400",1843,0,3,0,2700
"AP_1_01164400",1911,0,0,0,0
"AP_1_01155800",398,3,0,2700,0
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1862,12,3,10800,2700
"AP_1_01171300",164,6,1617,5400,1455300
"AP_1_01155700",3780,274,147,246600,132300
"AP_1_01164700",807,0,0,0,0
"AP_1_01171100",2835,2,15,1800,13500
"AP_1_01165100",1040,15,0,13500,0
"AP_1_01199000",974,0,0,0,0
"AP_1_01191900",3462,0,4,0,3600
"AP_1_01198900",7089,3,14,2700,12600
"AP_1_01123700",1114,0,0,0,0
"AP_1_01165000",4939,7,32,6300,28800
"AP_1_01171500",21462,0,1137,0,1023300
"AP_1_01173900",6961,0,1,0,900
"AP_1_01156000",581,0,0,0,0
"AP_1_01093000",2827,48,13,43200,11700
"AP_1_01117600",8931,0,20,0,18000
"AP_1_01094000",2061,0,68,0,61200
"AP_1_01165700",2184,4,20,3600,18000
"AP_1_01328900",1893,18,19,16200,17100
"AP_1_01166500",1213,0,0,0,0
"AP_1_01166000",2560,2,7,1800,6300
"AP_1_01158300",4702,43,231,38700,207900
"AP_1_01165200",505,4,0,3600,0
"AP_1_01166200",1993,0,0,0,0
"AP_1_01166800",714,0,0,0,0
"AP_1_01166700",1033,2,1,1800,900
"AP_1_01166600",1551,0,0,0,0
"AP_1_01093900",3412,0,0,0,0
"AP_1_01166300",1526,0,0,0,0
"AP_1_01198800",2132,0,0,0,0
"AP_1_01166400",970,0,0,0,0
"AP_1_01171400",28,0,915,0,823500
"AP_1_01166100",1790,0,8,0,7200
"AP_1_01173800",4285,0,0,0,0
"AP_1_01094100",1358,0,0,0,0
"AP_1_01313800",2209,1,14,900,12600
"AP_1_01165900",916,27,0,24300,0
"AP_1_01156100",4591,4,9,3600,8100
"AP_1_01192300",15475,0,11,0,9900
"AP_1_01166900",1020,0,0,0,0
"AP_1_01167500",2098,0,2,0,1800
"AP_1_01167100",1091,0,0,0,0
"AP_1_01192000",5843,0,40,0,36000
"AP_1_01156200",3707,11,0,9900,0
"AP_1_01172300",707,6,0,5400,0
"AP_1_01165800",3102,20,6,18000,5400
"AP_1_01172400",1529,0,1,0,900
"AP_1_01178400",1029,11,0,9900,0
"AP_1_01155600",1382,0,0,0,0
"AP_1_01178600",1180,65,48,58500,43200
"AP_1_01117700",1434,0,0,0,0
"AP_1_01117400",3246,0,2,0,1800
"AP_1_01198700",5701,27,0,24300,0
"AP_1_01172000",1308,0,903,0,812700
"AP_1_01093800",2428,0,0,0,0
"AP_1_01173700",1398,0,1,0,900
"AP_1_01117800",23265,7,0,6300,0
"AP_1_01329100",9016,17,17,15300,15300
"AP_1_01178500",1934,0,0,0,0
"AP_1_01094200",2160,3,0,2700,0
"AP_1_01117500",2697,0,14,0,12600
"AP_1_01171800",1283,5,585,4500,526500
"AP_1_01172100",1103,6,7,5400,6300
"AP_1_01167600",2164,0,4,0,3600
"AP_1_01173600",2289,0,0,0,0
"AP_1_01124000",864,0,0,0,0
"AP_1_01124200",1116,0,0,0,0
"AP_1_01167000",777,0,1,0,900
"AP_1_01172200",1720,7,11,6300,9900
"AP_1_01167800",2644,0,143,0,128700
"AP_1_01187200",55,0,366,0,329400
"AP_1_01174200",5176,0,0,0,0
