"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02170600",111,99900
"AP_8_02170800",43.4335289001465,39090.1760101318
"AP_8_02170500",258.851165771484,232966.049194336
"AP_8_02157400",11.3656806945801,10229.1126251221
"AP_8_02156500",0,0
"AP_8_02169200",169.398010253906,152458.209228516
"AP_8_02171800",6.48086452484131,5832.77807235718
"AP_8_02157100",844.306823730469,759876.141357422
"AP_8_02172100",24.0342426300049,21630.8183670044
"AP_8_02171700",5,4500
"AP_8_02172200",182.378158569336,164140.342712402
"AP_8_02154000",0,0
"AP_8_02169300",724.151306152344,651736.175537109
"AP_8_02165200",60,54000
"AP_8_02168300",64.3653030395508,57928.7727355957
"AP_8_02172500",81.5191345214844,73367.2210693359
"AP_8_02171100",16.0833282470703,14474.9954223633
"AP_8_02168500",61.8435592651367,55659.203338623
"AP_8_02168400",0,0
"AP_8_02168700",12.1842002868652,10965.7802581787
"AP_8_02157300",19.292839050293,17363.5551452637
"AP_8_02154100",1,900
"AP_8_02169100",235.662094116211,212095.88470459
"AP_8_02171900",14.5042762756348,13053.8486480713
"AP_8_02154200",2,1800
"AP_8_02153600",0,0
"AP_8_02158100",0,0
"AP_8_02154400",2,1800
"AP_8_02170900",25,22500
"AP_8_02157500",101.210380554199,91089.3424987793
"AP_8_02154300",0,0
"AP_8_02168600",156,140400
"AP_8_02153500",1,900
"AP_8_02169400",11.94700050354,10752.300453186
"AP_8_02153400",0,0
"AP_8_02153300",0,0
"AP_8_02169600",9,8100
"AP_8_02157600",42,37800
"AP_8_02168800",85.8157958984375,77234.2163085938
"AP_8_02165100",309,278100
"AP_8_02158000",21.7896156311035,19610.6540679932
"AP_8_02172400",42,37800
"AP_8_02171000",19,17100
"AP_8_02158700",1,900
"AP_8_02169500",93,83700
"AP_8_02172300",32,28800
"AP_8_02157800",268.576538085938,241718.884277344
"AP_8_02164900",535,481500
"AP_8_02169000",4,3600
"AP_8_02169700",39,35100
"AP_8_02164800",0,0
"AP_8_02168900",153,137700
"AP_8_02173100",11,9900
"AP_8_02170200",33,29700
"AP_8_02165300",37,33300
"AP_8_02165000",243.114593505859,218803.134155273
"AP_8_02157900",0.42347526550293,381.127738952637
"AP_8_02164700",27,24300
"AP_8_02170300",72,64800
"AP_8_02177700",62,55800
"AP_8_02158900",3,2700
"AP_8_02157700",0,0
"AP_8_02173500",9,8100
"AP_8_02201300",0,0
"AP_8_02161000",1,900
"AP_8_02173000",25,22500
"AP_8_02177800",112,100800
"AP_8_02176000",22,19800
"AP_8_02165900",15,13500
"AP_8_02159800",0,0
"AP_8_02176100",58,52200
"AP_8_02158800",9,8100
"AP_8_02175700",33,29700
"AP_8_02160100",0,0
"AP_8_02175800",35.1360778808594,31622.4700927734
"AP_8_02170100",14,12600
"AP_8_02159900",0,0
"AP_8_02173400",13,11700
"AP_8_02169800",37.5092887878418,33758.3599090576
"AP_8_02159600",34.5653915405273,31108.8523864746
"AP_8_02173200",276,248400
"AP_8_02177900",5,4500
"AP_8_02175900",47.3293838500977,42596.4454650879
"AP_8_02161700",1,900
"AP_8_02165400",66,59400
"AP_8_02161800",44,39600
"AP_8_02169900",0,0
"AP_8_02177600",24,21600
"AP_8_02161100",7,6300
"AP_8_02166100",4.88539981842041,4396.85983657837
"AP_8_02166000",0,0
"AP_8_02174200",3,2700
"AP_8_02147100",23.1029453277588,20792.6507949829
"AP_8_02162000",5,4500
"AP_8_02165500",0,0
"AP_8_02170000",40,36000
"AP_8_02160800",2,1800
"AP_8_02165800",0,0
"AP_8_02173300",18,16200
"AP_8_02161300",3,2700
"AP_8_02159700",0,0
"AP_8_02178000",23,20700
"AP_8_02178100",15.7128982543945,14141.6084289551
"AP_8_02176300",22,19800
"AP_8_02159400",0,0
"AP_8_02161200",0,0
"AP_8_02161900",0,0
"AP_8_02165700",2,1800
"AP_8_02172900",79,71100
"AP_8_02176200",393,353700
"AP_8_02172600",17,15300
"AP_8_02174300",26,23400
"AP_8_02159500",0,0
"AP_8_02178800",9,8100
"AP_8_02160900",0,0
"AP_8_02165600",0,0
"AP_8_02201500",31,27900
"AP_8_02166200",1,900
"AP_8_02160700",1,900
"AP_8_02162300",1,900
"AP_8_02160000",1,900
"AP_8_02201400",246.981185913086,222283.067321777
"AP_8_02162100",22,19800
"AP_8_02173600",15,13500
"AP_8_02178700",0,0
"AP_8_02178600",210.478851318359,189430.966186523
"AP_8_02181300",86,77400
"AP_8_02161400",0,0
"AP_8_02162200",1,900
"AP_8_02178200",1,900
"AP_8_02166400",0,0
"AP_8_02174400",0,0
"AP_8_02172700",0,0
"AP_8_02160600",1,900
"AP_8_02178500",1,900
"AP_8_02161500",2.19754886627197,1977.79397964478
"AP_8_02179900",135,121500
"AP_8_02166300",1,900
"AP_8_41802000",1385.68737792969,1247118.64013672
"AP_8_02176600",2,1800
"AP_8_02176700",565,508500
"AP_8_02180500",0,0
"AP_8_02174800",13,11700
"AP_8_02163200",0,0
"AP_8_02174500",17.8472347259521,16062.5112533569
"AP_8_02166500",0,0
"AP_8_02172800",16.541877746582,14887.6899719238
"AP_8_02178300",3.60406064987183,3243.65458488464
"AP_8_02176400",96.643180847168,86978.8627624512
"AP_8_02173700",153,137700
"AP_8_02181200",0,0
"AP_8_02178400",1,900
"AP_8_02174700",2,1800
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",0,0
"AP_8_02162500",0,0
"AP_8_02160400",1,900
"AP_8_02174600",78.1527633666992,70337.4870300293
"AP_8_02180100",2,1800
"AP_8_02163100",2,1800
"AP_8_02160200",0,0
"AP_8_02202000",3.45812225341797,3112.31002807617
"AP_8_02178900",141.521148681641,127369.033813477
"AP_8_02180600",0,0
"AP_8_02176800",66.4223556518555,59780.1200866699
"AP_8_02179000",29.0723724365234,26165.1351928711
"AP_8_02176500",24.1520519256592,21736.8467330933
"AP_8_02162900",0,0
"AP_8_02180200",156,140400
"AP_8_02181400",0,0
"AP_8_02162800",0,0
"AP_8_02160500",1,900
"AP_8_02180800",3.51338529586792,3162.04676628113
"AP_8_02164000",5,4500
"AP_8_02163000",0,0
"AP_8_02163500",9,8100
"AP_8_02174900",12,10800
"AP_8_02163300",0,0
"AP_8_02181000",0,0
"AP_8_02201800",346.205139160156,311584.625244141
"AP_8_02162700",0,0
"AP_8_02179600",4,3600
"AP_8_02175500",37,33300
"AP_8_02180300",0,0
"AP_8_02160300",0,0
"AP_8_02179400",3,2700
"AP_8_02173800",18,16200
"AP_8_02163900",0,0
"AP_8_02179500",46.6544494628906,41989.0045166016
"AP_8_02175100",3,2700
"AP_8_02175000",15.7417621612549,14167.5859451294
"AP_8_02203700",10,9000
"AP_8_02181500",429.494171142578,386544.75402832
"AP_8_02180700",0,0
"AP_8_02184600",21.2800846099854,19152.0761489868
"AP_8_02186600",1,900
"AP_8_02179100",1,900
"AP_8_41803000",363.101501464844,326791.351318359
"AP_8_02161600",11.802451133728,10622.2060203552
"AP_8_02163800",0,0
"AP_8_02175200",82.1670303344727,73950.3273010254
"AP_8_02180900",0,0
"AP_8_02174100",25.2752132415771,22747.6919174194
"AP_8_02179700",54,48600
"AP_8_02180000",20,18000
"AP_8_02179300",2.92762732505798,2634.86459255219
"AP_8_02180400",1,900
"AP_8_02173900",169.894866943359,152905.380249023
"AP_8_02175300",8.88034248352051,7992.30823516846
"AP_8_02177500",173.543014526367,156188.71307373
"AP_8_02163700",0,0
"AP_8_41802000",205,184500
"AP_8_02163400",3,2700
"AP_8_02175400",0,0
"AP_8_02200700",78.2310180664062,70407.9162597656
"AP_8_02163600",0,0
"AP_8_02176900",25,22500
"AP_8_02164200",3,2700
"AP_8_02179200",1,900
"AP_8_02184300",0,0
"AP_8_02181700",0,0
"AP_8_02184700",6,5400
"AP_8_02181800",0.486614793539047,437.953314185143
"AP_8_02185100",0,0
"AP_8_02177000",10,9000
"AP_8_02184400",1,900
"AP_8_02201900",31.4060840606689,28265.4756546021
"AP_8_02184900",8,7200
"AP_8_02198800",170.05419921875,153048.779296875
"AP_8_02182700",148,133200
"AP_8_02182800",7,6300
"AP_8_02164100",0,0
"AP_8_02183100",210.302719116211,189272.44720459
"AP_8_02184800",16.3540115356445,14718.6103820801
"AP_8_02182900",49.3785667419434,44440.710067749
"AP_8_02202100",56,50400
"AP_8_02186700",0,0
"AP_8_02184500",7.69976472854614,6929.78825569153
"AP_8_02201600",66,59400
"AP_8_02198900",0,0
"AP_8_02174000",136.990203857422,123291.18347168
"AP_8_02182000",0,0
"AP_8_02201700",1397.14599609375,1257431.39648438
"AP_8_02185200",1,900
"AP_8_02199100",17.5240745544434,15771.667098999
"AP_8_02177400",251.585754394531,226427.178955078
"AP_8_02164400",0,0
"AP_8_02200800",28,25200
"AP_8_41801000",1212.38244628906,1091144.20166016
"AP_8_02181900",1,900
"AP_8_02202300",154.309295654297,138878.366088867
"AP_8_02200600",193.436828613281,174093.145751953
"AP_8_02203800",201.126968383789,181014.27154541
"AP_8_02182100",0,0
"AP_8_02175600",8,7200
"AP_8_02182300",19,17100
"AP_8_02200400",4519.98095703125,4067982.86132812
"AP_8_02185000",7,6300
"AP_8_02199000",7.47592496871948,6728.33247184753
"AP_8_02177300",1,900
"AP_8_02182400",0,0
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",21.9457931518555,19751.2138366699
"AP_8_02164300",0,0
"AP_8_02186500",31.6661396026611,28499.525642395
"AP_8_02190000",0,0
"AP_8_02201000",45,40500
"AP_8_02200300",579.902038574219,521911.834716797
"AP_8_02177100",0,0
"AP_8_02182600",83.5058212280273,75155.2391052246
"AP_8_02192100",5,4500
"AP_8_02202200",49.0297584533691,44126.7826080322
"AP_8_02185300",1,900
"AP_8_02185900",0,0
"AP_8_02164600",0,0
"AP_8_02195600",0,0
"AP_8_02202400",2396.58813476562,2156929.32128906
"AP_8_02201100",10,9000
"AP_8_02195500",0,0
"AP_8_02164500",0,0
"AP_8_02203900",85,76500
"AP_8_02195700",0,0
"AP_8_02183200",131.625152587891,118462.637329102
"AP_8_02186000",0,0
"AP_8_02200900",13,11700
"AP_8_02199200",2,1800
"AP_8_02177200",1001.47021484375,901323.193359375
"AP_8_02202500",3521.07763671875,3168969.87304688
"AP_8_02200500",31,27900
"AP_8_02192200",0,0
"AP_8_02183000",13.742208480835,12367.9876327515
"AP_8_02186400",315.004608154297,283504.147338867
"AP_8_02190100",0,0
"AP_8_02199500",2,1800
"AP_8_02179800",12.0864992141724,10877.8492927551
"AP_8_02192600",0,0
"AP_8_02185800",0,0
"AP_8_02182500",19,17100
"AP_8_02200000",53.5271224975586,48174.4102478027
"AP_8_02199400",1.24114215373993,1117.02793836594
"AP_8_02186800",0,0
"AP_8_02187500",1,900
"AP_8_02204000",48.1823425292969,43364.1082763672
"AP_8_02186100",0,0
"AP_8_02192500",0,0
"AP_8_02183400",22.3056221008301,20075.0598907471
"AP_8_02186300",0,0
"AP_8_02183300",49.6943778991699,44724.9401092529
"AP_8_02193200",0,0
"AP_8_02199600",228.594421386719,205734.979248047
"AP_8_02192400",0,0
"AP_8_02189900",0,0
"AP_8_02187400",0,0
"AP_8_02204600",244.524444580078,220072.00012207
"AP_8_02186200",1,900
"AP_8_02192300",0,0
"AP_8_02189500",5,4500
"AP_8_02193300",0,0
"AP_8_02199300",6,5400
"AP_8_02193100",0,0
"AP_8_02200200",14.8799896240234,13391.9906616211
"AP_8_02185700",0,0
"AP_8_02202700",16.5919818878174,14932.7836990356
"AP_8_02204500",0,0
"AP_8_02190200",0,0
"AP_8_02203600",27.8176574707031,25035.8917236328
"AP_8_02204700",3920.44946289062,3528404.51660156
"AP_8_02187600",11,9900
"AP_8_02185400",1,900
"AP_8_02200100",0,0
"AP_8_02189600",0,0
"AP_8_02192900",0,0
"AP_8_02183500",0,0
"AP_8_02189700",1,900
"AP_8_02206600",115.120010375977,103608.009338379
"AP_8_02204100",291.556518554688,262400.866699219
"AP_8_02187200",0,0
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",0.990903377532959,891.813039779663
"AP_8_02199700",0,0
"AP_8_02199800",961.10205078125,864991.845703125
"AP_8_02202800",36.3417778015137,32707.6000213623
"AP_8_02186900",0,0
"AP_8_02189800",91.6220703125,82459.86328125
"AP_8_02202600",2337.21215820312,2103490.94238281
"AP_8_02195900",0,0
"AP_8_02192800",0,0
"AP_8_02201200",0,0
"AP_8_02183600",0,0
"AP_8_02183700",65.9824371337891,59384.1934204102
"AP_8_02196300",0,0
"AP_8_02203500",154.114837646484,138703.353881836
"AP_8_02193600",4,3600
"AP_8_02187300",0,0
"AP_8_02204800",150.475570678711,135428.01361084
"AP_8_02193700",0,0
"AP_8_02187100",0,0
"AP_8_02183800",6.0175633430481,5415.80700874329
"AP_8_02190700",0,0
"AP_8_02205500",10,9000
"AP_8_02187000",3360.96630859375,3024869.67773438
"AP_8_02196000",2,1800
"AP_8_02190600",15,13500
"AP_8_02192700",0,0
"AP_8_02185500",23,20700
"AP_8_02202900",0,0
"AP_8_02205000",38.8331565856934,34949.840927124
"AP_8_02190800",37,33300
"AP_8_02191800",0,0
"AP_8_02205400",0,0
"AP_8_02206700",0,0
"AP_8_02204900",20,18000
"AP_8_02196200",0,0
"AP_8_02196500",0,0
"AP_8_02193800",1,900
"AP_8_02206800",74.8036346435547,67323.2711791992
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",94,84600
"AP_8_02206900",70.1963653564453,63176.7288208008
"AP_8_02194300",0,0
"AP_8_02205300",0,0
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",36.8495979309082,33164.6381378174
"AP_8_02196100",0,0
"AP_8_02193900",0,0
"AP_8_02189000",0,0
"AP_8_02196600",0,0
"AP_8_02204200",133.450057983398,120105.052185059
"AP_8_02185600",2,1800
"AP_8_02194000",0,0
"AP_8_02205200",28.3398399353027,25505.8559417725
"AP_8_02190500",0,0
"AP_8_02191900",0,0
"AP_8_02190900",2.49573731422424,2246.16358280182
"AP_8_02203000",75.753303527832,68177.9731750488
"AP_8_02205900",1.88717794418335,1698.46014976501
"AP_8_02197700",0,0
"AP_8_02207800",1873.57678222656,1686219.10400391
"AP_8_02196700",0,0
"AP_8_02192000",0,0
"AP_8_02205700",19.5648040771484,17608.3236694336
"AP_8_02205100",15.0937385559082,13584.3647003174
"AP_8_02207000",269,242100
"AP_8_02191500",12.5042629241943,11253.8366317749
"AP_8_02199900",51,45900
"AP_8_02196800",0,0
"AP_8_02184100",3,2700
"AP_8_02198000",0,0
"AP_8_02197500",2,1800
"AP_8_02205600",6,5400
"AP_8_02191700",0,0
"AP_8_02207400",10.9945468902588,9895.09220123291
"AP_8_02206000",22.3751811981201,20137.6630783081
"AP_8_02207700",2669.29077148438,2402361.69433594
"AP_8_02207500",21.0054531097412,18904.9077987671
"AP_8_02187700",0,0
"AP_8_02197600",31.9310550689697,28737.9495620728
"AP_8_02189100",5,4500
"AP_8_02191000",14,12600
"AP_8_02197800",0,0
"AP_8_02184200",0,0
"AP_8_02184000",0,0
"AP_8_02230800",1,900
"AP_8_02204300",60.9463005065918,54851.6704559326
"AP_8_02194100",0,0
"AP_8_02207300",8,7200
"AP_8_02191400",6,5400
"AP_8_02198100",0,0
"AP_8_02194200",0,0
"AP_8_02191600",0,0
"AP_8_02187900",2235.52880859375,2011975.92773438
"AP_8_02197400",0,0
"AP_8_02204400",3799.32006835938,3419388.06152344
"AP_8_02194400",0,0
"AP_8_02205800",12,10800
"AP_8_02207600",1,900
"AP_8_02207900",1340.40539550781,1206364.85595703
"AP_8_02207100",6,5400
"AP_8_02230700",1,900
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",0,0
"AP_8_02197300",0,0
"AP_8_02203400",298.757598876953,268881.838989258
"AP_8_02203300",8,7200
"AP_8_02188900",8.35688877105713,7521.19989395142
"AP_8_02217600",43,38700
"AP_8_02198200",4.41255187988281,3971.29669189453
"AP_8_02189200",0,0
"AP_8_02208100",2086.59252929688,1877933.27636719
"AP_8_02188600",2002.16052246094,1801944.47021484
"AP_8_02216200",27.6526832580566,24887.414932251
"AP_8_02198300",5.58744812011719,5028.70330810547
"AP_8_02189300",1,900
"AP_8_02230900",0,0
"AP_8_02197200",0,0
"AP_8_02206200",28.9282741546631,26035.4467391968
"AP_8_02207200",61,54900
"AP_8_02215200",0,0
"AP_8_02203100",16.9701251983643,15273.1126785278
"AP_8_02191200",2,1800
"AP_8_02206100",45.1285209655762,40615.6688690186
"AP_8_02198400",9,8100
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",1,900
"AP_8_02187800",0,0
"AP_8_02231000",388.029052734375,349226.147460938
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",24.0689449310303,21662.0504379272
"AP_8_02203200",10.009467124939,9008.52041244507
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",3671.72875976562,3304555.88378906
"AP_8_02189400",2,1800
"AP_8_02209100",0,0
"AP_8_02206400",56.6714782714844,51004.3304443359
"AP_8_02188800",0,0
"AP_8_02208900",2,1800
"AP_8_02198500",336.075134277344,302467.620849609
"AP_8_02208000",172.069793701172,154862.814331055
"AP_8_02214600",0,0
"AP_8_02188700",4,3600
"AP_8_02188500",0,0
"AP_8_02215300",1,900
"AP_8_02195000",0,0
"AP_8_02206300",33.5618286132812,30205.6457519531
"AP_8_02188400",111.587966918945,100429.170227051
"AP_8_02232400",228.833679199219,205950.311279297
"AP_8_02194900",0,0
"AP_8_02208800",861.308654785156,775177.789306641
"AP_8_02214700",1,900
"AP_8_02231400",40.0436744689941,36039.3070220947
"AP_8_02188300",308,277200
"AP_8_02209000",0,0
"AP_8_02231100",88,79200
"AP_8_02232300",190.864318847656,171777.886962891
"AP_8_02232500",378.505249023438,340654.724121094
"AP_8_02231500",196.441390991211,176797.25189209
"AP_8_02215100",9,8100
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",7573.44140625,6816097.265625
"AP_8_02188100",1.51844108104706,1366.59697294235
"AP_8_02214900",0,0
"AP_8_02231300",704.369750976562,633932.775878906
"AP_8_02208200",112.379615783691,101141.654205322
"AP_8_02215000",0,0
"AP_8_02214500",0.0149495033547282,13.4545530192554
"AP_8_02197100",0,0
"AP_8_02198600",80.3169479370117,72285.2531433105
"AP_8_02214800",3,2700
"AP_8_02209300",34.2162475585938,30794.6228027344
"AP_8_02209400",1142.79418945312,1028514.77050781
"AP_8_02195300",0,0
"AP_8_41804000",16.985050201416,15286.5451812744
"AP_8_02231200",630.416259765625,567374.633789062
"AP_8_02211900",0,0
"AP_8_02215400",0,0
"AP_8_02195400",10,9000
"AP_8_02188200",0,0
"AP_8_02216300",145.347320556641,130812.588500977
"AP_8_02232900",0.739219963550568,665.297967195511
"AP_8_41805000",1.91242909431458,1721.18618488312
"AP_8_02210000",7.78375244140625,7005.37719726562
"AP_8_02233000",64.0149841308594,57613.4857177734
"AP_8_02216500",0,0
"AP_8_02214200",1,900
"AP_8_02214400",30.997594833374,27897.8353500366
"AP_8_02208300",29.7865123748779,26807.8611373901
"AP_8_02232700",21.4100971221924,19269.0874099731
"AP_8_02216800",2.32364177703857,2091.27759933472
"AP_8_02211700",0,0
"AP_8_02216400",0,0
"AP_8_02231600",465.728759765625,419155.883789062
"AP_8_02224600",0,0
"AP_8_02214300",5,4500
"AP_8_41805000",3325.24389648438,2992719.50683594
"AP_8_02217700",2.00611543655396,1805.50389289856
"AP_8_02212100",0,0
"AP_8_02215500",377.710174560547,339939.157104492
"AP_8_02208700",15,13500
"AP_8_02209500",203.43830871582,183094.477844238
"AP_8_02212200",0,0
"AP_8_02231700",44.9945259094238,40495.0733184814
"AP_8_02208400",14.0487833023071,12643.9049720764
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",227.43879699707,204694.917297363
"AP_8_02209800",6,5400
"AP_8_02211600",6,5400
"AP_8_02209700",622.226867675781,560004.180908203
"AP_8_02208500",1.97513592243195,1777.62233018875
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",19,17100
"AP_8_02224900",2,1800
"AP_8_02209900",7.97858667373657,7180.72800636292
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",860.953979492188,774858.581542969
"AP_8_02216700",1,900
"AP_8_02208600",74,66600
"AP_8_02228500",28.0248641967773,25222.3777770996
"AP_8_02232100",5.24096393585205,4716.86754226685
"AP_8_02231800",32.8448448181152,29560.3603363037
"AP_8_02224700",0,0
"AP_8_02232800",151.443572998047,136299.215698242
"AP_8_02233100",9.27082633972168,8343.74370574951
"AP_8_02210100",1,900
"AP_8_02210900",110.590377807617,99531.3400268555
"AP_8_02212400",0,0
"AP_8_02216900",9.00240516662598,8102.16464996338
"AP_8_02209600",111.503967285156,100353.570556641
"AP_8_02213000",0,0
"AP_8_02233200",151.72917175293,136556.254577637
"AP_8_02210200",6.01751470565796,5415.76323509216
"AP_8_02212500",0,0
"AP_8_02233300",1,900
"AP_8_02234700",108,97200
"AP_8_02232000",83.3254547119141,74992.9092407227
"AP_8_02210800",81.3032455444336,73172.9209899902
"AP_8_02234200",1435.43627929688,1291892.65136719
"AP_8_02233500",56.4203186035156,50778.2867431641
"AP_8_02217200",7,6300
"AP_8_02224800",0,0
"AP_8_02233800",5.04026031494141,4536.23428344727
"AP_8_02228700",52.9283752441406,47635.5377197266
"AP_8_02233400",21.6802406311035,19512.2165679932
"AP_8_02210300",31,27900
"AP_8_02217000",6,5400
"AP_8_02212700",0,0
"AP_8_02228600",62.4606170654297,56214.5553588867
"AP_8_02212600",0,0
"AP_8_02233900",30.9597396850586,27863.7657165527
"AP_8_02225000",282.362426757812,254126.184082031
"AP_8_02213800",0,0
"AP_8_02215700",0,0
"AP_8_02213700",0,0
"AP_8_02210400",2,1800
"AP_8_02215600",5.28983640670776,4760.85276603699
"AP_8_02215800",2,1800
"AP_8_02211100",68,61200
"AP_8_02225200",539.295654296875,485366.088867188
"AP_8_02228800",72.1415405273438,64927.3864746094
"AP_8_02233700",635.970275878906,572373.248291016
"AP_8_02213600",0,0
"AP_8_02231900",26.4891967773438,23840.2770996094
"AP_8_02213400",0,0
"AP_8_02215600",0,0
"AP_8_02225400",3,2700
"AP_8_02229100",17.4587745666504,15712.8971099854
"AP_8_02228900",0.611010849475861,549.909764528275
"AP_8_02210700",23.4112911224365,21070.1620101929
"AP_8_02217800",2.82334589958191,2541.01130962372
"AP_8_02229000",0,0
"AP_8_02213900",0,0
"AP_8_02229200",46.8201179504395,42138.1061553955
"AP_8_02235000",2,1800
"AP_8_02211000",7,6300
"AP_8_02225300",75,67500
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",77.4361419677734,69692.5277709961
"AP_8_02217500",50,45000
"AP_8_02217100",0,0
"AP_8_02225100",0,0
"AP_8_02235600",737.162658691406,663446.392822266
"AP_8_02234800",14,12600
"AP_8_02235100",7.31975984573364,6587.78386116028
"AP_8_02221900",3,2700
"AP_8_02213500",0,0
"AP_8_02219100",25,22500
"AP_8_02213300",0,0
"AP_8_02235700",12,10800
"AP_8_02230100",4.29753684997559,3867.78316497803
"AP_8_02211300",171,153900
"AP_8_02229300",75.9315948486328,68338.4353637695
"AP_8_02229500",38.5899353027344,34730.9417724609
"AP_8_02210600",9,8100
"AP_8_02225600",214.107070922852,192696.363830566
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",0,0
"AP_8_02211200",2,1800
"AP_8_02210500",0,0
"AP_8_02230000",137.148971557617,123434.074401855
"AP_8_02225800",60.0251274108887,54022.6146697998
"AP_8_02218600",286.764739990234,258088.265991211
"AP_8_02225500",1,900
"AP_8_02229600",1.65641117095947,1490.77005386353
"AP_8_02234900",6,5400
"AP_8_02214000",0,0
"AP_8_02229800",42.7450180053711,38470.516204834
"AP_8_02235400",25.1423854827881,22628.1469345093
"AP_8_02217400",2,1800
"AP_8_02235800",1,900
"AP_8_02234300",286.51416015625,257862.744140625
"AP_8_02225900",28.7571506500244,25881.435585022
"AP_8_02230200",55.0703201293945,49563.2881164551
"AP_8_02235500",4.45170259475708,4006.53233528137
"AP_8_02215900",0,0
"AP_8_02234400",439.597747802734,395637.973022461
"AP_8_02230300",21.9296798706055,19736.7118835449
"AP_8_02222900",0,0
"AP_8_02218900",3.17665410041809,2858.98869037628
"AP_8_02216000",1,900
"AP_8_02229900",78.0469665527344,70242.2698974609
"AP_8_02225700",76.3394546508789,68705.509185791
"AP_8_02214100",1,900
"AP_8_02235200",43,38700
"AP_8_02229700",0,0
"AP_8_02234500",3,2700
"AP_8_02220000",0,0
"AP_8_02236400",0,0
"AP_8_02226000",75.2544937133789,67729.044342041
"AP_8_02219900",0,0
"AP_8_02236500",23.1056346893311,20795.0712203979
"AP_8_02226400",0,0
"AP_8_02230600",5,4500
"AP_8_02236000",1,900
"AP_8_02222800",0,0
"AP_8_02235300",12,10800
"AP_8_02226300",4,3600
"AP_8_02226100",31.8702850341797,28683.2565307617
"AP_8_02230400",80.6993942260742,72629.4548034668
"AP_8_02219800",8,7200
"AP_8_02235900",0,0
"AP_8_02216000",0,0
"AP_8_02230500",11.1880664825439,10069.2598342896
"AP_8_02222000",0,0
"AP_8_02236100",420.128997802734,378116.098022461
"AP_8_02226200",0,0
"AP_8_02222400",21.5471096038818,19392.3986434937
"AP_8_02223100",287.238647460938,258514.782714844
"AP_8_02236600",9.15314769744873,8237.83292770386
"AP_8_02234600",911.341796875,820207.6171875
"AP_8_02222200",0,0
"AP_8_02238200",0,0
"AP_8_02223000",0,0
"AP_8_02222500",2.45289039611816,2207.60135650635
