"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02882800",0,0
"OD_5_02917800",37.2277984619141,33505.0186157227
"OD_5_02918900",1,900
"OD_5_02882600",3,2700
"OD_5_02901200",0,0
"OD_5_02903100",0,0
"OD_5_02901000",0,0
"OD_5_02882500",1,900
"OD_5_02916400",641.998413085938,577798.571777344
"OD_5_02900900",0,0
"OD_5_02902200",0,0
"OD_5_02921600",103.238540649414,92914.6865844727
"OD_5_02883300",0,0
"OD_5_02916300",0.466382771730423,419.744494557381
"OD_5_02919000",9.20934104919434,8288.4069442749
"OD_5_02882900",1.50446176528931,1354.01558876038
"OD_5_02901900",8.90396118164062,8013.56506347656
"OD_5_02900700",0,0
"OD_5_02884100",0,0
"OD_5_02883500",0,0
"OD_5_02902000",0,0
"OD_5_02921000",80.8208923339844,72738.8031005859
"OD_5_02901700",4.67153024673462,4204.37722206116
"OD_5_02884200",0,0
"OD_5_02883200",0,0
"OD_5_02902300",0,0
"OD_5_02902400",2.57586097717285,2318.27487945557
"OD_5_02883100",1,900
"OD_5_02902800",0,0
"OD_5_02920000",5.30000591278076,4770.00532150269
"OD_5_02920300",200.375701904297,180338.131713867
"OD_5_02920400",9.60039043426514,8640.35139083862
"OD_5_02882400",7,6300
"OD_5_02884300",0,0
"OD_5_02902100",3.09603929519653,2786.43536567688
"OD_5_41802000",741.297302246094,667167.572021484
"OD_5_02902900",1,900
"OD_5_02900500",0,0
"OD_5_02885800",11.263482093811,10137.1338844299
"OD_5_02916000",24.4837322235107,22035.3590011597
"OD_5_02903400",16,14400
"OD_5_02883900",0,0
"OD_5_02884400",0,0
"OD_5_02900600",4,3600
"OD_5_02884500",0,0
"OD_5_02922100",111.535606384277,100382.04574585
"OD_5_02882300",1,900
"OD_5_02885700",15.9615325927734,14365.3793334961
"OD_5_02915800",12,10800
"OD_5_02921500",10.653923034668,9588.53073120117
"OD_5_02884000",0,0
"OD_5_02922500",0,0
"OD_5_02919100",1,900
"OD_5_02902700",23.0812950134277,20773.165512085
"OD_5_02978900",4,3600
"OD_5_02924100",0,0
"OD_5_02920100",39.8088302612305,35827.9472351074
"OD_5_02920900",82.4631042480469,74216.7938232422
"OD_5_02915900",67.7647323608398,60988.2591247559
"OD_5_02921100",0.0450589135289192,40.5530221760273
"OD_5_02903200",0,0
"OD_5_02922800",5,4500
"OD_5_02922600",12,10800
"OD_5_02885200",0,0
"OD_5_02979100",0,0
"OD_5_02921200",0,0
"OD_5_02920200",117.759017944336,105983.116149902
"OD_5_02920500",79.8556900024414,71870.1210021973
"OD_5_02902500",1.42413890361786,1281.72501325607
"OD_5_02979200",0,0
"OD_5_02979700",1,900
"OD_5_02901800",9.92831325531006,8935.48192977905
"OD_5_02885900",30.0905570983887,27081.5013885498
"OD_5_02903000",4,3600
"OD_5_02919800",95.9864196777344,86387.7777099609
"OD_5_02885100",8,7200
"OD_5_02920800",101.329833984375,91196.8505859375
"OD_5_02921300",218.26628112793,196439.653015137
"OD_5_02921400",7.12530088424683,6412.77079582214
"OD_5_02886000",13.1414995193481,11827.3495674133
"OD_5_02885600",0,0
"OD_5_02886400",16.4832420349121,14834.9178314209
"OD_5_02921700",227.228591918945,204505.732727051
"OD_5_02904700",6.91870594024658,6226.83534622192
"OD_5_02919500",0,0
"OD_5_02903300",3,2700
"OD_5_02902600",0,0
"OD_5_02922200",1.11619246006012,1004.57321405411
"OD_5_02884600",0,0
"OD_5_02922300",156.707183837891,141036.465454102
"OD_5_02923900",0,0
"OD_5_02919400",0,0
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",4.32353258132935,3891.17932319641
"OD_5_02919200",0,0
"OD_5_02885000",12,10800
"OD_5_02929100",73.8224105834961,66440.1695251465
"OD_5_02922900",8,7200
"OD_5_02920600",5,4500
"OD_5_02929900",5,4500
"OD_5_02922000",25.161922454834,22645.7302093506
"OD_5_02922400",0.0247267913073301,22.2541121765971
"OD_5_02904900",38.4001579284668,34560.1421356201
"OD_5_02884900",5,4500
"OD_5_02904100",0,0
"OD_5_02904800",4,3600
"OD_5_02903900",0,0
"OD_5_02926900",27.6573219299316,24891.5897369385
"OD_5_02904000",1,900
"OD_5_02903500",9,8100
"OD_5_02921900",27.678243637085,24910.4192733765
"OD_5_02904600",1,900
"OD_5_02886100",0,0
"OD_5_02886500",0.770195722579956,693.17615032196
"OD_5_02919300",0,0
"OD_5_02885500",25.0384674072266,22534.6206665039
"OD_5_02919600",0,0
"OD_5_02904500",2,1800
"OD_5_02926800",173.336151123047,156002.536010742
"OD_5_02923300",5.30945777893066,4778.5120010376
"OD_5_02904400",1,900
"OD_5_02920700",50.9271583557129,45834.4425201416
"OD_5_02922700",9.92002105712891,8928.01895141602
"OD_5_02953900",0,0
"OD_5_02885300",0,0
"OD_5_02928000",97.9507598876953,88155.6838989258
"OD_5_02953700",37,33300
"OD_5_02929000",36.1504020690918,32535.3618621826
"OD_5_02886300",3.74656176567078,3371.9055891037
"OD_5_02885400",1,900
"OD_5_02904200",0,0
"OD_5_02979300",0,0
"OD_5_02924200",0,0
"OD_5_02925200",70.2358703613281,63212.2833251953
"OD_5_02886800",0,0
"OD_5_02905000",18,16200
"OD_5_02928400",40.0338668823242,36030.4801940918
"OD_5_02884800",7,6300
"OD_5_02888400",13.054799079895,11749.3191719055
"OD_5_02923000",18.4102745056152,16569.2470550537
"OD_5_02927900",163.228073120117,146905.265808105
"OD_5_02979900",0,0
"OD_5_02928500",25.5852699279785,23026.7429351807
"OD_5_02979800",0,0
"OD_5_02905700",1,900
"OD_5_02907400",0,0
"OD_5_02904300",0,0
"OD_5_02903800",11,9900
"OD_5_02905800",2,1800
"OD_5_02926100",31.3847961425781,28246.3165283203
"OD_5_02928900",12.2471036911011,11022.393321991
"OD_5_02886200",0,0
"OD_5_02956600",50.840934753418,45756.8412780762
"OD_5_02886600",0,0
"OD_5_02925100",110.928070068359,99835.2630615234
"OD_5_02923100",31.7221050262451,28549.8945236206
"OD_5_02929600",0,0
"OD_5_02924300",0,0
"OD_5_02929700",0,0
"OD_5_02903700",0,0
"OD_5_02926000",1.74976980686188,1574.79282617569
"OD_5_02905600",1,900
"OD_5_02929500",12,10800
"OD_5_02929200",2,1800
"OD_5_02888300",88.0056991577148,79205.1292419434
"OD_5_02903600",1,900
"OD_5_02884700",1,900
"OD_5_02928100",403.675689697266,363308.120727539
"OD_5_02888100",6.44271850585938,5798.44665527344
"OD_5_02923200",14.5982618331909,13138.4356498718
"OD_5_02927000",14.7476720809937,13272.9048728943
"OD_5_02979600",2.27920079231262,2051.28071308136
"OD_5_02926200",0,0
"OD_5_02907100",0,0
"OD_5_02925300",35.0906257629395,31581.5631866455
"OD_5_02924500",0.618541598320007,556.687438488007
"OD_5_02939300",0,0
"OD_5_02906400",7,6300
"OD_5_02907200",0,0
"OD_5_02924400",19.3391914367676,17405.2722930908
"OD_5_02906500",0,0
"OD_5_02925900",19,17100
"OD_5_02924600",51.2167015075684,46095.0313568115
"OD_5_02905100",0,0
"OD_5_02926300",2.01405835151672,1812.65251636505
"OD_5_02926700",47.8166198730469,43034.9578857422
"OD_5_02928800",22,19800
"OD_5_02928600",2.80745840072632,2526.71256065369
"OD_5_02955800",13,11700
"OD_5_02905900",4,3600
"OD_5_02888000",0,0
"OD_5_02928300",31.8762836456299,28688.6552810669
"OD_5_02939400",0,0
"OD_5_02886700",0,0
"OD_5_02905400",0,0
"OD_5_02980000",0,0
"OD_5_02927200",0,0
"OD_5_02929800",5,4500
"OD_5_02930000",0,0
"OD_5_02938800",11.2440195083618,10119.6175575256
"OD_5_02907300",0,0
"OD_5_02926600",241.86149597168,217675.346374512
"OD_5_02905500",8,7200
"OD_5_02925000",28.1777191162109,25359.9472045898
"OD_5_02905200",4,3600
"OD_5_02887900",3,2700
"OD_5_02906000",0,0
"OD_5_02924800",40.8663330078125,36779.6997070312
"OD_5_02925400",1.50460457801819,1354.14412021637
"OD_5_02888500",1,900
"OD_5_02927100",9.25232791900635,8327.09512710571
"OD_5_02980600",0,0
"OD_5_02887800",0,0
"OD_5_02956700",1,900
"OD_5_02888200",13.5515794754028,12196.4215278625
"OD_5_02929400",2,1800
"OD_5_02905300",0,0
"OD_5_02938700",2.75598049163818,2480.38244247437
"OD_5_02927800",99.0921630859375,89182.9467773438
"OD_5_02928200",173.287170410156,155958.453369141
"OD_5_02926500",32.5423622131348,29288.1259918213
"OD_5_02906300",2,1800
"OD_5_02981200",1,900
"OD_5_02935200",14,12600
"OD_5_02956400",17.8888664245605,16099.9797821045
"OD_5_02888600",2,1800
"OD_5_02925500",49.9336166381836,44940.2549743652
"OD_5_02925600",12,10800
"OD_5_02906600",0,0
"OD_5_02928700",5,4500
"OD_5_02929300",2,1800
"OD_5_02926400",78.3895111083984,70550.5599975586
"OD_5_02979500",3.72079920768738,3348.71928691864
"OD_5_02906700",6,5400
"OD_5_02906200",0,0
"OD_5_02927400",314.077941894531,282670.147705078
"OD_5_02888800",32.9561080932617,29660.4972839355
"OD_5_02925800",2,1800
"OD_5_02931300",2,1800
"OD_5_02927700",88.3268051147461,79494.1246032715
"OD_5_02907500",0,0
"OD_5_02886900",0.873862504959106,786.476254463196
"OD_5_02888700",0,0
"OD_5_02906800",0,0
"OD_5_02925700",27,24300
"OD_5_02906100",0,0
"OD_5_02887700",0.126137480139732,113.523732125759
"OD_5_02908900",0,0
"OD_5_02955900",16.1755142211914,14557.9627990723
"OD_5_02887600",2,1800
"OD_5_02924700",50.5955696105957,45536.0126495361
"OD_5_02907600",1,900
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",73,65700
"OD_5_02981100",0.00167687074281275,1.50918366853148
"OD_5_02931400",16.0123729705811,14411.1356735229
"OD_5_02956300",2.26842260360718,2041.58034324646
"OD_5_02908800",0,0
"OD_5_02927600",260.338195800781,234304.376220703
"OD_5_02955200",6.78796720504761,6109.17048454285
"OD_5_02930100",0,0
"OD_5_02932500",17.7554626464844,15979.9163818359
"OD_5_02927300",6.83154773712158,6148.39296340942
"OD_5_02954900",7.04389429092407,6339.50486183167
"OD_5_02906900",0,0
"OD_5_02889100",7,6300
"OD_5_02934700",66.5708923339844,59913.8031005859
"OD_5_02932400",3.0107581615448,2709.68234539032
"OD_5_02907700",0,0
"OD_5_02924900",9,8100
"OD_5_02907800",2,1800
"OD_5_02908300",0,0
"OD_5_02933700",0,0
"OD_5_02889200",20,18000
"OD_5_02887000",0,0
"OD_5_02939600",0,0
"OD_5_02927500",75.1514892578125,67636.3403320312
"OD_5_02934200",52.6899108886719,47420.9197998047
"OD_5_02934000",15.5860033035278,14027.402973175
"OD_5_02938500",0,0
"OD_5_02930300",8,7200
"OD_5_02930200",0,0
"OD_5_02981400",15.9880743026733,14389.266872406
"OD_5_02934100",11.7868719100952,10608.1847190857
"OD_5_02909100",0,0
"OD_5_02910000",1,900
"OD_5_02930400",0,0
"OD_5_02933600",0.168452337384224,151.607103645802
"OD_5_02908700",0,0
"OD_5_02933800",2,1800
"OD_5_02981300",49.5105018615723,44559.451675415
"OD_5_02887500",2,1800
"OD_5_02931500",24.9876270294189,22488.8643264771
"OD_5_02957100",0,0
"OD_5_02887400",2.16717076301575,1950.45368671417
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",0,0
"OD_5_02932900",54.4916763305664,49042.5086975098
"OD_5_02938400",2,1800
"OD_5_02931100",0,0
"OD_5_02934500",10.0179395675659,9016.14561080933
"OD_5_02908600",0,0
"OD_5_02909000",0,0
"OD_5_02933900",38.9788780212402,35080.9902191162
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",1,900
"OD_5_02938300",2.89571619033813,2606.14457130432
"OD_5_02934300",1,900
"OD_5_02887200",0,0
"OD_5_02889300",12.1594495773315,10943.5046195984
"OD_5_02934400",10.0323448181152,9029.11033630371
"OD_5_02983100",6.58868217468262,5929.81395721436
"OD_5_02908500",8.99997043609619,8099.97339248657
"OD_5_02932600",7.98924160003662,7190.31744003296
"OD_5_02908400",4,3600
"OD_5_02956100",0,0
"OD_5_02934800",1,900
"OD_5_02939700",0,0
"OD_5_02933000",36.4418792724609,32797.6913452148
"OD_5_02933400",93.7521591186523,84376.9432067871
"OD_5_02931000",0,0
"OD_5_02938600",18,16200
"OD_5_02931600",5,4500
"OD_5_02932300",1,900
"OD_5_02930500",0,0
"OD_5_02909400",0,0
"OD_5_02983700",0,0
"OD_5_02938200",5,4500
"OD_5_02958700",0,0
"OD_5_02959800",27.1673946380615,24450.6551742554
"OD_5_02937100",27.6402206420898,24876.1985778809
"OD_5_02936900",0.102183043956757,91.9647395610809
"OD_5_02956000",0,0
"OD_5_02937800",42.0406379699707,37836.5741729736
"OD_5_02890000",3.3429582118988,3008.66239070892
"OD_5_02887300",0,0
"OD_5_02908100",0,0
"OD_5_02933300",61.2639312744141,55137.5381469727
"OD_5_02909300",0,0
"OD_5_02933500",2,1800
"OD_5_02982400",3.75878596305847,3382.90736675262
"OD_5_02932100",31.2638702392578,28137.483215332
"OD_5_02889900",4.48987102508545,4040.8839225769
"OD_5_02908000",0,0
"OD_5_02982000",16.0090827941895,14408.1745147705
"OD_5_02939800",0,0
"OD_5_02983600",2.00918006896973,1808.26206207275
"OD_5_02959700",1,900
"OD_5_02959300",0.0330018773674965,29.7016896307468
"OD_5_02983000",6.27707099914551,5649.36389923096
"OD_5_02909200",0,0
"OD_5_02937900",13.1306390762329,11817.5751686096
"OD_5_02937200",70.8583221435547,63772.4899291992
"OD_5_02934600",0,0
"OD_5_02937400",10,9000
"OD_5_02983200",0,0
"OD_5_02932700",26.1629981994629,23546.6983795166
"OD_5_02889000",0,0
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",1.72964954376221,1556.68458938599
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",0,0
"OD_5_02938000",8,7200
"OD_5_02910600",2.93506072921446e-05,0.0264155465629301
"OD_5_02932800",47.8156852722168,43034.1167449951
"OD_5_02888900",7,6300
"OD_5_02937500",15.7784385681152,14200.5947113037
"OD_5_02933100",23.2912731170654,20962.1458053589
"OD_5_02957200",0,0
"OD_5_02889700",19.5549011230469,17599.4110107422
"OD_5_02907900",0,0
"OD_5_02890200",8.64886283874512,7783.97655487061
"OD_5_02958200",0,0
"OD_5_02959100",2,1800
"OD_5_02958400",0,0
"OD_5_02932200",32.7361297607422,29462.516784668
"OD_5_03016400",7.22718858718872,6504.46972846985
"OD_5_02981900",5,4500
"OD_5_02937000",28.6825199127197,25814.2679214478
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",6,5400
"OD_5_02959600",1,900
"OD_5_02936600",531.064697265625,477958.227539062
"OD_5_02958800",0,0
"OD_5_02910700",1,900
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",2,1800
"OD_5_02931800",4.27035045623779,3843.31541061401
"OD_5_02824800",0,0
"OD_5_02932000",13,11700
"OD_5_02890800",0.0052712638862431,4.74413749761879
"OD_5_02989800",0,0
"OD_5_02910100",0,0
"OD_5_02959900",100.178634643555,90160.7711791992
"OD_5_02824900",0,0
"OD_5_02939900",2,1800
"OD_5_02982100",5,4500
"OD_5_02937600",17,15300
"OD_5_02933200",21.4458808898926,19301.2928009033
"OD_5_02957400",0,0
"OD_5_02937700",3.92813491821289,3535.3214263916
"OD_5_02958900",17.5351486206055,15781.6337585449
"OD_5_02911100",0,0
"OD_5_02941800",51.3908157348633,46251.734161377
"OD_5_02959400",0.966998100280762,870.298290252686
"OD_5_02941200",22.104284286499,19893.8558578491
"OD_5_02911200",1,900
"OD_5_02889500",7.28565549850464,6557.08994865417
"OD_5_02890100",3.03121447563171,2728.09302806854
"OD_5_02911000",0,0
"OD_5_02910300",2,1800
"OD_5_02984000",3,2700
"OD_5_02940500",0,0
"OD_5_02982900",40.5021553039551,36451.9397735596
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",19,17100
"OD_5_02981500",239.515472412109,215563.925170898
"OD_5_02960600",98.3052444458008,88474.7200012207
"OD_5_02910500",4,3600
"OD_5_02930700",0,0
"OD_5_02909800",0,0
"OD_5_03015800",0,0
"OD_5_02985700",83.0092315673828,74708.3084106445
"OD_5_02910200",0,0
"OD_5_02989900",0,0
"OD_5_02936300",8.24263000488281,7418.36700439453
"OD_5_02940600",3,2700
"OD_5_02982200",140.473602294922,126426.24206543
"OD_5_02930600",0,0
"OD_5_02935800",2,1800
"OD_5_02941700",90.0322799682617,81029.0519714355
"OD_5_02890400",0,0
"OD_5_02990000",9,8100
"OD_5_02948200",4,3600
"OD_5_02936500",91.8528213500977,82667.5392150879
"OD_5_02983500",13,11700
"OD_5_02940100",3.96412944793701,3567.71650314331
"OD_5_02940300",5,4500
"OD_5_02890600",0.314651936292648,283.186742663383
"OD_5_02889600",4,3600
"OD_5_02982600",530.443054199219,477398.748779297
"OD_5_02990100",16.3666534423828,14729.9880981445
"OD_5_02961500",0,0
"OD_5_03016100",34.4806442260742,31032.5798034668
"OD_5_02941300",7,6300
"OD_5_02962100",0,0
"OD_5_02889400",0,0
"OD_5_02931900",2.6641800403595,2397.76203632355
"OD_5_02911300",0,0
"OD_5_02942200",102.802787780762,92522.5090026855
"OD_5_03016500",0,0
"OD_5_02890500",0,0
"OD_5_02910800",0,0
"OD_5_02890700",1,900
"OD_5_02962200",0,0
"OD_5_02910900",1,900
"OD_5_02910400",0,0
"OD_5_02935700",0,0
"OD_5_02960800",3,2700
"OD_5_02935600",1.96916675567627,1772.25008010864
"OD_5_02940800",0,0
"OD_5_02986200",39.9091987609863,35918.2788848877
"OD_5_02984100",0,0
"OD_5_02984400",46.2027282714844,41582.4554443359
"OD_5_02960400",126.792701721191,114113.431549072
"OD_5_02981700",196.640441894531,176976.397705078
"OD_5_02936400",62.7915687561035,56512.4118804932
"OD_5_02941600",1,900
"OD_5_02940200",1,900
"OD_5_02935900",4,3600
"OD_5_02989700",0,0
"OD_5_02986900",8,7200
"OD_5_02987600",73.4665756225586,66119.9180603027
"OD_5_02983400",12.6439714431763,11379.5742988586
"OD_5_02984300",33.4530258178711,30107.723236084
"OD_5_03016300",12.5193557739258,11267.4201965332
"OD_5_03016600",5.00681829452515,4506.13646507263
"OD_5_02982800",90.3672027587891,81330.4824829102
"OD_5_02987000",26.8096370697021,24128.6733627319
"OD_5_02962300",0,0
"OD_5_02890900",23.1934795379639,20874.1315841675
"OD_5_02960500",29.0459442138672,26141.3497924805
"OD_5_02961200",0,0
"OD_5_02984800",19.3607902526855,17424.711227417
"OD_5_02988100",0,0
"OD_5_02985600",70.8260879516602,63743.4791564941
"OD_5_02961700",0,0
"OD_5_02948100",4,3600
"OD_5_02989000",0,0
"OD_5_02948000",40.7138328552246,36642.4495697021
"OD_5_02961400",0,0
"OD_5_02987700",38.1943397521973,34374.9057769775
"OD_5_02941000",10.5214538574219,9469.30847167969
"OD_5_02984500",23.8589668273926,21473.0701446533
"OD_5_02990200",2,1800
"OD_5_02962400",1,900
"OD_5_02985100",135.657531738281,122091.778564453
"OD_5_02941900",1,900
"OD_5_02935500",5.29159545898438,4762.43591308594
"OD_5_02964000",0,0
"OD_5_02989100",1,900
"OD_5_02942300",4,3600
"OD_5_03016700",53.2190551757812,47897.1496582031
"OD_5_02948300",1,900
"OD_5_02942400",75.9943923950195,68394.9531555176
"OD_5_02961800",0,0
"OD_5_02960900",1,900
"OD_5_02936000",2,1800
"OD_5_02985900",80.5499420166016,72494.9478149414
"OD_5_02936100",0,0
"OD_5_02961900",0,0
"OD_5_02961100",0,0
"OD_5_02962500",0,0
"OD_5_02987100",32.6467170715332,29382.0453643799
"OD_5_02986400",2,1800
