"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01711700",243,1138,0,1024200,0
"OD_3_01589300",2976,0,0,0,0
"OD_3_01712800",1384,127,4,114300,3600
"OD_3_01588100",341,12,0,10800,0
"OD_3_01712300",171,1445,11,1300500,9900
"OD_3_01711800",714,1019,1,917100,900
"OD_3_01589500",2002,0,1,0,900
"OD_3_01588500",919,0,0,0,0
"OD_3_01588900",920,0,0,0,0
"OD_3_01712900",520,216,19,194400,17100
"OD_3_01588000",527,3,0,2700,0
"OD_3_01587800",610,1,0,900,0
"OD_3_01591000",4734,2,46,1800,41400
"OD_3_01712700",1143,571,20,513900,18000
"OD_3_01593100",1332,0,0,0,0
"OD_3_01585200",910,0,2,0,1800
"OD_3_01713000",1126,5,24,4500,21600
"OD_3_01590100",3757,0,0,0,0
"OD_3_01589700",246,0,0,0,0
"OD_3_01590600",972,0,0,0,0
"OD_3_01592500",1058,0,0,0,0
"OD_3_01593200",1133,9,0,8100,0
"OD_3_01592400",951,0,0,0,0
"OD_3_01589600",1088,0,0,0,0
"OD_3_01591400",1472,0,2,0,1800
"OD_3_01590500",2094,0,4,0,3600
"OD_3_01592000",3405,0,0,0,0
"OD_3_01710600",1595,1245,42,1120500,37800
"OD_3_01590400",1035,0,0,0,0
"OD_3_01593800",2057,29,1,26100,900
"OD_3_01710900",42,1511,14,1359900,12600
"OD_3_01590900",5721,1,0,900,0
"OD_3_01593000",1024,0,0,0,0
"OD_3_01592600",977,0,2,0,1800
"OD_3_01594100",590,7,0,6300,0
"OD_3_01591600",803,1,0,900,0
"OD_3_01593300",1177,0,0,0,0
"OD_3_01590700",1281,0,3,0,2700
"OD_3_01711300",180,1059,0,953100,0
"OD_3_01591500",4012,0,0,0,0
"OD_3_01593400",698,0,0,0,0
"OD_3_01711600",98,1013,8,911700,7200
"OD_3_01593900",1973,55,1,49500,900
"OD_3_01596900",2209,0,0,0,0
"OD_3_01591200",8075,0,22,0,19800
"OD_3_01591900",142,0,0,0,0
"OD_3_01712200",1412,118,0,106200,0
"OD_3_01711900",757,554,4,498600,3600
"OD_3_01591300",1599,0,0,0,0
"OD_3_01593700",475,0,0,0,0
"OD_3_01591700",2846,0,9,0,8100
"OD_3_01590800",5916,0,73,0,65700
"OD_3_01592300",858,0,8,0,7200
"OD_3_01594200",612,112,1,100800,900
"OD_3_01591800",87,0,0,0,0
"OD_3_01712400",892,128,0,115200,0
"OD_3_01594400",971,32,1,28800,900
"OD_3_01592700",884,0,30,0,27000
"OD_3_01592800",723,0,1,0,900
"OD_3_01591100",1604,0,1,0,900
"OD_3_01592900",722,0,0,0,0
"OD_3_01712600",936,413,1,371700,900
"OD_3_01713500",2155,0,36,0,32400
"OD_3_01592100",2199,0,0,0,0
"OD_3_01593600",2519,3,8,2700,7200
"OD_3_01592200",980,0,0,0,0
"OD_3_01594300",614,119,0,107100,0
"OD_3_01596100",1757,0,3,0,2700
"OD_3_01593500",341,0,0,0,0
"OD_3_01596200",1860,0,0,0,0
"OD_3_01713600",2109,2371,73,2133900,65700
"OD_3_01595800",1121,2,2,1800,1800
"OD_3_01710700",1592,1333,56,1199700,50400
"OD_3_01596600",3839,0,0,0,0
"OD_3_01710800",628,1576,1,1418400,900
"OD_3_01711400",460,785,0,706500,0
"OD_3_01595300",708,144,0,129600,0
"OD_3_01711500",415,614,0,552600,0
"OD_3_01712000",846,372,7,334800,6300
"OD_3_01595700",873,0,0,0,0
"OD_3_01712100",1226,252,15,226800,13500
"OD_3_01595100",2245,451,15,405900,13500
"OD_3_01596800",2576,0,0,0,0
"OD_3_01595400",463,6,0,5400,0
"OD_3_01596700",1132,1,0,900,0
"OD_3_01595200",572,229,0,206100,0
"OD_3_01595500",2498,7,2,6300,1800
"OD_3_01602000",8089,16,364,14400,327600
"OD_3_01596000",1093,0,0,0,0
"OD_3_01595600",1142,6,0,5400,0
"OD_3_01596300",2355,0,1,0,900
"OD_3_01597800",1643,0,0,0,0
"OD_3_01595900",768,0,0,0,0
"OD_3_01599000",1400,224,0,201600,0
"OD_3_01604700",4050,6,212,5400,190800
"OD_3_01596500",920,0,0,0,0
"OD_3_01596400",1161,0,3,0,2700
"OD_3_01599200",1940,512,75,460800,67500
"OD_3_01597000",1763,0,0,0,0
"OD_3_01598900",1092,18,1,16200,900
"OD_3_01598100",1546,0,0,0,0
"OD_3_01598500",2034,2,0,1800,0
"OD_3_01598200",1215,0,3,0,2700
"OD_3_01597200",3256,0,0,0,0
"OD_3_01597600",1395,0,0,0,0
"OD_3_01597300",1292,0,0,0,0
"OD_3_01604600",3286,9,84,8100,75600
"OD_3_01598700",1382,13,0,11700,0
"OD_3_01714200",3647,45,14,40500,12600
"OD_3_01599100",1150,827,6,744300,5400
"OD_3_01714100",930,3,9,2700,8100
"OD_3_01597500",529,0,2,0,1800
"OD_3_01598600",3462,5,1,4500,900
"OD_3_01604900",1295,0,111,0,99900
"OD_3_01713800",604,97,21,87300,18900
"OD_3_01597400",314,0,3,0,2700
"OD_3_01597100",1126,0,0,0,0
"OD_3_01713700",965,239,33,215100,29700
"OD_3_01598800",1084,13,0,11700,0
"OD_3_01605000",3584,2,220,1800,198000
"OD_3_01606100",2201,0,81,0,72900
"OD_3_01598000",2285,1,0,900,0
"OD_3_01597700",2977,0,223,0,200700
"OD_3_01606000",1057,0,52,0,46800
"OD_3_01605500",974,0,4,0,3600
"OD_3_01598400",1527,0,1,0,900
"OD_3_01598300",1638,0,2,0,1800
"OD_3_01604800",1817,0,254,0,228600
"OD_3_01597900",1772,0,24,0,21600
"OD_3_01599500",333,224,0,201600,0
"OD_3_01605600",1364,3,86,2700,77400
"OD_3_01605200",3688,0,63,0,56700
"OD_3_01714000",1607,212,1,190800,900
"OD_3_01605900",516,0,17,0,15300
"OD_3_01714300",2098,9,54,8100,48600
"OD_3_01602200",3466,0,25,0,22500
"OD_3_01715800",460,0,36,0,32400
"OD_3_01713900",725,105,0,94500,0
"OD_3_01714900",1081,37,0,33300,0
"OD_3_01599600",593,419,0,377100,0
"OD_3_01605400",860,0,23,0,20700
"OD_3_01604500",3258,0,46,0,41400
"OD_3_01600100",1439,9,0,8100,0
"OD_3_01715000",1199,58,0,52200,0
"OD_3_01715100",1516,41,0,36900,0
"OD_3_01600400",909,22,1,19800,900
"OD_3_01612900",2204,0,10,0,9000
"OD_3_01600000",510,57,0,51300,0
"OD_3_01604400",5722,0,4,0,3600
"OD_3_01715700",1379,0,0,0,0
"OD_3_01715400",923,4,19,3600,17100
"OD_3_01605300",1279,0,1,0,900
"OD_3_01606200",1953,0,229,0,206100
"OD_3_01605700",1158,0,17,0,15300
"OD_3_01600500",627,0,93,0,83700
"OD_3_01600600",1953,0,80,0,72000
"OD_3_01605800",1401,0,0,0,0
"OD_3_01599700",1031,62,25,55800,22500
"OD_3_01607000",3083,0,198,0,178200
"OD_3_01600300",1589,12,0,10800,0
"OD_3_01602300",4433,0,0,0,0
"OD_3_01614100",1909,4,381,3600,342900
"OD_3_01605100",3064,0,9,0,8100
"OD_3_01600200",1346,9,0,8100,0
"OD_3_01715300",2167,77,15,69300,13500
"OD_3_01602900",1072,0,0,0,0
"OD_3_01715900",611,0,10,0,9000
"OD_3_01606300",2439,0,0,0,0
"OD_3_01599900",807,26,0,23400,0
"OD_3_01599800",921,4,10,3600,9000
"OD_3_01714800",590,24,3,21600,2700
"OD_3_01602400",945,0,0,0,0
"OD_3_01606700",1470,0,0,0,0
"OD_3_01602800",2633,0,0,0,0
"OD_3_01600700",1158,3,16,2700,14400
"OD_3_01614200",1261,1,131,900,117900
"OD_3_01606500",349,0,0,0,0
"OD_3_01600900",1657,4,1,3600,900
"OD_3_01715500",774,192,43,172800,38700
"OD_3_01716000",1079,0,26,0,23400
"OD_3_01714600",429,102,25,91800,22500
"OD_3_01602500",1456,0,0,0,0
"OD_3_01606400",958,0,0,0,0
"OD_3_01606900",15506,2,6,1800,5400
"OD_3_01613700",6309,94,10,84600,9000
"OD_3_01602600",786,0,0,0,0
"OD_3_01614400",410,0,27,0,24300
"OD_3_01715600",962,328,6,295200,5400
"OD_3_01604200",7882,1,127,900,114300
"OD_3_01606800",4700,2,1,1800,900
"OD_3_01604300",8309,0,289,0,260100
"OD_3_01607100",2288,0,136,0,122400
"OD_3_01601000",688,15,0,13500,0
"OD_3_01614800",2130,0,221,0,198900
"OD_3_01600800",1051,0,12,0,10800
"OD_3_01601100",2091,42,11,37800,9900
"OD_3_01603100",341,0,0,0,0
"OD_3_01717500",4076,1026,513,923400,461700
"OD_3_01606600",709,0,0,0,0
"OD_3_01614300",1111,0,0,0,0
"OD_3_01613000",1273,0,0,0,0
"OD_3_01607200",2079,0,83,0,74700
"OD_3_01602700",1016,0,0,0,0
"OD_3_01614000",301,0,0,0,0
"OD_3_01614600",654,0,7,0,6300
"OD_3_01612800",1901,0,0,0,0
"OD_3_01603200",568,0,0,0,0
"OD_3_01614500",282,0,0,0,0
"OD_3_01607400",2914,0,212,0,190800
"OD_3_01716900",1638,95,30,85500,27000
"OD_3_01612000",1343,0,0,0,0
"OD_3_01716400",3110,0,6,0,5400
"OD_3_01611900",209,0,0,0,0
"OD_3_01603400",1585,0,0,0,0
"OD_3_01613900",417,0,0,0,0
"OD_3_01601200",817,1,21,900,18900
"OD_3_01716700",959,358,18,322200,16200
"OD_3_01717700",1341,158,12,142200,10800
"OD_3_01613100",559,0,0,0,0
"OD_3_01603900",1238,0,0,0,0
"OD_3_01612100",947,0,0,0,0
"OD_3_01603300",327,0,0,0,0
"OD_3_01611800",1394,0,0,0,0
"OD_3_01604100",1537,0,0,0,0
"OD_3_01717400",1343,322,5,289800,4500
"OD_3_01613800",419,0,0,0,0
"OD_3_01612700",570,0,5,0,4500
"OD_3_01601300",999,0,25,0,22500
"OD_3_01601500",940,89,18,80100,16200
"OD_3_01607300",761,0,0,0,0
"OD_3_01614700",130,0,7,0,6300
"OD_3_01612600",1161,0,0,0,0
"OD_3_01611600",344,0,0,0,0
"OD_3_01613200",1473,0,0,0,0
"OD_3_01603800",1306,0,0,0,0
"OD_3_01611500",3869,0,4,0,3600
"OD_3_01601400",1009,5,1,4500,900
"OD_3_01603500",1684,0,0,0,0
"OD_3_01716600",4838,25,3,22500,2700
"OD_3_01716300",2360,43,1,38700,900
"OD_3_01611700",1769,0,0,0,0
"OD_3_01613500",1752,0,2,0,1800
"OD_3_01718000",2505,1,53,900,47700
"OD_3_01613400",1107,0,6,0,5400
"OD_3_01614900",1500,0,0,0,0
"OD_3_01725000",5237,3,157,2700,141300
"OD_3_01717000",397,247,37,222300,33300
"OD_3_01612200",826,0,0,0,0
"OD_3_01717900",1084,12,6,10800,5400
"OD_3_01604000",1975,0,27,0,24300
"OD_3_01601900",496,0,7,0,6300
"OD_3_01607500",1435,0,20,0,18000
"OD_3_01716100",1136,219,0,197100,0
"OD_3_01601600",981,42,6,37800,5400
"OD_3_01717300",475,340,100,306000,90000
"OD_3_01603700",1268,0,1,0,900
"OD_3_01612500",1101,0,0,0,0
"OD_3_01613600",1739,0,2,0,1800
"OD_3_01615900",7548,0,210,0,189000
"OD_3_01601800",4910,0,187,0,168300
"OD_3_01717100",2170,300,5,270000,4500
"OD_3_01716200",3757,1186,196,1067400,176400
"OD_3_01724900",964,0,0,0,0
"OD_3_01603600",1180,0,0,0,0
"OD_3_01601700",1650,7,0,6300,0
"OD_3_01611400",998,0,0,0,0
"OD_3_01716500",1592,1527,0,1374300,0
"OD_3_01613300",2146,0,212,0,190800
"OD_3_01612300",892,0,0,0,0
"OD_3_01607600",4256,0,53,0,47700
"OD_3_01616100",3694,0,26,0,23400
"OD_3_01611300",681,0,0,0,0
"OD_3_01607700",2245,0,115,0,103500
"OD_3_01612400",1848,0,22,0,19800
"OD_3_01611200",1057,4,0,3600,0
"OD_3_01615000",879,0,46,0,41400
"OD_3_01717200",650,70,0,63000,0
"OD_3_01610600",4402,0,0,0,0
"OD_3_01608200",1122,0,37,0,33300
"OD_3_01615400",6289,0,266,0,239400
"OD_3_01718100",319,0,0,0,0
"OD_3_01610900",1391,0,0,0,0
"OD_3_01719000",1139,2,23,1800,20700
"OD_3_01718900",738,0,11,0,9900
"OD_3_01615300",3891,1,54,900,48600
"OD_3_01607800",2520,0,8,0,7200
"OD_3_01725900",2480,0,86,0,77400
"OD_3_01611000",1745,1,15,900,13500
"OD_3_01608600",2480,0,94,0,84600
"OD_3_01608500",1969,0,151,0,135900
"OD_3_01726000",1182,0,8,0,7200
"OD_3_01611100",336,0,4,0,3600
"OD_3_01610800",1167,0,0,0,0
"OD_3_01719600",652,14,4,12600,3600
"OD_3_01615200",2684,10,124,9000,111600
"OD_3_01724800",2848,31,8,27900,7200
"OD_3_01726400",1767,0,192,0,172800
"OD_3_01608700",2449,0,2,0,1800
"OD_3_01610500",5918,0,0,0,0
"OD_3_01616000",6985,0,2,0,1800
"OD_3_01719100",458,0,0,0,0
"OD_3_01720800",404,0,0,0,0
"OD_3_01607900",3692,5,118,4500,106200
"OD_3_01615100",3818,0,134,0,120600
"OD_3_01719200",522,6,0,5400,0
"OD_3_01718800",875,0,0,0,0
"OD_3_01721100",377,897,89,807300,80100
"OD_3_01615800",769,0,29,0,26100
"OD_3_01725100",558,0,0,0,0
"OD_3_01608400",1975,0,0,0,0
"OD_3_01720400",615,5,0,4500,0
"OD_3_01721000",659,440,0,396000,0
"OD_3_01608100",713,0,0,0,0
"OD_3_01726500",336,0,7,0,6300
"OD_3_01718400",1370,0,11,0,9900
"OD_3_01719400",377,1,0,900,0
"OD_3_01610200",539,0,0,0,0
"OD_3_01718500",1457,1,58,900,52200
"OD_3_01720000",707,12,0,10800,0
"OD_3_01720900",744,89,0,80100,0
"OD_3_01608000",707,0,42,0,37800
"OD_3_01719800",2156,86,0,77400,0
"OD_3_01720300",1134,10,1,9000,900
"OD_3_02167300",1351,1,139,900,125100
"OD_3_01610100",1594,0,6,0,5400
"OD_3_01726300",1035,0,274,0,246600
"OD_3_01610400",597,0,0,0,0
"OD_3_01610000",6412,1,860,900,774000
"OD_3_01720500",2055,34,1,30600,900
"OD_3_01610700",187,0,0,0,0
"OD_3_01726200",1231,0,14,0,12600
"OD_3_01723900",1229,0,1,0,900
"OD_3_01719300",874,3,0,2700,0
"OD_3_01719700",829,8,0,7200,0
"OD_3_01724700",480,6,54,5400,48600
"OD_3_01608800",707,0,0,0,0
"OD_3_01726100",1086,4,15,3600,13500
"OD_3_01725700",1397,0,0,0,0
"OD_3_01718700",509,1,0,900,0
"OD_3_01615600",5484,32,473,28800,425700
"OD_3_01718600",597,0,0,0,0
"OD_3_01615500",7406,6,362,5400,325800
"OD_3_01720600",1379,51,0,45900,0
"OD_3_01610300",2158,0,0,0,0
"OD_3_01608300",820,0,165,0,148500
"OD_3_01724000",944,0,33,0,29700
"OD_3_01721200",791,766,181,689400,162900
"OD_3_01615700",1025,0,0,0,0
"OD_3_01722200",758,10,0,9000,0
"OD_3_01725800",3287,0,0,0,0
"OD_3_01722100",1215,10,0,9000,0
"OD_3_01725300",559,0,0,0,0
"OD_3_01722800",700,14,0,12600,0
"OD_3_01632200",4063,0,8,0,7200
"OD_3_01632300",4415,0,52,0,46800
"OD_3_01721500",518,5,33,4500,29700
"OD_3_01723300",2483,12,4,10800,3600
"OD_3_01609400",4177,0,0,0,0
"OD_3_01724600",978,0,2,0,1800
"OD_3_01722900",619,13,0,11700,0
"OD_3_01616300",1467,0,0,0,0
"OD_3_01724400",1152,0,69,0,62100
"OD_3_01609800",1080,0,0,0,0
"OD_3_01616400",4581,38,523,34200,470700
"OD_3_01609900",2472,1,277,900,249300
"OD_3_01725600",832,0,0,0,0
"OD_3_01721300",764,385,197,346500,177300
"OD_3_01616700",6273,0,309,0,278100
"OD_3_01725400",1241,0,0,0,0
"OD_3_01608900",1593,0,61,0,54900
"OD_3_01609500",535,0,0,0,0
"OD_3_01616200",1348,8,200,7200,180000
"OD_3_01724100",932,0,13,0,11700
"OD_3_01722700",1118,57,2,51300,1800
"OD_3_01721400",191,124,22,111600,19800
"OD_3_01609700",735,0,103,0,92700
"OD_3_01721700",597,102,1,91800,900
"OD_3_01726700",1334,2,215,1800,193500
"OD_3_01609600",847,0,186,0,167400
"OD_3_01721600",749,174,0,156600,0
"OD_3_01724300",586,0,34,0,30600
"OD_3_01723700",1175,1,13,900,11700
"OD_3_01723000",370,21,0,18900,0
"OD_3_01617800",2670,0,2,0,1800
"OD_3_01632500",4702,6,144,5400,129600
"OD_3_01725500",1344,2,0,1800,0
"OD_3_01723400",1281,0,0,0,0
"OD_3_01616800",932,0,120,0,108000
"OD_3_01723200",1379,3,1,2700,900
"OD_3_01722000",375,8,0,7200,0
"OD_3_01724500",755,0,70,0,63000
"OD_3_01632100",3697,0,1,0,900
"OD_3_01722300",131,3,0,2700,0
"OD_3_01722400",1025,9,0,8100,0
"OD_3_01618000",2294,4,0,3600,0
"OD_3_01609300",2558,0,70,0,63000
"OD_3_01728100",2170,3,3,2700,2700
"OD_3_01722500",549,103,0,92700,0
"OD_3_01724200",713,0,21,0,18900
"OD_3_01616900",2077,10,591,9000,531900
"OD_3_01723100",1329,28,0,25200,0
"OD_3_01723600",1083,0,0,0,0
"OD_3_01622100",3775,4,627,3600,564300
"OD_3_01617900",921,0,0,0,0
"OD_3_01727600",1473,1,0,900,0
"OD_3_01609200",2307,0,542,0,487800
"OD_3_01727500",1406,0,0,0,0
"OD_3_01618100",1524,0,2,0,1800
"OD_3_01617600",2187,0,0,0,0
"OD_3_01632400",4155,0,2,0,1800
"OD_3_01632000",3165,0,2,0,1800
"OD_3_01723500",629,0,0,0,0
"OD_3_01622200",3910,1,3,900,2700
"OD_3_01728200",2185,2,17,1800,15300
"OD_3_01616500",2060,1,187,900,168300
"OD_3_01728600",896,1,5,900,4500
"OD_3_01721800",612,1,2,900,1800
"OD_3_01727300",1576,0,0,0,0
"OD_3_01726600",685,1,0,900,0
"OD_3_01617700",588,0,3,0,2700
"OD_3_01730000",536,14,0,12600,0
"OD_3_01631900",2356,0,0,0,0
"OD_3_01730900",368,8,0,7200,0
"OD_3_01728800",920,1,0,900,0
"OD_3_01731200",563,74,0,66600,0
"OD_3_01728700",1961,3,0,2700,0
"OD_3_41001000",28901,0,102,0,91800
"OD_3_01618300",561,0,10,0,9000
"OD_3_01709100",801,514,7,462600,6300
"OD_3_01709600",494,1104,12,993600,10800
"OD_3_01708300",752,535,13,481500,11700
"OD_3_01713400",1612,88,25,79200,22500
"OD_3_01713100",612,7,16,6300,14400
"OD_3_01712500",513,199,4,179100,3600
"OD_3_01714500",1744,0,20,0,18000
"OD_3_01714400",1149,98,19,88200,17100
"OD_3_01715200",1818,160,40,144000,36000
"OD_3_01714700",543,77,9,69300,8100
"OD_3_01717800",3936,209,73,188100,65700
"OD_3_01720100",858,79,38,71100,34200
"OD_3_01720700",1911,76,1,68400,900
"OD_3_01720200",2029,141,0,126900,0
"OD_3_01719900",610,5,31,4500,27900
"OD_3_01719500",471,11,0,9900,0
"OD_3_01725200",970,0,0,0,0
"OD_3_01722600",1460,64,0,57600,0
"OD_3_01721900",439,12,1,10800,900
"OD_3_01726800",2098,0,14,0,12600
"OD_3_01632600",3350,5,162,4500,145800
"OD_3_01730800",571,48,0,43200,0
"OD_3_01616600",1475,0,58,0,52200
"OD_3_01729400",877,26,1,23400,900
"OD_3_01729900",717,14,0,12600,0
"OD_3_01730200",1594,48,0,43200,0
"OD_3_01622300",3656,0,0,0,0
"OD_3_01631500",866,0,0,0,0
"OD_3_01731100",572,11,0,9900,0
"OD_3_01618400",2002,0,0,0,0
"OD_3_01618200",2071,0,0,0,0
"OD_3_01727100",1754,0,0,0,0
"OD_3_01729300",701,1,1,900,900
"OD_3_01631000",1401,0,0,0,0
"OD_3_01727400",1498,0,0,0,0
"OD_3_01731000",716,31,0,27900,0
"OD_3_01726900",1446,0,0,0,0
"OD_3_01622000",2390,3,451,2700,405900
"OD_3_01728000",1288,20,0,18000,0
"OD_3_01631400",1772,0,0,0,0
"OD_3_01730100",435,38,0,34200,0
"OD_3_01631300",3692,0,2,0,1800
"OD_3_01617500",2090,0,1,0,900
"OD_3_01728300",1497,2,0,1800,0
"OD_3_01730700",1135,50,0,45000,0
"OD_3_01727900",2122,55,36,49500,32400
"OD_3_01617400",5014,0,0,0,0
"OD_3_01731300",624,24,0,21600,0
"OD_3_01729200",1076,3,1,2700,900
"OD_3_01631200",1134,0,0,0,0
"OD_3_01730600",774,10,0,9000,0
"OD_3_01729100",1531,15,0,13500,0
"OD_3_01729000",1419,1,0,900,0
"OD_3_01617000",2019,0,0,0,0
"OD_3_01729800",906,1,0,900,0
"OD_3_01728400",1859,29,0,26100,0
"OD_3_01609100",2710,0,104,0,93600
"OD_3_01730300",514,9,0,8100,0
"OD_3_01622400",2664,0,1,0,900
"OD_3_01633600",2075,0,0,0,0
"OD_3_01617100",1253,0,0,0,0
"OD_3_01728500",615,5,0,4500,0
"OD_3_01632700",2562,0,6,0,5400
"OD_3_01633900",4513,0,0,0,0
"OD_3_01618500",1411,0,0,0,0
"OD_3_01730400",526,11,0,9900,0
"OD_3_01727800",1989,0,1,0,900
"OD_3_01729500",1072,5,0,4500,0
"OD_3_01633400",1748,0,0,0,0
"OD_3_01729600",1062,4,0,3600,0
"OD_3_01631100",2923,0,0,0,0
"OD_3_01634200",3731,0,0,0,0
"OD_3_01635100",1072,0,0,0,0
"OD_3_01617300",2273,0,6,0,5400
"OD_3_01623200",1533,0,0,0,0
"OD_3_01729700",1307,66,1,59400,900
"OD_3_01617200",1710,0,9,0,8100
"OD_3_01733400",1140,1,3,900,2700
"OD_3_01618600",3501,0,0,0,0
"OD_3_01633300",1153,0,0,0,0
"OD_3_01633700",1116,0,20,0,18000
"OD_3_01635200",885,0,0,0,0
"OD_3_01621900",1268,0,0,0,0
"OD_3_01731500",352,65,0,58500,0
"OD_3_01727000",1712,0,0,0,0
"OD_3_01730500",693,77,2,69300,1800
"OD_3_01731600",1075,132,0,118800,0
"OD_3_01732900",3458,26,4,23400,3600
"OD_3_01733300",605,0,19,0,17100
"OD_3_01609000",2607,0,300,0,270000
"OD_3_01621300",1373,1,645,900,580500
"OD_3_01636600",1875,0,0,0,0
"OD_3_01634400",1841,0,7,0,6300
"OD_3_01623300",1335,0,0,0,0
"OD_3_01621700",553,0,0,0,0
"OD_3_01731700",511,79,0,71100,0
"OD_3_01633500",4008,9,19,8100,17100
"OD_3_01635700",1287,0,0,0,0
"OD_3_01732400",3581,52,11,46800,9900
"OD_3_01621800",2982,3,2,2700,1800
"OD_3_01732300",431,2,0,1800,0
"OD_3_01635800",696,0,0,0,0
"OD_3_01732500",951,5,4,4500,3600
"OD_3_01636500",2509,0,0,0,0
"OD_3_01622500",1941,0,0,0,0
"OD_3_01635000",1605,0,0,0,0
"OD_3_01633800",3384,0,20,0,18000
"OD_3_01732800",684,1,0,900,0
"OD_3_01634500",1664,0,0,0,0
"OD_3_01733500",1818,0,1,0,900
"OD_3_01619900",1882,0,0,0,0
"OD_3_01623100",3646,0,0,0,0
"OD_3_01636100",3481,0,4,0,3600
"OD_3_01633100",1807,0,0,0,0
"OD_3_01732100",818,44,0,39600,0
"OD_3_01623400",1455,0,4,0,3600
"OD_3_01622600",829,0,0,0,0
"OD_3_01633200",434,0,0,0,0
"OD_3_01731800",1393,196,0,176400,0
"OD_3_01732200",2415,73,3,65700,2700
"OD_3_01623500",833,0,0,0,0
"OD_3_01621200",295,0,10,0,9000
"OD_3_01620000",3428,0,0,0,0
"OD_3_01634000",750,0,0,0,0
"OD_3_01635600",1216,0,0,0,0
"OD_3_01635300",979,0,0,0,0
"OD_3_01732600",470,5,0,4500,0
"OD_3_01632800",648,0,0,0,0
"OD_3_01619300",1282,0,0,0,0
"OD_3_01634900",252,0,0,0,0
"OD_3_01633000",4518,5,0,4500,0
"OD_3_01619800",655,0,0,0,0
"OD_3_01619200",2775,0,7,0,6300
"OD_3_01621500",4305,3,13,2700,11700
"OD_3_01618800",1870,0,0,0,0
"OD_3_01634100",1043,0,0,0,0
"OD_3_01635900",1225,0,32,0,28800
"OD_3_01632900",643,0,0,0,0
"OD_3_01618700",1183,0,0,0,0
"OD_3_01622800",633,0,0,0,0
"OD_3_01620100",2544,0,0,0,0
"OD_3_01634600",1845,0,0,0,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",399,63,0,56700,0
"OD_3_01636900",473,0,0,0,0
"OD_3_01643200",2110,0,0,0,0
"OD_3_01622900",1307,0,1,0,900
"OD_3_01621600",167,0,0,0,0
"OD_3_01623600",1247,0,0,0,0
"OD_3_01634800",1874,0,0,0,0
"OD_3_01643400",2849,0,0,0,0
"OD_3_01635500",3343,0,0,0,0
"OD_3_01733600",1001,2,1,1800,900
"OD_3_01623800",1422,0,0,0,0
"OD_3_01636000",3111,0,13,0,11700
"OD_3_01634300",1315,0,8,0,7200
"OD_3_01732000",836,109,8,98100,7200
"OD_3_01624300",1778,0,0,0,0
"OD_3_01619700",2690,0,0,0,0
"OD_3_01734400",1256,68,0,61200,0
"OD_3_01643500",936,0,0,0,0
