"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",11.9935350418091,10794.1815376282
"TN_9_01493300",10.2777109146118,9249.93982315063
"TN_9_01493200",24,21600
"TN_9_01493700",38.0064659118652,34205.8193206787
"TN_9_01334900",13.2399845123291,11915.9860610962
"TN_9_01493800",71,63900
"TN_9_01493900",1.81612420082092,1634.51178073883
"TN_9_01335500",2,1800
"TN_9_01494500",48,43200
"TN_9_01494000",241.047302246094,216942.572021484
"TN_9_01343300",2,1800
"TN_9_01494600",2.10985541343689,1898.8698720932
"TN_9_01336600",18,16200
"TN_9_01494300",482.076263427734,433868.637084961
"TN_9_01335900",2,1800
"TN_9_01335800",3,2700
"TN_9_01345900",12,10800
"TN_9_01336100",4,3600
"TN_9_01336200",25,22500
"TN_9_01494400",5,4500
"TN_9_01336000",4,3600
"TN_9_01495300",3,2700
"TN_9_01494200",294.541595458984,265087.435913086
"TN_9_01336700",6.93673133850098,6243.05820465088
"TN_9_01494100",134.729934692383,121256.941223145
"TN_9_01495100",12.8901443481445,11601.1299133301
"TN_9_01337900",739.466064453125,665519.458007812
"TN_9_01337200",77.0856475830078,69377.082824707
"TN_9_01337100",59.5589256286621,53603.0330657959
"TN_9_01495600",230.280563354492,207252.507019043
"TN_9_01495500",80.9646148681641,72868.1533813477
"TN_9_01337300",0,0
"TN_9_01495400",82.8360595703125,74552.4536132812
"TN_9_01495200",7,6300
"TN_9_01346000",15.8712329864502,14284.1096878052
"TN_9_01337400",38.1518173217773,34336.6355895996
"TN_9_01495000",110.613296508789,99551.9668579102
"TN_9_01495800",64.4449462890625,58000.4516601562
"TN_9_01337500",165.911499023438,149320.349121094
"TN_9_01495700",268.160400390625,241344.360351562
"TN_9_01338100",120.020454406738,108018.408966064
"TN_9_01496800",67.0313339233398,60328.2005310059
"TN_9_01496500",11.1406745910645,10026.607131958
"TN_9_01337700",167.602416992188,150842.175292969
"TN_9_01496700",383.672393798828,345305.154418945
"TN_9_01496900",71.6992492675781,64529.3243408203
"TN_9_01496100",86.2378921508789,77614.102935791
"TN_9_01348100",76.3462066650391,68711.5859985352
"TN_9_01496300",634.725952148438,571253.356933594
"TN_9_01496200",348.629821777344,313766.839599609
"TN_9_01496600",405.245330810547,364720.797729492
"TN_9_01337600",110.27400970459,99246.6087341309
"TN_9_01349700",92.7419204711914,83467.7284240723
"TN_9_01496400",59.6571617126465,53691.4455413818
"TN_9_01337800",60,54000
"TN_9_01497000",50.7413749694824,45667.2374725342
"TN_9_01497200",147.000579833984,132300.521850586
"TN_9_01497700",84.127197265625,75714.4775390625
"TN_9_01497100",193.935165405273,174541.648864746
"TN_9_01497900",647.188049316406,582469.244384766
"TN_9_01496000",97.2145004272461,87493.0503845215
"TN_9_01495900",79.8904571533203,71901.4114379883
"TN_9_01498000",306.923370361328,276231.033325195
"TN_9_42701000",1331.24133300781,1198117.19970703
"TN_9_01497500",381.358276367188,343222.448730469
"TN_9_01497800",1233.97729492188,1110579.56542969
"TN_9_01338500",67.8411331176758,61057.0198059082
"TN_9_01497300",72.6236801147461,65361.3121032715
"TN_9_01498600",113.221504211426,101899.353790283
