"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02134800",15515,611,24,549900,21600
"AP_7_02106800",8942,125,0,112500,0
"AP_7_02142700",9788,181,0,162900,0
"AP_7_02148400",5220,69,0,62100,0
"AP_7_02108100",26393,58,2046,52200,1841400
"AP_7_02136900",14276,104,15,93600,13500
"AP_7_02143700",12295,96,12,86400,10800
"AP_7_02119300",19332,2202,20,1981800,18000
"AP_7_02107600",29843,745,394,670500,354600
"AP_7_02144200",7514,51,0,45900,0
"AP_7_02167900",8106,44,0,39600,0
"AP_7_02143500",11632,73,5,65700,4500
"AP_7_02149800",9380,131,11,117900,9900
"AP_7_02171300",7464,39,2,35100,1800
"AP_7_02149900",3912,552,348,496800,313200
"AP_7_02148500",19956,121,1,108900,900
"AP_7_02106900",8439,0,292,0,262800
"AP_7_02108400",26554,372,10,334800,9000
"AP_7_02149700",10583,64,1,57600,900
"AP_7_02143400",16618,111,265,99900,238500
"AP_7_02135100",12095,41,11,36900,9900
"AP_7_02136700",2445,39,0,35100,0
"AP_7_02107000",17116,97,138,87300,124200
"AP_7_02144400",4026,25,9,22500,8100
"AP_7_02148600",4223,315,10,283500,9000
"AP_7_02144300",10483,13,11,11700,9900
"AP_7_02119400",3525,143,23,128700,20700
"AP_7_02107200",4779,24,0,21600,0
"AP_7_02136600",3924,64,0,57600,0
"AP_7_02137000",12593,51,23,45900,20700
"AP_7_02119500",801,423,42,380700,37800
"AP_7_02135200",14971,25,13,22500,11700
"AP_7_02135000",15986,314,25,282600,22500
"AP_7_02170700",3537,262,33,235800,29700
"AP_7_02107300",8709,32,7,28800,6300
"AP_7_41711000",12021,793,14,713700,12600
"AP_7_02144500",18944,205,9,184500,8100
"AP_7_02137100",11387,344,9,309600,8100
"AP_7_02135300",16087,180,51,162000,45900
"AP_7_02108500",4383,0,0,0,0
"AP_7_02144600",4733,353,0,317700,0
"AP_7_02150100",5712,1124,1325,1011600,1192500
"AP_7_02110000",15023,116,43,104400,38700
"AP_7_02171600",4636,30,7,27000,6300
"AP_7_02148800",8038,151,2,135900,1800
"AP_7_02148900",9595,26,5,23400,4500
"AP_7_02107500",6615,126,14,113400,12600
"AP_7_02148700",12456,651,233,585900,209700
"AP_7_02150000",7598,334,286,300600,257400
"AP_7_02109800",6786,68,11,61200,9900
"AP_7_02149400",17275,15365,576,13828500,518400
"AP_7_02143600",8202,16,0,14400,0
"AP_7_02109900",17629,191,22,171900,19800
"AP_7_02150200",1460,15,1,13500,900
"AP_7_02108200",2873,30,9,27000,8100
"AP_7_02150300",3851,53,7,47700,6300
"AP_7_02145800",9111,120,5,108000,4500
"AP_7_02144700",14930,235,278,211500,250200
"AP_7_02145000",23234,942,266,847800,239400
"AP_7_02150400",7227,705,0,634500,0
"AP_7_02145900",1217,131,0,117900,0
"AP_7_02109100",24428,120,475,108000,427500
"AP_7_02108300",6407,41,22,36900,19800
"AP_7_02108900",10338,29,8,26100,7200
"AP_7_02109200",6213,44,3,39600,2700
"AP_7_02145600",6083,11,1,9900,900
"AP_7_02109700",7109,120,71,108000,63900
"AP_7_02150500",4315,3673,27,3305700,24300
"AP_7_02109300",31057,139,493,125100,443700
"AP_7_02149000",8063,230,0,207000,0
"AP_7_02145700",13244,58,21,52200,18900
"AP_7_02147600",5345,80,1,72000,900
"AP_7_02108600",8899,81,167,72900,150300
"AP_7_02146000",5946,227,17,204300,15300
"AP_7_02149200",18064,850,4,765000,3600
"AP_7_02149300",11150,1271,62,1143900,55800
"AP_7_02109600",18068,34,208,30600,187200
"AP_7_02145500",1983,74,506,66600,455400
"AP_7_02147500",1978,137,0,123300,0
"AP_7_02110100",9450,51,5,45900,4500
"AP_7_02110200",9427,82,24,73800,21600
"AP_7_02150600",12400,2812,84,2530800,75600
"AP_7_02108700",2819,1,38,900,34200
"AP_7_02147700",16129,4007,4,3606300,3600
"AP_7_02110400",29015,22,169,19800,152100
"AP_7_02109000",14450,3,60,2700,54000
"AP_7_02146300",8419,134,11,120600,9900
"AP_7_02146700",17889,130,16,117000,14400
"AP_7_02149100",17012,336,175,302400,157500
"AP_7_02146200",2468,14,0,12600,0
"AP_7_02108800",16919,923,1159,830700,1043100
"AP_7_02144800",7569,2409,217,2168100,195300
"AP_7_02146800",19290,11,21,9900,18900
"AP_7_02109400",30638,73,439,65700,395100
"AP_7_02146100",4265,17,0,15300,0
"AP_7_02150700",1483,379,52,341100,46800
"AP_7_02110300",26017,616,290,554400,261000
"AP_7_02144900",11182,4172,645,3754800,580500
"AP_7_02146600",12166,72,190,64800,171000
"AP_7_02146500",13006,231,684,207900,615600
"AP_7_02145100",3108,973,87,875700,78300
"AP_7_02109500",29672,26,252,23400,226800
"AP_7_02146400",2680,63,10,56700,9000
"AP_7_02145200",28654,308,68,277200,61200
"AP_7_02147900",8063,4893,47,4403700,42300
"AP_7_02147800",7354,1719,50,1547100,45000
"AP_7_02110600",27165,17,296,15300,266400
"AP_7_02150900",8700,781,0,702900,0
"AP_7_02145300",11512,8234,265,7410600,238500
"AP_7_02150800",9458,2294,303,2064600,272700
"AP_7_02147000",19691,98,22,88200,19800
"AP_7_02148000",8778,7088,24,6379200,21600
"AP_7_02148100",3165,17668,984,15901200,885600
"AP_7_02151000",7624,13125,1098,11812500,988200
"AP_7_02147200",8868,431,17,387900,15300
"AP_7_02110500",9587,2,45,1800,40500
"AP_7_41710000",19978,166,24,149400,21600
"AP_7_02146900",27196,7,12,6300,10800
"AP_7_02110700",33808,106,266,95400,239400
"AP_7_02145400",13847,9588,132,8629200,118800
"AP_7_02147400",5848,1330,1,1197000,900
"AP_7_02151100",62058,34638,2386,31174200,2147400
"AP_7_02110800",8185,1,148,900,133200
"AP_7_02148200",417,165,0,148500,0
"AP_7_02147300",12391,18,2,16200,1800
