"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00010800",1878,0,0,0,0
"TN_1_00007600",7910,15,18,13500,16200
"TN_1_00012400",5357,588,479,529200,431100
"TN_1_00005100",1310,0,0,0,0
"TN_1_00006100",14041,689,112,620100,100800
"TN_1_00011000",1284,0,0,0,0
"TN_1_00011200",1395,0,1,0,900
"TN_1_00011800",15358,5,1,4500,900
"TN_1_00012000",5399,0,7,0,6300
"TN_1_00005000",169,0,0,0,0
"TN_1_00005200",3419,2,32,1800,28800
"TN_1_00011400",4937,1,1,900,900
"TN_1_00012600",5145,70,553,63000,497700
"TN_1_00011100",3124,0,4,0,3600
"TN_1_00012700",4608,0,13,0,11700
"TN_1_00011500",960,0,0,0,0
"TN_1_00006000",3786,39,149,35100,134100
"TN_1_00012800",1878,0,0,0,0
"TN_1_00005800",2217,0,8,0,7200
"TN_1_00006200",12476,67,59,60300,53100
"TN_1_00008000",15070,20,27,18000,24300
"TN_1_00007700",3635,1,1,900,900
"TN_1_00011600",1681,0,0,0,0
"TN_1_00011900",2515,0,0,0,0
"TN_1_00014100",3955,176,302,158400,271800
"TN_1_00007500",5776,0,145,0,130500
"TN_1_00006900",18408,12,159,10800,143100
"TN_1_00011700",4295,0,0,0,0
"TN_1_00006000",497,0,0,0,0
"TN_1_00013400",9825,14,238,12600,214200
"TN_1_00013000",10055,1,88,900,79200
"TN_1_00007900",5515,13,28,11700,25200
"TN_1_00012900",11709,11,144,9900,129600
"TN_1_00007800",4292,0,101,0,90900
"TN_1_00013900",12828,110,757,99000,681300
"TN_1_00006300",548,0,0,0,0
"TN_1_00014000",2196,159,904,143100,813600
"TN_1_00013600",1712,0,3,0,2700
"TN_1_00013100",1981,0,0,0,0
"TN_1_00013800",368,0,7,0,6300
"TN_1_00013300",1042,1,1,900,900
"TN_1_00013700",3227,0,3,0,2700
"TN_1_00013200",1079,0,0,0,0
"TN_1_00006800",2716,5,4,4500,3600
"TN_1_00007400",6112,1,13,900,11700
"TN_1_00016300",2421,0,1,0,900
"TN_1_40102000",7179,2,0,1800,0
"TN_1_00023000",6640,100,76,90000,68400
"TN_1_00022600",5314,22,1,19800,900
"TN_1_00022700",3504,0,0,0,0
"TN_1_00007000",2486,0,0,0,0
"TN_1_00022900",2820,3,2,2700,1800
"TN_1_40103000",10584,30,120,27000,108000
"TN_1_00022700",1540,10,0,9000,0
"TN_1_40107000",3713,157,74,141300,66600
"TN_1_00016200",606,2,0,1800,0
"TN_1_00022800",3071,3,88,2700,79200
"TN_1_00024200",5712,356,52,320400,46800
"TN_1_00008100",10786,16,12,14400,10800
"TN_1_00014200",3341,62,1666,55800,1499400
"TN_1_00016400",555,0,0,0,0
"TN_1_00013500",427,0,0,0,0
"TN_1_00014900",9476,6,186,5400,167400
"TN_1_00014600",1192,0,1,0,900
"TN_1_00016600",17516,4,7,3600,6300
"TN_1_00016100",1011,0,0,0,0
"TN_1_00006400",7354,0,12,0,10800
"TN_1_00039300",16961,6,0,5400,0
"TN_1_00014500",3849,0,3,0,2700
"TN_1_00007100",3700,4,29,3600,26100
"TN_1_00006700",714,0,0,0,0
"TN_1_00014400",23100,735,3616,661500,3254400
"TN_1_00007300",1709,1,1,900,900
"TN_1_00023700",1076,0,0,0,0
"TN_1_00039400",17181,9,1,8100,900
"TN_1_00007200",1119,0,7,0,6300
"TN_1_00039000",7052,1,0,900,0
"TN_1_00016000",1692,0,0,0,0
"TN_1_00014700",3173,7,3,6300,2700
"TN_1_00025000",1248,108,1,97200,900
"TN_1_00015900",2503,0,0,0,0
"TN_1_00015100",3784,4,12,3600,10800
"TN_1_00024900",5912,11,2,9900,1800
"TN_1_00014800",938,0,0,0,0
"TN_1_00015700",639,0,0,0,0
"TN_1_00006500",2608,0,0,0,0
"TN_1_00024100",5351,224,0,201600,0
"TN_1_00023800",2442,0,0,0,0
"TN_1_00016500",986,0,0,0,0
"TN_1_00015000",1590,0,71,0,63900
"TN_1_00024800",2747,0,0,0,0
"TN_1_00024000",4478,1,63,900,56700
"TN_1_00006600",1571,0,1,0,900
"TN_1_00023600",986,0,0,0,0
"TN_1_00023400",3429,0,6,0,5400
"TN_1_00023100",2102,0,5,0,4500
"TN_1_00023900",3037,0,4,0,3600
"TN_1_00015600",7655,5,3,4500,2700
"TN_1_00038900",5037,0,0,0,0
"TN_1_00014300",7085,337,1339,303300,1205100
"TN_1_00025100",1878,0,0,0,0
"TN_1_00043000",27160,2,0,1800,0
"TN_1_00023500",404,0,0,0,0
"TN_1_00039100",14105,11,0,9900,0
"TN_1_00026200",3836,1,2,900,1800
"TN_1_00015200",780,3,11,2700,9900
"TN_1_00025900",1767,1,0,900,0
"TN_1_00023300",1151,0,1,0,900
"TN_1_00015800",2870,0,20,0,18000
"TN_1_00025600",2518,0,0,0,0
"TN_1_00015500",3922,1,16,900,14400
"TN_1_00024300",1349,0,0,0,0
"TN_1_00026400",423,0,0,0,0
"TN_1_00026500",4125,22,21,19800,18900
"TN_1_00026300",1560,0,1,0,900
"TN_1_00016900",11243,85,122,76500,109800
"TN_1_00017600",12294,2,43,1800,38700
"TN_1_00025300",4368,0,0,0,0
"TN_1_00015400",2689,0,12,0,10800
"TN_1_00026600",1993,0,0,0,0
"TN_1_00015300",610,0,0,0,0
"TN_1_00025800",1200,0,0,0,0
"TN_1_00016800",9535,19,23,17100,20700
"TN_1_00023200",92,0,2,0,1800
"TN_1_00028100",8926,34,81,30600,72900
"TN_1_00026000",643,0,0,0,0
"TN_1_00025200",5958,0,4,0,3600
"TN_1_00039600",12397,1,0,900,0
"TN_1_00025500",4832,0,8,0,7200
"TN_1_00016700",2236,0,0,0,0
"TN_1_00026700",4291,3,0,2700,0
"TN_1_00028200",22630,25,11,22500,9900
"TN_1_00025700",755,0,6,0,5400
"TN_1_00026100",653,0,0,0,0
"TN_1_00025400",3415,0,0,0,0
"TN_1_00017100",2471,0,5,0,4500
"TN_1_00027100",22394,101,110,90900,99000
"TN_1_00017300",10577,25,285,22500,256500
"TN_1_00027000",4109,0,4,0,3600
"TN_1_00026800",4784,13,0,11700,0
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",1045,0,0,0,0
"TN_1_00017700",4311,6,0,5400,0
"TN_1_00017200",1985,6,0,5400,0
"TN_1_00026900",3929,13,106,11700,95400
"TN_1_00039700",9262,5,0,4500,0
"TN_1_00027600",11756,7,27,6300,24300
"TN_1_00017400",9433,9,71,8100,63900
"TN_1_00040500",16234,0,1,0,900
"TN_1_00027500",6542,1,32,900,28800
"TN_1_00028000",2397,0,53,0,47700
"TN_1_00027700",2212,52,7,46800,6300
"TN_1_00017000",898,0,0,0,0
"TN_1_00027900",1677,54,7,48600,6300
"TN_1_00017800",913,0,0,0,0
"TN_1_00027200",3260,2,3,1800,2700
"TN_1_00027300",4276,0,7,0,6300
"TN_1_00043200",3236,0,0,0,0
"TN_1_00028300",17572,0,9,0,8100
"TN_1_00027400",5498,1,31,900,27900
"TN_1_00028600",8297,2,97,1800,87300
"TN_1_00017900",2844,1,0,900,0
"TN_1_00039900",5804,0,0,0,0
"TN_1_00017500",3474,3,223,2700,200700
"TN_1_00043600",5857,0,0,0,0
"TN_1_00039800",14387,2,0,1800,0
"TN_1_00029500",12716,4,28,3600,25200
"TN_1_40110000",4248,0,34,0,30600
"TN_1_00040300",7259,0,0,0,0
"TN_1_00018400",6489,234,1666,210600,1499400
"TN_1_00029600",605,0,0,0,0
"TN_1_00018000",1532,0,0,0,0
"TN_1_40104000",10404,15,48,13500,43200
"TN_1_00018200",10545,15,352,13500,316800
"TN_1_00029400",11187,7,5,6300,4500
"TN_1_00028500",4476,0,76,0,68400
"TN_1_00028400",8250,0,9,0,8100
"TN_1_00040400",10576,0,0,0,0
"TN_1_00043400",474,0,0,0,0
"TN_1_00028700",5557,0,1,0,900
"TN_1_00032400",2683,0,0,0,0
"TN_1_00018100",4290,5,11,4500,9900
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",15186,3,10,2700,9000
"TN_1_00019000",11071,32,402,28800,361800
"TN_1_00043500",525,5,0,4500,0
"TN_1_00029700",2267,2,0,1800,0
"TN_1_00028900",3409,5,12,4500,10800
"TN_1_00018300",5118,10,1,9000,900
"TN_1_00028800",752,0,43,0,38700
"TN_1_00029300",678,0,0,0,0
"TN_1_00033300",17117,0,30,0,27000
"TN_1_00033400",19365,2,308,1800,277200
"TN_1_00032800",8322,33,0,29700,0
"TN_1_00032900",5215,0,0,0,0
"TN_1_00029000",2418,0,0,0,0
"TN_1_00030900",5829,4,10,3600,9000
"TN_1_00031200",5344,0,2,0,1800
"TN_1_00029100",5081,161,24,144900,21600
"TN_1_00019100",2778,5,2,4500,1800
"TN_1_00018800",1138,4,1,3600,900
"TN_1_00019200",1464,0,4,0,3600
"TN_1_00033200",10121,0,23,0,20700
"TN_1_40105000",7207,226,477,203400,429300
"TN_1_00040000",2939,7,5,6300,4500
"TN_1_00018900",2653,0,2,0,1800
"TN_1_00031000",2756,0,30,0,27000
"TN_1_00033100",9097,9,0,8100,0
"TN_1_00030800",12207,42,35,37800,31500
"TN_1_00045800",10525,90,366,81000,329400
"TN_1_00018700",3851,28,3,25200,2700
"TN_1_00030000",2789,3,17,2700,15300
"TN_1_00029800",1931,0,5,0,4500
"TN_1_00029900",2614,0,0,0,0
"TN_1_00018500",6200,94,548,84600,493200
"TN_1_00019600",4310,8,44,7200,39600
"TN_1_00019300",1546,0,8,0,7200
"TN_1_00030300",4654,2,19,1800,17100
"TN_1_00018600",17470,569,1862,512100,1675800
"TN_1_00019500",1639,3,0,2700,0
"TN_1_00029200",950,1,1,900,900
"TN_1_00040200",8409,0,0,0,0
"TN_1_00031300",7160,0,4,0,3600
"TN_1_00040100",5465,25,13,22500,11700
"TN_1_00019400",2736,0,1,0,900
"TN_1_00031400",1432,0,3,0,2700
"TN_1_00032200",5592,13,100,11700,90000
"TN_1_00030200",3706,2,20,1800,18000
"TN_1_00033000",7966,0,0,0,0
"TN_1_00030100",1796,0,27,0,24300
"TN_1_00020400",1796,0,12,0,10800
"TN_1_00030400",4304,1,79,900,71100
"TN_1_00031800",5159,0,6,0,5400
"TN_1_00020100",2945,14,4,12600,3600
"TN_1_00032300",2717,9,29,8100,26100
"TN_1_00031500",2856,0,0,0,0
"TN_1_00034200",16601,1,6,900,5400
"TN_1_00040700",6065,11,4,9900,3600
"TN_1_00020600",2072,0,146,0,131400
"TN_1_00020700",1171,0,9,0,8100
"TN_1_00031100",665,0,1,0,900
"TN_1_00030600",3146,3,133,2700,119700
"TN_1_00040600",4744,0,19,0,17100
"TN_1_00030500",2938,3,30,2700,27000
"TN_1_00020000",7249,4,34,3600,30600
"TN_1_00030700",3834,4,68,3600,61200
"TN_1_00019700",2535,3,23,2700,20700
"TN_1_00043800",9100,0,4,0,3600
"TN_1_00019900",2526,151,61,135900,54900
"TN_1_00019700",1813,31,74,27900,66600
"TN_1_00020500",1751,1,2,900,1800
"TN_1_00031900",5660,23,71,20700,63900
"TN_1_00046200",1872,0,3,0,2700
"TN_1_00046300",2900,3,6,2700,5400
"TN_1_00020200",3765,8,76,7200,68400
"TN_1_00045200",3840,7,7,6300,6300
"TN_1_00034700",8251,0,8,0,7200
"TN_1_00020300",615,1,0,900,0
"TN_1_00032000",4744,4,8,3600,7200
"TN_1_00043700",1332,0,0,0,0
"TN_1_00031600",5573,0,0,0,0
"TN_1_00020800",3971,0,6,0,5400
"TN_1_00020900",824,0,0,0,0
"TN_1_00046400",3765,0,1,0,900
"TN_1_00033800",8502,1,3,900,2700
"TN_1_00045700",1866,0,1,0,900
"TN_1_00021000",2096,0,0,0,0
"TN_1_00021300",2621,51,0,45900,0
"TN_1_00043900",8453,0,6,0,5400
"TN_1_00019800",5362,0,27,0,24300
"TN_1_00040800",8320,4,0,3600,0
"TN_1_00034300",5758,1,0,900,0
"TN_1_00035000",5662,0,0,0,0
"TN_1_00046000",12863,0,109,0,98100
"TN_1_00046100",2497,2,0,1800,0
"TN_1_00044500",4310,0,1,0,900
"TN_1_00044400",935,0,25,0,22500
"TN_1_00046800",179,0,0,0,0
"TN_1_00045500",1514,0,2,0,1800
"TN_1_00044300",1334,0,0,0,0
"TN_1_00033500",8626,0,48,0,43200
"TN_1_00046700",1228,0,0,0,0
"TN_1_00046500",1108,0,0,0,0
"TN_1_00022300",5937,39,132,35100,118800
"TN_1_00021100",1947,10,0,9000,0
"TN_1_00044000",5972,0,3,0,2700
"TN_1_00044900",4211,1,7,900,6300
"TN_1_00046600",1175,0,13,0,11700
"TN_1_00032100",2573,6,2,5400,1800
"TN_1_00021500",1121,5,0,4500,0
"TN_1_00021600",4835,270,74,243000,66600
"TN_1_00041000",9207,5,0,4500,0
"TN_1_00031700",5297,0,39,0,35100
"TN_1_00034100",7633,0,0,0,0
"TN_1_00033700",11380,1,7,900,6300
"TN_1_00021200",1635,1,4,900,3600
"TN_1_00034000",7835,0,1,0,900
"TN_1_00034900",5961,7,1,6300,900
"TN_1_00045400",2095,0,0,0,0
"TN_1_00022100",7727,3,14,2700,12600
"TN_1_00021400",1134,4,2,3600,1800
"TN_1_40119000",3011,65,233,58500,209700
"TN_1_00045600",2472,0,0,0,0
"TN_1_00045300",2498,0,0,0,0
"TN_1_00046900",8075,7,21,6300,18900
"TN_1_00022200",8434,52,43,46800,38700
"TN_1_00047200",7780,1,3,900,2700
"TN_1_00021700",14674,4,58,3600,52200
"TN_1_00040900",11687,0,0,0,0
"TN_1_00047100",7639,9,0,8100,0
"TN_1_00047000",3436,12,5,10800,4500
"TN_1_00035800",6565,1,0,900,0
"TN_1_00045000",5053,0,42,0,37800
"TN_1_00022400",7298,262,312,235800,280800
"TN_1_40106000",5829,267,98,240300,88200
"TN_1_00047600",1882,0,0,0,0
"TN_1_00047900",4837,0,1,0,900
"TN_1_00047500",3953,0,19,0,17100
"TN_1_00033900",6460,0,0,0,0
"TN_1_00203200",13468,0,9,0,8100
"TN_1_00045100",934,0,0,0,0
"TN_1_00041100",9127,0,2,0,1800
"TN_1_00033600",9474,0,0,0,0
"TN_1_00022000",694,9,0,8100,0
"TN_1_00048300",48273,8,954,7200,858600
"TN_1_00047800",2876,0,0,0,0
"TN_1_00044600",931,0,2,0,1800
"TN_1_00035200",3668,7,5,6300,4500
"TN_1_00047700",4989,2,13,1800,11700
"TN_1_00044200",210,0,48,0,43200
"TN_1_00035300",5781,0,2,0,1800
"TN_1_00044800",4326,0,15,0,13500
"TN_1_40111000",13572,0,12,0,10800
"TN_1_00021900",4216,52,170,46800,153000
"TN_1_00035100",6866,1,44,900,39600
"TN_1_00044700",454,0,0,0,0
"TN_1_00062500",6328,24,14,21600,12600
"TN_1_00062600",2012,4,0,3600,0
"TN_1_00062400",612,95,0,85500,0
"TN_1_00044100",287,0,0,0,0
"TN_1_00035700",12469,1,0,900,0
"TN_1_00047400",7052,0,15,0,13500
"TN_1_00062700",4033,24,5,21600,4500
"TN_1_00048400",3501,0,41,0,36900
"TN_1_00061500",13709,9,55,8100,49500
"TN_1_00061400",2324,0,0,0,0
"TN_1_00047300",6082,1,1,900,900
"TN_1_00021800",5805,4,0,3600,0
"TN_1_00035400",8167,1,0,900,0
"TN_1_00061300",4815,0,1,0,900
"TN_1_00062300",992,15,0,13500,0
"TN_1_00062800",3542,68,18,61200,16200
"TN_1_00048200",6818,1,16,900,14400
"TN_1_40120000",8786,905,310,814500,279000
"TN_1_00049400",9128,2,34,1800,30600
"TN_1_00036800",12316,0,110,0,99000
"TN_1_40108000",11434,32,1,28800,900
"TN_1_00062900",4804,251,366,225900,329400
"TN_1_00203300",2410,0,1,0,900
"TN_1_00035500",6767,0,0,0,0
"TN_1_00048000",3878,0,0,0,0
"TN_1_00035600",13778,1,2,900,1800
"TN_1_00061200",6930,3,47,2700,42300
"TN_1_00037000",6416,0,145,0,130500
"TN_1_40122000",23590,1089,98,980100,88200
"TN_1_00048100",4194,0,0,0,0
"TN_1_00041300",12784,9,5,8100,4500
"TN_1_00041600",10283,1,0,900,0
"TN_1_00049300",2303,0,0,0,0
"TN_1_00062200",7320,499,521,449100,468900
"TN_1_00064000",664,0,5,0,4500
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3623,1,1,900,900
"TN_1_00064100",1146,0,1,0,900
"TN_1_00041500",10896,1,2,900,1800
"TN_1_00049700",3185,3,2,2700,1800
"TN_1_00063700",1092,34,0,30600,0
"TN_1_00036900",12393,0,11,0,9900
"TN_1_00035900",5628,0,0,0,0
"TN_1_00048500",4989,0,57,0,51300
"TN_1_00063900",541,18,4,16200,3600
"TN_1_00061600",994,0,0,0,0
"TN_1_00041200",8831,4,1,3600,900
"TN_1_00062000",18223,30,122,27000,109800
"TN_1_00063300",1860,12,31,10800,27900
"TN_1_00041400",10566,0,31,0,27900
"TN_1_40121000",7132,356,258,320400,232200
"TN_1_00049100",13388,51,73,45900,65700
"TN_1_00061700",1280,0,0,0,0
"TN_1_40123000",6280,235,126,211500,113400
"TN_1_00049200",3034,0,7,0,6300
"TN_1_00063800",1222,20,7,18000,6300
"TN_1_00063600",915,9,0,8100,0
"TN_1_00049800",840,1,0,900,0
"TN_1_00036600",15217,0,5,0,4500
"TN_1_00063400",555,15,0,13500,0
"TN_1_00203400",2901,0,0,0,0
"TN_1_00063000",132,0,0,0,0
"TN_1_00037100",10257,1,41,900,36900
"TN_1_00048600",14711,0,145,0,130500
"TN_1_00036100",11030,3,6,2700,5400
"TN_1_00036000",6802,3,0,2700,0
"TN_1_00049900",6326,1,20,900,18000
"TN_1_00063100",2530,117,0,105300,0
"TN_1_00061800",1506,0,0,0,0
"TN_1_00049500",2428,0,2,0,1800
"TN_1_00063500",1674,10,12,9000,10800
"TN_1_00204000",2174,0,0,0,0
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",1048,61,10,54900,9000
"TN_1_00050000",10531,12,29,10800,26100
"TN_1_00203700",2090,56,0,50400,0
"TN_1_00050500",4881,0,7,0,6300
"TN_1_00036300",8934,0,3,0,2700
"TN_1_00062100",4262,15,65,13500,58500
"TN_1_00036200",3475,0,3,0,2700
"TN_1_00048800",11933,2,3,1800,2700
"TN_1_00048700",2044,4,12,3600,10800
"TN_1_00049000",3066,0,0,0,0
"TN_1_00048900",9205,1,31,900,27900
"TN_1_00050600",3414,0,14,0,12600
"TN_1_00041700",11836,0,29,0,26100
"TN_1_00049600",779,0,0,0,0
"TN_1_00061900",6660,4,15,3600,13500
"TN_1_00036500",5506,0,8,0,7200
"TN_1_40112000",14688,106,14,95400,12600
"TN_1_00050300",1482,0,0,0,0
"TN_1_00050400",1916,0,3,0,2700
"TN_1_40124000",8585,2482,91,2233800,81900
"TN_1_00041800",13080,0,3,0,2700
"TN_1_40125000",1907,320,0,288000,0
"TN_1_00050700",4538,7,227,6300,204300
"TN_1_00037200",7505,0,86,0,77400
"TN_1_00202800",1671,0,0,0,0
"TN_1_00050800",6127,97,5,87300,4500
"TN_1_00037400",8611,7,68,6300,61200
"TN_1_00202100",5378,0,0,0,0
"TN_1_00194400",863,0,0,0,0
"TN_1_00064200",1861,127,16,114300,14400
"TN_1_00050200",3554,0,0,0,0
"TN_1_00052500",2251,0,0,0,0
"TN_1_00052400",7055,0,0,0,0
"TN_1_00064300",770,251,17,225900,15300
"TN_1_00041900",7183,0,0,0,0
"TN_1_00204000",500,0,2,0,1800
"TN_1_00050100",3430,0,0,0,0
"TN_1_00037600",5715,0,70,0,63000
"TN_1_00194300",2694,2,0,1800,0
"TN_1_00051400",1986,7,7,6300,6300
"TN_1_00051500",2292,0,9,0,8100
"TN_1_00051600",1690,0,30,0,27000
"TN_1_00202400",2124,0,0,0,0
"TN_1_00202200",959,0,0,0,0
"TN_1_00203900",777,0,0,0,0
"TN_1_00051300",1529,0,3,0,2700
"TN_1_00037500",8482,0,37,0,33300
"TN_1_00064400",1433,76,1,68400,900
"TN_1_00051100",2023,0,0,0,0
"TN_1_00052600",2099,0,0,0,0
"TN_1_00050900",4439,0,0,0,0
"TN_1_00194500",4500,0,11,0,9900
"TN_1_00204200",7184,0,14,0,12600
"TN_1_00051800",5165,44,36,39600,32400
"TN_1_00051200",4104,0,0,0,0
"TN_1_00052300",4651,14,11,12600,9900
"TN_1_00052700",8874,10,0,9000,0
"TN_1_00042200",18286,18,0,16200,0
"TN_1_00052900",10533,3,35,2700,31500
"TN_1_40126000",41452,1589,89,1430100,80100
"TN_1_00051700",2348,0,5,0,4500
"TN_1_00037700",6340,7,30,6300,27000
"TN_1_00042400",7052,0,0,0,0
"TN_1_00052800",861,0,0,0,0
"TN_1_00051000",1585,0,0,0,0
"TN_1_00037300",9089,1,112,900,100800
"TN_1_00052100",9288,0,2,0,1800
"TN_1_00194600",5830,0,0,0,0
"TN_1_00051900",4182,0,0,0,0
"TN_1_40113000",9443,8,70,7200,63000
"TN_1_00037800",4306,0,0,0,0
"TN_1_00037900",3897,0,0,0,0
"TN_1_00053000",11421,1,92,900,82800
"TN_1_00042500",9938,3,5,2700,4500
"TN_1_00054100",4586,0,66,0,59400
"TN_1_00052000",2287,9,0,8100,0
"TN_1_00038100",6177,3,160,2700,144000
"TN_1_00054200",1869,3,1,2700,900
"TN_1_00038000",5156,2,80,1800,72000
"TN_1_00052200",5306,36,28,32400,25200
"TN_1_00064500",2212,274,2,246600,1800
"TN_1_00207200",6844,29,41,26100,36900
"TN_1_00207100",900,3,1,2700,900
"TN_1_00054300",1562,12,0,10800,0
"TN_1_00042300",9626,2,3,1800,2700
"TN_1_00194700",6103,0,10,0,9000
"TN_1_00053900",2926,7,3,6300,2700
"TN_1_00053100",10417,8,14,7200,12600
"TN_1_00054000",3233,0,0,0,0
"TN_1_00054400",2178,0,2,0,1800
"TN_1_00054500",7105,0,48,0,43200
"TN_1_00053800",7996,0,60,0,54000
"TN_1_00053600",15856,11,182,9900,163800
"TN_1_00053300",19682,7,43,6300,38700
"TN_1_00053700",8450,0,118,0,106200
"TN_1_00038400",5052,5,0,4500,0
"TN_1_00038500",4029,46,42,41400,37800
"TN_1_40116000",10178,736,34,662400,30600
"TN_1_00038300",6994,1,227,900,204300
"TN_1_00038600",2420,0,0,0,0
"TN_1_00054900",4571,1,0,900,0
"TN_1_00195000",6198,8,0,7200,0
"TN_1_00064600",1263,124,13,111600,11700
"TN_1_00054600",1929,0,0,0,0
"TN_1_00064700",652,158,0,142200,0
"TN_1_00038200",1310,0,0,0,0
"TN_1_00054700",1747,0,0,0,0
"TN_1_00054800",2766,0,0,0,0
"TN_1_00207300",11458,4,23,3600,20700
"TN_1_00055100",5363,1,52,900,46800
"TN_1_40128000",1799,700,31,630000,27900
"TN_1_00038700",1652,0,0,0,0
"TN_1_00055000",6092,18,13,16200,11700
"TN_1_00055200",3861,3,0,2700,0
"TN_1_00207600",3246,0,4,0,3600
"TN_1_00055600",7179,0,0,0,0
"TN_1_00064800",1803,136,93,122400,83700
"TN_1_00053500",5025,0,3,0,2700
"TN_1_00053200",5013,49,3,44100,2700
"TN_1_00038800",3023,0,0,0,0
"TN_1_00055500",4175,0,0,0,0
"TN_1_00055300",16307,3,27,2700,24300
"TN_1_00207700",1565,0,0,0,0
"TN_1_00053400",7499,0,242,0,217800
"TN_1_00055800",3163,0,22,0,19800
"TN_1_00055400",3274,0,0,0,0
"TN_1_00055700",3598,0,0,0,0
"TN_1_00056100",2780,0,0,0,0
"TN_1_00055900",5294,5,2,4500,1800
"TN_1_00056000",2570,1,0,900,0
"TN_1_00056200",2644,3,56,2700,50400
"TN_1_00056300",10612,0,53,0,47700
"TN_1_00056400",7652,9,20,8100,18000
"TN_1_00056800",3329,0,70,0,63000
"TN_1_00057000",1841,0,4,0,3600
"TN_1_00056700",1912,0,0,0,0
"TN_1_00056600",7480,16,163,14400,146700
"TN_1_00056900",823,0,0,0,0
"TN_1_00057100",9304,29,40,26100,36000
"TN_1_00056500",8630,1,91,900,81900
"TN_1_00057200",8218,59,75,53100,67500
"TN_1_00057300",13292,133,52,119700,46800
