"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01711100",1004.89276123047,904403.485107422
"OD_3_01590300",0,0
"OD_3_01711200",994.603698730469,895143.328857422
"OD_3_01587900",73.0695190429688,65762.5671386719
"OD_3_01585300",0,0
"OD_3_01588600",13.5350046157837,12181.5041542053
"OD_3_01711700",1128.48254394531,1015634.28955078
"OD_3_01589300",2,1800
"OD_3_01712800",212.639953613281,191375.958251953
"OD_3_01588100",58.6033668518066,52743.030166626
"OD_3_01712300",1053.55114746094,948196.032714844
"OD_3_01711800",1162.83032226562,1046547.29003906
"OD_3_01589500",2,1800
"OD_3_01588500",3.99152040481567,3592.36836433411
"OD_3_01588900",2.31491088867188,2083.41979980469
"OD_3_01712900",447.200927734375,402480.834960938
"OD_3_01588000",0,0
"OD_3_01587800",28.9061870574951,26015.5683517456
"OD_3_01591000",0.828389286994934,745.550358295441
"OD_3_01712700",1218.89978027344,1097009.80224609
"OD_3_01593100",0,0
"OD_3_01585200",0,0
"OD_3_01713000",22.4751644134521,20227.6479721069
"OD_3_01590100",17.2777442932129,15549.9698638916
"OD_3_01589700",0,0
"OD_3_01590600",0,0
"OD_3_01592500",12.4734745025635,11226.1270523071
"OD_3_01593200",65.4385223388672,58894.6701049805
"OD_3_01592400",4,3600
"OD_3_01589600",0,0
"OD_3_01591400",5.8888463973999,5299.96175765991
"OD_3_01590500",0,0
"OD_3_01592000",7.00164747238159,6301.48272514343
"OD_3_01710600",1352.68579101562,1217417.21191406
"OD_3_01590400",0,0
"OD_3_01593800",343.977325439453,309579.592895508
"OD_3_01710900",1239.32006835938,1115388.06152344
"OD_3_01590900",0,0
"OD_3_01593000",31.7883605957031,28609.5245361328
"OD_3_01592600",6,5400
"OD_3_01594100",246.165618896484,221549.057006836
"OD_3_01591600",2,1800
"OD_3_01593300",19.562406539917,17606.1658859253
"OD_3_01590700",0,0
"OD_3_01711300",923.011596679688,830710.437011719
"OD_3_01591500",1,900
"OD_3_01593400",24.5397815704346,22085.8034133911
"OD_3_01711600",790.933410644531,711840.069580078
"OD_3_01593900",366.048065185547,329443.258666992
"OD_3_01596900",0,0
"OD_3_01591200",0,0
"OD_3_01591900",0,0
"OD_3_01712200",368.016357421875,331214.721679688
"OD_3_01711900",494.246154785156,444821.539306641
"OD_3_01591300",0,0
"OD_3_01593700",20.317253112793,18285.5278015137
"OD_3_01591700",0.998352348804474,898.517113924026
"OD_3_01590800",2,1800
"OD_3_01592300",0,0
"OD_3_01594200",300.434326171875,270390.893554688
"OD_3_01591800",0,0
"OD_3_01712400",292.165008544922,262948.50769043
"OD_3_01594400",348.835418701172,313951.876831055
"OD_3_01592700",3,2700
"OD_3_01592800",45.1586532592773,40642.7879333496
"OD_3_01591100",0,0
"OD_3_01592900",5.31690549850464,4785.21494865417
"OD_3_01712600",606.373657226562,545736.291503906
"OD_3_01713500",0,0
"OD_3_01592100",2.48354768753052,2235.19291877747
"OD_3_01593600",127.92652130127,115133.869171143
"OD_3_01592200",0,0
"OD_3_01594300",376.487884521484,338839.096069336
"OD_3_01596100",26.5190658569336,23867.1592712402
"OD_3_01593500",15.6703577041626,14103.3219337463
"OD_3_01596200",0,0
"OD_3_01713600",2105.1826171875,1894664.35546875
"OD_3_01595800",25.5981597900391,23038.3438110352
"OD_3_01710700",1393.47155761719,1254124.40185547
"OD_3_01596600",6.51645231246948,5864.80708122253
"OD_3_01710800",1292.6689453125,1163402.05078125
"OD_3_01711400",709.919372558594,638927.435302734
"OD_3_01595300",345.334381103516,310800.942993164
"OD_3_01711500",591.217102050781,532095.391845703
"OD_3_01712000",559.781982421875,503803.784179688
"OD_3_01595700",12,10800
"OD_3_01712100",451.653533935547,406488.180541992
"OD_3_01595100",1179.21569824219,1061294.12841797
"OD_3_01596800",0,0
"OD_3_01595400",95.3371963500977,85803.4767150879
"OD_3_01596700",6,5400
"OD_3_01595200",359.388275146484,323449.447631836
"OD_3_01595500",146.995544433594,132295.989990234
"OD_3_01602000",1.99673390388489,1797.0605134964
"OD_3_01596000",71.8390426635742,64655.1383972168
"OD_3_01595600",307.478424072266,276730.581665039
"OD_3_01596300",0,0
"OD_3_01597800",37.0360336303711,33332.430267334
"OD_3_01595900",13.7537183761597,12378.3465385437
"OD_3_01599000",403.927612304688,363534.851074219
"OD_3_01604700",1,900
"OD_3_01596500",0,0
"OD_3_01596400",11,9900
"OD_3_01599200",748.829040527344,673946.136474609
"OD_3_01597000",0,0
"OD_3_01598900",215.648498535156,194083.648681641
"OD_3_01598100",80.6662673950195,72599.6406555176
"OD_3_01598500",499.521789550781,449569.610595703
"OD_3_01598200",230.414825439453,207373.342895508
"OD_3_01597200",0,0
"OD_3_01597600",20.5662899017334,18509.6609115601
"OD_3_01597300",0,0
"OD_3_01604600",0.003266068873927,2.9394619865343
"OD_3_01598700",176.589447021484,158930.502319336
"OD_3_01714200",659.237060546875,593313.354492188
"OD_3_01599100",632.292785644531,569063.507080078
"OD_3_01714100",89.7647552490234,80788.2797241211
"OD_3_01597500",0,0
"OD_3_01598600",1187.44104003906,1068696.93603516
"OD_3_01604900",0,0
"OD_3_01713800",250.863662719727,225777.296447754
"OD_3_01597400",0,0
"OD_3_01597100",0,0
"OD_3_01713700",577.953247070312,520157.922363281
"OD_3_01598800",232.56526184082,209308.735656738
"OD_3_01605000",4,3600
"OD_3_01606100",9.47997283935547,8531.97555541992
"OD_3_01598000",331.749969482422,298574.97253418
"OD_3_01597700",123.070777893066,110763.70010376
"OD_3_01606000",102.522323608398,92270.0912475586
"OD_3_01605500",2.03643417358398,1832.79075622559
"OD_3_01598400",274.330230712891,246897.207641602
"OD_3_01598300",338.980651855469,305082.586669922
"OD_3_01604800",0,0
"OD_3_01597900",44.3450622558594,39910.5560302734
"OD_3_01599500",309.715637207031,278744.073486328
"OD_3_01605600",50.7841758728027,45705.7582855225
"OD_3_01605200",5,4500
"OD_3_01714000",764.128967285156,687716.070556641
"OD_3_01605900",23.7913475036621,21412.2127532959
"OD_3_01714300",212.298049926758,191068.244934082
"OD_3_01602200",2,1800
"OD_3_01715800",0,0
"OD_3_01713900",519.129821777344,467216.839599609
"OD_3_01714900",236.78337097168,213105.033874512
"OD_3_01599600",484.817077636719,436335.369873047
"OD_3_01605400",1,900
"OD_3_01604500",0,0
"OD_3_01600100",510.427490234375,459384.741210938
"OD_3_01715000",302.549377441406,272294.439697266
"OD_3_01715100",258.876342773438,232988.708496094
"OD_3_01600400",165.138397216797,148624.557495117
"OD_3_01612900",217.002548217773,195302.293395996
"OD_3_01600000",205.808166503906,185227.349853516
"OD_3_01604400",0,0
"OD_3_01715700",6.70822811126709,6037.40530014038
"OD_3_01715400",171.132110595703,154018.899536133
"OD_3_01605300",21.6519412994385,19486.7471694946
"OD_3_01606200",68.7169036865234,61845.2133178711
"OD_3_01605700",3,2700
"OD_3_01600500",6,5400
"OD_3_01600600",119.129981994629,107216.983795166
"OD_3_01605800",340.914642333984,306823.178100586
"OD_3_01599700",248.962982177734,224066.683959961
"OD_3_01607000",0,0
"OD_3_01600300",737.790832519531,664011.749267578
"OD_3_01602300",0,0
"OD_3_01614100",116.98267364502,105284.406280518
"OD_3_01605100",2.97738766670227,2679.64890003204
"OD_3_01600200",363.529876708984,327176.889038086
"OD_3_01715300",508.93310546875,458039.794921875
"OD_3_01602900",0,0
"OD_3_01715900",0,0
"OD_3_01606300",80.8651962280273,72778.6766052246
"OD_3_01599900",284.399810791016,255959.829711914
"OD_3_01599800",370.254089355469,333228.680419922
"OD_3_01714800",72.8075256347656,65526.7730712891
"OD_3_01602400",0,0
"OD_3_01606700",17.3480587005615,15613.2528305054
"OD_3_01602800",0,0
"OD_3_01600700",229.040756225586,206136.680603027
"OD_3_01614200",138.267150878906,124440.435791016
"OD_3_01606500",1.0712993144989,964.169383049011
"OD_3_01600900",574.263610839844,516837.249755859
"OD_3_01715500",374.984069824219,337485.662841797
"OD_3_01716000",10.6374015808105,9573.66142272949
"OD_3_01714600",112.168815612793,100951.934051514
"OD_3_01602500",0,0
"OD_3_01606400",42.5320625305176,38278.8562774658
"OD_3_01606900",0,0
"OD_3_01613700",1924.77429199219,1732296.86279297
"OD_3_01602600",0,0
"OD_3_01614400",93.3343276977539,84000.8949279785
"OD_3_01715600",459.724273681641,413751.846313477
"OD_3_01604200",0,0
"OD_3_01606800",8.02261257171631,7220.35131454468
"OD_3_01604300",0,0
"OD_3_01607100",0,0
"OD_3_01601000",238.059020996094,214253.118896484
"OD_3_01614800",396.713836669922,357042.45300293
"OD_3_01600800",210.997711181641,189897.940063477
"OD_3_01601100",859.9560546875,773960.44921875
"OD_3_01603100",0,0
"OD_3_01717500",740.257141113281,666231.427001953
"OD_3_01606600",0,0
"OD_3_01614300",144.961502075195,130465.351867676
"OD_3_01613000",8.19966697692871,7379.70027923584
"OD_3_01607200",0,0
"OD_3_01602700",0,0
"OD_3_01614000",40.4839630126953,36435.5667114258
"OD_3_01614600",144.928848266602,130435.963439941
"OD_3_01612800",11,9900
"OD_3_01603200",0,0
"OD_3_01614500",18.5576038360596,16701.8434524536
"OD_3_01607400",0,0
"OD_3_01716900",253.429718017578,228086.74621582
"OD_3_01612000",0,0
"OD_3_01716400",6.34326887130737,5708.94198417664
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",18.0891151428223,16280.20362854
"OD_3_01601200",172.618087768555,155356.278991699
"OD_3_01716700",415.463195800781,373916.876220703
"OD_3_01717700",311.626556396484,280463.900756836
"OD_3_01613100",5,4500
"OD_3_01603900",0,0
"OD_3_01612100",0,0
"OD_3_01603300",0,0
"OD_3_01611800",0,0
"OD_3_01604100",0,0
"OD_3_01717400",149.310424804688,134379.382324219
"OD_3_01613800",5.89124917984009,5302.12426185608
"OD_3_01612700",0,0
"OD_3_01601300",106.350708007812,95715.6372070312
"OD_3_01601500",486.558898925781,437903.009033203
"OD_3_01607300",0,0
"OD_3_01614700",8.03659439086914,7232.93495178223
"OD_3_01612600",22.9552326202393,20659.7093582153
"OD_3_01611600",0,0
"OD_3_01613200",61.3779106140137,55240.1195526123
"OD_3_01603800",0,0
"OD_3_01611500",1,900
"OD_3_01601400",455.494781494141,409945.303344727
"OD_3_01603500",0,0
"OD_3_01716600",267.903778076172,241113.400268555
"OD_3_01716300",123.939315795898,111545.384216309
"OD_3_01611700",0,0
"OD_3_01613500",254.820983886719,229338.885498047
"OD_3_01718000",106.076789855957,95469.1108703613
"OD_3_01613400",45.435905456543,40892.3149108887
"OD_3_01614900",205.668487548828,185101.638793945
"OD_3_01725000",600.761413574219,540685.272216797
"OD_3_01717000",262.018920898438,235817.028808594
"OD_3_01612200",0,0
"OD_3_01717900",31.6593971252441,28493.4574127197
"OD_3_01604000",0,0
"OD_3_01601900",18.6660003662109,16799.4003295898
"OD_3_01607500",0,0
"OD_3_01716100",284.314819335938,255883.337402344
"OD_3_01601600",382.120513916016,343908.462524414
"OD_3_01717300",185.964309692383,167367.878723145
"OD_3_01603700",0,0
"OD_3_01612500",49.5569610595703,44601.2649536133
"OD_3_01613600",118.191795349121,106372.615814209
"OD_3_01615900",0,0
"OD_3_01601800",812.205871582031,730985.284423828
"OD_3_01717100",476.527923583984,428875.131225586
"OD_3_01716200",2398.0439453125,2158239.55078125
"OD_3_01724900",131.130340576172,118017.306518555
"OD_3_01603600",0,0
"OD_3_01601700",431.907684326172,388716.915893555
"OD_3_01611400",0,0
"OD_3_01716500",1427.04479980469,1284340.31982422
"OD_3_01613300",40.7212715148926,36649.1443634033
"OD_3_01612300",2,1800
"OD_3_01607600",0,0
"OD_3_01616100",0,0
"OD_3_01611300",0,0
"OD_3_01607700",0,0
"OD_3_01612400",3.95272064208984,3557.44857788086
"OD_3_01611200",22.966775894165,20670.0983047485
"OD_3_01615000",68.3609313964844,61524.8382568359
"OD_3_01717200",61.2905082702637,55161.4574432373
"OD_3_01610600",0,0
"OD_3_01608200",0,0
"OD_3_01615400",0,0
"OD_3_01718100",11.828483581543,10645.6352233887
"OD_3_01610900",164.28239440918,147854.154968262
"OD_3_01719000",89.0352554321289,80131.729888916
"OD_3_01718900",153.236968994141,137913.272094727
"OD_3_01615300",0,0
"OD_3_01607800",0,0
"OD_3_01725900",4,3600
"OD_3_01611000",88.6981201171875,79828.3081054688
"OD_3_01608600",0,0
"OD_3_01608500",3,2700
"OD_3_01726000",0,0
"OD_3_01611100",0,0
"OD_3_01610800",65.2966918945312,58767.0227050781
"OD_3_01719600",39.5154151916504,35563.8736724854
"OD_3_01615200",0,0
"OD_3_01724800",921.93505859375,829741.552734375
"OD_3_01726400",0,0
"OD_3_01608700",0,0
"OD_3_01610500",31,27900
"OD_3_01616000",5.19495391845703,4675.45852661133
"OD_3_01719100",25.2362651824951,22712.6386642456
"OD_3_01720800",27.9563961029053,25160.7564926147
"OD_3_01607900",2,1800
"OD_3_01615100",710.972229003906,639875.006103516
"OD_3_01719200",16.0000667572021,14400.0600814819
"OD_3_01718800",76.6978912353516,69028.1021118164
"OD_3_01721100",1149.40319824219,1034462.87841797
"OD_3_01615800",0,0
"OD_3_01725100",55.072582244873,49565.3240203857
"OD_3_01608400",2,1800
"OD_3_01720400",22.9034385681152,20613.0947113037
"OD_3_01721000",867.315124511719,780583.612060547
"OD_3_01608100",0,0
"OD_3_01726500",0,0
"OD_3_01718400",68.2150268554688,61393.5241699219
"OD_3_01719400",16.3980445861816,14758.2401275635
"OD_3_01610200",0,0
"OD_3_01718500",580.298706054688,522268.835449219
"OD_3_01720000",22.9286460876465,20635.7814788818
"OD_3_01720900",111.063262939453,99956.9366455078
"OD_3_01608000",0,0
"OD_3_01719800",46.8243789672852,42141.9410705566
"OD_3_01720300",13.6766338348389,12308.970451355
"OD_3_02167300",2,1800
"OD_3_01610100",30.3113384246826,27280.2045822144
"OD_3_01726300",0,0
"OD_3_01610400",0,0
"OD_3_01610000",2,1800
"OD_3_01720500",129.561233520508,116605.110168457
"OD_3_01610700",0,0
"OD_3_01726200",2,1800
"OD_3_01723900",39.7602348327637,35784.2113494873
"OD_3_01719300",55.3980178833008,49858.2160949707
"OD_3_01719700",27.4041633605957,24663.7470245361
"OD_3_01724700",229.805313110352,206824.781799316
"OD_3_01608800",1,900
"OD_3_01726100",2,1800
"OD_3_01725700",95.5415115356445,85987.3603820801
"OD_3_01718700",30.8909072875977,27801.8165588379
"OD_3_01615600",18.6960639953613,16826.4575958252
"OD_3_01718600",189.92138671875,170929.248046875
"OD_3_01615500",5,4500
"OD_3_01720600",213.369293212891,192032.363891602
"OD_3_01610300",45.2024574279785,40682.2116851807
"OD_3_01608300",0,0
"OD_3_01724000",145.183929443359,130665.536499023
"OD_3_01721200",886.525634765625,797873.071289062
"OD_3_01615700",0,0
"OD_3_01722200",25.75807762146,23182.269859314
"OD_3_01725800",259.179565429688,233261.608886719
"OD_3_01722100",31.6027736663818,28442.4962997437
"OD_3_01725300",200.016647338867,180014.98260498
"OD_3_01722800",15.0588207244873,13552.9386520386
"OD_3_01632200",0.963501513004303,867.151361703873
"OD_3_01632300",3,2700
"OD_3_01721500",46.2890129089355,41660.111618042
"OD_3_01723300",131.894912719727,118705.421447754
"OD_3_01609400",1,900
"OD_3_01724600",242.288421630859,218059.579467773
"OD_3_01722900",63.1536178588867,56838.256072998
"OD_3_01616300",0,0
"OD_3_01724400",105.125396728516,94612.8570556641
"OD_3_01609800",0,0
"OD_3_01616400",9,8100
"OD_3_01609900",101.242225646973,91118.0030822754
"OD_3_01725600",104.592178344727,94132.9605102539
"OD_3_01721300",617.626892089844,555864.202880859
"OD_3_01616700",2,1800
"OD_3_01725400",373.725128173828,336352.615356445
"OD_3_01608900",1,900
"OD_3_01609500",0,0
"OD_3_01616200",29.1089820861816,26198.0838775635
"OD_3_01724100",5.45370244979858,4908.33220481873
"OD_3_01722700",172.74072265625,155466.650390625
"OD_3_01721400",88.8615646362305,79975.4081726074
"OD_3_01609700",0,0
"OD_3_01721700",96.569580078125,86912.6220703125
"OD_3_01726700",0,0
"OD_3_01609600",0,0
"OD_3_01721600",153.463928222656,138117.535400391
"OD_3_01724300",121.241317749023,109117.185974121
"OD_3_01723700",39.2159423828125,35294.3481445312
"OD_3_01723000",64.1140747070312,57702.6672363281
"OD_3_01617800",36.0521430969238,32446.9287872314
"OD_3_01632500",39.9838714599609,35985.4843139648
"OD_3_01725500",11.9897603988647,10790.7843589783
"OD_3_01723400",24.652551651001,22187.2964859009
"OD_3_01616800",0,0
"OD_3_01723200",65.7630157470703,59186.7141723633
"OD_3_01722000",22.1343116760254,19920.8805084229
"OD_3_01724500",202.645553588867,182380.99822998
"OD_3_01632100",1,900
"OD_3_01722300",26.3140544891357,23682.6490402222
"OD_3_01722400",81.1421508789062,73027.9357910156
"OD_3_01618000",3,2700
"OD_3_01609300",0,0
"OD_3_01728100",547.874145507812,493086.730957031
"OD_3_01722500",89.4463195800781,80501.6876220703
"OD_3_01724200",265.444702148438,238900.231933594
"OD_3_01616900",58.8395690917969,52955.6121826172
"OD_3_01723100",107.20768737793,96486.9186401367
"OD_3_01723600",378.315063476562,340483.557128906
"OD_3_01622100",3.88933658599854,3500.40292739868
"OD_3_01617900",17.6854515075684,15916.9063568115
"OD_3_01727600",51.9622192382812,46765.9973144531
"OD_3_01609200",106.359283447266,95723.3551025391
"OD_3_01727500",2.72073078155518,2448.65770339966
"OD_3_01618100",13.0291929244995,11726.2736320496
"OD_3_01617600",1,900
"OD_3_01632400",143.996627807617,129596.965026855
"OD_3_01632000",4.03649854660034,3632.84869194031
"OD_3_01723500",8.66442775726318,7797.98498153687
"OD_3_01622200",0,0
"OD_3_01728200",327.273010253906,294545.709228516
"OD_3_01616500",0,0
"OD_3_01728600",299.885406494141,269896.865844727
"OD_3_01721800",83.827392578125,75444.6533203125
"OD_3_01727300",0,0
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",27.398401260376,24658.5611343384
"OD_3_01631900",1.3932021856308,1253.88196706772
"OD_3_01730900",48.4775772094727,43629.8194885254
"OD_3_01728800",110.472358703613,99425.122833252
"OD_3_01731200",184.791854858398,166312.669372559
"OD_3_01728700",340.991973876953,306892.776489258
"OD_3_41001000",9.91181087493896,8920.62978744507
"OD_3_01618300",0,0
"OD_3_01709100",902.891052246094,812601.947021484
"OD_3_01709600",1223.19750976562,1100877.75878906
"OD_3_01708300",881.032897949219,792929.608154297
"OD_3_01713400",666.74169921875,600067.529296875
"OD_3_01713100",16.2471485137939,14622.4336624146
"OD_3_01712500",289.885375976562,260896.838378906
"OD_3_01714500",153.247833251953,137923.049926758
"OD_3_01714400",235.714569091797,212143.112182617
"OD_3_01715200",694.053100585938,624647.790527344
"OD_3_01714700",136.56184387207,122905.659484863
"OD_3_01717800",382.369018554688,344132.116699219
"OD_3_01720100",136.762588500977,123086.329650879
"OD_3_01720700",159.97639465332,143978.755187988
"OD_3_01720200",63.4595718383789,57113.614654541
"OD_3_01719900",28.7596817016602,25883.7135314941
"OD_3_01719500",30.1639766693115,27147.5790023804
"OD_3_01725200",144.014389038086,129612.950134277
"OD_3_01722600",115.815467834473,104233.921051025
"OD_3_01721900",62.3092613220215,56078.3351898193
"OD_3_01726800",0,0
"OD_3_01632600",4,3600
"OD_3_01730800",122.263786315918,110037.407684326
"OD_3_01616600",0,0
"OD_3_01729400",62.4922142028809,56242.9927825928
"OD_3_01729900",29.5486850738525,26593.8165664673
"OD_3_01730200",216.182876586914,194564.588928223
"OD_3_01622300",0,0
"OD_3_01631500",3,2700
"OD_3_01731100",186.987045288086,168288.340759277
"OD_3_01618400",23.0304203033447,20727.3782730103
"OD_3_01618200",32.9708061218262,29673.7255096436
"OD_3_01727100",0,0
"OD_3_01729300",3,2700
"OD_3_01631000",0,0
"OD_3_01727400",9.56964302062988,8612.67871856689
"OD_3_01731000",315.642883300781,284078.594970703
"OD_3_01726900",0,0
"OD_3_01622000",1,900
"OD_3_01728000",26.7141628265381,24042.7465438843
"OD_3_01631400",44.0039558410645,39603.560256958
"OD_3_01730100",55.275520324707,49747.9682922363
"OD_3_01631300",11.0944671630859,9985.02044677734
"OD_3_01617500",95.5708999633789,86013.809967041
"OD_3_01728300",117.856918334961,106071.226501465
"OD_3_01730700",564.509643554688,508058.679199219
"OD_3_01727900",158.335723876953,142502.151489258
"OD_3_01617400",139.691513061523,125722.361755371
"OD_3_01731300",315.042694091797,283538.424682617
"OD_3_01729200",13.4313907623291,12088.2516860962
"OD_3_01631200",0,0
"OD_3_01730600",180.536270141602,162482.643127441
"OD_3_01729100",60.1009941101074,54090.8946990967
"OD_3_01729000",137.019454956055,123317.509460449
"OD_3_01617000",1,900
"OD_3_01729800",45.0118789672852,40510.6910705566
"OD_3_01728400",124.788917541504,112310.025787354
"OD_3_01609100",0,0
"OD_3_01730300",133.860794067383,120474.714660645
"OD_3_01622400",1,900
"OD_3_01633600",51.9547996520996,46759.3196868896
"OD_3_01617100",6.00129318237305,5401.16386413574
"OD_3_01728500",18.7607822418213,16884.7040176392
"OD_3_01632700",19,17100
"OD_3_01633900",204.29133605957,183862.202453613
"OD_3_01618500",38.9695816040039,35072.6234436035
"OD_3_01730400",91.4890441894531,82340.1397705078
"OD_3_01727800",30.3820610046387,27343.8549041748
"OD_3_01729500",23.5187892913818,21166.9103622437
"OD_3_01633400",23.7559986114502,21380.3987503052
"OD_3_01729600",77.4682540893555,69721.4286804199
"OD_3_01631100",1,900
"OD_3_01634200",61.4001960754395,55260.1764678955
"OD_3_01635100",38.9550323486328,35059.5291137695
"OD_3_01617300",10,9000
"OD_3_01623200",0,0
"OD_3_01729700",253.877487182617,228489.738464355
"OD_3_01617200",38.998706817627,35098.8361358643
"OD_3_01733400",42.9137840270996,38622.4056243896
"OD_3_01618600",128,115200
"OD_3_01633300",25.2440013885498,22719.6012496948
"OD_3_01633700",96.8091201782227,87128.2081604004
"OD_3_01635200",0,0
"OD_3_01621900",0,0
"OD_3_01731500",333.204010009766,299883.609008789
"OD_3_01727000",0,0
"OD_3_01730500",311.504364013672,280353.927612305
"OD_3_01731600",690.952880859375,621857.592773438
"OD_3_01732900",72.3829498291016,65144.6548461914
"OD_3_01733300",8.99789237976074,8098.10314178467
"OD_3_01609000",24,21600
"OD_3_01621300",10,9000
"OD_3_01636600",28.2391014099121,25415.1912689209
"OD_3_01634400",161.442687988281,145298.419189453
"OD_3_01623300",3,2700
"OD_3_01621700",0,0
"OD_3_01731700",332.450378417969,299205.340576172
"OD_3_01633500",126.323081970215,113690.773773193
"OD_3_01635700",3.90394449234009,3513.55004310608
"OD_3_01732400",200.977767944336,180879.991149902
"OD_3_01621800",0,0
"OD_3_01732300",24.3420810699463,21907.8729629517
"OD_3_01635800",0,0
"OD_3_01732500",64.0398330688477,57635.8497619629
"OD_3_01636500",1.11760818958282,1005.84737062454
"OD_3_01622500",0.631138324737549,568.024492263794
"OD_3_01635000",43.0449676513672,38740.4708862305
"OD_3_01633800",219.829223632812,197846.301269531
"OD_3_01732800",3.31860661506653,2986.74595355988
"OD_3_01634500",33.571662902832,30214.4966125488
"OD_3_01733500",12.3946447372437,11155.1802635193
"OD_3_01619900",57,51300
"OD_3_01623100",0,0
"OD_3_01636100",12.1967906951904,10977.1116256714
"OD_3_01633100",118.083778381348,106275.400543213
"OD_3_01732100",107.132949829102,96419.6548461914
"OD_3_01623400",0,0
"OD_3_01622600",0.368861645460129,331.975480914116
"OD_3_01633200",2,1800
"OD_3_01731800",1061.69055175781,955521.496582031
"OD_3_01732200",181.433746337891,163290.371704102
"OD_3_01623500",0,0
"OD_3_01621200",0,0
"OD_3_01620000",46,41400
"OD_3_01634000",21.7281723022461,19555.3550720215
"OD_3_01635600",0,0
"OD_3_01635300",19.9714126586914,17974.2713928223
"OD_3_01732600",46.605411529541,41944.8703765869
"OD_3_01632800",5.97160339355469,5374.44305419922
"OD_3_01619300",1,900
"OD_3_01634900",0,0
"OD_3_01633000",29.0283966064453,26125.5569458008
"OD_3_01619800",2,1800
"OD_3_01619200",32.6923408508301,29423.1067657471
"OD_3_01621500",1,900
"OD_3_01618800",3,2700
"OD_3_01634100",38.2317810058594,34408.6029052734
"OD_3_01635900",0,0
"OD_3_01632900",7,6300
"OD_3_01618700",6.71608352661133,6044.4751739502
"OD_3_01622800",0,0
"OD_3_01620100",0,0
"OD_3_01634600",90.7122039794922,81640.983581543
"OD_3_01622700",0,0
"OD_3_01731900",334.781677246094,301303.509521484
"OD_3_01636900",20.64328956604,18578.960609436
"OD_3_01643200",23.8391933441162,21455.2740097046
"OD_3_01622900",0,0
"OD_3_01621600",0,0
"OD_3_01623600",2,1800
"OD_3_01634800",3.02858781814575,2725.72903633118
"OD_3_01643400",99.7405166625977,89766.4649963379
"OD_3_01635500",12,10800
"OD_3_01733600",142.894424438477,128604.981994629
"OD_3_01623800",1,900
"OD_3_01636000",7.80320978164673,7022.88880348206
"OD_3_01634300",52.3860015869141,47147.4014282227
"OD_3_01732000",391.620208740234,352458.187866211
"OD_3_01624300",0,0
"OD_3_01619700",4,3600
"OD_3_01734400",198.526062011719,178673.455810547
"OD_3_01643500",15.2430114746094,13718.7103271484
"OD_3_01642400",22.9290256500244,20636.123085022
"OD_3_01623000",0,0
"OD_3_01623900",1,900
"OD_3_01643300",0,0
"OD_3_01735000",221.504135131836,199353.721618652
"OD_3_01621100",1,900
"OD_3_01637100",0,0
"OD_3_01877500",4,3600
"OD_3_01643600",8.48554229736328,7636.98806762695
