"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",10730.4521484375,9657406.93359375
"AP_8_02155800",17334.025390625,15600622.8515625
"AP_8_02155700",2293.66845703125,2064301.61132812
"AP_8_02155100",11033.337890625,9930004.1015625
"AP_8_02111100",18979.685546875,17081716.9921875
"AP_8_02155000",2371.53979492188,2134385.81542969
"AP_8_02166900",10044.646484375,9040181.8359375
"AP_8_02166600",3132.42358398438,2819181.22558594
"AP_8_02154600",4279.28955078125,3851360.59570312
"AP_8_02114000",1383.65893554688,1245293.04199219
"AP_8_02156200",6602.359375,5942123.4375
"AP_8_02155900",869.308959960938,782378.063964844
"AP_8_02166800",24.1086616516113,21697.7954864502
"AP_8_02156000",567.117858886719,510406.072998047
"AP_8_02154900",1121.20275878906,1009082.48291016
"AP_8_02167100",3737.31884765625,3363586.96289062
"AP_8_02154700",3696.17919921875,3326561.27929688
"AP_8_02167200",221.492172241211,199342.95501709
"AP_8_02154800",561.640869140625,505476.782226562
"AP_8_02156100",533.650390625,480285.3515625
"AP_8_02167300",1509.50537109375,1358554.83398438
"AP_8_02166700",1,900
"AP_8_02156300",762.072692871094,685865.423583984
"AP_8_02167800",8966.7080078125,8070037.20703125
"AP_8_02167700",209.571197509766,188614.077758789
"AP_8_02152700",2482.484375,2234235.9375
"AP_8_02152800",2874.8359375,2587352.34375
"AP_8_02156800",8995.4140625,8095872.65625
"AP_8_02156700",2092.47778320312,1883230.00488281
"AP_8_02152600",14768.4052734375,13291564.7460938
"AP_8_02157000",1283.02978515625,1154726.80664062
"AP_8_02156900",3262.1474609375,2935932.71484375
"AP_8_02167600",591.592895507812,532433.605957031
"AP_8_02152900",3566.32373046875,3209691.35742188
"AP_8_02156600",281.023712158203,252921.340942383
"AP_8_02168000",5745.68994140625,5171120.94726562
"AP_8_02171400",7515.6787109375,6764110.83984375
"AP_8_02168200",710.811584472656,639730.426025391
"AP_8_02167400",57.3544235229492,51618.9811706543
"AP_8_02153800",1300.68115234375,1170613.03710938
"AP_8_02153900",94,84600
"AP_8_02167500",5938.37451171875,5344537.06054688
"AP_8_02170400",11418.9599609375,10277063.9648438
"AP_8_02157200",2783.32690429688,2504994.21386719
"AP_8_02168100",839.232421875,755309.1796875
"AP_8_02171200",7424.5244140625,6682071.97265625
"AP_8_02156400",50.4565811157227,45410.9230041504
"AP_8_02171500",3860.69995117188,3474629.95605469
"AP_8_02172000",2696.884765625,2427196.2890625
"AP_8_02153700",2748.49340820312,2473644.06738281
"AP_8_02170600",13659.5439453125,12293589.5507812
"AP_8_02170800",8556.1982421875,7700578.41796875
"AP_8_02170500",8592.50390625,7733253.515625
"AP_8_02157400",1013.04278564453,911738.507080078
"AP_8_02156500",247.867767333984,223080.990600586
"AP_8_02169200",7097.0927734375,6387383.49609375
"AP_8_02171800",3893.54663085938,3504191.96777344
"AP_8_02157100",401.032836914062,360929.553222656
"AP_8_02172100",806.928771972656,726235.894775391
"AP_8_02171700",13721.892578125,12349703.3203125
"AP_8_02172200",5976.244140625,5378619.7265625
"AP_8_02154000",208.271545410156,187444.390869141
"AP_8_02169300",8497.38671875,7647648.046875
"AP_8_02165200",6490.5478515625,5841493.06640625
"AP_8_02168300",2196.36767578125,1976730.90820312
"AP_8_02172500",5735.76904296875,5162192.13867188
"AP_8_02171100",3395.42211914062,3055879.90722656
"AP_8_02168500",1346.16662597656,1211549.96337891
"AP_8_02168400",56.8999214172363,51209.9292755127
"AP_8_02168700",1865.81701660156,1679235.31494141
"AP_8_02157300",267.079162597656,240371.246337891
"AP_8_02154100",838.321716308594,754489.544677734
"AP_8_02169100",810.803649902344,729723.284912109
"AP_8_02171900",5840.9423828125,5256848.14453125
"AP_8_02154200",31.1978893280029,28078.1003952026
"AP_8_02153600",128.877059936523,115989.353942871
"AP_8_02158100",38,34200
"AP_8_02154400",200.771072387695,180693.965148926
"AP_8_02170900",3695.95581054688,3326360.22949219
"AP_8_02157500",1929.35803222656,1736422.22900391
"AP_8_02154300",79.9135589599609,71922.2030639648
"AP_8_02168600",301.543212890625,271388.891601562
"AP_8_02153500",718.131713867188,646318.542480469
"AP_8_02169400",751.856567382812,676670.910644531
"AP_8_02153400",175.846145629883,158261.531066895
"AP_8_02153300",1079.91394042969,971922.546386719
"AP_8_02169600",163.623764038086,147261.387634277
"AP_8_02157600",1483.5859375,1335227.34375
"AP_8_02168800",6471.318359375,5824186.5234375
"AP_8_02165100",778.739379882812,700865.441894531
"AP_8_02158000",245.253448486328,220728.103637695
"AP_8_02172400",4686.5673828125,4217910.64453125
"AP_8_02171000",3311.45825195312,2980312.42675781
"AP_8_02158700",1337.71716308594,1203945.44677734
"AP_8_02169500",679.901550292969,611911.395263672
"AP_8_02172300",2440.01586914062,2196014.28222656
"AP_8_02157800",1231.70581054688,1108535.22949219
"AP_8_02164900",232.657928466797,209392.135620117
"AP_8_02169000",432.386199951172,389147.579956055
"AP_8_02169700",2608.546875,2347692.1875
"AP_8_02164800",408.740325927734,367866.293334961
"AP_8_02168900",10,9000
"AP_8_02173100",1154.06701660156,1038660.31494141
"AP_8_02170200",102.469596862793,92222.6371765137
"AP_8_02165300",7140.59619140625,6426536.57226562
"AP_8_02165000",941.846069335938,847661.462402344
"AP_8_02157900",544.244262695312,489819.836425781
"AP_8_02164700",273.021667480469,245719.500732422
"AP_8_02170300",1903.24169921875,1712917.52929688
"AP_8_02177700",3318.0498046875,2986244.82421875
"AP_8_02158900",76.6446914672852,68980.2223205566
"AP_8_02157700",41.0419692993164,36937.7723693848
"AP_8_02173500",1191.48120117188,1072333.08105469
"AP_8_02201300",358.2275390625,322404.78515625
"AP_8_02161000",403.736511230469,363362.860107422
"AP_8_02173000",5593.6171875,5034255.46875
"AP_8_02177800",1934.63122558594,1741168.10302734
"AP_8_02176000",314.76416015625,283287.744140625
"AP_8_02165900",1738.5986328125,1564738.76953125
"AP_8_02159800",112.823570251465,101541.213226318
"AP_8_02176100",1266.03894042969,1139435.04638672
"AP_8_02158800",607.861755371094,547075.579833984
"AP_8_02175700",120.78938293457,108710.444641113
"AP_8_02160100",165.633697509766,149070.327758789
"AP_8_02175800",40.5056228637695,36455.0605773926
"AP_8_02170100",490.247100830078,441222.39074707
"AP_8_02159900",60.138256072998,54124.4304656982
"AP_8_02173400",5504.3916015625,4953952.44140625
"AP_8_02169800",572.512390136719,515261.151123047
"AP_8_02159600",412.034606933594,370831.146240234
"AP_8_02173200",404,363600
"AP_8_02177900",2780.9267578125,2502834.08203125
"AP_8_02175900",1850.75903320312,1665683.12988281
"AP_8_02161700",123.024505615234,110722.055053711
"AP_8_02165400",2698.03564453125,2428232.08007812
"AP_8_02161800",551.839660644531,496655.694580078
"AP_8_02169900",4,3600
"AP_8_02177600",4056.64331054688,3650978.97949219
"AP_8_02161100",23.4586696624756,21112.802696228
"AP_8_02166100",2389.908203125,2150917.3828125
"AP_8_02166000",112.528434753418,101275.591278076
"AP_8_02174200",189.8271484375,170844.43359375
"AP_8_02147100",2726.04296875,2453438.671875
"AP_8_02162000",432.279022216797,389051.119995117
"AP_8_02165500",2003.37072753906,1803033.65478516
"AP_8_02170000",1054.80102539062,949320.922851562
"AP_8_02160800",473.896179199219,426506.561279297
"AP_8_02165800",80.6456069946289,72581.046295166
"AP_8_02173300",1028.25988769531,925433.898925781
"AP_8_02161300",208.840408325195,187956.367492676
"AP_8_02159700",313.449127197266,282104.214477539
"AP_8_02178000",3972.97192382812,3575674.73144531
"AP_8_02178100",3459.90380859375,3113913.42773438
"AP_8_02176300",663.376037597656,597038.433837891
"AP_8_02159400",116.260810852051,104634.729766846
"AP_8_02161200",69.8697662353516,62882.7896118164
"AP_8_02161900",562.086364746094,505877.728271484
"AP_8_02165700",418.204193115234,376383.773803711
"AP_8_02172900",2636.91625976562,2373224.63378906
"AP_8_02176200",1314.36474609375,1182928.27148438
"AP_8_02172600",2286.02319335938,2057420.87402344
"AP_8_02174300",416.255065917969,374629.559326172
"AP_8_02159500",550.805908203125,495725.317382812
"AP_8_02178800",1137.70471191406,1023934.24072266
"AP_8_02160900",347.705688476562,312935.119628906
"AP_8_02165600",80.9755249023438,72877.9724121094
"AP_8_02201500",14243.119140625,12818807.2265625
"AP_8_02166200",216.207458496094,194586.712646484
"AP_8_02160700",763.843017578125,687458.715820312
"AP_8_02162300",21,18900
"AP_8_02160000",813.027404785156,731724.664306641
"AP_8_02201400",1820.10424804688,1638093.82324219
"AP_8_02162100",1958.52001953125,1762668.01757812
"AP_8_02173600",1780.86828613281,1602781.45751953
"AP_8_02178700",8,7200
"AP_8_02178600",1397.0810546875,1257372.94921875
"AP_8_02181300",2487.59326171875,2238833.93554688
"AP_8_02161400",630.706115722656,567635.504150391
"AP_8_02162200",1480.85339355469,1332768.05419922
"AP_8_02178200",123.917037963867,111525.33416748
"AP_8_02166400",1077.96875,970171.875
