"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01908800",13,11700
"AP_5_01913600",4.4204535484314,3978.40819358826
"AP_5_01909100",2,1800
"AP_5_01908600",0,0
"AP_5_01903200",93.5602645874023,84204.2381286621
"AP_5_01916000",8,7200
"AP_5_01907100",31.074556350708,27967.1007156372
"AP_5_01907200",4.81901597976685,4337.11438179016
"AP_5_01909200",0,0
"AP_5_01903500",0,0
"AP_5_01908700",5,4500
"AP_5_01894500",1234.30187988281,1110871.69189453
"AP_5_01914200",1.58794665336609,1429.15198802948
"AP_5_01903300",15,13500
"AP_5_01906800",1.0165684223175,914.911580085754
"AP_5_01915800",131.144027709961,118029.624938965
"AP_5_01915900",149.690673828125,134721.606445312
"AP_5_01899000",2,1800
"AP_5_01916200",6,5400
"AP_5_01903800",3.00545930862427,2704.91337776184
"AP_5_01907000",0,0
"AP_5_01906900",40,36000
"AP_5_01918100",61.1928024291992,55073.5221862793
"AP_5_01915500",94,84600
"AP_5_01916100",0,0
"AP_5_01914000",0,0
"AP_5_01894300",170.966339111328,153869.705200195
"AP_5_01894200",6,5400
"AP_5_01903900",17.262414932251,15536.1734390259
"AP_5_01909300",1,900
"AP_5_01911700",715.533935546875,643980.541992188
"AP_5_01893800",9,8100
"AP_5_01917400",163.391647338867,147052.48260498
"AP_5_01911800",720.614929199219,648553.436279297
"AP_5_01904000",130.285079956055,117256.571960449
"AP_5_01914300",10,9000
"AP_5_01914100",25,22500
"AP_5_01914400",18,16200
"AP_5_01916300",928.397399902344,835557.659912109
"AP_5_01918200",10.5007801055908,9450.70209503174
"AP_5_01899100",10.8454084396362,9760.86759567261
"AP_5_01911900",185.503784179688,166953.405761719
"AP_5_01912000",7.67874240875244,6910.8681678772
"AP_5_01918000",35.3581314086914,31822.3182678223
"AP_5_01894600",78.8421096801758,70957.8987121582
"AP_5_01898900",0,0
"AP_5_01917900",2,1800
"AP_5_01912500",683.599609375,615239.6484375
"AP_5_01915600",9,8100
"AP_5_01912100",313.042510986328,281738.259887695
"AP_5_01917300",42.4030380249023,38162.7342224121
"AP_5_01918400",368.257568359375,331431.811523438
"AP_5_01899200",40.6643600463867,36597.924041748
"AP_5_01912200",270.052825927734,243047.543334961
"AP_5_01893700",8,7200
"AP_5_01918300",3,2700
"AP_5_01917800",0,0
"AP_5_01912400",82.9163970947266,74624.7573852539
"AP_5_01893000",622.546997070312,560292.297363281
"AP_5_01894700",7,6300
"AP_5_01899300",8,7200
"AP_5_01912800",306.679779052734,276011.801147461
"AP_5_01912300",9.35971736907959,8423.74563217163
"AP_5_01917700",1389.37707519531,1250439.36767578
"AP_5_01892800",638.787719726562,574908.947753906
"AP_5_01899500",197.663513183594,177897.161865234
"AP_5_01893600",2,1800
"AP_5_01915700",76.6435775756836,68979.2198181152
"AP_5_01893500",16,14400
"AP_5_01912700",44.3544845581055,39919.0361022949
"AP_5_01915000",32.7567443847656,29481.0699462891
"AP_5_01918500",0,0
"AP_5_01915100",12.8180589675903,11536.2530708313
"AP_5_01914500",12.4251956939697,11182.6761245728
"AP_5_01091300",804.809997558594,724328.997802734
"AP_5_01895100",59.0908851623535,53181.7966461182
"AP_5_01912600",31.1077060699463,27996.9354629517
"AP_5_01899800",24,21600
"AP_5_01914600",8.50207901000977,7651.87110900879
"AP_5_01894800",32.4665679931641,29219.9111938477
"AP_5_01899900",35,31500
"AP_5_01899400",0,0
"AP_5_01895300",39.001163482666,35101.0471343994
"AP_5_01916400",70.4129333496094,63371.6400146484
"AP_5_01912900",519.064331054688,467157.897949219
"AP_5_01899700",20,18000
"AP_5_01915200",382.087707519531,343878.936767578
"AP_5_01900000",586.890808105469,528201.727294922
"AP_5_01892900",6,5400
"AP_5_01893400",78,70200
"AP_5_01917500",240.297821044922,216268.03894043
"AP_5_01899600",8.40233039855957,7562.09735870361
"AP_5_01895200",5,4500
"AP_5_01914800",8,7200
"AP_5_01894900",31.7529277801514,28577.6350021362
"AP_5_01919300",267.795013427734,241015.512084961
"AP_5_01916500",74.268928527832,66842.0356750488
"AP_5_01914700",61.802677154541,55622.4094390869
"AP_5_01918600",1405.90686035156,1265316.17431641
"AP_5_01917600",674.100158691406,606690.142822266
"AP_5_01919200",56.598072052002,50938.2648468018
"AP_5_01926000",54.4032249450684,48962.9024505615
"AP_5_01919100",277.454864501953,249709.378051758
"AP_5_01895000",0,0
"AP_5_01913000",43.2332458496094,38909.9212646484
"AP_5_01913100",403.664184570312,363297.766113281
"AP_5_01916700",262.066284179688,235859.655761719
"AP_5_01918700",474.627777099609,427164.999389648
"AP_5_01913200",426.678070068359,384010.263061523
"AP_5_01916600",113.761161804199,102385.045623779
"AP_5_01900100",14,12600
"AP_5_01927800",34.8595123291016,31373.5610961914
"AP_5_01893300",185.644927978516,167080.435180664
"AP_5_01895400",492.450439453125,443205.395507812
"AP_5_01914900",4,3600
"AP_5_01915300",259.209930419922,233288.93737793
"AP_5_01916800",35,31500
"AP_5_01893100",44.3188133239746,39886.9319915771
"AP_5_01927900",352.08984375,316880.859375
"AP_5_01091400",912.310852050781,821079.766845703
"AP_5_01919000",157.545150756836,141790.635681152
"AP_5_01900400",4,3600
"AP_5_01926900",176.286041259766,158657.437133789
"AP_5_01926700",349.542602539062,314588.342285156
"AP_5_01900300",7,6300
"AP_5_01913300",44.1947746276855,39775.297164917
"AP_5_01916900",125.225791931152,112703.212738037
"AP_5_01900200",12,10800
"AP_5_01893200",55.2918243408203,49762.6419067383
"AP_5_01917000",28,25200
"AP_5_01913500",2,1800
"AP_5_01926100",52.3450775146484,47110.5697631836
"AP_5_01913400",679.627746582031,611664.971923828
"AP_5_01919400",81,72900
"AP_5_01927100",3346.95922851562,3012263.30566406
"AP_5_01917100",34.1568794250488,30741.1914825439
"AP_5_01927700",83.2801666259766,74952.1499633789
"AP_5_01895500",17,15300
"AP_5_01915400",31.9311256408691,28738.0130767822
"AP_5_01901100",9,8100
"AP_5_01928000",1094.05261230469,984647.351074219
"AP_5_01927000",776.238464355469,698614.617919922
"AP_5_01900500",0,0
"AP_5_01920100",35.3403701782227,31806.3331604004
"AP_5_01918800",5,4500
"AP_5_01927600",579.387756347656,521448.980712891
"AP_5_01927500",1122.21130371094,1009990.17333984
"AP_5_01900600",5,4500
"AP_5_01895600",9,8100
"AP_5_01921500",2,1800
"AP_5_41501000",4030.16796875,3627151.171875
"AP_5_01920000",51,45900
"AP_5_01919900",0,0
"AP_5_01917200",2,1800
"AP_5_01919700",1,900
"AP_5_01919800",9,8100
"AP_5_01924700",162.53369140625,146280.322265625
"AP_5_01918900",4,3600
"AP_5_01896200",122.262298583984,110036.068725586
"AP_5_01919600",73.5275802612305,66174.8222351074
"AP_5_01924600",42.1818237304688,37963.6413574219
"AP_5_01920500",50.3372421264648,45303.5179138184
"AP_5_01895900",180.864974975586,162778.477478027
"AP_5_01926200",718.290466308594,646461.419677734
"AP_5_01895800",0,0
"AP_5_01927200",389.75927734375,350783.349609375
"AP_5_01895700",9,8100
"AP_5_01921600",2,1800
"AP_5_01900700",0,0
"AP_5_01920200",25.5729827880859,23015.6845092773
"AP_5_01900900",2,1800
"AP_5_01921200",34.4270172119141,30984.3154907227
"AP_5_01926600",157,141300
"AP_5_01920300",11.6627597808838,10496.4838027954
"AP_5_01921300",13.3491411209106,12014.2270088196
"AP_5_01927400",75.5145034790039,67963.0531311035
"AP_5_01919500",8,7200
"AP_5_01926800",16.0221920013428,14419.9728012085
"AP_5_01900800",6,5400
"AP_5_01927300",3.03225493431091,2729.02944087982
"AP_5_01928100",76.1809692382812,68562.8723144531
"AP_5_01901000",12.8852615356445,11596.7353820801
"AP_5_01921400",16.6508598327637,14985.7738494873
"AP_5_01929000",1141.15393066406,1027038.53759766
"AP_5_01896300",4.64879989624023,4183.91990661621
"AP_5_01896100",145.49137878418,130942.240905762
"AP_5_01896000",43.1350288391113,38821.5259552002
"AP_5_01928300",3482.19946289062,3133979.51660156
"AP_5_01924800",328.821533203125,295939.379882812
"AP_5_01920600",39,35100
"AP_5_01928200",418.159881591797,376343.893432617
"AP_5_01924900",22,19800
"AP_5_01897100",144.601974487305,130141.777038574
"AP_5_01897000",65.351203918457,58816.0835266113
"AP_5_01926500",117.30997467041,105578.977203369
"AP_5_01928900",66,59400
"AP_5_01929100",30.2431716918945,27218.8545227051
"AP_5_01920700",73.4601745605469,66114.1571044922
"AP_5_01920400",31,27900
"AP_5_01896800",157.953643798828,142158.279418945
"AP_5_01896600",34,30600
"AP_5_01925000",13.9780511856079,12580.2460670471
"AP_5_01896900",145,130500
"AP_5_01921900",32,28800
"AP_5_01928400",1227.90319824219,1105112.87841797
"AP_5_01929200",251.208877563477,226087.989807129
"AP_5_01925100",356.671264648438,321004.138183594
"AP_5_01925500",123.21915435791,110897.238922119
"AP_5_01926300",278.129364013672,250316.427612305
"AP_5_01925400",995.677917480469,896110.125732422
"AP_5_01929300",549.994506835938,494995.056152344
"AP_5_01896400",308.654388427734,277788.949584961
"AP_5_01926400",298.411895751953,268570.706176758
"AP_5_01921700",9.21742534637451,8295.68281173706
"AP_5_01897200",69.1733474731445,62256.0127258301
"AP_5_01922000",2,1800
"AP_5_01925300",23.3229923248291,20990.6930923462
"AP_5_01896500",18.0002574920654,16200.2317428589
"AP_5_01897500",99.5888137817383,89629.9324035645
"AP_5_01920800",64.4115447998047,57970.3903198242
"AP_5_01897600",222.584701538086,200326.231384277
"AP_5_01929500",408.967803955078,368071.02355957
"AP_5_01932600",99.1537017822266,89238.3316040039
"AP_5_01921800",5.87321090698242,5285.88981628418
"AP_5_01897300",60.6088027954102,54547.9225158691
"AP_5_01929400",245.387496948242,220848.747253418
"AP_5_01921000",88.6260833740234,79763.4750366211
"AP_5_01922100",0,0
"AP_5_01897400",113.51643371582,102164.790344238
"AP_5_01897700",4,3600
"AP_5_01929600",782.788635253906,704509.771728516
"AP_5_01925200",252.678756713867,227410.88104248
"AP_5_01922200",6,5400
"AP_5_01922300",1.90936386585236,1718.42747926712
"AP_5_01930000",75.6287307739258,68065.8576965332
"AP_5_01898200",118.375770568848,106538.193511963
"AP_5_01930200",115.919013977051,104327.112579346
"AP_5_02003100",3575.13134765625,3217618.21289062
"AP_5_01896700",19.046365737915,17141.7291641235
"AP_5_01897800",331.420562744141,298278.506469727
"AP_5_01897900",304.860900878906,274374.810791016
"AP_5_01922600",1,900
"AP_5_01928600",2373.1318359375,2135818.65234375
"AP_5_01922500",17,15300
"AP_5_01929700",141.618118286133,127456.30645752
"AP_5_01922800",7.18868350982666,6469.81515884399
"AP_5_01898700",108.559501647949,97703.5514831543
"AP_5_01922400",0,0
"AP_5_01925900",4.26525115966797,3838.72604370117
"AP_5_01925800",215.325897216797,193793.307495117
"AP_5_01929800",566.968444824219,510271.600341797
"AP_5_01932800",99.8919448852539,89902.7503967285
"AP_5_01929900",383.225280761719,344902.752685547
"AP_5_01930300",8.16795349121094,7351.15814208984
"AP_5_01922700",9,8100
"AP_5_01898100",75.0057144165039,67505.1429748535
"AP_5_01930400",1129.26635742188,1016339.72167969
"AP_5_01930100",53.5059013366699,48155.3112030029
"AP_5_01923000",0,0
"AP_5_01922900",11.8113164901733,10630.184841156
"AP_5_01920900",0,0
"AP_5_41502000",1705.61340332031,1535052.06298828
"AP_5_01931100",144.37907409668,129941.166687012
"AP_5_01930800",86.1445388793945,77530.0849914551
"AP_5_01931200",882.883544921875,794595.190429688
"AP_5_01932700",3,2700
"AP_5_01898800",4,3600
"AP_5_01923100",59.5182609558105,53566.4348602295
"AP_5_01898300",215.766967773438,194190.270996094
"AP_5_01930900",56.4380645751953,50794.2581176758
"AP_5_01925600",270.914184570312,243822.766113281
"AP_5_01923700",176.27783203125,158650.048828125
"AP_5_01923800",5,4500
"AP_5_01930700",70.6389389038086,63575.0450134277
"AP_5_01898400",257.639373779297,231875.436401367
"AP_5_01932900",280.442413330078,252398.17199707
"AP_5_01898000",5.13338661193848,4620.04795074463
"AP_5_01921100",12.9880409240723,11689.236831665
"AP_5_01925700",198.032897949219,178229.608154297
"AP_5_01931300",1023.47045898438,921123.413085938
"AP_5_01933100",204.210021972656,183789.019775391
"AP_5_01923900",145.930099487305,131337.089538574
"AP_5_01937800",18,16200
"AP_5_01930500",102.71752166748,92445.7695007324
"AP_5_01933000",520.748779296875,468673.901367188
"AP_5_01937700",199.934432983398,179940.989685059
"AP_5_01930600",249.9921875,224992.96875
"AP_5_01923400",8,7200
"AP_5_01923300",0,0
"AP_5_01931000",980.607666015625,882546.899414062
"AP_5_01898600",56.5817794799805,50923.6015319824
"AP_5_01931500",44.2443428039551,39819.9085235596
"AP_5_01931400",1070.55151367188,963496.362304688
"AP_5_01923200",26.577091217041,23919.3820953369
"AP_5_01934400",253.434753417969,228091.278076172
"AP_5_01933800",571.669860839844,514502.874755859
"AP_5_01938100",9.03761863708496,8133.85677337646
"AP_5_01934700",2258.96655273438,2033069.89746094
"AP_5_01931600",426.024810791016,383422.329711914
"AP_5_01933200",217.366149902344,195629.534912109
"AP_5_01937900",23,20700
"AP_5_01898500",29.1517944335938,26236.6149902344
"AP_5_01932100",133.981506347656,120583.355712891
"AP_5_01931700",369.588134765625,332629.321289062
"AP_5_01923500",59.3678550720215,53431.0695648193
"AP_5_01938000",0.00954029243439436,8.58626319095492
"AP_5_01932300",414.205108642578,372784.59777832
"AP_5_01933900",1889.51904296875,1700567.13867188
"AP_5_01944500",68.406867980957,61566.1811828613
"AP_5_01933700",1323.7978515625,1191418.06640625
"AP_5_01933300",1699.158203125,1529242.3828125
"AP_5_01931900",333.003021240234,299702.719116211
"AP_5_01932400",409.912628173828,368921.365356445
"AP_5_01937300",270.810089111328,243729.080200195
"AP_5_01938300",265.394226074219,238854.803466797
"AP_5_01937400",7.95962142944336,7163.65928649902
"AP_5_01933600",386.422790527344,347780.511474609
"AP_5_01931800",22.1881771087646,19969.3593978882
"AP_5_01933400",442.794952392578,398515.45715332
"AP_5_01932000",414.340881347656,372906.793212891
"AP_5_01938200",3,2700
"AP_5_01953200",2202.51904296875,1982267.13867188
"AP_5_01944400",112.18709564209,100968.386077881
"AP_5_01937500",54,48600
"AP_5_01934800",604.225952148438,543803.356933594
"AP_5_01937600",2,1800
"AP_5_01951700",322.265960693359,290039.364624023
"AP_5_01934600",171.807220458984,154626.498413086
"AP_5_01923600",133.73779296875,120364.013671875
"AP_5_01934100",750.305297851562,675274.768066406
"AP_5_01924500",69.0065994262695,62105.9394836426
"AP_5_01951600",175.596603393555,158036.943054199
"AP_5_01924000",0,0
"AP_5_01937200",22.5459785461426,20291.3806915283
"AP_5_01934900",269.105224609375,242194.702148438
"AP_5_01938600",0,0
"AP_5_01934000",9.276780128479,8349.1021156311
"AP_5_01953100",77.19091796875,69471.826171875
"AP_5_01924400",25.0218067169189,22519.6260452271
"AP_5_01934500",149.757598876953,134781.838989258
"AP_5_01936100",171.571014404297,154413.912963867
"AP_5_01924100",60.0933494567871,54084.0145111084
"AP_5_01938400",174.671340942383,157204.206848145
"AP_5_01936400",438.332427978516,394499.185180664
"AP_5_01944600",82.3202972412109,74088.2675170898
"AP_5_41503000",1816.30358886719,1634673.22998047
"AP_5_01938700",284.760223388672,256284.201049805
"AP_5_01934200",355.922485351562,320330.236816406
"AP_5_01924300",57.2185974121094,51496.7376708984
"AP_5_01951800",48.7365646362305,43862.9081726074
"AP_5_01936300",409.694458007812,368725.012207031
"AP_5_01935300",830.392578125,747353.3203125
"AP_5_01944800",15,13500
"AP_5_01944700",102.704719543457,92434.2475891113
"AP_5_01952100",426.541137695312,383887.023925781
"AP_5_01935500",529.7939453125,476814.55078125
"AP_5_01936600",53.9967803955078,48597.102355957
"AP_5_01936500",0,0
"AP_5_01934300",368.3994140625,331559.47265625
"AP_5_01951900",122.949882507324,110654.894256592
"AP_5_01945500",11.1377735137939,10023.9961624146
"AP_5_01924200",50.8452453613281,45760.7208251953
"AP_5_01936200",305.494232177734,274944.808959961
"AP_5_01953400",1475.98657226562,1328387.91503906
"AP_5_01944900",34.6961097717285,31226.4987945557
"AP_5_01935400",124.671577453613,112204.419708252
"AP_5_01950600",624.8916015625,562402.44140625
"AP_5_01945400",292.243255615234,263018.930053711
"AP_5_01954500",157.235809326172,141512.228393555
"AP_5_01938500",14,12600
"AP_5_01952000",39.5186920166016,35566.8228149414
"AP_5_01952900",5.0108699798584,4509.78298187256
"AP_5_01938800",3,2700
"AP_5_01936700",810.167358398438,729150.622558594
"AP_5_01945000",15.2583150863647,13732.4835777283
"AP_5_01950700",226.208511352539,203587.660217285
"AP_5_01950500",795.31298828125,715781.689453125
"AP_5_01954600",83.6146850585938,75253.2165527344
"AP_5_01945300",100.118072509766,90106.2652587891
"AP_5_01952400",177.805709838867,160025.13885498
"AP_5_01933500",109.222991943359,98300.6927490234
"AP_5_01950800",411.574859619141,370417.373657227
"AP_5_01953500",1028.82580566406,925943.225097656
"AP_5_01952800",361.575042724609,325417.538452148
"AP_5_01935000",54.3108558654785,48879.7702789307
"AP_5_01935100",370.461303710938,333415.173339844
"AP_5_01945600",3,2700
"AP_5_01939000",41.0815696716309,36973.4127044678
"AP_5_01938900",3,2700
"AP_5_01952200",411.065643310547,369959.078979492
"AP_5_01950900",179.252395629883,161327.156066895
"AP_5_01939100",11,9900
"AP_5_01946600",326.651306152344,293986.175537109
"AP_5_01945700",4,3600
"AP_5_01954700",2370.6650390625,2133598.53515625
"AP_5_01952300",136.4482421875,122803.41796875
"AP_5_01945900",10,9000
"AP_5_01936800",272.200775146484,244980.697631836
"AP_5_01945800",0,0
"AP_5_01949400",132.53564453125,119282.080078125
"AP_5_01953000",39.9600296020508,35964.0266418457
"AP_5_01945100",27.6302490234375,24867.2241210938
"AP_5_01935200",65.8686218261719,59281.7596435547
"AP_5_01950000",209.453903198242,188508.512878418
"AP_5_01939200",10,9000
"AP_5_01935600",19.8377342224121,17853.9608001709
"AP_5_01935800",100.874008178711,90786.6073608398
"AP_5_01952500",38.5660285949707,34709.4257354736
"AP_5_01951100",981.879821777344,883691.839599609
"AP_5_01953600",1038.86364746094,934977.282714844
"AP_5_01946000",2,1800
"AP_5_01946100",8,7200
"AP_5_01939400",11,9900
"AP_5_01951000",252.016647338867,226814.98260498
"AP_5_01949900",22.0863780975342,19877.7402877808
"AP_5_01942600",10,9000
"AP_5_01945200",108.003715515137,97203.343963623
"AP_5_01935900",340.361572265625,306325.415039062
"AP_5_01935700",271.669799804688,244502.819824219
"AP_5_01952700",38.9879760742188,35089.1784667969
"AP_5_01950100",4,3600
"AP_5_01946200",0,0
"AP_5_01939300",58.7268829345703,52854.1946411133
"AP_5_01939500",719.485595703125,647537.036132812
"AP_5_01952600",3,2700
"AP_5_01954800",237.442245483398,213698.020935059
"AP_5_01953700",9.7732982635498,8795.96843719482
"AP_5_01936900",54.6256332397461,49163.0699157715
"AP_5_01947300",32,28800
"AP_5_01950200",103.495376586914,93145.8389282227
"AP_5_01946400",27.7561836242676,24980.5652618408
"AP_5_01946500",5.00571012496948,4505.13911247253
"AP_5_01946900",240.224716186523,216202.244567871
"AP_5_01936000",6.15352535247803,5538.17281723022
"AP_5_41505000",915.996948242188,824397.253417969
"AP_5_01949800",120.4462890625,108401.66015625
"AP_5_01951200",446.46337890625,401817.041015625
"AP_5_01947200",7.31183290481567,6580.64961433411
"AP_5_01950300",22.6328659057617,20369.5793151855
"AP_5_01950400",265.187408447266,238668.667602539
"AP_5_01953800",276.017791748047,248416.012573242
"AP_5_01947100",1.79485893249512,1615.37303924561
"AP_5_01951400",285.712036132812,257140.832519531
"AP_5_01954100",807.616943359375,726855.249023438
"AP_5_01954900",129.158325195312,116242.492675781
"AP_5_01947000",12.6610660552979,11394.9594497681
"AP_5_01949500",76.0583419799805,68452.5077819824
"AP_5_01939800",1,900
"AP_5_01946300",13.848593711853,12463.7343406677
"AP_5_01958200",110.652961730957,99587.6655578613
"AP_5_01951300",227.761352539062,204985.217285156
"AP_5_01955000",272.429412841797,245186.471557617
"AP_5_01939900",21.6964054107666,19526.7648696899
"AP_5_01955400",459.062042236328,413155.838012695
"AP_5_01946700",570.412353515625,513371.118164062
"AP_5_01947500",145.464126586914,130917.713928223
"AP_5_01949600",239.683074951172,215714.767456055
"AP_5_01939700",46.8426399230957,42158.3759307861
"AP_5_01955300",293.973724365234,264576.351928711
"AP_5_01947400",30.74973487854,27674.761390686
"AP_5_01947800",31.0106525421143,27909.5872879028
"AP_5_01943000",26.4158802032471,23774.2921829224
"AP_5_01947600",18.1946506500244,16375.185585022
"AP_5_01954200",3847.09985351562,3462389.86816406
"AP_5_01949700",83.798698425293,75418.8285827637
"AP_5_01947700",211.320678710938,190188.610839844
"AP_5_01946800",57.2821922302246,51553.9730072021
"AP_5_01942800",99.6130142211914,89651.7127990723
"AP_5_01954000",37.7434387207031,33969.0948486328
"AP_5_01953900",49.5402450561523,44586.2205505371
"AP_5_01951500",215.919509887695,194327.558898926
"AP_5_01942700",41.5050582885742,37354.5524597168
"AP_5_01936900",0,0
"AP_5_01939600",226.951843261719,204256.658935547
"AP_5_01958100",39.9558944702148,35960.3050231934
"AP_5_01958300",369.3349609375,332401.46484375
"AP_5_01958000",6,5400
"AP_5_01955200",17.9688911437988,16172.0020294189
"AP_5_01947900",0,0
"AP_5_01940000",1248.74645996094,1123871.81396484
"AP_5_01955100",192,172800
"AP_5_01955600",113.394470214844,102055.023193359
"AP_5_01957100",29.5160503387451,26564.4453048706
"AP_5_01942900",39.5205345153809,35568.4810638428
"AP_5_41504000",2443.28662109375,2198957.95898438
"AP_5_01966400",13.0063495635986,11705.7146072388
"AP_5_01955500",26.9730834960938,24275.7751464844
"AP_5_01948000",9.0014820098877,8101.33380889893
"AP_5_01966000",47,42300
"AP_5_01966300",14,12600
"AP_5_01965700",138.558288574219,124702.459716797
"AP_5_01957800",39.0281867980957,35125.3681182861
"AP_5_01957000",168.214828491211,151393.34564209
"AP_5_01956700",4.54943752288818,4094.49377059937
"AP_5_01966500",0.705159187316895,634.643268585205
"AP_5_01940400",58,52200
"AP_5_01965900",49,44100
"AP_5_01948300",6.28481864929199,5656.33678436279
"AP_5_01958400",196.263381958008,176637.043762207
"AP_5_01957900",70.3672561645508,63330.5305480957
"AP_5_01948700",57.1418304443359,51427.6473999023
"AP_5_01958900",49.0359687805176,44132.3719024658
"AP_5_01954300",379.018707275391,341116.836547852
"AP_5_01957200",7,6300
"AP_5_01948400",5.27595901489258,4748.36311340332
"AP_5_01948500",67.9407958984375,61146.7163085938
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",74.0805740356445,66672.5166320801
"AP_5_01967000",209.319686889648,188387.718200684
"AP_5_01958600",1.02296912670135,920.672214031219
"AP_5_01937000",0,0
"AP_5_01966200",24,21600
"AP_5_01955700",726.701904296875,654031.713867188
"AP_5_01965800",62.9781265258789,56680.313873291
"AP_5_01958500",51.057201385498,45951.4812469482
"AP_5_01948200",0,0
"AP_5_01954400",346.537689208984,311883.920288086
"AP_5_01958800",55.3982772827148,49858.4495544434
"AP_5_01966800",12.2833795547485,11055.0415992737
"AP_5_01957300",8,7200
"AP_5_01957500",31.0272731781006,27924.5458602905
"AP_5_01948600",0,0
"AP_5_01957700",17,15300
"AP_5_01940100",14,12600
"AP_5_01968000",2453.38427734375,2208045.84960938
"AP_5_01937000",5,4500
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",10,9000
"AP_5_01959000",115.120475769043,103608.428192139
"AP_5_01943400",29.1174259185791,26205.6833267212
"AP_5_01943200",30.9194278717041,27827.4850845337
"AP_5_01957400",8,7200
"AP_5_01949100",3,2700
"AP_5_01964100",16,14400
"AP_5_01966600",11,9900
"AP_5_01958700",6,5400
"AP_5_01949000",23,20700
"AP_5_01948900",0,0
"AP_5_01956900",27.0939025878906,24384.5123291016
"AP_5_01959200",1,900
"AP_5_01940500",29,26100
"AP_5_01967900",36.7198257446289,33047.843170166
"AP_5_01957600",21,18900
"AP_5_01966700",0,0
"AP_5_01949200",3,2700
"AP_5_01943300",6.8825740814209,6194.31667327881
"AP_5_01967200",1.95172786712646,1756.55508041382
"AP_5_01967100",0,0
"AP_5_01955800",9.64000797271729,8676.00717544556
"AP_5_01940300",0,0
"AP_5_01937100",345.266235351562,310739.611816406
"AP_5_01956100",44.0011405944824,39601.0265350342
"AP_5_01940600",8.27134227752686,7444.20804977417
"AP_5_01956000",27,24300
"AP_5_01943500",136.511413574219,122860.272216797
"AP_5_01967800",10.9885416030884,9889.68744277954
"AP_5_01967300",33.2921142578125,29962.9028320312
