"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",677.811401367188,610030.261230469
"AP_4_01794600",0,0
"AP_4_01794100",4.93306827545166,4439.76144790649
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",611.29150390625,550162.353515625
"AP_4_01794400",32.9338150024414,29640.4335021973
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",5.2805495262146,4752.49457359314
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",841.795654296875,757616.088867188
"AP_4_01799200",132.591156005859,119332.040405273
"AP_4_01794700",2,1800
"AP_4_01818100",0,0
"AP_4_01799300",372.474151611328,335226.736450195
"AP_4_01818400",1,900
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",46.4939765930176,41844.5789337158
"AP_4_01817200",0,0
"AP_4_01795200",27.8912448883057,25102.1203994751
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",527.6533203125,474887.98828125
"AP_4_01818300",5,4500
"AP_4_01818000",0,0
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",64.4683609008789,58021.524810791
"AP_4_01817000",0,0
"AP_4_01801100",2,1800
"AP_4_01818700",0,0
"AP_4_01795000",3.7225866317749,3350.32796859741
"AP_4_01799100",142.896743774414,128607.069396973
"AP_4_01797400",8.18522453308105,7366.70207977295
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",16.3237266540527,14691.3539886475
"AP_4_01799500",32.8910255432129,29601.9229888916
"AP_4_01794800",1,900
"AP_4_01799000",0,0
"AP_4_01798000",93.5788650512695,84220.9785461426
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",2,1800
"AP_4_01787200",0,0
"AP_4_01801000",259.409942626953,233468.948364258
"AP_4_01817700",0,0
"AP_4_01797300",75.6379928588867,68074.193572998
"AP_4_01811200",3,2700
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",1,900
"AP_4_41402000",6.16314458847046,5546.83012962341
"AP_4_01799400",26.8901786804199,24201.1608123779
"AP_4_01811400",4.01213884353638,3610.92495918274
"AP_4_01762000",0,0
"AP_4_01811000",1,900
"AP_4_01819000",7.83685541152954,7053.16987037659
"AP_4_01818900",2,1800
"AP_4_01795100",3,2700
"AP_4_01801600",2.38582873344421,2147.24586009979
"AP_4_01817900",0,0
"AP_4_01795500",68.108757019043,61297.8813171387
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",1,900
"AP_4_01801500",0,0
"AP_4_01819200",1.67627251148224,1508.64526033401
"AP_4_01819300",2,1800
"AP_4_01819100",2,1800
"AP_4_01800900",7,6300
"AP_4_01795400",2,1800
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",5,4500
"AP_4_01799700",22.9946994781494,20695.2295303345
"AP_4_01799800",261,234900
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",10.6726274490356,9605.36470413208
"AP_4_01803400",0,0
"AP_4_01820200",1.32737219333649,1194.63497400284
"AP_4_01803800",0.366041630506516,329.437467455864
"AP_4_01819700",13,11700
"AP_4_01795700",6.78051090240479,6102.45981216431
"AP_4_01800000",23,20700
"AP_4_01800100",8,7200
"AP_4_01795800",0,0
"AP_4_01762200",564.271118164062,507844.006347656
"AP_4_01795900",1.2194892168045,1097.54029512405
"AP_4_01801700",3.21947288513184,2897.52559661865
"AP_4_01762800",0,0
"AP_4_01820700",3,2700
"AP_4_01811300",9.98786067962646,8989.07461166382
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",1,900
"AP_4_01762700",0,0
"AP_4_01802200",7,6300
"AP_4_01803300",2,1800
"AP_4_01820400",1,900
"AP_4_01803900",0,0
"AP_4_01800800",1,900
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",0,0
"AP_4_01820600",5,4500
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",44.9516868591309,40456.5181732178
"AP_4_01829600",0,0
"AP_4_01800700",3,2700
"AP_4_01800400",9.09397315979004,8184.57584381104
"AP_4_01800300",2.95433878898621,2658.90491008759
"AP_4_01762300",1.11486828327179,1003.38145494461
"AP_4_01801800",29.067663192749,26160.8968734741
"AP_4_01796000",0,0
"AP_4_01763200",1,900
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",27.3542366027832,24618.8129425049
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",55.8037185668945,50223.3467102051
"AP_4_01803200",0,0
"AP_4_01807600",117.99235534668,106193.119812012
"AP_4_01763100",0,0
"AP_4_01800200",1,900
"AP_4_01811500",0,0
"AP_4_01811700",1,900
"AP_4_01789200",53.8844718933105,48496.0247039795
"AP_4_01763300",0,0
"AP_4_01820500",7,6300
"AP_4_01762400",0,0
"AP_4_01821100",5.72370052337646,5151.33047103882
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",4.63395833969116,4170.56250572205
"AP_4_01829400",0,0
"AP_4_01789000",2.11552953720093,1903.97658348083
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",33,29700
"AP_4_01804200",0,0
"AP_4_01802100",98.219612121582,88397.6509094238
"AP_4_01811600",0,0
"AP_4_01812200",24,21600
"AP_4_01829500",0,0
"AP_4_01804500",247.518798828125,222766.918945312
"AP_4_01803100",0,0
"AP_4_01764100",1.21913492679596,1097.22143411636
"AP_4_01763700",251.323715209961,226191.343688965
"AP_4_01821200",0,0
"AP_4_01821000",8.27629947662354,7448.66952896118
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",84.0691604614258,75662.2444152832
"AP_4_01821400",0,0
"AP_4_01789300",26,23400
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",21,18900
"AP_4_01804300",0,0
"AP_4_01812000",4.00547647476196,3604.92882728577
"AP_4_01829900",0,0
"AP_4_01764200",19.0647983551025,17158.3185195923
"AP_4_01821300",0,0
"AP_4_01822300",1,900
"AP_4_01789600",0,0
"AP_4_01830800",1,900
"AP_4_01789800",0,0
"AP_4_01764000",14.2806215286255,12852.5593757629
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",683.211547851562,614890.393066406
"AP_4_01821500",2,1800
"AP_4_01829800",0,0
"AP_4_01789400",3,2700
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",5,4500
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",2,1800
"AP_4_01763900",23.7838802337646,21405.4922103882
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",10.4081468582153,9367.3321723938
"AP_4_01789500",7,6300
"AP_4_01830300",42.0681190490723,37861.307144165
"AP_4_01821900",1,900
"AP_4_01812400",26,23400
"AP_4_01802400",156.559005737305,140903.105163574
"AP_4_01804900",2,1800
"AP_4_01812500",9.99452304840088,8995.07074356079
"AP_4_01807700",1058.30200195312,952471.801757812
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",33.6515655517578,30286.408996582
"AP_4_01821700",0,0
"AP_4_01805200",33.4270286560059,30084.3257904053
"AP_4_01814400",0,0
"AP_4_01802500",1717.94555664062,1546151.00097656
"AP_4_01805400",30.8340644836426,27750.6580352783
"AP_4_01764300",0,0
"AP_4_01805100",23.5918521881104,21232.6669692993
"AP_4_01812600",1,900
"AP_4_01805600",0,0
"AP_4_01805300",30.2201061248779,27198.0955123901
"AP_4_01807900",49,44100
"AP_4_01764700",1911.00695800781,1719906.26220703
"AP_4_01814300",19,17100
"AP_4_01807800",3782.69189453125,3404422.70507812
"AP_4_01822200",1,900
"AP_4_01830200",6.99779558181763,6298.01602363586
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",282.577087402344,254319.378662109
"AP_4_01831000",1.93408370018005,1740.67533016205
"AP_4_01821800",3,2700
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",2,1800
"AP_4_01813800",3,2700
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",13,11700
"AP_4_01805800",9.19425392150879,8274.82852935791
"AP_4_01813500",2,1800
"AP_4_01812800",0,0
"AP_4_01814500",3,2700
"AP_4_01812700",0,0
"AP_4_01813700",16.6632442474365,14996.9198226929
"AP_4_01806100",34.5531387329102,31097.8248596191
"AP_4_01806200",33.8057479858398,30425.1731872559
"AP_4_01812900",0,0
"AP_4_01765100",17.9280242919922,16135.221862793
"AP_4_01808100",719.039611816406,647135.650634766
"AP_4_01814600",3662.59033203125,3296331.29882812
"AP_4_01808000",45,40500
"AP_4_01765200",43.4923248291016,39143.0923461914
"AP_4_01806500",1,900
"AP_4_01830900",0,0
"AP_4_01830700",12.1816844940186,10963.5160446167
"AP_4_01802600",13,11700
"AP_4_01802900",971.394897460938,874255.407714844
"AP_4_01802800",125.668998718262,113102.098846436
"AP_4_01822100",3,2700
"AP_4_01765000",288.254302978516,259428.872680664
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",271.8017578125,244621.58203125
"AP_4_01831700",4,3600
"AP_4_01825200",58,52200
"AP_4_01831800",4.70985507965088,4238.86957168579
"AP_4_01806300",0,0
"AP_4_01765300",25.8830165863037,23294.7149276733
"AP_4_01831400",9,8100
"AP_4_01813100",12.835560798645,11552.0047187805
"AP_4_01832000",2,1800
"AP_4_01825300",610.388610839844,549349.749755859
"AP_4_01824100",31,27900
"AP_4_01806600",28.0225410461426,25220.2869415283
"AP_4_01766200",14.8743438720703,13386.9094848633
"AP_4_01807400",33.0719718933105,29764.7747039795
"AP_4_01813000",0,0
"AP_4_01814700",1530.35009765625,1377315.08789062
"AP_4_01813900",0,0
"AP_4_01802700",1006.94372558594,906249.353027344
"AP_4_01765400",17.278881072998,15550.9929656982
"AP_4_01813300",4.16443872451782,3747.99485206604
"AP_4_01814200",0,0
"AP_4_01831900",8,7200
"AP_4_01831500",0,0
"AP_4_01832800",210.415832519531,189374.249267578
"AP_4_01832500",12,10800
"AP_4_01825100",3,2700
"AP_4_01813200",0,0
"AP_4_01831600",17.508996963501,15758.0972671509
"AP_4_01832200",4,3600
"AP_4_01814000",0,0
"AP_4_01832100",11.4243202209473,10281.8881988525
"AP_4_01910700",1346.62512207031,1211962.60986328
"AP_4_01833200",1005.33624267578,904802.618408203
"AP_4_01825700",118.528305053711,106675.47454834
"AP_4_01766100",33.1256561279297,29813.0905151367
"AP_4_01825600",131.328872680664,118195.985412598
"AP_4_01806700",0,0
"AP_4_01807100",28,25200
"AP_4_01808400",0,0
"AP_4_01833700",1151.58703613281,1036428.33251953
"AP_4_01807300",324.203186035156,291782.867431641
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",2,1800
"AP_4_01825000",4.52017641067505,4068.15876960754
"AP_4_01765500",83.5947952270508,75235.3157043457
"AP_4_01833300",169.562896728516,152606.607055664
"AP_4_01765700",22.1169834136963,19905.2850723267
"AP_4_01806800",7,6300
"AP_4_01766000",0,0
"AP_4_01765600",26,23400
"AP_4_01832400",10.1068277359009,9096.14496231079
"AP_4_01832600",132,118800
"AP_4_01834200",253.370574951172,228033.517456055
"AP_4_01824300",85,76500
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",36,32400
"AP_4_01833500",4978.2744140625,4480446.97265625
"AP_4_01832900",48,43200
"AP_4_01822400",1381.72717285156,1243554.45556641
"AP_4_01765800",16,14400
"AP_4_01826200",21.3920745849609,19252.8671264648
"AP_4_01824900",2,1800
"AP_4_01806900",2,1800
"AP_4_01833900",1180.2587890625,1062232.91015625
"AP_4_01765900",0,0
"AP_4_01808700",44.5804328918457,40122.3896026611
"AP_4_01808200",37,33300
"AP_4_01826300",36.1107521057129,32499.6768951416
"AP_4_01824800",60.5350074768066,54481.506729126
"AP_4_01827500",48.6691970825195,43802.2773742676
"AP_4_01834300",181.049453735352,162944.508361816
"AP_4_01824400",121.747299194336,109572.569274902
"AP_4_01807200",11.9217929840088,10729.6136856079
"AP_4_01833600",123.393440246582,111054.096221924
"AP_4_01807000",85,76500
"AP_4_01834000",3929.30395507812,3536373.55957031
"AP_4_01808500",47.2692680358887,42542.3412322998
"AP_4_01825800",95.4081268310547,85867.3141479492
"AP_4_01834100",270.971710205078,243874.53918457
"AP_4_01826000",103.39176940918,93052.5924682617
"AP_4_01833000",26,23400
"AP_4_01839400",34.687931060791,31219.1379547119
"AP_4_01824500",57.2785301208496,51550.6771087646
"AP_4_01832700",215.188461303711,193669.61517334
"AP_4_01825900",199.781616210938,179803.454589844
"AP_4_01834700",34.1508865356445,30735.7978820801
"AP_4_01834900",112.848045349121,101563.240814209
"AP_4_01808600",54.2346839904785,48811.2155914307
"AP_4_01826100",26.0057563781738,23405.1807403564
"AP_4_01834800",223.800201416016,201420.181274414
"AP_4_01826700",9.03137397766113,8128.23657989502
"AP_4_01822900",172.381378173828,155143.240356445
"AP_4_01826600",21.1175804138184,19005.8223724365
"AP_4_01840100",107.85765838623,97071.8925476074
"AP_4_01828000",31.7389068603516,28565.0161743164
"AP_4_01834400",97.175910949707,87458.3198547363
"AP_4_01827900",86.4889831542969,77840.0848388672
"AP_4_01822800",503.543426513672,453189.083862305
"AP_4_01825500",2,1800
"AP_4_01834500",102.159461975098,91943.5157775879
"AP_4_01826500",29.9942436218262,26994.8192596436
"AP_4_01835300",42,37800
"AP_4_01826400",69.0478973388672,62143.1076049805
"AP_4_01827600",58.7059173583984,52835.3256225586
"AP_4_01824600",92.9692840576172,83672.3556518555
"AP_4_01822500",570.640991210938,513576.892089844
"AP_4_01835200",28.3022232055664,25472.0008850098
"AP_4_01833100",8.69777679443359,7827.99911499023
"AP_4_01846800",55,49500
"AP_4_01835100",171.279067993164,154151.161193848
"AP_4_01829000",16.1716709136963,14554.5038223267
"AP_4_01839600",92.6272735595703,83364.5462036133
"AP_4_01828100",11.4887771606445,10339.8994445801
"AP_4_01839500",16.4829120635986,14834.6208572388
"AP_4_01824700",245.521011352539,220968.910217285
"AP_4_01826800",9,8100
"AP_4_01827800",6,5400
"AP_4_01834600",4291.42626953125,3862283.64257812
"AP_4_01838400",388.364990234375,349528.491210938
"AP_4_01823000",171.268753051758,154141.877746582
"AP_4_01835000",205.287017822266,184758.316040039
"AP_4_01827700",16.2096977233887,14588.7279510498
"AP_4_01828400",44.0711936950684,39664.0743255615
"AP_4_01822600",358.004669189453,322204.202270508
"AP_4_01826900",35.8521919250488,32266.9727325439
"AP_4_01827400",108.432250976562,97589.0258789062
"AP_4_01846700",0,0
"AP_4_01835800",1273.2900390625,1145961.03515625
"AP_4_01840000",362.83447265625,326551.025390625
"AP_4_01835400",96,86400
"AP_4_01828300",1,900
"AP_4_01827100",581.888549804688,523699.694824219
"AP_4_01839700",165.881637573242,149293.473815918
"AP_4_01822700",249.887054443359,224898.348999023
"AP_4_01827000",5.73942708969116,5165.48438072205
"AP_4_01828200",1,900
"AP_4_01838000",22,19800
"AP_4_01840200",121,108900
"AP_4_01846500",0,0
"AP_4_01839300",238.488159179688,214639.343261719
"AP_4_01823100",3736.185546875,3362566.9921875
"AP_4_01839800",208.436447143555,187592.802429199
"AP_4_01828600",0,0
"AP_4_01828900",25.9919528961182,23392.7576065063
"AP_4_01846900",43,38700
"AP_4_01839900",79.7247161865234,71752.2445678711
"AP_4_01835700",57,51300
"AP_4_01828700",8.03607368469238,7232.46631622314
"AP_4_01846600",0,0
"AP_4_01836200",1.51792502403259,1366.13252162933
"AP_4_01828500",27.9288082122803,25135.9273910522
"AP_4_01838700",160.086822509766,144078.140258789
"AP_4_01849300",2567.53979492188,2310785.81542969
"AP_4_01838600",87.5097732543945,78758.7959289551
"AP_4_01838500",37.2220878601074,33499.8790740967
"AP_4_01838300",25,22500
"AP_4_01828800",11.9719743728638,10774.7769355774
"AP_4_01847000",5.57680034637451,5019.12031173706
"AP_4_01840700",1824.91882324219,1642426.94091797
"AP_4_01829100",4,3600
"AP_4_01835500",269.423187255859,242480.868530273
"AP_4_01838200",657.422973632812,591680.676269531
"AP_4_01840600",251.077728271484,225969.955444336
"AP_4_01838100",295.928070068359,266335.263061523
"AP_4_01836300",6,5400
"AP_4_01836100",4.48207473754883,4033.86726379395
"AP_4_01823300",691.321533203125,622189.379882812
"AP_4_01847100",19,17100
"AP_4_01836400",3,2700
"AP_4_01835600",32,28800
"AP_4_01847300",10.585015296936,9526.51376724243
"AP_4_01827200",78.9927978515625,71093.5180664062
"AP_4_01840300",23.6524467468262,21287.2020721436
"AP_4_01849400",748.874389648438,673986.950683594
"AP_4_01827300",40.6166343688965,36554.9709320068
"AP_4_01847400",9,8100
"AP_4_01838800",172.900436401367,155610.39276123
"AP_4_01836500",0,0
"AP_4_01847600",5,4500
"AP_4_01823200",908.527099609375,817674.389648438
"AP_4_01841700",194.359664916992,174923.698425293
"AP_4_01839100",58.4889259338379,52640.0333404541
"AP_4_01847200",10.414984703064,9373.48623275757
"AP_4_01840500",1698.47619628906,1528628.57666016
"AP_4_01840400",40.4385147094727,36394.6632385254
"AP_4_01841600",371.683990478516,334515.591430664
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",211.077972412109,189970.175170898
"AP_4_01823400",579.690795898438,521721.716308594
"AP_4_01847700",5,4500
"AP_4_01836600",0,0
"AP_4_01849100",40,36000
"AP_4_01839000",297.678192138672,267910.372924805
"AP_4_01838900",653.002624511719,587702.362060547
"AP_4_01840800",1448.205078125,1303384.5703125
"AP_4_01847500",0,0
"AP_4_01823500",865.951904296875,779356.713867188
"AP_4_01835900",30.9695739746094,27872.6165771484
"AP_4_01836000",71.4137878417969,64272.4090576172
"AP_4_01847800",0,0
"AP_4_41407000",332.214691162109,298993.222045898
"AP_4_01848000",5.28784561157227,4759.06105041504
"AP_4_01837000",2,1800
"AP_4_01836900",0,0
"AP_4_01847900",0.497473895549774,447.726505994797
"AP_4_01848100",1,900
"AP_4_41403000",773.449523925781,696104.571533203
"AP_4_01837200",3,2700
"AP_4_01848200",0,0
"AP_4_01849500",1091.24206542969,982117.858886719
"AP_4_01849700",303.921600341797,273529.440307617
"AP_4_01824000",526.657836914062,473992.053222656
"AP_4_01843500",1343.53540039062,1209181.86035156
"AP_4_01841900",527.057495117188,474351.745605469
"AP_4_01843400",2619.0439453125,2357139.55078125
"AP_4_01849900",1,900
"AP_4_01843600",669.239135742188,602315.222167969
"AP_4_01823900",319.761779785156,287785.601806641
"AP_4_01849600",640.949096679688,576854.187011719
"AP_4_01837800",80,72000
"AP_4_01837100",0,0
"AP_4_01848800",1,900
"AP_4_01839200",169.216934204102,152295.240783691
"AP_4_01848300",1,900
"AP_4_01841100",142.120178222656,127908.160400391
"AP_4_01840900",368.606842041016,331746.157836914
"AP_4_01848700",0,0
"AP_4_01849000",0,0
"AP_4_01823600",98.3613815307617,88525.2433776855
"AP_4_01848500",0,0
"AP_4_01841800",233.92317199707,210530.854797363
"AP_4_01843700",98.446174621582,88601.5571594238
"AP_4_01848400",0,0
"AP_4_01842000",156.314147949219,140682.733154297
"AP_4_01823800",132.420364379883,119178.327941895
"AP_4_01823700",67.9375762939453,61143.8186645508
"AP_4_01837900",0,0
"AP_4_01849800",1.00042951107025,900.386559963226
"AP_4_01848600",3,2700
"AP_4_01843300",177.888534545898,160099.681091309
"AP_4_01850400",677.757507324219,609981.756591797
"AP_4_01850500",633.156311035156,569840.679931641
"AP_4_01848900",24,21600
"AP_4_01850200",34.9685287475586,31471.6758728027
"AP_4_01841200",3968.08227539062,3571274.04785156
"AP_4_01850100",1955.90014648438,1760310.13183594
"AP_4_01850300",876.311279296875,788680.151367188
"AP_4_01845300",19,17100
"AP_4_41406000",3173.923828125,2856531.4453125
"AP_4_01837500",96.8559646606445,87170.3681945801
"AP_4_01841000",609.984558105469,548986.102294922
"AP_4_01837300",14,12600
"AP_4_01843800",118.735458374023,106861.912536621
"AP_4_01845200",4,3600
"AP_4_01837400",152.611114501953,137350.003051758
"AP_4_01842100",56.3784675598145,50740.620803833
"AP_4_01842200",55.0170745849609,49515.3671264648
"AP_4_01844000",184.340393066406,165906.353759766
"AP_4_01842500",661.697692871094,595527.923583984
"AP_4_01850000",2,1800
"AP_4_01843900",136.947662353516,123252.896118164
"AP_4_01842300",244.940231323242,220446.208190918
"AP_4_01841300",11859.0400390625,10673136.0351562
"AP_4_01845400",4,3600
"AP_4_01845500",7,6300
"AP_4_01837600",202,181800
"AP_4_01850800",38,34200
"AP_4_01844400",187.54231262207,168788.081359863
"AP_4_01845600",6,5400
"AP_4_01850900",1722.44519042969,1550200.67138672
"AP_4_01850700",657.188049316406,591469.244384766
"AP_4_01845700",6,5400
"AP_4_01844100",199.818481445312,179836.633300781
"AP_4_01845100",51.3286247253418,46195.7622528076
"AP_4_01837700",143.710571289062,129339.514160156
"AP_4_01845900",617.329345703125,555596.411132812
"AP_4_01851000",1105.650390625,995085.3515625
"AP_4_01845000",8276.744140625,7449069.7265625
"AP_4_01844500",90,81000
"AP_4_01851100",108.259712219238,97433.7409973145
"AP_4_01845800",71.8505249023438,64665.4724121094
"AP_4_01844600",57.8406715393066,52056.604385376
"AP_4_41404000",1910.11413574219,1719102.72216797
"AP_4_01844300",77.2340545654297,69510.6491088867
"AP_4_01842400",21.0009880065918,18900.8892059326
"AP_4_41404000",23540.26953125,21186242.578125
"AP_4_01851200",2941.1328125,2647019.53125
"AP_4_01846000",476.961120605469,429265.008544922
"AP_4_01843100",113,101700
"AP_4_01844900",4960.78466796875,4464706.20117188
"AP_4_01846200",2017.77697753906,1815999.27978516
"AP_4_01846100",842.280029296875,758052.026367188
"AP_4_01843000",237.513702392578,213762.33215332
"AP_4_01844700",70.1593322753906,63143.3990478516
"AP_4_41408000",3871.06884765625,3483961.96289062
