"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01632300",471.847259521484,424662.533569336
"OD_3_01721500",50.3464546203613,45311.8091583252
"OD_3_01723300",92.8335342407227,83550.1808166504
"OD_3_01609400",393.975952148438,354578.356933594
"OD_3_01724600",58.7723770141602,52895.1393127441
"OD_3_01722900",137.344116210938,123609.704589844
"OD_3_01616300",14.4105825424194,12969.5242881775
"OD_3_01724400",188.882446289062,169994.201660156
"OD_3_01609800",78.4297637939453,70586.7874145508
"OD_3_01616400",518.865051269531,466978.546142578
"OD_3_01609900",204.360977172852,183924.879455566
"OD_3_01725600",123.533622741699,111180.260467529
"OD_3_01721300",739.937072753906,665943.365478516
"OD_3_01616700",227.77880859375,205000.927734375
"OD_3_01725400",181.995590209961,163796.031188965
"OD_3_01608900",104.466644287109,94019.9798583984
"OD_3_01609500",31.0351390838623,27931.6251754761
"OD_3_01616200",142.434814453125,128191.333007812
"OD_3_01724100",610.70703125,549636.328125
"OD_3_01722700",205.660491943359,185094.442749023
"OD_3_01721400",208.879180908203,187991.262817383
"OD_3_01609700",9.63627243041992,8672.64518737793
"OD_3_01721700",209.121994018555,188209.794616699
"OD_3_01726700",142.479415893555,128231.474304199
"OD_3_01609600",8.55741119384766,7701.67007446289
"OD_3_01721600",185.784515380859,167206.063842773
"OD_3_01724300",58.9911308288574,53092.0177459717
"OD_3_01723700",176.503173828125,158852.856445312
"OD_3_01723000",59.6896476745605,53720.6829071045
"OD_3_01617800",98.697868347168,88828.0815124512
"OD_3_01632500",247.828140258789,223045.32623291
"OD_3_01725500",358.141662597656,322327.496337891
"OD_3_01723400",181.962310791016,163766.079711914
"OD_3_01616800",6.96968698501587,6272.71828651428
"OD_3_01723200",244.93196105957,220438.764953613
"OD_3_01722000",50.5954093933105,45535.8684539795
"OD_3_01724500",91.4149703979492,82273.4733581543
"OD_3_01632100",422.305206298828,380074.685668945
"OD_3_01722300",22.3280811309814,20095.2730178833
"OD_3_01722400",236.969177246094,213272.259521484
"OD_3_01618000",178.549057006836,160694.151306152
"OD_3_01609300",139.075256347656,125167.730712891
"OD_3_01728100",83.4142532348633,75072.827911377
"OD_3_01722500",214.894653320312,193405.187988281
"OD_3_01724200",254.997848510742,229498.063659668
"OD_3_01616900",214.274963378906,192847.467041016
"OD_3_01723100",207.43994140625,186695.947265625
"OD_3_01723600",273.055541992188,245749.987792969
"OD_3_01622100",240.583450317383,216525.105285645
"OD_3_01617900",89.8366622924805,80852.9960632324
"OD_3_01727600",297.505493164062,267754.943847656
"OD_3_01609200",23.6088829040527,21247.9946136475
"OD_3_01727500",135.586639404297,122027.975463867
"OD_3_01618100",82.7965850830078,74516.926574707
"OD_3_01617600",153.51335144043,138162.016296387
"OD_3_01632400",127.835952758789,115052.35748291
"OD_3_01632000",810.048950195312,729044.055175781
"OD_3_01723500",92.1644058227539,82947.9652404785
"OD_3_01622200",103.501075744629,93150.968170166
"OD_3_01728200",544.854797363281,490369.317626953
"OD_3_01616500",49.9693489074707,44972.4140167236
"OD_3_01728600",117.477912902832,105730.121612549
"OD_3_01721800",45.9203948974609,41328.3554077148
"OD_3_01727300",338.761352539062,304885.217285156
"OD_3_01726600",47,42300
"OD_3_01617700",10.5708599090576,9513.77391815186
"OD_3_01730000",120.667366027832,108600.629425049
"OD_3_01631900",659.689758300781,593720.782470703
"OD_3_01730900",136.75715637207,123081.440734863
"OD_3_01728800",419.456573486328,377510.916137695
"OD_3_01731200",74.5273666381836,67074.6299743652
"OD_3_01728700",482.480285644531,434232.257080078
"OD_3_41001000",2101.806640625,1891625.9765625
"OD_3_01618300",7.12394762039185,6411.55285835266
"OD_3_01709100",318.281951904297,286453.756713867
"OD_3_01709600",514.047607421875,462642.846679688
"OD_3_01708300",717.975891113281,646178.302001953
"OD_3_01713400",411.479125976562,370331.213378906
"OD_3_01713100",10.3973512649536,9357.61613845825
"OD_3_01712500",468.872253417969,421985.028076172
"OD_3_01714500",1125.5732421875,1013015.91796875
"OD_3_01714400",820.346252441406,738311.627197266
"OD_3_01715200",893.672058105469,804304.852294922
"OD_3_01714700",257.372741699219,231635.467529297
"OD_3_01717800",816.39404296875,734754.638671875
"OD_3_01720100",248.869567871094,223982.611083984
"OD_3_01720700",358.736938476562,322863.244628906
"OD_3_01720200",278.959350585938,251063.415527344
"OD_3_01719900",244.684997558594,220216.497802734
"OD_3_01719500",35.7239418029785,32151.5476226807
"OD_3_01725200",0.177195906639099,159.476315975189
"OD_3_01722600",407.447723388672,366702.951049805
"OD_3_01721900",109.087371826172,98178.6346435547
"OD_3_01726800",157.009292602539,141308.363342285
"OD_3_01632600",283.155700683594,254840.130615234
"OD_3_01730800",239.481292724609,215533.163452148
"OD_3_01616600",67.0548477172852,60349.3629455566
"OD_3_01729400",244.252288818359,219827.059936523
"OD_3_01729900",205.803451538086,185223.106384277
"OD_3_01730200",454.520843505859,409068.759155273
"OD_3_01622300",413.62158203125,372259.423828125
"OD_3_01631500",69.8782348632812,62890.4113769531
"OD_3_01731100",194.393585205078,174954.22668457
"OD_3_01618400",159.828140258789,143845.32623291
"OD_3_01618200",71.3367767333984,64203.0990600586
"OD_3_01727100",37.3400840759277,33606.075668335
"OD_3_01729300",269.835052490234,242851.547241211
"OD_3_01631000",29.6051254272461,26644.6128845215
"OD_3_01727400",150.276763916016,135249.087524414
"OD_3_01731000",231.131896972656,208018.707275391
"OD_3_01726900",214.303146362305,192872.831726074
"OD_3_01622000",186.610977172852,167949.879455566
"OD_3_01728000",562.224060058594,506001.654052734
"OD_3_01631400",71.9425354003906,64748.2818603516
"OD_3_01730100",247.852462768555,223067.216491699
"OD_3_01631300",251.470169067383,226323.152160645
"OD_3_01617500",162.892562866211,146603.30657959
"OD_3_01728300",571.349853515625,514214.868164062
"OD_3_01730700",431.633270263672,388469.943237305
"OD_3_01727900",710.278747558594,639250.872802734
"OD_3_01617400",711.925476074219,640732.928466797
"OD_3_01731300",121.435279846191,109291.751861572
"OD_3_01729200",142.968032836914,128671.229553223
"OD_3_01631200",102.925338745117,92632.8048706055
"OD_3_01730600",180.228775024414,162205.897521973
"OD_3_01729100",112.55004119873,101295.037078857
"OD_3_01729000",192.214859008789,172993.37310791
"OD_3_01617000",97.5301666259766,87777.1499633789
"OD_3_01729800",297.796844482422,268017.16003418
"OD_3_01728400",810.540832519531,729486.749267578
"OD_3_01609100",164.996932983398,148497.239685059
"OD_3_01730300",269.529174804688,242576.257324219
"OD_3_01622400",15.18994140625,13670.947265625
"OD_3_01633600",121.594825744629,109435.343170166
"OD_3_01617100",299.365112304688,269428.601074219
"OD_3_01728500",96.7946701049805,87115.2030944824
"OD_3_01632700",575.909240722656,518318.316650391
"OD_3_01633900",227.789947509766,205010.952758789
"OD_3_01618500",96.5778121948242,86920.0309753418
"OD_3_01730400",161.888000488281,145699.200439453
"OD_3_01727800",367.158935546875,330443.041992188
"OD_3_01729500",306.8515625,276166.40625
"OD_3_01633400",0,0
"OD_3_01729600",436.5888671875,392929.98046875
"OD_3_01631100",53.2870140075684,47958.3126068115
"OD_3_01634200",177.775741577148,159998.167419434
"OD_3_01635100",50.3714332580566,45334.289932251
"OD_3_01617300",225.431137084961,202888.023376465
"OD_3_01623200",39.2651672363281,35338.6505126953
"OD_3_01729700",230.235321044922,207211.78894043
"OD_3_01617200",255.492218017578,229942.99621582
"OD_3_01733400",129.155868530273,116240.281677246
"OD_3_01618600",469.675323486328,422707.791137695
"OD_3_01633300",72.3452301025391,65110.7070922852
"OD_3_01633700",69.826286315918,62843.6576843262
"OD_3_01635200",4,3600
"OD_3_01621900",29.0913238525391,26182.1914672852
"OD_3_01731500",101.438461303711,91294.6151733398
"OD_3_01727000",78.892463684082,71003.2173156738
"OD_3_01730500",336.739990234375,303065.991210938
"OD_3_01731600",382.418579101562,344176.721191406
"OD_3_01732900",1278.23803710938,1150414.23339844
"OD_3_01733300",387.640899658203,348876.809692383
"OD_3_01609000",46.5117835998535,41860.6052398682
"OD_3_01621300",338.268737792969,304441.864013672
"OD_3_01636600",369.315765380859,332384.188842773
"OD_3_01634400",66.5935592651367,59934.203338623
"OD_3_01623300",341.429107666016,307286.196899414
"OD_3_01621700",4.70756959915161,4236.81263923645
"OD_3_01731700",282.221557617188,253999.401855469
"OD_3_01633500",278.405242919922,250564.71862793
"OD_3_01635700",58.6598930358887,52793.9037322998
