"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01250600",7889,2510,2826,2259000,2543400
"TN_8_01241000",0,0,7529,0,6776100
"TN_8_01250900",0,0,13344,0,12009600
"TN_8_01249700",0,0,3631,0,3267900
"TN_8_01251400",0,0,9907,0,8916300
"TN_8_01251200",0,0,3768,0,3391200
"TN_8_00924500",0,0,140,0,126000
"TN_8_01241700",0,0,8729,0,7856100
"TN_8_01240700",0,0,4652,0,4186800
"TN_8_01256500",5817,75,0,67500,0
"TN_8_01241100",0,0,16600,0,14940000
"TN_8_01241300",0,0,13079,0,11771100
"TN_8_01241400",0,0,9306,0,8375400
"TN_8_00924600",0,0,389,0,350100
"TN_8_01274500",1548,356,0,320400,0
"TN_8_01241200",0,0,4504,0,4053600
"TN_8_01256600",6391,350,0,315000,0
"TN_8_01250800",5116,378,3599,340200,3239100
"TN_8_00924500",0,0,72,0,64800
"TN_8_01242000",0,0,18596,0,16736400
"TN_8_01256100",7727,524,0,471600,0
"TN_8_01256000",4183,751,0,675900,0
"TN_8_01256400",4160,38,0,34200,0
"TN_8_01256300",7469,207,0,186300,0
"TN_8_01251300",0,0,15001,0,13500900
"TN_8_01240800",0,0,7144,0,6429600
"TN_8_00924500",60,0,656,0,590400
"TN_8_01275100",4433,288,1,259200,900
"TN_8_01256200",6885,822,0,739800,0
"TN_8_42201000",0,0,13160,0,11844000
"TN_8_01259100",9140,586,0,527400,0
"TN_8_01242500",0,0,17523,0,15770700
"TN_8_01242100",0,0,19486,0,17537400
"TN_8_01251800",0,0,6294,0,5664600
"TN_8_01275200",3750,507,0,456300,0
"TN_8_01251000",0,0,1083,0,974700
"TN_8_01250700",7314,750,0,675000,0
"TN_8_00924800",0,0,7457,0,6711300
"TN_8_01275000",2183,115,0,103500,0
"TN_8_01259000",4276,807,0,726300,0
"TN_8_01242800",0,0,5710,0,5139000
"TN_8_01251700",0,0,10579,0,9521100
"TN_8_01241800",0,0,15144,0,13629600
"TN_8_01275300",3501,89,0,80100,0
"TN_8_01256700",8369,56,0,50400,0
"TN_8_01242200",0,0,5038,0,4534200
"TN_8_01252100",7533,768,5381,691200,4842900
"TN_8_01258900",13425,1166,0,1049400,0
"TN_8_01242700",0,0,4866,0,4379400
"TN_8_01275600",3671,4,0,3600,0
"TN_8_01252000",0,0,7555,0,6799500
"TN_8_01251600",0,0,9971,0,8973900
"TN_8_01251900",0,0,4699,0,4229100
"TN_8_01275500",506,0,0,0,0
"TN_8_01242900",0,0,17405,0,15664500
"TN_8_00928000",261,0,9633,0,8669700
"TN_8_01275400",3108,111,1,99900,900
"TN_8_01242400",0,0,9698,0,8728200
"TN_8_01276100",3529,61,0,54900,0
"TN_8_01276000",6424,111,0,99900,0
"TN_8_01256800",8932,335,0,301500,0
"TN_8_01256900",7140,776,0,698400,0
"TN_8_01259400",7502,1356,0,1220400,0
"TN_8_00928100",1424,0,4385,0,3946500
"TN_8_01242600",0,0,12675,0,11407500
"TN_8_01251500",0,0,8077,0,7269300
"TN_8_01258800",15538,3109,0,2798100,0
"TN_8_00924700",3,0,515,0,463500
"TN_8_01259200",5444,1309,0,1178100,0
"TN_8_01243500",39,0,6041,0,5436900
"TN_8_01241900",2057,0,15373,0,13835700
"TN_8_01252700",1331,61,6750,54900,6075000
"TN_8_01252200",3289,440,90,396000,81000
"TN_8_01252900",0,0,7245,0,6520500
"TN_8_01259500",4331,1202,0,1081800,0
"TN_8_01257000",9894,651,34,585900,30600
"TN_8_01276200",2943,53,3,47700,2700
"TN_8_01258700",7599,122,0,109800,0
"TN_8_01252800",0,0,1160,0,1044000
"TN_8_01243300",0,0,7868,0,7081200
"TN_8_00927600",0,0,837,0,753300
"TN_8_01242300",0,0,10532,0,9478800
"TN_8_01257100",12194,642,0,577800,0
"TN_8_01243100",0,0,20780,0,18702000
"TN_8_01253000",0,0,7446,0,6701400
"TN_8_01257200",5774,74,0,66600,0
"TN_8_01278300",6697,826,0,743400,0
"TN_8_01243400",0,0,9577,0,8619300
"TN_8_01259300",6353,594,0,534600,0
"TN_8_01257600",0,0,10706,0,9635400
"TN_8_01253100",0,0,17055,0,15349500
"TN_8_01276300",2167,9,0,8100,0
"TN_8_01252300",7621,961,1722,864900,1549800
"TN_8_01253500",0,0,9099,0,8189100
"TN_8_00927700",16,0,3715,0,3343500
"TN_8_01276500",3899,225,0,202500,0
"TN_8_01257700",0,0,10517,0,9465300
"TN_8_01243600",0,0,7182,0,6463800
"TN_8_01257500",0,0,897,0,807300
"TN_8_01259600",2116,312,0,280800,0
"TN_8_01259700",1744,919,0,827100,0
"TN_8_01259800",6598,4454,0,4008600,0
"TN_8_42202000",0,0,16043,0,14438700
"TN_8_01253200",0,0,6170,0,5553000
"TN_8_01260000",4210,661,0,594900,0
"TN_8_00928200",2511,0,5025,0,4522500
"TN_8_01278400",2530,756,0,680400,0
"TN_8_01278500",5108,758,0,682200,0
"TN_8_01243700",0,0,5048,0,4543200
"TN_8_01252600",886,7,3078,6300,2770200
"TN_8_01276600",13741,431,0,387900,0
"TN_8_01243200",0,0,6290,0,5661000
"TN_8_01243000",0,0,7451,0,6705900
"TN_8_01244200",0,0,5242,0,4717800
"TN_8_01253400",0,0,16893,0,15203700
"TN_8_01260500",10582,763,0,686700,0
"TN_8_01253300",0,0,10133,0,9119700
"TN_8_01260100",11784,222,0,199800,0
"TN_8_01253600",0,0,771,0,693900
"TN_8_01252400",538,752,2,676800,1800
"TN_8_01258600",9053,1520,6201,1368000,5580900
"TN_8_01244300",0,0,11397,0,10257300
"TN_8_01244900",0,0,9556,0,8600400
"TN_8_01253700",0,0,7491,0,6741900
"TN_8_01244400",0,0,7147,0,6432300
"TN_8_01252500",3300,130,3416,117000,3074400
"TN_8_01257300",5639,514,0,462600,0
"TN_8_01257900",0,0,898,0,808200
"TN_8_01244100",0,0,6608,0,5947200
"TN_8_01257800",0,0,334,0,300600
"TN_8_01259900",3358,489,0,440100,0
"TN_8_01244500",0,0,6936,0,6242400
"TN_8_01278600",2640,148,0,133200,0
"TN_8_01244800",0,0,7603,0,6842700
"TN_8_01258000",0,0,1016,0,914400
"TN_8_01257400",9019,561,0,504900,0
"TN_8_01277000",15141,322,0,289800,0
"TN_8_01278700",2705,49,0,44100,0
"TN_8_01243800",0,0,4680,0,4212000
"TN_8_01258100",0,0,1901,0,1710900
"TN_8_01244600",0,0,3270,0,2943000
"TN_8_01261900",611,0,10824,0,9741600
"TN_8_42209000",8189,297,0,267300,0
"TN_8_01260200",11031,714,0,642600,0
"TN_8_01245300",0,0,12382,0,11143800
"TN_8_01258200",0,0,2633,0,2369700
"TN_8_01244700",0,0,2582,0,2323800
"TN_8_01260400",6150,583,0,524700,0
"TN_8_01213000",9505,20,0,18000,0
"TN_8_01258300",0,0,9669,0,8702100
"TN_8_01260800",16802,2590,0,2331000,0
"TN_8_00928300",0,0,409,0,368100
"TN_8_00928400",0,0,1802,0,1621800
"TN_8_01278900",5839,64,0,57600,0
"TN_8_01278800",10065,685,0,616500,0
"TN_8_01243900",0,0,1260,0,1134000
"TN_8_01245200",0,0,6434,0,5790600
"TN_8_01260300",3526,263,0,236700,0
"TN_8_01260600",442,11,0,9900,0
"TN_8_01245500",0,0,7523,0,6770700
"TN_8_01244000",0,0,3210,0,2889000
"TN_8_01245400",0,0,8502,0,7651800
"TN_8_01258400",0,0,701,0,630900
"TN_8_01243900",0,0,2400,0,2160000
"TN_8_01245100",0,0,4279,0,3851100
"TN_8_01277100",3954,65,0,58500,0
"TN_8_01262000",0,0,10469,0,9422100
"TN_8_01262100",0,0,1625,0,1462500
"TN_8_01258500",0,0,385,0,346500
"TN_8_01245000",0,0,3148,0,2833200
"TN_8_01245600",0,0,4122,0,3709800
"TN_8_01279000",4089,385,0,346500,0
"TN_8_01277200",7434,44,0,39600,0
"TN_8_01260700",109,111,0,99900,0
"TN_8_00928500",0,0,2754,0,2478600
"TN_8_01279500",8888,365,0,328500,0
"TN_8_42204000",0,0,8920,0,8028000
"TN_8_01260900",8488,2046,16365,1841400,14728500
"TN_8_01278100",10803,513,0,461700,0
"TN_8_01263100",0,0,731,0,657900
"TN_8_01277600",14448,85,0,76500,0
"TN_8_01263200",383,0,21551,0,19395900
"TN_8_01263000",0,0,1662,0,1495800
"TN_8_00928900",3621,0,4367,0,3930300
"TN_8_01245900",0,0,7101,0,6390900
"TN_8_01245700",0,0,4265,0,3838500
"TN_8_01278200",7535,255,0,229500,0
"TN_8_01262300",0,0,1755,0,1579500
"TN_8_01262400",0,0,3505,0,3154500
"TN_8_01279400",13723,719,0,647100,0
"TN_8_01246000",0,0,7536,0,6782400
"TN_8_01279100",7465,597,0,537300,0
"TN_8_01262200",0,0,2122,0,1909800
"TN_8_01262900",0,0,1801,0,1620900
"TN_8_00928800",1890,0,4907,0,4416300
"TN_8_42205000",0,0,4018,0,3616200
"TN_8_01279300",8348,722,0,649800,0
"TN_8_01262800",0,0,22475,0,20227500
"TN_8_01245800",0,0,14466,0,13019400
"TN_8_01262600",0,0,9729,0,8756100
"TN_8_01246100",0,0,9492,0,8542800
"TN_8_01277300",4698,83,0,74700,0
"TN_8_01262500",0,0,12104,0,10893600
"TN_8_01279600",4767,1074,0,966600,0
"TN_8_42206000",32,0,18260,0,16434000
"TN_8_01261000",0,0,1177,0,1059300
"TN_8_01277800",6007,289,0,260100,0
"TN_8_01283500",2408,191,0,171900,0
"TN_8_01283600",5242,692,0,622800,0
"TN_8_01283400",5549,540,0,486000,0
"TN_8_01283800",19263,1874,0,1686600,0
"TN_8_01263300",0,0,4641,0,4176900
"TN_8_01279700",5766,1386,0,1247400,0
"TN_8_01278000",5956,456,0,410400,0
"TN_8_01263600",0,0,10035,0,9031500
"TN_8_01261200",0,0,13142,0,11827800
"TN_8_01277700",5655,375,0,337500,0
"TN_8_01246200",0,0,6799,0,6119100
"TN_8_01262700",0,0,2629,0,2366100
"TN_8_01246400",0,0,8208,0,7387200
"TN_8_01277900",5991,238,0,214200,0
"TN_8_01261100",0,0,1618,0,1456200
"TN_8_01264300",0,0,3196,0,2876400
"TN_8_01263400",3976,0,5882,0,5293800
"TN_8_01263500",0,0,15057,0,13551300
"TN_8_01279200",1475,384,0,345600,0
"TN_8_01283900",1504,234,1721,210600,1548900
"TN_8_01264000",0,0,10197,0,9177300
"TN_8_01280000",11359,1609,0,1448100,0
"TN_8_01279800",3023,372,0,334800,0
"TN_8_42210000",1442,911,0,819900,0
"TN_8_01283700",654,132,0,118800,0
"TN_8_01264100",0,0,5874,0,5286600
"TN_8_01263900",0,0,4929,0,4436100
"TN_8_01283300",5048,641,0,576900,0
"TN_8_01283100",724,239,0,215100,0
"TN_8_01264400",0,0,5712,0,5140800
"TN_8_01279900",4100,470,0,423000,0
"TN_8_01264200",0,0,2933,0,2639700
"TN_8_01264600",0,0,8809,0,7928100
"TN_8_01264700",0,0,3194,0,2874600
"TN_8_01246300",0,0,1487,0,1338300
"TN_8_01280200",8243,416,0,374400,0
"TN_8_01263800",0,0,8572,0,7714800
"TN_8_01261300",0,0,7626,0,6863400
"TN_8_01261400",783,177,2733,159300,2459700
"TN_8_01280300",8273,113,0,101700,0
"TN_8_01283000",829,41,0,36900,0
"TN_8_01283200",7728,153,0,137700,0
"TN_8_01282900",8433,352,0,316800,0
"TN_8_01264800",0,0,2949,0,2654100
"TN_8_01282600",4819,827,0,744300,0
"TN_8_01284000",2191,563,1162,506700,1045800
"TN_8_01265300",0,0,16234,0,14610600
"TN_8_01267200",0,0,24265,0,21838500
"TN_8_01280100",11543,1037,0,933300,0
"TN_8_01264500",0,0,1897,0,1707300
"TN_8_01263700",0,0,3033,0,2729700
"TN_8_01265800",0,0,5722,0,5149800
"TN_8_01265500",0,0,3528,0,3175200
"TN_8_01265600",0,0,6224,0,5601600
"TN_8_01284300",5049,624,0,561600,0
"TN_8_01282700",8582,377,0,339300,0
"TN_8_01265200",0,0,13744,0,12369600
"TN_8_01266200",0,0,5245,0,4720500
"TN_8_01264900",0,0,945,0,850500
"TN_8_01265000",0,0,1326,0,1193400
"TN_8_01282500",2997,192,0,172800,0
"TN_8_01265900",0,0,6998,0,6298200
"TN_8_01280600",3768,158,0,142200,0
"TN_8_01285500",6613,430,0,387000,0
"TN_8_01284100",1157,346,1,311400,900
"TN_8_01265100",0,0,10462,0,9415800
"TN_8_01266300",0,0,12157,0,10941300
"TN_8_01280800",851,149,0,134100,0
"TN_8_01267400",10589,1585,17861,1426500,16074900
"TN_8_01282200",10338,553,0,497700,0
"TN_8_01265400",0,0,8309,0,7478100
"TN_8_01282800",3448,220,0,198000,0
"TN_8_01266100",0,0,1783,0,1604700
"TN_8_01280700",820,98,0,88200,0
"TN_8_01285600",1924,259,0,233100,0
"TN_8_01284200",435,118,9,106200,8100
"TN_8_01265700",0,0,3664,0,3297600
"TN_8_01266000",0,0,4046,0,3641400
"TN_8_01282400",5778,136,0,122400,0
"TN_8_01281000",3215,69,0,62100,0
"TN_8_01267100",0,0,24181,0,21762900
"TN_8_01267300",0,0,2531,0,2277900
"TN_8_01266400",0,0,7694,0,6924600
"TN_8_01284500",2137,131,0,117900,0
"TN_8_01280900",536,2,0,1800,0
"TN_8_01284600",3025,445,0,400500,0
"TN_8_01282300",6445,294,0,264600,0
"TN_8_01284400",839,553,0,497700,0
"TN_8_01266700",0,0,2507,0,2256300
"TN_8_01285100",2675,327,0,294300,0
"TN_8_01266500",0,0,9698,0,8728200
"TN_8_01285700",12533,1599,0,1439100,0
"TN_8_01268700",989,0,14103,0,12692700
"TN_8_01266600",0,0,7985,0,7186500
"TN_8_01284800",338,798,0,718200,0
"TN_8_01266800",0,0,29243,0,26318700
"TN_8_01281900",7467,130,0,117000,0
"TN_8_01284700",895,125,0,112500,0
"TN_8_01284900",837,132,0,118800,0
"TN_8_01267000",0,0,22270,0,20043000
"TN_8_01285800",7412,1334,0,1200600,0
"TN_8_01268600",1629,0,9178,0,8260200
"TN_8_01286400",6737,680,0,612000,0
"TN_8_01282000",6286,355,0,319500,0
"TN_8_01267600",7454,1939,0,1745100,0
"TN_8_42211000",11873,480,0,432000,0
"TN_8_01282100",2222,414,0,372600,0
"TN_8_42207000",0,0,8858,0,7972200
"TN_8_01285400",2986,94,0,84600,0
"TN_8_01285000",866,523,0,470700,0
"TN_8_01266900",0,0,10610,0,9549000
"TN_8_01267500",294,0,480,0,432000
"TN_8_01285300",865,46,0,41400,0
"TN_8_01268100",0,0,6965,0,6268500
"TN_8_01285900",5258,2365,0,2128500,0
"TN_8_01268300",0,0,6113,0,5501700
"TN_8_01268900",11550,0,30510,0,27459000
"TN_8_01286500",7649,279,0,251100,0
"TN_8_01268200",0,0,1963,0,1766700
"TN_8_01314600",2466,0,4833,0,4349700
"TN_8_01285200",3418,853,0,767700,0
"TN_8_01281800",4742,143,0,128700,0
"TN_8_01286600",7596,363,0,326700,0
"TN_8_01269800",0,0,17999,0,16199100
"TN_8_01268500",0,0,8767,0,7890300
"TN_8_01268400",0,0,8511,0,7659900
"TN_8_01286000",3378,701,0,630900,0
"TN_8_01267900",0,0,9801,0,8820900
"TN_8_01270200",26493,10281,118,9252900,106200
"TN_8_01286700",12749,2279,0,2051100,0
"TN_8_01268000",0,0,1375,0,1237500
"TN_8_01314700",7596,0,13261,0,11934900
"TN_8_01267700",1099,26,0,23400,0
"TN_8_01270000",742,0,5450,0,4905000
"TN_8_01281600",6411,553,0,497700,0
"TN_8_01269500",0,0,4204,0,3783600
"TN_8_42208000",6891,786,2,707400,1800
"TN_8_01270100",5139,1203,1668,1082700,1501200
"TN_8_01269200",0,0,26402,0,23761800
"TN_8_01281700",4177,451,0,405900,0
"TN_8_01267800",1521,30,37,27000,33300
"TN_8_01269600",0,0,12079,0,10871100
"TN_8_01287100",8989,658,0,592200,0
"TN_8_01286100",1060,211,0,189900,0
"TN_8_01287300",7081,1218,0,1096200,0
"TN_8_01269900",0,0,11891,0,10701900
"TN_8_01286300",2924,349,0,314100,0
"TN_8_01287700",6472,159,0,143100,0
"TN_8_01286200",2585,718,0,646200,0
"TN_8_01287800",2813,711,0,639900,0
"TN_8_01269400",0,0,2841,0,2556900
"TN_8_01287200",996,374,0,336600,0
"TN_8_01288900",199,214,0,192600,0
"TN_8_01269300",0,0,3911,0,3519900
"TN_8_01287400",7438,915,0,823500,0
"TN_8_01269700",0,0,740,0,666000
"TN_8_01287600",10606,292,0,262800,0
"TN_8_01270300",1051,67,0,60300,0
"TN_8_01271300",0,0,27157,0,24441300
"TN_8_01288000",177,0,0,0,0
"TN_8_01269100",6330,0,20469,0,18422100
"TN_8_01270700",7846,463,0,416700,0
"TN_8_01287000",5898,570,0,513000,0
"TN_8_01287900",681,113,0,101700,0
"TN_8_01286800",1157,963,0,866700,0
"TN_8_01288900",507,0,0,0,0
"TN_8_01270400",989,33,0,29700,0
"TN_8_01270500",3522,562,0,505800,0
"TN_8_01271000",0,0,10162,0,9145800
"TN_8_01288900",1151,15,0,13500,0
"TN_8_01271200",0,0,1265,0,1138500
"TN_8_01271400",0,0,1851,0,1665900
"TN_8_01288000",81,55,0,49500,0
"TN_8_01270800",3423,2749,570,2474100,513000
"TN_8_01288700",5115,600,2,540000,1800
"TN_8_01289100",11270,780,0,702000,0
"TN_8_01288900",845,126,0,113400,0
"TN_8_01271100",0,0,3666,0,3299400
"TN_8_01270900",618,418,4592,376200,4132800
"TN_8_01270600",2281,294,0,264600,0
"TN_8_01270800",0,0,3123,0,2810700
"TN_8_01287500",1793,23,0,20700,0
"TN_8_01289000",11321,202,0,181800,0
"TN_8_01315600",8143,0,16161,0,14544900
"TN_8_01272400",0,0,1606,0,1445400
"TN_8_01286900",844,487,0,438300,0
"TN_8_01272300",7186,0,14775,0,13297500
"TN_8_01272800",8403,494,0,444600,0
"TN_8_01288800",5084,39,0,35100,0
"TN_8_01289300",1491,284,0,255600,0
"TN_8_01271500",0,0,5160,0,4644000
"TN_8_01272900",4162,712,0,640800,0
"TN_8_01272700",9572,982,0,883800,0
"TN_8_01289200",10464,443,0,398700,0
"TN_8_01289900",5170,611,23,549900,20700
"TN_8_01289500",9052,461,0,414900,0
"TN_8_01272100",0,0,3619,0,3257100
"TN_8_01271600",0,0,6616,0,5954400
"TN_8_01289800",8092,233,0,209700,0
"TN_8_01288900",1597,95,0,85500,0
"TN_8_01290000",5634,413,0,371700,0
"TN_8_01272500",0,0,2618,0,2356200
"TN_8_01272200",1160,0,13468,0,12121200
"TN_8_01323200",8803,2075,3774,1867500,3396600
"TN_8_01272000",0,0,1356,0,1220400
"TN_8_01289600",8711,385,0,346500,0
"TN_8_01273000",5358,90,0,81000,0
"TN_8_01272600",8421,4474,44,4026600,39600
"TN_8_01271700",2585,0,22917,0,20625300
"TN_8_01289300",915,0,0,0,0
"TN_8_01289400",11542,1100,5,990000,4500
"TN_8_01289700",2620,16,0,14400,0
"TN_8_01290700",1590,235,42,211500,37800
"TN_8_01236800",368,60,0,54000,0
"TN_8_01273100",4845,57,0,51300,0
"TN_8_01273200",6167,856,0,770400,0
"TN_8_01271900",0,0,3933,0,3539700
"TN_8_01291200",9953,609,2,548100,1800
"TN_8_01290300",1157,138,4,124200,3600
"TN_8_01291300",9063,422,0,379800,0
"TN_8_42212000",4443,288,0,259200,0
"TN_8_01290600",406,0,0,0,0
"TN_8_01289700",2941,66,0,59400,0
"TN_8_01291000",969,26,3,23400,2700
"TN_8_01292000",1298,521,0,468900,0
"TN_8_01290500",188,20,37,18000,33300
"TN_8_01291100",1427,40,0,36000,0
"TN_8_01291400",1153,2,0,1800,0
"TN_8_01290900",965,208,18,187200,16200
"TN_8_01273400",3509,525,0,472500,0
"TN_8_01291500",6388,157,0,141300,0
"TN_8_01273700",4878,356,0,320400,0
"TN_8_01273600",1218,40,0,36000,0
"TN_8_01293600",1271,275,0,247500,0
"TN_8_01273500",5360,1154,0,1038600,0
"TN_8_01293700",2401,602,25,541800,22500
"TN_8_01290800",1029,152,0,136800,0
"TN_8_01274100",2070,42,0,37800,0
"TN_8_01273300",21382,1569,0,1412100,0
"TN_8_01271800",0,0,2064,0,1857600
"TN_8_01293600",810,32,0,28800,0
"TN_8_01291600",5227,351,0,315900,0
"TN_8_01291400",704,0,0,0,0
"TN_8_01323600",6419,0,6090,0,5481000
"TN_8_01291900",2758,69,0,62100,0
"TN_8_01273800",1526,7,0,6300,0
"TN_8_01292100",7919,1714,0,1542600,0
"TN_8_01293400",640,258,0,232200,0
"TN_8_01289700",246,0,0,0,0
"TN_8_01293500",504,246,10,221400,9000
"TN_8_01274200",12446,1376,0,1238400,0
"TN_8_01291800",664,544,0,489600,0
"TN_8_01274000",830,98,0,88200,0
"TN_8_01273900",1135,23,0,20700,0
"TN_8_01292000",590,405,0,364500,0
"TN_8_01294300",172,145,0,130500,0
"TN_8_01291700",1529,64,0,57600,0
"TN_8_01323300",1974,3483,0,3134700,0
"TN_8_01294200",261,521,4,468900,3600
"TN_8_01292900",4402,122,0,109800,0
"TN_8_01294500",1594,384,6,345600,5400
"TN_8_01294400",912,116,12,104400,10800
"TN_8_01293300",3241,303,0,272700,0
"TN_8_01294600",741,137,0,123300,0
"TN_8_01274300",1223,39,0,35100,0
"TN_8_01317100",5780,0,5052,0,4546800
"TN_8_01324500",8332,530,0,477000,0
"TN_8_01274400",1182,522,0,469800,0
"TN_8_01292800",1051,73,0,65700,0
"TN_8_01292700",2246,363,0,326700,0
"TN_8_01293000",1929,236,0,212400,0
"TN_8_01303800",9419,849,0,764100,0
"TN_8_01295500",1269,270,0,243000,0
"TN_8_01324200",4968,163,0,146700,0
"TN_8_01303900",3947,623,0,560700,0
"TN_8_01295900",423,189,1,170100,900
"TN_8_01296100",486,132,4,118800,3600
"TN_8_01292300",4806,1347,0,1212300,0
"TN_8_01296000",238,165,0,148500,0
"TN_8_01324100",2775,555,0,499500,0
"TN_8_01293200",8330,585,0,526500,0
"TN_8_01296500",139,196,0,176400,0
"TN_8_01296200",1242,453,15,407700,13500
"TN_8_01298100",579,112,0,100800,0
"TN_8_01292500",9346,1964,0,1767600,0
"TN_8_01293100",1348,27,0,24300,0
"TN_8_01295400",175,146,0,131400,0
"TN_8_01296600",275,191,0,171900,0
"TN_8_01296300",650,166,0,149400,0
"TN_8_01292200",2546,228,0,205200,0
"TN_8_01295800",386,282,0,253800,0
"TN_8_01292400",2106,865,0,778500,0
"TN_8_01296700",257,356,0,320400,0
"TN_8_01293300",126,32,0,28800,0
"TN_8_01297400",1338,394,10,354600,9000
"TN_8_01297600",2873,317,3,285300,2700
"TN_8_01324600",8078,440,0,396000,0
"TN_8_01298100",804,278,32,250200,28800
"TN_8_01296800",201,222,51,199800,45900
"TN_8_01295600",212,386,16,347400,14400
"TN_8_01304400",4044,951,3,855900,2700
"TN_8_01297100",499,124,2,111600,1800
"TN_8_01298300",1360,831,34,747900,30600
"TN_8_01297000",90,97,0,87300,0
"TN_8_01297200",288,147,0,132300,0
"TN_8_01292600",4560,1148,0,1033200,0
"TN_8_01296900",115,205,0,184500,0
"TN_8_01296400",2411,738,128,664200,115200
"TN_8_01295700",649,149,0,134100,0
"TN_8_01297300",365,72,0,64800,0
"TN_8_01304200",755,100,3,90000,2700
"TN_8_01297800",516,0,0,0,0
"TN_8_01298100",699,763,3,686700,2700
"TN_8_01324800",5686,3936,0,3542400,0
"TN_8_01297900",3453,762,211,685800,189900
"TN_8_01298200",700,405,7,364500,6300
"TN_8_01304100",26,100,0,90000,0
"TN_8_01304000",99,153,7,137700,6300
"TN_8_01297700",688,117,0,105300,0
"TN_8_01304700",1026,344,19,309600,17100
"TN_8_01298400",395,213,4,191700,3600
"TN_8_01304300",289,0,0,0,0
"TN_8_01304500",562,141,2,126900,1800
