"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00982400",0,0
"TN_4_00982200",73,65700
"TN_4_00982300",0,0
"TN_4_00982000",89.4103393554688,80469.3054199219
"TN_4_00971300",0,0
"TN_4_00981800",144.441741943359,129997.567749023
"TN_4_00626400",19,17100
"TN_4_41806000",3608.95629882812,3248060.66894531
"TN_4_00982100",40.9328269958496,36839.5442962646
"TN_4_00626300",26,23400
"TN_4_00982600",3,2700
"TN_4_00982700",23.9421615600586,21547.9454040527
"TN_4_00973700",5,4500
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",0,0
"TN_4_00626600",555.542053222656,499987.847900391
"TN_4_00973600",1,900
"TN_4_00982800",7.05783796310425,6352.05416679382
"TN_4_00626500",1,900
"TN_4_41807000",45.0006294250488,40500.5664825439
"TN_4_00973500",0,0
"TN_4_00974800",24.6984100341797,22228.5690307617
"TN_4_00974900",10.7384948730469,9664.64538574219
"TN_4_00973300",13,11700
"TN_4_00972900",1,900
"TN_4_00973200",0.651997745037079,586.797970533371
"TN_4_00973400",0,0
"TN_4_00973000",4,3600
"TN_4_00975300",3,2700
"TN_4_00983100",0,0
"TN_4_00973100",13.3480024337769,12013.2021903992
"TN_4_00983700",47,42300
"TN_4_00975500",1.39860844612122,1258.74760150909
"TN_4_00983200",18.3866157531738,16547.9541778564
"TN_4_00983300",2.61338376998901,2352.04539299011
"TN_4_00983000",33.5078125,30157.03125
"TN_4_00983600",35,31500
"TN_4_00982900",0,0
"TN_4_00983500",2,1800
"TN_4_00975400",40.601390838623,36541.2517547607
"TN_4_00974500",796.982055664062,717283.850097656
"TN_4_00983400",21,18900
"TN_4_00975000",0,0
"TN_4_00975700",28,25200
"TN_4_00975200",0,0
"TN_4_00984000",0,0
"TN_4_00984100",26.7110939025879,24039.9845123291
"TN_4_00630700",1402.79541015625,1262515.86914062
"TN_4_00984200",264.024993896484,237622.494506836
"TN_4_00983900",5,4500
"TN_4_00984300",135.756088256836,122180.479431152
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",2,1800
"TN_4_00983800",16,14400
"TN_4_00975900",7,6300
"TN_4_00975600",6,5400
"TN_4_00977200",3,2700
"TN_4_00984400",24.8535442352295,22368.1898117065
"TN_4_00984500",922.344787597656,830110.308837891
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",1,900
"TN_4_00976800",0,0
"TN_4_00636200",95.5109252929688,85959.8327636719
"TN_4_00976600",2,1800
"TN_4_00977600",0,0
"TN_4_00976500",0,0
"TN_4_00984800",16,14400
"TN_4_00984700",325.173522949219,292656.170654297
"TN_4_00984600",744.419677734375,669977.709960938
"TN_4_00976000",17,15300
"TN_4_00977500",0,0
"TN_4_00976300",76,68400
"TN_4_00977100",0,0
"TN_4_00976400",47.5740280151367,42816.625213623
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",3,2700
"TN_4_00984900",0,0
"TN_4_00976500",3,2700
"TN_4_00977400",11.9912729263306,10792.1456336975
"TN_4_00985200",232.540145874023,209286.131286621
"TN_4_01025000",497.831298828125,448048.168945312
"TN_4_00985300",999.74267578125,899768.408203125
"TN_4_00977000",31.0087280273438,27907.8552246094
"TN_4_00985100",47,42300
"TN_4_00985000",11.6552515029907,10489.7263526917
"TN_4_00977700",0,0
"TN_4_00977800",16.603006362915,14942.7057266235
"TN_4_01024600",1184.92785644531,1066435.07080078
"TN_4_01025300",1345.98498535156,1211386.48681641
"TN_4_01025100",56.1941566467285,50574.7409820557
"TN_4_00976100",5.95901441574097,5363.11297416687
"TN_4_00976200",4.09279203414917,3683.51283073425
"TN_4_01024900",32.0395469665527,28835.5922698975
"TN_4_00985400",189.908416748047,170917.575073242
"TN_4_00977900",3.42597103118896,3083.37392807007
"TN_4_00985500",63.889476776123,57500.5290985107
"TN_4_01025500",331.081665039062,297973.498535156
"TN_4_01024400",182.183395385742,163965.055847168
"TN_4_01023900",1577.66174316406,1419895.56884766
"TN_4_01025400",17,15300
"TN_4_00985900",39.9481925964355,35953.373336792
"TN_4_01024500",94.9237060546875,85431.3354492188
"TN_4_00985600",0.746014416217804,671.412974596024
"TN_4_41805000",3819.06396484375,3437157.56835938
"TN_4_01023700",575.656005859375,518090.405273438
"TN_4_00985700",18,16200
"TN_4_00978400",12,10800
"TN_4_01024200",445.904418945312,401313.977050781
"TN_4_00985800",2,1800
"TN_4_01023500",102.257904052734,92032.1136474609
"TN_4_00978000",6,5400
"TN_4_00986300",52.4062232971191,47165.6009674072
"TN_4_01024100",670.601440429688,603541.296386719
"TN_4_00978500",0,0
"TN_4_00986000",69,62100
"TN_4_01025200",1,900
"TN_4_00978100",10,9000
"TN_4_01024300",582.488525390625,524239.672851562
"TN_4_00986400",312.993896484375,281694.506835938
"TN_4_00978300",107.032913208008,96329.621887207
"TN_4_00986200",25,22500
"TN_4_01025900",621.19677734375,559077.099609375
"TN_4_00986100",3,2700
"TN_4_01025600",273.388397216797,246049.557495117
"TN_4_01026100",152,136800
"TN_4_00986600",362.454803466797,326209.323120117
"TN_4_00615500",1757.52551269531,1581772.96142578
"TN_4_00987300",9,8100
"TN_4_01023400",76.9552612304688,69259.7351074219
"TN_4_00986800",65.9589385986328,59363.0447387695
"TN_4_00986700",80.0947570800781,72085.2813720703
"TN_4_00978200",8.4859094619751,7637.31851577759
"TN_4_01028800",21.5790824890137,19421.1742401123
"TN_4_01029000",4,3600
"TN_4_00987100",131.844528198242,118660.075378418
"TN_4_00986900",3,2700
"TN_4_01028900",4,3600
"TN_4_00611000",111.736373901367,100562.73651123
"TN_4_01029100",50.8060150146484,45725.4135131836
"TN_4_01026000",38.6009216308594,34740.8294677734
"TN_4_41805000",3056.05590820312,2750450.31738281
"TN_4_01025800",83.5337600708008,75180.3840637207
"TN_4_01022800",952.885620117188,857597.058105469
"TN_4_00978600",1871.05310058594,1683947.79052734
"TN_4_00987200",7.29463005065918,6565.16704559326
"TN_4_00987400",118.091636657715,106282.472991943
"TN_4_01026200",127.124328613281,114411.895751953
"TN_4_00987600",107.814819335938,97033.3374023438
"TN_4_00986500",292.444671630859,263200.204467773
"TN_4_00987000",0,0
"TN_4_00615400",791.473205566406,712325.885009766
"TN_4_01025700",190.532043457031,171478.839111328
"TN_4_00987800",85.096061706543,76586.4555358887
"TN_4_41808000",284.492767333984,256043.490600586
"TN_4_01039700",372.796478271484,335516.830444336
"TN_4_01029500",419.111694335938,377200.524902344
"TN_4_01029200",309.554351806641,278598.916625977
"TN_4_01027000",328.238189697266,295414.370727539
"TN_4_01039600",4210.84716796875,3789762.45117188
"TN_4_00978700",128.018936157227,115217.042541504
"TN_4_01028600",36,32400
"TN_4_01023300",123.889663696289,111500.69732666
"TN_4_01023100",1528.70617675781,1375835.55908203
"TN_4_01029400",1,900
"TN_4_01039400",195.918792724609,176326.913452148
"TN_4_01028700",7.74917411804199,6974.25670623779
"TN_4_41809000",293.996063232422,264596.45690918
"TN_4_00987500",53.5671691894531,48210.4522705078
"TN_4_01026500",643.707885742188,579337.097167969
"TN_4_00987900",0,0
"TN_4_00988000",234.695297241211,211225.76751709
"TN_4_01026900",204.42594909668,183983.354187012
"TN_4_01029800",1.19040954113007,1071.36858701706
"TN_4_01028500",0,0
"TN_4_00987700",21.3045082092285,19174.0573883057
"TN_4_01029300",1027.27514648438,924547.631835938
"TN_4_01026800",1852.03015136719,1666827.13623047
"TN_4_01039200",130.034469604492,117031.022644043
"TN_4_01026300",508.905212402344,458014.691162109
"TN_4_01026600",526.474426269531,473826.983642578
"TN_4_00988500",27,24300
"TN_4_01038900",3771.51245117188,3394361.20605469
"TN_4_00991500",280.924011230469,252831.610107422
"TN_4_01039300",924.547119140625,832092.407226562
"TN_4_01038800",3929.72314453125,3536750.83007812
"TN_4_01033600",3096.38671875,2786748.046875
"TN_4_01026400",395.641540527344,356077.386474609
"TN_4_01028300",19.7748355865479,17797.3520278931
"TN_4_00988400",15.7268171310425,14154.1354179382
"TN_4_01028100",17.0575313568115,15351.7782211304
"TN_4_01026700",2627.49389648438,2364744.50683594
"TN_4_01029900",0,0
"TN_4_01029600",1,900
"TN_4_01039000",1334.75341796875,1201278.07617188
"TN_4_00617800",4515.880859375,4064292.7734375
"TN_4_01027200",3291.47998046875,2962331.98242188
"TN_4_01027100",0.876190781593323,788.57170343399
"TN_4_00988600",1,900
"TN_4_41820000",976.806762695312,879126.086425781
"TN_4_01028200",283.795288085938,255415.759277344
"TN_4_01040000",996.485656738281,896837.091064453
"TN_4_01028400",0,0
"TN_4_01039800",713.283813476562,641955.432128906
"TN_4_00988300",0.933231115341187,839.908003807068
"TN_4_01030100",0,0
"TN_4_00988100",465.939514160156,419345.562744141
"TN_4_41821000",465.821228027344,419239.105224609
"TN_4_01027900",791.162353515625,712046.118164062
"TN_4_01030000",1.80959033966064,1628.63130569458
"TN_4_01039900",2055.3193359375,1849787.40234375
"TN_4_01033300",310.943084716797,279848.776245117
"TN_4_00989700",216.350799560547,194715.719604492
"TN_4_41821000",139.224380493164,125301.942443848
"TN_4_01033700",24,21600
"TN_4_00989400",61.4423942565918,55298.1548309326
"TN_4_00991400",36.10595703125,32495.361328125
"TN_4_00991600",277.297607421875,249567.846679688
"TN_4_00988200",98.6954956054688,88825.9460449219
"TN_4_00989900",261.864837646484,235678.353881836
"TN_4_01030200",16.4077129364014,14766.9416427612
"TN_4_01033400",3232.22509765625,2909002.58789062
"TN_4_01033100",207.733612060547,186960.250854492
"TN_4_01027800",1238.08374023438,1114275.36621094
"TN_4_01029700",0,0
"TN_4_01033200",2376.994140625,2139294.7265625
"TN_4_01028000",149.981475830078,134983.32824707
"TN_4_00989200",11,9900
"TN_4_00989600",37,33300
"TN_4_01033500",1549.47766113281,1394529.89501953
"TN_4_00989100",118.569374084473,106712.436676025
"TN_4_00991200",136.067230224609,122460.507202148
"TN_4_01027700",692.631042480469,623367.938232422
"TN_4_01040400",490.509338378906,441458.404541016
"TN_4_01034000",2.95466423034668,2659.19780731201
"TN_4_01027600",948.593994140625,853734.594726562
"TN_4_01030700",174.795440673828,157315.896606445
"TN_4_01034300",59.8891334533691,53900.2201080322
"TN_4_01034200",0.0453356616199017,40.8020954579115
"TN_4_00991700",341.732879638672,307559.591674805
"TN_4_00989000",82.0028610229492,73802.5749206543
"TN_4_01034400",212.48681640625,191238.134765625
"TN_4_01040300",250.987442016602,225888.697814941
"TN_4_01041700",463.817718505859,417435.946655273
"TN_4_00989300",24.8236618041992,22341.2956237793
"TN_4_01041800",821.168579101562,739051.721191406
"TN_4_01027300",318.266479492188,286439.831542969
"TN_4_00989500",27.8115234375,25030.37109375
"TN_4_00991300",3.53447437286377,3181.02693557739
"TN_4_01041500",380.891448974609,342802.304077148
"TN_4_01030800",266.506561279297,239855.905151367
"TN_4_01027400",1005.78900146484,905210.101318359
"TN_4_00991100",225.523422241211,202971.08001709
"TN_4_01030600",80.5933227539062,72533.9904785156
"TN_4_01033000",285.990692138672,257391.622924805
"TN_4_01030300",0,0
"TN_4_00989800",27.690637588501,24921.5738296509
"TN_4_01033900",8.58599376678467,7727.3943901062
"TN_4_01032800",4,3600
"TN_4_01027500",471.736602783203,424562.942504883
"TN_4_00988700",106.154891967773,95539.4027709961
"TN_4_01041400",1185.94653320312,1067351.87988281
"TN_4_00988900",8.19386959075928,7374.48263168335
"TN_4_01034100",50.8028945922852,45722.6051330566
"TN_4_01030900",13,11700
"TN_4_01040100",597.894775390625,538105.297851562
"TN_4_01034500",768.316467285156,691484.820556641
"TN_4_01033800",1,900
"TN_4_41805000",3473.07177734375,3125764.59960938
"TN_4_01042000",541.595031738281,487435.528564453
"TN_4_00990600",5.1884765625,4669.62890625
"TN_4_01030500",165.848403930664,149263.563537598
"TN_4_01042100",147.950424194336,133155.381774902
"TN_4_00991800",236.510650634766,212859.585571289
"TN_4_01031100",36.8533668518066,33168.030166626
"TN_4_00992100",7.47894525527954,6731.05072975159
"TN_4_01041900",267.845520019531,241060.968017578
"TN_4_01031300",477.863586425781,430077.227783203
"TN_4_00990500",1,900
"TN_4_01040500",572.339172363281,515105.255126953
"TN_4_01040200",844.604370117188,760143.933105469
"TN_4_01030400",3,2700
"TN_4_01032900",1900.99768066406,1710897.91259766
"TN_4_01041600",718.614685058594,646753.216552734
"TN_4_01031000",2,1800
"TN_4_01032700",0,0
"TN_4_00991900",1302.27270507812,1172045.43457031
"TN_4_01040800",260.970733642578,234873.66027832
"TN_4_00991000",176.931243896484,159238.119506836
"TN_4_00990900",52.8021659851074,47521.9493865967
"TN_4_00990700",1,900
"TN_4_01031200",231.495315551758,208345.783996582
"TN_4_01032000",0,0
"TN_4_00992200",0,0
"TN_4_00992700",340.426422119141,306383.779907227
"TN_4_00990400",86.7223205566406,78050.0885009766
"TN_4_00990800",0,0
"TN_4_00988800",258.888854980469,232999.969482422
"TN_4_01031400",263.690399169922,237321.35925293
"TN_4_00992000",75.3182144165039,67786.3929748535
"TN_4_01035000",43.6125144958496,39251.2630462646
"TN_4_01034600",639.947509765625,575952.758789062
"TN_4_01045700",386.473999023438,347826.599121094
"TN_4_01032400",0.0657828226685524,59.2045404016972
"TN_4_00990100",333.569152832031,300212.237548828
"TN_4_01032100",11.4954690933228,10345.9221839905
"TN_4_01032200",33.8849792480469,30496.4813232422
"TN_4_01034900",721.532470703125,649379.223632812
"TN_4_01031600",700.193969726562,630174.572753906
"TN_4_01035100",21.4515953063965,19306.4357757568
"TN_4_01032300",8,7200
"TN_4_01040600",1822.90612792969,1640615.51513672
"TN_4_01032600",97.3205337524414,87588.4803771973
"TN_4_01034700",664.499816894531,598049.835205078
"TN_4_01042200",577.822692871094,520040.423583984
"TN_4_01041200",38.0473213195801,34242.5891876221
"TN_4_01032500",65.3987503051758,58858.8752746582
"TN_4_01031500",216.307357788086,194676.622009277
"TN_4_01045900",984.547485351562,886092.736816406
"TN_4_01034800",248.92756652832,224034.809875488
"TN_4_00990300",441.056213378906,396950.592041016
"TN_4_01031900",76.8023147583008,69122.0832824707
"TN_4_01041300",932.059326171875,838853.393554688
"TN_4_00992300",118.034049987793,106230.644989014
"TN_4_00990200",377.333618164062,339600.256347656
"TN_4_00994500",8.82756900787354,7944.81210708618
"TN_4_00992600",5.31110572814941,4779.99515533447
"TN_4_00992500",2,1800
"TN_4_01042400",113.059013366699,101753.112030029
"TN_4_00992900",19.9258518218994,17933.2666397095
"TN_4_01042600",104.650360107422,94185.3240966797
"TN_4_41810000",3189.85864257812,2870872.77832031
"TN_4_00994600",1,900
"TN_4_00990000",4.05719232559204,3651.47309303284
"TN_4_01031800",1052.57373046875,947316.357421875
"TN_4_00993200",6.09997701644897,5489.97931480408
"TN_4_00992400",1,900
"TN_4_01045800",167.313598632812,150582.238769531
"TN_4_00994800",227.245361328125,204520.825195312
"TN_4_01042700",11.2754917144775,10147.9425430298
"TN_4_01035200",44.9064445495605,40415.8000946045
"TN_4_01031700",794.336303710938,714902.673339844
"TN_4_01045600",536.348327636719,482713.494873047
"TN_4_00931600",6198.052734375,5578247.4609375
"TN_4_01040700",321.082397460938,288974.157714844
"TN_4_01042500",20.4819164276123,18433.7247848511
"TN_4_01037700",17,15300
"TN_4_01037800",39.9000244140625,35910.0219726562
"TN_4_00995400",6,5400
"TN_4_00992800",0,0
"TN_4_00994700",110.739555358887,99665.599822998
"TN_4_00994300",4,3600
"TN_4_01040900",548.560546875,493704.4921875
"TN_4_00994400",43.2816925048828,38953.5232543945
"TN_4_00994200",15.6888942718506,14120.0048446655
"TN_4_41813000",6028.8486328125,5425963.76953125
"TN_4_01037600",4,3600
"TN_4_01035300",226.453140258789,203807.82623291
"TN_4_01041000",205.792251586914,185213.026428223
"TN_4_01035400",20.0897884368896,18080.8095932007
"TN_4_01042300",172.776489257812,155498.840332031
"TN_4_00993000",12,10800
"TN_4_00994100",3,2700
"TN_4_01036800",74.105842590332,66695.2583312988
"TN_4_00993100",0,0
"TN_4_01036700",37.3186798095703,33586.8118286133
"TN_4_01041100",212.323455810547,191091.110229492
"TN_4_01035600",26.5069808959961,23856.2828063965
"TN_4_01046100",98.2427291870117,88418.4562683105
"TN_4_00995800",47,42300
"TN_4_01046000",882.388549804688,794149.694824219
"TN_4_01046200",324.547332763672,292092.599487305
"TN_4_01037100",120.842628479004,108758.365631104
"TN_4_01043100",6,5400
"TN_4_01043000",88.8062591552734,79925.6332397461
"TN_4_01037900",3,2700
"TN_4_00996000",0,0
"TN_4_01037500",1,900
"TN_4_01035500",52.3698425292969,47132.8582763672
"TN_4_01042900",546.705261230469,492034.735107422
"TN_4_01045200",318.178497314453,286360.647583008
"TN_4_00994900",246.712127685547,222040.914916992
"TN_4_00995700",77.7183074951172,69946.4767456055
"TN_4_01035700",220.662322998047,198596.090698242
"TN_4_41811000",51.748664855957,46573.7983703613
"TN_4_01045500",41.0345573425293,36931.1016082764
"TN_4_01037300",36.0395240783691,32435.5716705322
"TN_4_01037400",0,0
"TN_4_00995100",971.135803222656,874022.222900391
"TN_4_00995300",60.312313079834,54281.0817718506
"TN_4_01045400",11,9900
"TN_4_00995600",0,0
"TN_4_00995900",0,0
"TN_4_00996100",6,5400
"TN_4_00994000",1,900
"TN_4_01042800",17.7320213317871,15958.8191986084
"TN_4_00995200",477.078704833984,429370.834350586
"TN_4_01044900",301.881683349609,271693.515014648
"TN_4_01044600",12,10800
"TN_4_00993900",20.858736038208,18772.8624343872
"TN_4_00996200",0,0
"TN_4_00995500",7,6300
"TN_4_01037000",49.3678588867188,44431.0729980469
"TN_4_01035800",3,2700
"TN_4_01044700",13.529091835022,12176.1826515198
"TN_4_01035900",468.755798339844,421880.218505859
"TN_4_01048400",475.118804931641,427606.924438477
"TN_4_01047700",36.1693992614746,32552.4593353271
"TN_4_01045300",87.9170303344727,79125.3273010254
"TN_4_01044500",0,0
"TN_4_01048600",174.505554199219,157054.998779297
"TN_4_01038000",0,0
"TN_4_00997200",1294.27819824219,1164850.37841797
"TN_4_01036900",0,0
"TN_4_01037200",83.6273422241211,75264.608001709
"TN_4_00995000",14.2233629226685,12801.0266304016
"TN_4_01045100",156.714080810547,141042.672729492
"TN_4_01036600",0,0
"TN_4_01047500",674.58837890625,607129.541015625
"TN_4_01007700",175.559387207031,158003.448486328
"TN_4_01047600",926.778564453125,834100.708007812
"TN_4_00993800",1,900
"TN_4_01046400",80.6970138549805,72627.3124694824
"TN_4_01044800",24,21600
"TN_4_00997000",28,25200
"TN_4_01038200",1,900
"TN_4_01046500",120.084266662598,108075.839996338
"TN_4_00993500",1,900
"TN_4_01007800",226.694198608398,204024.778747559
"TN_4_00993400",0,0
"TN_4_01047100",538.670104980469,484803.094482422
"TN_4_01044000",0,0
"TN_4_00993600",0,0
"TN_4_01008100",157.688705444336,141919.834899902
"TN_4_00996700",13.5356063842773,12182.0457458496
"TN_4_01038100",0,0
"TN_4_41812000",239.417953491211,215476.15814209
"TN_4_01048500",276.40283203125,248762.548828125
"TN_4_01038300",130.369705200195,117332.734680176
"TN_4_01036000",21.5384292602539,19384.5863342285
"TN_4_01008000",236.012817382812,212411.535644531
"TN_4_01007900",107.964096069336,97167.6864624023
"TN_4_01044100",0,0
"TN_4_00996500",40.4463729858398,36401.7356872559
"TN_4_01046300",17.3682327270508,15631.4094543457
"TN_4_01043200",450.452728271484,405407.455444336
"TN_4_00997300",1354.74487304688,1219270.38574219
"TN_4_00996600",101.223266601562,91100.9399414062
"TN_4_00996300",700.499450683594,630449.505615234
"TN_4_01046600",656.531433105469,590878.289794922
"TN_4_00997100",854.398071289062,768958.264160156
"TN_4_00993700",1.060054063797,954.048657417297
"TN_4_01046700",305.998199462891,275398.379516602
"TN_4_00996400",35.3302612304688,31797.2351074219
"TN_4_01038500",0,0
"TN_4_00996900",0,0
"TN_4_01036100",0.00481749605387449,4.33574644848704
"TN_4_01008200",80.4088439941406,72367.9595947266
"TN_4_00932500",1702.93798828125,1532644.18945312
"TN_4_01043900",0,0
"TN_4_01050100",0.872684955596924,785.416460037231
"TN_4_01047800",850.611877441406,765550.689697266
"TN_4_00998800",189.703247070312,170732.922363281
"TN_4_01048300",1571.45068359375,1414305.61523438
"TN_4_01043800",217.542037963867,195787.83416748
"TN_4_01044400",0,0
"TN_4_00996800",36.2315139770508,32608.3625793457
"TN_4_01038400",1,900
"TN_4_01045000",0,0
"TN_4_01049200",0,0
"TN_4_01036200",0,0
"TN_4_01046800",361.983795166016,325785.415649414
"TN_4_01047000",729.877990722656,656890.191650391
"TN_4_01008400",349.121002197266,314208.901977539
"TN_4_00998600",267.391174316406,240652.056884766
"TN_4_01038700",191.529510498047,172376.559448242
"TN_4_01043300",203.957824707031,183562.042236328
"TN_4_01036400",34.5924186706543,31133.1768035889
"TN_4_01044200",0,0
"TN_4_00998900",488.783050537109,439904.745483398
"TN_4_00993300",174.96223449707,157466.011047363
"TN_4_00997400",436.223754882812,392601.379394531
"TN_4_01048800",103.263092041016,92936.7828369141
"TN_4_00997600",249.074752807617,224167.277526855
"TN_4_00998500",189.39421081543,170454.789733887
"TN_4_00998100",134.587997436523,121129.197692871
"TN_4_01038600",94.2814102172852,84853.2691955566
"TN_4_00998200",23.852897644043,21467.6078796387
"TN_4_01008300",99.6820755004883,89713.8679504395
"TN_4_01009000",350.583801269531,315525.421142578
"TN_4_01036500",42.4075813293457,38166.8231964111
"TN_4_00997700",2,1800
"TN_4_01049100",0,0
"TN_4_00998300",15,13500
"TN_4_01008800",61.6582832336426,55492.4549102783
"TN_4_00998400",54.4159164428711,48974.324798584
"TN_4_01008900",307.639221191406,276875.299072266
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",81.957633972168,73761.8705749512
"TN_4_01036300",16.181526184082,14563.3735656738
"TN_4_01048900",43,38700
"TN_4_01049400",5,4500
"TN_4_01009800",3.86752080917358,3480.76872825623
"TN_4_01009900",6.65743732452393,5991.69359207153
"TN_4_01008500",205.156387329102,184640.748596191
"TN_4_00998700",114.777847290039,103300.062561035
"TN_4_01049000",0,0
"TN_4_00997800",0,0
"TN_4_01043500",1,900
"TN_4_01008600",307.905242919922,277114.71862793
"TN_4_01049600",3.53120231628418,3178.08208465576
"TN_4_00998000",17.0820980072021,15373.8882064819
"TN_4_01043400",0.995182514190674,895.664262771606
"TN_4_00997900",5.80619192123413,5225.57272911072
"TN_4_00999800",0,0
"TN_4_01048700",766.50927734375,689858.349609375
"TN_4_41823000",138.261322021484,124435.189819336
"TN_4_00997500",862.414978027344,776173.480224609
"TN_4_01043600",0,0
"TN_4_01043700",364.575103759766,328117.593383789
"TN_4_41822000",1047.58361816406,942825.256347656
"TN_4_01008700",7.85063695907593,7065.57326316833
"TN_4_01049500",0,0
"TN_4_01009700",0,0
"TN_4_01000300",3408.87866210938,3067990.79589844
"TN_4_41816000",80.2704238891602,72243.3815002441
"TN_4_00999900",265.925231933594,239332.708740234
"TN_4_01046900",197.141204833984,177427.084350586
"TN_4_00999700",4,3600
"TN_4_01050000",0,0
"TN_4_00999500",8.11170959472656,7300.53863525391
"TN_4_01009300",1,900
"TN_4_00999000",0,0
"TN_4_01048200",772.753295898438,695477.966308594
"TN_4_01009100",4,3600
"TN_4_01047200",752.150024414062,676935.021972656
"TN_4_01047300",394.58837890625,355129.541015625
"TN_4_00999400",0,0
"TN_4_01000000",15,13500
"TN_4_01009200",3,2700
"TN_4_00999100",0,0
"TN_4_01047900",340.111694335938,306100.524902344
"TN_4_01049700",8.10845184326172,7297.60665893555
"TN_4_00999300",0,0
"TN_4_01047400",317.533386230469,285780.047607422
"TN_4_01048000",288.662841796875,259796.557617188
"TN_4_01000900",2.10889458656311,1898.0051279068
"TN_4_00999600",5,4500
"TN_4_01009400",288.882110595703,259993.899536133
"TN_4_01049800",164.924301147461,148431.871032715
"TN_4_01001800",0,0
"TN_4_01050300",0,0
"TN_4_01000100",266.873840332031,240186.456298828
"TN_4_01050200",12.9627170562744,11666.445350647
"TN_4_01000200",373.990936279297,336591.842651367
"TN_4_01048100",357.524932861328,321772.439575195
"TN_4_01009500",49,44100
"TN_4_41814000",215,193500
"TN_4_01009600",58,52200
"TN_4_01000600",0,0
"TN_4_01001000",12,10800
"TN_4_01049900",110.545867919922,99491.2811279297
"TN_4_01001300",0,0
"TN_4_01000800",0.0194974634796381,17.5477171316743
"TN_4_01001100",17,15300
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",2,1800
"TN_4_01051100",367.056701660156,330351.031494141
"TN_4_01001700",0,0
