"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02162000",7806,483,168,434700,151200
"AP_8_02165500",19896,458,25,412200,22500
"AP_8_02170000",19464,1921,30,1728900,27000
"AP_8_02160800",15676,679,0,611100,0
"AP_8_02165800",3892,133,1,119700,900
"AP_8_02173300",17320,34,20,30600,18000
"AP_8_02161300",24114,346,0,311400,0
"AP_8_02159700",9911,1560,1,1404000,900
"AP_8_02178000",10447,2581,154,2322900,138600
"AP_8_02178100",13714,3744,59,3369600,53100
"AP_8_02176300",3798,486,1054,437400,948600
"AP_8_02159400",8210,370,13,333000,11700
"AP_8_02161200",4082,111,0,99900,0
"AP_8_02161900",21859,708,25,637200,22500
"AP_8_02165700",12851,492,5,442800,4500
"AP_8_02172900",43689,1276,61,1148400,54900
"AP_8_02176200",19319,3284,1655,2955600,1489500
"AP_8_02172600",20004,239,25,215100,22500
"AP_8_02174300",20044,756,31,680400,27900
"AP_8_02159500",4054,1243,1,1118700,900
"AP_8_02178800",14490,194,68,174600,61200
"AP_8_02160900",9936,415,0,373500,0
"AP_8_02165600",15778,442,0,397800,0
"AP_8_02201500",26345,2369,146,2132100,131400
"AP_8_02166200",19605,747,1,672300,900
"AP_8_02160700",19018,2777,0,2499300,0
"AP_8_02162300",17590,582,0,523800,0
"AP_8_02160000",20564,1301,0,1170900,0
"AP_8_02201400",31954,2691,315,2421900,283500
"AP_8_02162100",5610,991,204,891900,183600
"AP_8_02173600",19062,72,109,64800,98100
"AP_8_02178700",10075,152,0,136800,0
"AP_8_02178600",12424,1732,176,1558800,158400
"AP_8_02181300",14601,688,109,619200,98100
"AP_8_02161400",19693,1331,0,1197900,0
"AP_8_02162200",30019,1113,9,1001700,8100
"AP_8_02178200",2755,228,3,205200,2700
"AP_8_02166400",8532,764,0,687600,0
"AP_8_02174400",7858,94,0,84600,0
"AP_8_02172700",3210,201,0,180900,0
"AP_8_02160600",11130,583,0,524700,0
"AP_8_02178500",6552,1619,6,1457100,5400
"AP_8_02161500",18059,1449,0,1304100,0
"AP_8_02179900",17058,5955,1,5359500,900
"AP_8_02166300",19093,222,2,199800,1800
"AP_8_41802000",23128,6916,902,6224400,811800
"AP_8_02176600",6672,1131,0,1017900,0
"AP_8_02176700",15541,10275,606,9247500,545400
"AP_8_02180500",6508,170,8,153000,7200
"AP_8_02174800",9889,131,13,117900,11700
"AP_8_02163200",25558,2467,13,2220300,11700
"AP_8_02174500",9474,589,22,530100,19800
"AP_8_02166500",6521,293,0,263700,0
"AP_8_02172800",15350,3307,39,2976300,35100
"AP_8_02178300",4900,287,12,258300,10800
"AP_8_02176400",3439,2631,165,2367900,148500
"AP_8_02173700",29200,5222,48,4699800,43200
"AP_8_02181200",6454,76,3,68400,2700
"AP_8_02178400",8988,1722,112,1549800,100800
"AP_8_02174700",11337,96,83,86400,74700
"AP_8_02162400",2382,2,0,1800,0
"AP_8_02162600",6301,9,0,8100,0
"AP_8_02181100",10259,174,0,156600,0
"AP_8_02162500",2713,0,0,0,0
"AP_8_02160400",25593,941,0,846900,0
"AP_8_02174600",8759,1385,208,1246500,187200
"AP_8_02180100",4625,1285,0,1156500,0
"AP_8_02163100",17205,622,6,559800,5400
"AP_8_02160200",26462,615,46,553500,41400
"AP_8_02202000",22485,1371,42,1233900,37800
"AP_8_02178900",11682,506,6,455400,5400
"AP_8_02180600",8462,179,0,161100,0
"AP_8_02176800",14766,5218,65,4696200,58500
"AP_8_02179000",19085,530,88,477000,79200
"AP_8_02176500",3437,341,1,306900,900
"AP_8_02162900",12323,77,20,69300,18000
"AP_8_02180200",18621,3705,272,3334500,244800
"AP_8_02181400",12310,1454,0,1308600,0
"AP_8_02162800",10946,126,0,113400,0
"AP_8_02160500",7374,647,0,582300,0
"AP_8_02180800",34786,2199,29,1979100,26100
"AP_8_02164000",26687,324,0,291600,0
"AP_8_02163000",6897,301,11,270900,9900
"AP_8_02163500",15029,274,7,246600,6300
"AP_8_02174900",18671,686,23,617400,20700
"AP_8_02163300",3574,30,0,27000,0
"AP_8_02181000",8105,60,0,54000,0
"AP_8_02201800",33669,123,0,110700,0
"AP_8_02162700",1713,4,0,3600,0
"AP_8_02179600",4811,872,5,784800,4500
"AP_8_02175500",13900,9129,40,8216100,36000
"AP_8_02180300",915,639,16,575100,14400
"AP_8_02160300",15642,1104,120,993600,108000
"AP_8_02179400",10481,425,230,382500,207000
"AP_8_02173800",3086,98,59,88200,53100
"AP_8_02163900",4851,88,0,79200,0
"AP_8_02179500",9285,1274,40,1146600,36000
"AP_8_02175100",4077,510,48,459000,43200
"AP_8_02175000",3184,674,10,606600,9000
"AP_8_02203700",22303,365,38,328500,34200
"AP_8_02181500",47259,1981,736,1782900,662400
"AP_8_02180700",6762,1,0,900,0
"AP_8_02184600",27420,316,32,284400,28800
"AP_8_02186600",25096,2573,184,2315700,165600
"AP_8_02179100",7785,134,647,120600,582300
"AP_8_41803000",15557,1107,16,996300,14400
"AP_8_02161600",10812,552,0,496800,0
"AP_8_02163800",6557,66,0,59400,0
"AP_8_02175200",5948,3026,108,2723400,97200
"AP_8_02180900",2281,128,26,115200,23400
"AP_8_02174100",2092,3056,25,2750400,22500
"AP_8_02179700",5076,2997,0,2697300,0
"AP_8_02180000",3068,305,0,274500,0
"AP_8_02179300",4194,62,1,55800,900
"AP_8_02180400",3341,785,1,706500,900
"AP_8_02173900",8510,5045,23,4540500,20700
"AP_8_02175300",3839,1046,0,941400,0
"AP_8_02177500",17280,10095,311,9085500,279900
"AP_8_02163700",12548,142,88,127800,79200
"AP_8_41802000",18826,217,140,195300,126000
"AP_8_02163400",7619,404,26,363600,23400
"AP_8_02175400",7579,1064,0,957600,0
"AP_8_02200700",6150,2082,1,1873800,900
"AP_8_02163600",2854,58,0,52200,0
"AP_8_02176900",7978,2074,0,1866600,0
"AP_8_02164200",40457,682,334,613800,300600
"AP_8_02179200",4320,388,1,349200,900
"AP_8_02184300",5364,214,0,192600,0
"AP_8_02181700",8441,36,8,32400,7200
"AP_8_02184700",35261,525,22,472500,19800
"AP_8_02181800",14015,450,7,405000,6300
"AP_8_02185100",18285,393,0,353700,0
"AP_8_02177000",8580,1136,0,1022400,0
"AP_8_02184400",9096,668,0,601200,0
"AP_8_02201900",3659,98,0,88200,0
"AP_8_02184900",4660,82,0,73800,0
"AP_8_02198800",17488,6236,303,5612400,272700
"AP_8_02182700",11168,800,406,720000,365400
"AP_8_02182800",7595,709,0,638100,0
"AP_8_02164100",14178,33,0,29700,0
"AP_8_02183100",25133,6251,573,5625900,515700
"AP_8_02184800",33353,800,242,720000,217800
"AP_8_02182900",7572,3722,936,3349800,842400
"AP_8_02202100",10534,2084,13,1875600,11700
"AP_8_02186700",34382,636,0,572400,0
"AP_8_02184500",7585,591,0,531900,0
"AP_8_02201600",9672,346,3,311400,2700
"AP_8_02198900",4724,725,0,652500,0
"AP_8_02174000",4883,6023,2,5420700,1800
"AP_8_02182000",17818,227,0,204300,0
"AP_8_02201700",19600,849,3,764100,2700
"AP_8_02185200",4930,775,0,697500,0
"AP_8_02199100",18986,2387,0,2148300,0
"AP_8_02177400",4833,4601,6,4140900,5400
"AP_8_02164400",10982,45,93,40500,83700
"AP_8_02200800",16109,4775,17,4297500,15300
"AP_8_41801000",18562,2750,1928,2475000,1735200
"AP_8_02181900",7475,85,0,76500,0
"AP_8_02202300",20730,691,0,621900,0
"AP_8_02200600",5930,3331,23,2997900,20700
"AP_8_02203800",1597,5086,17,4577400,15300
"AP_8_02182100",4711,432,80,388800,72000
"AP_8_02175600",3614,1504,18,1353600,16200
"AP_8_02182300",6758,98,26,88200,23400
"AP_8_02200400",13960,18588,112,16729200,100800
"AP_8_02185000",14834,1241,103,1116900,92700
"AP_8_02199000",4061,319,0,287100,0
"AP_8_02177300",2530,1255,0,1129500,0
"AP_8_02182400",7419,67,1,60300,900
"AP_8_02181600",2798,11,0,9900,0
"AP_8_02182200",1338,146,0,131400,0
"AP_8_02198700",3480,1661,0,1494900,0
"AP_8_02164300",3932,203,0,182700,0
"AP_8_02186500",20213,524,10,471600,9000
"AP_8_02190000",9332,102,0,91800,0
"AP_8_02201000",22023,6591,6,5931900,5400
"AP_8_02200300",6654,2352,72,2116800,64800
"AP_8_02177100",4647,821,0,738900,0
"AP_8_02182600",4185,818,165,736200,148500
"AP_8_02192100",11654,190,0,171000,0
"AP_8_02202200",4180,195,7,175500,6300
"AP_8_02185300",8766,986,13,887400,11700
"AP_8_02185900",17046,152,0,136800,0
"AP_8_02164600",7044,90,0,81000,0
"AP_8_02195600",11218,87,0,78300,0
"AP_8_02202400",15739,2612,7,2350800,6300
"AP_8_02201100",4928,2892,9,2602800,8100
"AP_8_02195500",8573,204,0,183600,0
"AP_8_02164500",17207,141,127,126900,114300
"AP_8_02203900",3232,2697,2,2427300,1800
"AP_8_02195700",21021,619,0,557100,0
"AP_8_02183200",19277,772,308,694800,277200
"AP_8_02186000",6436,11,1,9900,900
"AP_8_02200900",5537,6764,147,6087600,132300
"AP_8_02199200",5586,490,0,441000,0
"AP_8_02177200",10708,2613,431,2351700,387900
"AP_8_02202500",35553,6501,235,5850900,211500
"AP_8_02200500",1140,2389,5,2150100,4500
"AP_8_02192200",16573,645,0,580500,0
"AP_8_02183000",2001,727,0,654300,0
"AP_8_02186400",19251,956,1,860400,900
"AP_8_02190100",4691,97,141,87300,126900
"AP_8_02199500",2369,35,0,31500,0
"AP_8_02179800",2678,640,0,576000,0
"AP_8_02192600",17014,379,0,341100,0
"AP_8_02185800",4157,619,0,557100,0
"AP_8_02182500",12073,628,538,565200,484200
"AP_8_02200000",22925,4401,168,3960900,151200
"AP_8_02199400",6763,429,5,386100,4500
"AP_8_02186800",11121,16,0,14400,0
"AP_8_02187500",14491,144,0,129600,0
"AP_8_02204000",7415,2134,4,1920600,3600
"AP_8_02186100",1364,5,0,4500,0
"AP_8_02192500",18019,267,0,240300,0
"AP_8_02183400",3109,140,40,126000,36000
"AP_8_02186300",5338,10,0,9000,0
"AP_8_02183300",2446,57,68,51300,61200
"AP_8_02193200",8859,208,0,187200,0
"AP_8_02199600",15085,379,506,341100,455400
"AP_8_02192400",6918,175,0,157500,0
"AP_8_02189900",5539,66,0,59400,0
"AP_8_02187400",25139,241,227,216900,204300
"AP_8_02204600",4930,1270,0,1143000,0
"AP_8_02186200",1096,8,0,7200,0
"AP_8_02192300",4270,0,0,0,0
"AP_8_02189500",8612,181,0,162900,0
"AP_8_02193300",11183,28,0,25200,0
"AP_8_02199300",2321,174,0,156600,0
"AP_8_02193100",7550,52,2,46800,1800
"AP_8_02200200",11346,1949,243,1754100,218700
"AP_8_02185700",8036,24,0,21600,0
"AP_8_02202700",1141,7826,41,7043400,36900
"AP_8_02204500",3058,975,0,877500,0
"AP_8_02190200",7800,69,0,62100,0
"AP_8_02203600",6175,1523,64,1370700,57600
"AP_8_02204700",7594,5060,269,4554000,242100
"AP_8_02187600",16101,46,0,41400,0
"AP_8_02185400",7351,466,0,419400,0
"AP_8_02200100",4626,1286,86,1157400,77400
"AP_8_02189600",1160,175,0,157500,0
"AP_8_02192900",1771,3,0,2700,0
"AP_8_02183500",1011,356,0,320400,0
"AP_8_02189700",9934,1072,0,964800,0
"AP_8_02206600",7492,2318,54,2086200,48600
"AP_8_02204100",6173,4142,40,3727800,36000
"AP_8_02187200",5062,1103,1,992700,900
"AP_8_02193000",3097,0,0,0,0
"AP_8_02195800",10170,845,0,760500,0
"AP_8_02190300",23384,360,9,324000,8100
"AP_8_02199700",4149,482,3,433800,2700
"AP_8_02199800",30444,3623,498,3260700,448200
"AP_8_02202800",15049,4668,106,4201200,95400
"AP_8_02186900",3462,433,0,389700,0
"AP_8_02189800",11533,608,11,547200,9900
"AP_8_02202600",48554,7210,149,6489000,134100
"AP_8_02195900",6995,1318,4,1186200,3600
"AP_8_02192800",5854,12,0,10800,0
"AP_8_02201200",3555,503,17,452700,15300
"AP_8_02183600",1134,103,0,92700,0
"AP_8_02183700",4184,433,221,389700,198900
"AP_8_02196300",17019,1138,54,1024200,48600
"AP_8_02203500",8474,8617,21,7755300,18900
"AP_8_02193600",6800,251,0,225900,0
"AP_8_02187300",10890,9,0,8100,0
"AP_8_02204800",1935,6943,111,6248700,99900
"AP_8_02193700",3120,0,0,0,0
"AP_8_02187100",25698,157,0,141300,0
"AP_8_02183800",5406,452,36,406800,32400
"AP_8_02190700",3354,24,0,21600,0
"AP_8_02205500",7929,3584,31,3225600,27900
"AP_8_02187000",36961,5258,3925,4732200,3532500
"AP_8_02196000",15827,2577,0,2319300,0
"AP_8_02190600",14874,287,55,258300,49500
"AP_8_02192700",11836,213,0,191700,0
"AP_8_02185500",20376,890,0,801000,0
"AP_8_02202900",6026,725,0,652500,0
"AP_8_02205000",1686,2812,44,2530800,39600
"AP_8_02190800",17849,1446,59,1301400,53100
"AP_8_02191800",14468,145,0,130500,0
"AP_8_02205400",581,905,1,814500,900
"AP_8_02206700",365,400,0,360000,0
"AP_8_02204900",4485,2589,230,2330100,207000
"AP_8_02196200",9112,479,0,431100,0
"AP_8_02196500",5047,96,0,86400,0
"AP_8_02193800",11596,24,0,21600,0
"AP_8_02206800",14764,3954,194,3558600,174600
"AP_8_02193500",5744,2,0,1800,0
"AP_8_02193400",10745,57,0,51300,0
"AP_8_02183900",12829,561,146,504900,131400
"AP_8_02206900",2499,319,123,287100,110700
"AP_8_02194300",18215,82,1,73800,900
"AP_8_02205300",2431,4295,29,3865500,26100
"AP_8_02190400",3937,26,0,23400,0
"AP_8_02196400",8237,131,0,117900,0
"AP_8_02206500",1130,7597,380,6837300,342000
"AP_8_02196100",8472,280,19,252000,17100
"AP_8_02193900",13354,838,16,754200,14400
"AP_8_02189000",3529,122,0,109800,0
"AP_8_02196600",6280,126,0,113400,0
"AP_8_02204200",3818,4150,0,3735000,0
"AP_8_02185600",10057,76,0,68400,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",1872,2135,39,1921500,35100
"AP_8_02190500",5887,92,2,82800,1800
"AP_8_02191900",5304,67,9,60300,8100
"AP_8_02190900",7460,116,0,104400,0
"AP_8_02203000",10145,7688,174,6919200,156600
"AP_8_02205900",5043,89,64,80100,57600
"AP_8_02197700",6984,164,0,147600,0
"AP_8_02207800",21345,4284,577,3855600,519300
"AP_8_02196700",9939,288,1,259200,900
"AP_8_02192000",10902,176,0,158400,0
"AP_8_02205700",5337,4831,53,4347900,47700
"AP_8_02205100",1336,3008,49,2707200,44100
"AP_8_02207000",4787,1237,31,1113300,27900
"AP_8_02191500",6019,144,0,129600,0
"AP_8_02199900",3180,441,0,396900,0
"AP_8_02196800",6240,33,0,29700,0
"AP_8_02184100",3500,243,64,218700,57600
"AP_8_02198000",6148,842,0,757800,0
"AP_8_02197500",5065,67,0,60300,0
"AP_8_02205600",2720,5721,34,5148900,30600
"AP_8_02191700",17683,1804,0,1623600,0
"AP_8_02207400",4602,543,1,488700,900
"AP_8_02206000",9489,7979,101,7181100,90900
"AP_8_02207700",22279,12702,202,11431800,181800
"AP_8_02207500",5332,146,0,131400,0
"AP_8_02187700",4270,174,34,156600,30600
"AP_8_02197600",37776,4424,1018,3981600,916200
"AP_8_02189100",13175,880,0,792000,0
"AP_8_02191000",12955,328,0,295200,0
"AP_8_02197800",5191,1246,0,1121400,0
"AP_8_02184200",4309,264,87,237600,78300
"AP_8_02184000",989,76,0,68400,0
"AP_8_02230800",7243,1057,1,951300,900
"AP_8_02204300",3763,3675,0,3307500,0
"AP_8_02194100",25983,874,5,786600,4500
"AP_8_02207300",2538,469,0,422100,0
"AP_8_02191400",15639,401,0,360900,0
"AP_8_02198100",3847,509,0,458100,0
"AP_8_02194200",37993,731,203,657900,182700
"AP_8_02191600",11252,433,0,389700,0
"AP_8_02187900",12722,2006,6822,1805400,6139800
"AP_8_02197400",4451,125,0,112500,0
"AP_8_02204400",36649,6002,276,5401800,248400
"AP_8_02194400",8112,0,0,0,0
"AP_8_02205800",2709,444,4,399600,3600
"AP_8_02207600",2127,79,0,71100,0
"AP_8_02207900",12460,2224,172,2001600,154800
"AP_8_02207100",4385,263,0,236700,0
"AP_8_02230700",2797,476,22,428400,19800
"AP_8_02196900",8751,485,0,436500,0
"AP_8_02197900",2579,1494,0,1344600,0
"AP_8_02191100",12514,250,0,225000,0
"AP_8_02197300",3223,107,0,96300,0
"AP_8_02203400",17263,10355,0,9319500,0
"AP_8_02203300",3298,2316,54,2084400,48600
"AP_8_02188900",6898,717,21,645300,18900
"AP_8_02217600",16002,14084,269,12675600,242100
"AP_8_02198200",6373,918,0,826200,0
"AP_8_02189200",1142,359,12,323100,10800
"AP_8_02208100",5786,3214,68,2892600,61200
"AP_8_02188600",7113,495,2884,445500,2595600
"AP_8_02216200",52368,216,0,194400,0
"AP_8_02198300",10038,2487,0,2238300,0
"AP_8_02189300",10182,136,3,122400,2700
"AP_8_02230900",1480,1332,0,1198800,0
"AP_8_02197200",4844,10,0,9000,0
"AP_8_02206200",9932,3130,83,2817000,74700
"AP_8_02207200",7680,835,89,751500,80100
"AP_8_02215200",5463,138,0,124200,0
"AP_8_02203100",3883,44,210,39600,189000
"AP_8_02191200",10335,589,64,530100,57600
"AP_8_02206100",2874,934,58,840600,52200
"AP_8_02198400",7205,4285,0,3856500,0
"AP_8_02191300",5539,0,0,0,0
"AP_8_02194800",7404,0,0,0,0
"AP_8_02197000",17221,610,0,549000,0
"AP_8_02187800",3487,355,0,319500,0
"AP_8_02231000",18792,2743,632,2468700,568800
"AP_8_02195100",14016,351,0,315900,0
"AP_8_02195200",24622,404,9,363600,8100
"AP_8_02209200",8956,1905,3,1714500,2700
"AP_8_02203200",3082,1448,8,1303200,7200
"AP_8_02194700",6149,0,0,0,0
"AP_8_02194500",14379,155,0,139500,0
"AP_8_02188000",8357,2766,5923,2489400,5330700
"AP_8_02189400",10839,217,3,195300,2700
"AP_8_02209100",1872,136,0,122400,0
"AP_8_02206400",1589,5172,0,4654800,0
"AP_8_02188800",997,140,3,126000,2700
"AP_8_02208900",9652,1502,9,1351800,8100
"AP_8_02198500",8907,4279,91,3851100,81900
"AP_8_02208000",4781,171,196,153900,176400
"AP_8_02214600",3486,13,14,11700,12600
"AP_8_02188700",2058,8,0,7200,0
"AP_8_02188500",2791,4,0,3600,0
"AP_8_02215300",6820,113,0,101700,0
"AP_8_02195000",13062,55,0,49500,0
"AP_8_02206300",4311,2905,179,2614500,161100
"AP_8_02188400",7348,627,204,564300,183600
"AP_8_02232400",19656,4432,245,3988800,220500
"AP_8_02194900",31643,403,5,362700,4500
"AP_8_02208800",23018,7730,818,6957000,736200
"AP_8_02214700",2449,31,1,27900,900
"AP_8_02231400",3708,430,6,387000,5400
"AP_8_02188300",21666,696,14,626400,12600
"AP_8_02209000",12883,1529,15,1376100,13500
"AP_8_02231100",9571,1464,524,1317600,471600
"AP_8_02232300",6477,5859,55,5273100,49500
"AP_8_02232500",12465,789,322,710100,289800
"AP_8_02231500",9284,1443,167,1298700,150300
"AP_8_02215100",5951,159,0,143100,0
"AP_8_02212000",11230,61,0,54900,0
"AP_8_02194600",12393,118,0,106200,0
"AP_8_02232600",27135,9470,131,8523000,117900
"AP_8_02188100",8865,358,1,322200,900
"AP_8_02214900",23739,1907,355,1716300,319500
"AP_8_02231300",26742,7886,1340,7097400,1206000
"AP_8_02208200",4626,1586,245,1427400,220500
"AP_8_02215000",1832,22,0,19800,0
"AP_8_02214500",2356,16,0,14400,0
"AP_8_02197100",8112,773,10,695700,9000
"AP_8_02198600",4237,5715,47,5143500,42300
"AP_8_02214800",6237,381,0,342900,0
"AP_8_02209300",8095,2414,6,2172600,5400
"AP_8_02209400",12725,7899,0,7109100,0
"AP_8_02195300",12244,367,29,330300,26100
"AP_8_41804000",2400,100,0,90000,0
"AP_8_02231200",13447,8191,448,7371900,403200
"AP_8_02211900",26202,360,0,324000,0
"AP_8_02215400",5102,157,0,141300,0
"AP_8_02195400",34364,4268,131,3841200,117900
"AP_8_02188200",3033,26,0,23400,0
"AP_8_02216300",2387,7,0,6300,0
"AP_8_02232900",961,715,3,643500,2700
"AP_8_41805000",234,984,2,885600,1800
"AP_8_02210000",32337,6771,231,6093900,207900
"AP_8_02233000",1907,2918,2,2626200,1800
"AP_8_02216500",18940,321,0,288900,0
"AP_8_02214200",4536,27,0,24300,0
"AP_8_02214400",24143,556,5,500400,4500
"AP_8_02208300",4624,442,87,397800,78300
"AP_8_02232700",6475,2426,3,2183400,2700
"AP_8_02216800",2739,573,37,515700,33300
"AP_8_02211700",22591,332,0,298800,0
"AP_8_02216400",10605,43,0,38700,0
"AP_8_02231600",9456,1319,966,1187100,869400
"AP_8_02224600",31962,1498,16,1348200,14400
"AP_8_02214300",7303,412,0,370800,0
"AP_8_41805000",15534,16922,118,15229800,106200
"AP_8_02217700",1560,1508,65,1357200,58500
"AP_8_02212100",28795,163,2,146700,1800
"AP_8_02215500",30971,1739,1095,1565100,985500
"AP_8_02208700",2643,3800,232,3420000,208800
