"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01009200",3386,70,0,63000,0
"TN_4_00999100",1850,16,0,14400,0
"TN_4_01047900",994,1849,0,1664100,0
"TN_4_01049700",1206,21,0,18900,0
"TN_4_00999300",966,5,0,4500,0
"TN_4_01047400",1328,1472,0,1324800,0
"TN_4_01048000",1018,1458,0,1312200,0
"TN_4_01000900",1722,233,1,209700,900
"TN_4_00999600",1508,408,0,367200,0
"TN_4_01009400",5285,346,2,311400,1800
"TN_4_01049800",2648,3,0,2700,0
"TN_4_01001800",2844,148,2,133200,1800
"TN_4_01050300",1828,41,0,36900,0
"TN_4_01000100",924,58,0,52200,0
"TN_4_01050200",4628,610,0,549000,0
"TN_4_01000200",2148,633,43,569700,38700
"TN_4_01048100",1016,1081,0,972900,0
"TN_4_01009500",712,188,0,169200,0
"TN_4_41814000",3712,474,18,426600,16200
"TN_4_01009600",5060,255,0,229500,0
"TN_4_01000600",2574,135,0,121500,0
"TN_4_01001000",1548,46,0,41400,0
"TN_4_01049900",1961,2,0,1800,0
"TN_4_01001300",1771,3,0,2700,0
"TN_4_01000800",2070,161,1,144900,900
"TN_4_01001100",4717,227,0,204300,0
"TN_4_01001400",3772,2,3,1800,2700
"TN_4_01001500",2025,1,6,900,5400
"TN_4_01010700",1137,21,0,18900,0
"TN_4_01051100",2919,22,0,19800,0
"TN_4_01001700",1648,4,0,3600,0
"TN_4_01001600",2063,1,0,900,0
"TN_4_01010800",2803,344,0,309600,0
"TN_4_01010900",2962,83,0,74700,0
"TN_4_01001200",2876,24,2,21600,1800
"TN_4_01000500",1436,177,20,159300,18000
"TN_4_00932600",3238,1895,0,1705500,0
"TN_4_01000700",624,65,0,58500,0
"TN_4_01010100",11870,263,0,236700,0
"TN_4_01002600",1093,193,42,173700,37800
"TN_4_01051200",2653,23,0,20700,0
"TN_4_01050400",1079,101,0,90900,0
"TN_4_01010600",2423,134,0,120600,0
"TN_4_01004100",3025,0,0,0,0
"TN_4_01010200",8796,250,2,225000,1800
"TN_4_00938600",4963,512,5,460800,4500
"TN_4_01051000",2078,187,0,168300,0
"TN_4_01051400",2940,53,0,47700,0
"TN_4_01050800",2094,219,0,197100,0
"TN_4_01002300",4139,92,5,82800,4500
"TN_4_01002200",2558,27,0,24300,0
"TN_4_01002700",2280,79,6,71100,5400
"TN_4_01002000",933,2,1,1800,900
"TN_4_41815000",4677,350,29,315000,26100
"TN_4_01001900",2298,82,68,73800,61200
"TN_4_01002100",1902,0,0,0,0
"TN_4_01003000",2043,335,42,301500,37800
"TN_4_01002400",4330,179,1,161100,900
"TN_4_01003800",3924,15,1,13500,900
"TN_4_01002800",661,313,24,281700,21600
"TN_4_01002500",2465,59,5,53100,4500
"TN_4_01010400",8569,210,0,189000,0
"TN_4_01010500",6539,107,0,96300,0
"TN_4_01051300",3073,69,0,62100,0
"TN_4_01050600",981,66,0,59400,0
"TN_4_01050500",4020,70,0,63000,0
"TN_4_00947100",12131,2743,2,2468700,1800
"TN_4_01011000",5905,1129,2785,1016100,2506500
"TN_4_01011100",4941,637,3,573300,2700
"TN_4_01003600",1986,43,0,38700,0
"TN_4_01003400",1794,54,0,48600,0
"TN_4_01010000",510,0,0,0,0
"TN_4_01003100",2007,401,110,360900,99000
"TN_4_01003700",3642,146,2,131400,1800
"TN_4_01004000",4263,15,1,13500,900
"TN_4_01003300",1624,116,0,104400,0
"TN_4_01003500",4925,42,0,37800,0
"TN_4_01004200",1921,39,51,35100,45900
"TN_4_01003200",996,144,2,129600,1800
"TN_4_00950000",5178,11,0,9900,0
"TN_4_01050700",1502,73,0,65700,0
"TN_4_01050900",282,0,0,0,0
"TN_4_01051600",3872,188,451,169200,405900
"TN_4_01051700",5732,94,8,84600,7200
"TN_4_01002900",965,273,1,245700,900
"TN_4_01005600",315,4,11,3600,9900
"TN_4_01004900",2186,37,0,33300,0
"TN_4_01003900",1274,2,1,1800,900
"TN_4_01005100",1493,45,0,40500,0
"TN_4_01005300",3504,193,0,173700,0
"TN_4_01004400",1182,27,0,24300,0
"TN_4_01005200",1859,71,2,63900,1800
"TN_4_01005400",910,301,2,270900,1800
"TN_4_01005500",529,132,0,118800,0
"TN_4_01005000",3806,3,1,2700,900
"TN_4_01004300",900,79,10,71100,9000
"TN_4_01004800",1291,117,0,105300,0
"TN_4_01005700",923,62,4,55800,3600
"TN_4_01004700",953,32,0,28800,0
"TN_4_01004600",1868,16,0,14400,0
"TN_4_01006000",2308,86,0,77400,0
"TN_4_01006100",2255,58,0,52200,0
"TN_4_01006200",2533,28,0,25200,0
"TN_4_01004500",489,19,0,17100,0
"TN_4_01006300",1600,0,72,0,64800
"TN_4_01013100",3623,17,0,15300,0
"TN_4_01011900",1269,72,0,64800,0
"TN_4_01011200",5269,112,21,100800,18900
"TN_4_01006600",1593,68,0,61200,0
"TN_4_01011800",1366,96,34,86400,30600
"TN_4_01006700",1894,73,2,65700,1800
"TN_4_01006500",1507,24,0,21600,0
"TN_4_01006800",2099,18,0,16200,0
"TN_4_01010300",10590,13,0,11700,0
"TN_4_41701000",22290,200,0,180000,0
"TN_4_01006400",1095,3,0,2700,0
"TN_4_01005900",2151,7,0,6300,0
"TN_4_01006900",3252,62,0,55800,0
"TN_4_01007500",2233,80,105,72000,94500
"TN_4_01013000",2338,14,1,12600,900
"TN_4_01012500",1041,9,0,8100,0
"TN_4_01012700",970,123,0,110700,0
"TN_4_01012900",2483,55,0,49500,0
"TN_4_01012100",1335,22,1,19800,900
"TN_4_01011400",9170,182,1,163800,900
"TN_4_01012600",1139,12,1,10800,900
"TN_4_01007100",2865,57,0,51300,0
"TN_4_01011300",8779,30,0,27000,0
"TN_4_01012000",1252,13,0,11700,0
"TN_4_01007400",2588,95,81,85500,72900
"TN_4_01011700",714,47,3,42300,2700
"TN_4_01011500",3067,1201,4852,1080900,4366800
"TN_4_01007200",3060,13,1,11700,900
"TN_4_01007300",1418,10,0,9000,0
"TN_4_01013800",1973,102,8,91800,7200
"TN_4_01007000",2036,7,0,6300,0
"TN_4_01013200",4006,2,0,1800,0
"TN_4_01012800",1387,1,0,900,0
"TN_4_01012400",952,48,0,43200,0
"TN_4_01011600",2093,47,493,42300,443700
"TN_4_01012200",1254,21,0,18900,0
"TN_4_01013500",3615,40,0,36000,0
"TN_4_01015300",6280,898,338,808200,304200
"TN_4_01012300",1172,24,0,21600,0
"TN_4_01013600",3990,39,0,35100,0
"TN_4_01013700",2058,368,8,331200,7200
"TN_4_01013300",1096,33,0,29700,0
"TN_4_01014700",1350,2,0,1800,0
"TN_4_01013400",2045,9,0,8100,0
"TN_4_01015000",3511,19,119,17100,107100
"TN_4_01014800",1155,13,0,11700,0
"TN_4_01014600",1388,14,0,12600,0
"TN_4_01014900",1408,1,0,900,0
"TN_4_01007600",468,1,1,900,900
"TN_4_01015100",643,29,235,26100,211500
"TN_4_01014300",3380,32,0,28800,0
"TN_4_01013900",1825,159,38,143100,34200
"TN_4_01014000",2174,248,10,223200,9000
"TN_4_01015700",1010,0,96,0,86400
"TN_4_01014400",1741,36,2,32400,1800
"TN_4_01014500",1832,23,0,20700,0
"TN_4_01016000",1516,1,1,900,900
"TN_4_01015200",1800,290,227,261000,204300
"TN_4_01015900",1274,1,0,900,0
"TN_4_01015800",1361,1,0,900,0
"TN_4_41817000",5167,6,16,5400,14400
"TN_4_01015400",7742,1262,86,1135800,77400
"TN_4_01017000",5878,77,1,69300,900
"TN_4_01015600",3685,1010,1510,909000,1359000
"TN_4_01014100",1028,172,13,154800,11700
"TN_4_00951800",20471,12,2,10800,1800
"TN_4_01016200",5847,2,0,1800,0
"TN_4_01016100",3285,0,0,0,0
"TN_4_01016900",1254,2,0,1800,0
"TN_4_01053900",6150,328,7,295200,6300
"TN_4_01016300",2767,98,1,88200,900
"TN_4_01014200",862,275,1,247500,900
"TN_4_01016800",2406,55,0,49500,0
"TN_4_01016600",3132,4,0,3600,0
"TN_4_01016700",3129,0,2,0,1800
"TN_4_01017100",1165,33,0,29700,0
"TN_4_01016500",1848,8,0,7200,0
"TN_4_01017200",2208,7,0,6300,0
"TN_4_01017300",1213,38,0,34200,0
"TN_4_41818000",14276,52,44,46800,39600
"TN_4_01015500",5305,149,0,134100,0
"TN_4_01017700",2043,0,0,0,0
"TN_4_01016400",2717,1,0,900,0
"TN_4_01017400",1665,12,0,10800,0
"TN_4_01017600",2041,43,0,38700,0
"TN_4_01018000",4049,3,0,2700,0
"TN_4_01017900",1744,1,0,900,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",3328,874,28,786600,25200
"TN_4_01017500",608,2,0,1800,0
"TN_4_01022100",3662,248,0,223200,0
"TN_4_00951900",10066,47,0,42300,0
"TN_4_01018100",2746,133,0,119700,0
"TN_4_01022000",1430,0,0,0,0
"TN_4_01019100",1924,27,0,24300,0
"TN_4_01019200",1193,3,0,2700,0
"TN_4_01018300",3825,415,0,373500,0
"TN_4_01019300",3166,22,0,19800,0
"TN_4_01018400",5484,52,0,46800,0
"TN_4_01018900",1164,15,1,13500,900
"TN_4_01060300",3206,172,5,154800,4500
"TN_4_01021900",726,6,0,5400,0
"TN_4_01019000",1750,27,0,24300,0
"TN_4_01019600",5482,120,1,108000,900
"TN_4_01021800",2412,54,0,48600,0
"TN_4_01019400",844,0,0,0,0
"TN_4_01019500",1947,9,0,8100,0
"TN_4_01018800",1941,101,2,90900,1800
"TN_4_01018700",1676,55,0,49500,0
"TN_4_01021500",2302,40,0,36000,0
"TN_4_01019700",2434,8,5,7200,4500
"TN_4_01018600",1105,114,0,102600,0
"TN_4_01018500",584,1,0,900,0
"TN_4_01021300",5119,267,15,240300,13500
"TN_4_01019800",1403,28,0,25200,0
"TN_4_01021400",1725,56,0,50400,0
"TN_4_01019900",2374,34,0,30600,0
"TN_4_01021200",1763,116,0,104400,0
"TN_4_01021100",3669,398,2,358200,1800
"TN_4_01020000",749,0,0,0,0
"TN_4_01020800",1276,11,3,9900,2700
"TN_4_01060900",1663,37,0,33300,0
"TN_4_01021000",2147,263,6,236700,5400
"TN_4_01020700",1888,21,0,18900,0
"TN_4_01020100",565,0,0,0,0
"TN_4_01020900",2340,273,1,245700,900
"TN_4_01020200",344,1,0,900,0
"TN_4_01020500",1513,198,1,178200,900
"TN_4_01020600",1275,190,1,171000,900
"TN_4_01020300",1515,362,2,325800,1800
"TN_4_01155700",5986,43,0,38700,0
"TN_4_01020400",3996,258,0,232200,0
"TN_4_00956400",2405,128,43,115200,38700
