"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01559200",7001,1346,0,1211400,0
"TN_10_01558200",7879,1058,31,952200,27900
"TN_10_01559000",4546,4015,51,3613500,45900
"TN_10_01559700",11645,652,0,586800,0
"TN_10_01559400",11717,8822,5,7939800,4500
"TN_10_42809000",7698,904,124,813600,111600
"TN_10_01558100",3818,10,0,9000,0
"TN_10_01560000",21538,6565,1411,5908500,1269900
"TN_10_01562300",10788,10744,81,9669600,72900
"TN_10_01559500",11153,2193,9,1973700,8100
"TN_10_01559800",1173,0,0,0,0
"TN_10_01562400",4168,7295,0,6565500,0
"TN_10_01559900",736,425,165,382500,148500
"TN_10_01559600",3546,751,0,675900,0
"TN_10_01562200",10708,1164,24,1047600,21600
"TN_10_42810000",8214,1078,1,970200,900
"TN_10_01560200",4795,114,0,102600,0
"TN_10_01560100",6731,101,76,90900,68400
"TN_10_01562500",6045,5534,0,4980600,0
"TN_10_01560300",8087,208,11,187200,9900
"TN_10_01560500",2243,2600,0,2340000,0
"TN_10_01562700",19576,5000,48,4500000,43200
"TN_10_01560400",1234,1980,0,1782000,0
"TN_10_01562800",3350,350,201,315000,180900
"TN_10_01560900",3638,197,0,177300,0
"TN_10_01560700",6356,1292,2,1162800,1800
"TN_10_42811000",19992,10178,1101,9160200,990900
"TN_10_01561000",8522,642,28,577800,25200
"TN_10_01560600",4851,6839,1,6155100,900
"TN_10_01561100",5538,1005,326,904500,293400
"TN_10_01560800",4731,1062,0,955800,0
"TN_10_01562600",11348,3590,0,3231000,0
"TN_10_01561200",2815,152,0,136800,0
"TN_10_01562900",6205,107,383,96300,344700
"TN_10_01561300",8015,1725,1,1552500,900
"TN_10_01605000",4602,13,168,11700,151200
"TN_10_01563100",16743,457,42,411300,37800
"TN_10_01563300",3301,1443,14,1298700,12600
"TN_10_01561700",17375,793,3,713700,2700
"TN_10_01563400",3477,2905,20,2614500,18000
"TN_10_42812000",9394,922,61,829800,54900
"TN_10_01563200",30696,1066,239,959400,215100
"TN_10_01604900",863,1,24,900,21600
"TN_10_01561400",4471,2774,14,2496600,12600
"TN_10_01563000",1336,9,0,8100,0
"TN_10_01561600",14573,3464,1,3117600,900
"TN_10_01605100",3597,40,4,36000,3600
"TN_10_01562000",9564,483,62,434700,55800
"TN_10_01561500",1096,515,5,463500,4500
"TN_10_01605200",953,31,0,27900,0
"TN_10_01562100",4209,4408,921,3967200,828900
"TN_10_01563500",3450,550,47,495000,42300
"TN_10_01605500",2013,16,0,14400,0
"TN_10_01563600",17722,3706,68,3335400,61200
"TN_10_01563800",18442,2423,1,2180700,900
"TN_10_01605600",2533,138,1,124200,900
"TN_10_01561900",9728,14,4,12600,3600
"TN_10_01563900",7762,45,16,40500,14400
"TN_10_01561800",21088,370,6,333000,5400
"TN_10_01565800",13033,5207,1277,4686300,1149300
"TN_10_01605700",2569,45,0,40500,0
"TN_10_01564000",195,3,0,2700,0
"TN_10_01565700",16687,353,143,317700,128700
"TN_10_01564300",1453,71,8,63900,7200
"TN_10_01564400",1913,21,39,18900,35100
"TN_10_01563700",4716,235,0,211500,0
"TN_10_01564100",2173,37,1,33300,900
"TN_10_01564500",12315,138,47,124200,42300
"TN_10_01606000",3839,102,9,91800,8100
"TN_10_01564200",918,132,0,118800,0
"TN_10_01565500",14432,170,4,153000,3600
"TN_10_01565300",17916,487,35,438300,31500
"TN_10_42813000",7462,28,11,25200,9900
"TN_10_01564700",4724,126,35,113400,31500
"TN_10_01606100",12737,280,9,252000,8100
"TN_10_01565400",16686,785,275,706500,247500
"TN_10_01565900",3020,45,146,40500,131400
"TN_10_01564600",1997,71,0,63900,0
"TN_10_01566100",6137,224,45,201600,40500
"TN_10_01565600",1517,655,37,589500,33300
"TN_10_01565200",7929,49,146,44100,131400
"TN_10_01566200",2432,2832,723,2548800,650700
"TN_10_01564800",793,4,0,3600,0
"TN_10_42814000",8620,479,2365,431100,2128500
"TN_10_01565100",4825,35,11,31500,9900
"TN_10_01564900",1884,0,19,0,17100
"TN_10_01566000",2619,23,1,20700,900
"TN_10_01566900",6898,208,578,187200,520200
"TN_10_01566400",5739,214,1435,192600,1291500
"TN_10_01568600",8424,313,680,281700,612000
"TN_10_01566300",2378,549,24,494100,21600
"TN_10_01565000",3977,3,29,2700,26100
"TN_10_42816000",6759,178,306,160200,275400
"TN_10_01568500",642,5,0,4500,0
"TN_10_01566800",13964,154,512,138600,460800
"TN_10_01566600",3999,66,59,59400,53100
"TN_10_01568400",4998,13,17,11700,15300
"TN_10_01566500",4052,8,0,7200,0
"TN_10_01568100",3233,649,91,584100,81900
"TN_10_01569500",4925,459,168,413100,151200
"TN_10_01567700",3764,4,23,3600,20700
"TN_10_01567900",3609,66,100,59400,90000
"TN_10_01568200",2479,132,11,118800,9900
"TN_10_01567500",5676,6,5,5400,4500
"TN_10_42815000",2481,167,18,150300,16200
"TN_10_01568000",3409,114,355,102600,319500
"TN_10_01566700",2894,3,121,2700,108900
"TN_10_42816000",2689,0,0,0,0
"TN_10_42819000",6941,691,141,621900,126900
"TN_10_42820000",27294,2678,741,2410200,666900
"TN_10_01567400",9366,301,1021,270900,918900
"TN_10_01568300",308,0,17,0,15300
"TN_10_01567000",13204,1515,213,1363500,191700
"TN_10_01567800",2987,139,233,125100,209700
"TN_10_01567600",2283,119,19,107100,17100
"TN_10_01569400",3045,10,349,9000,314100
"TN_10_01567300",10462,938,10,844200,9000
"TN_10_01569300",2643,186,48,167400,43200
"TN_10_01569000",1786,15,232,13500,208800
"TN_10_01569200",2123,423,259,380700,233100
"TN_10_01569100",2934,219,18,197100,16200
"TN_10_01569700",4413,30,104,27000,93600
"TN_10_01568800",3121,9,80,8100,72000
"TN_10_01615400",23208,397,22,357300,19800
"TN_10_42817000",5990,1268,1232,1141200,1108800
"TN_10_01568700",2766,10,20,9000,18000
"TN_10_01570300",3102,97,308,87300,277200
"TN_10_01567200",26737,1439,157,1295100,141300
"TN_10_42818000",6019,250,4361,225000,3924900
"TN_10_01568900",4580,3,8,2700,7200
"TN_10_01569900",1629,406,110,365400,99000
"TN_10_01567100",15560,1941,45,1746900,40500
"TN_10_01569800",1893,249,162,224100,145800
"TN_10_01571000",3585,139,1069,125100,962100
"TN_10_42821000",21203,1973,1352,1775700,1216800
"TN_10_01570100",4604,200,155,180000,139500
"TN_10_01570400",9134,745,26,670500,23400
"TN_10_01570000",1729,188,3,169200,2700
"TN_10_01570900",3294,349,0,314100,0
"TN_10_01570200",2697,136,349,122400,314100
"TN_10_01570800",3076,212,152,190800,136800
"TN_10_01571300",2652,29,1047,26100,942300
"TN_10_01571200",3762,41,263,36900,236700
"TN_10_01570500",10732,477,0,429300,0
"TN_10_01570700",5654,3,14,2700,12600
"TN_10_01571100",1613,22,265,19800,238500
"TN_10_42823000",8264,260,53,234000,47700
"TN_10_01571600",65551,133,85,119700,76500
"TN_10_01570600",16026,751,49,675900,44100
"TN_10_01573500",6282,254,67,228600,60300
"TN_10_42822000",3727,23,241,20700,216900
"TN_10_01573400",6884,2627,0,2364300,0
"TN_10_01571400",7801,16,1,14400,900
"TN_10_01615500",5240,1413,1,1271700,900
"TN_10_01573800",7033,485,0,436500,0
"TN_10_01573700",17170,948,0,853200,0
"TN_10_01573600",24661,962,0,865800,0
"TN_10_01571500",4948,96,388,86400,349200
"TN_10_01574200",8927,839,0,755100,0
"TN_10_01573900",11911,1157,0,1041300,0
"TN_10_01572000",1248,0,0,0,0
"TN_10_01571700",11758,47,77,42300,69300
"TN_10_01571800",16444,358,63,322200,56700
"TN_10_01572000",3825,0,0,0,0
"TN_10_42824000",21780,454,105,408600,94500
"TN_10_01574100",2089,178,0,160200,0
"TN_10_01574000",22210,473,0,425700,0
"TN_10_01574600",25384,965,2,868500,1800
"TN_10_01571900",18324,0,26,0,23400
"TN_10_01572100",10495,409,165,368100,148500
"TN_10_01572000",4943,0,0,0,0
"TN_10_01574300",1059,17,0,15300,0
"TN_10_01618400",18940,1245,2,1120500,1800
"TN_10_01574400",3468,629,0,566100,0
"TN_10_01574500",14631,601,0,540900,0
"TN_10_01572400",20654,56,0,50400,0
"TN_10_01572300",5416,111,0,99900,0
"TN_10_42826000",23134,691,0,621900,0
"TN_10_01572200",9113,106,0,95400,0
"TN_10_01575100",8684,1046,23,941400,20700
"TN_10_01572500",9512,113,0,101700,0
"TN_10_01572700",12395,5,0,4500,0
"TN_10_42825000",21771,871,0,783900,0
"TN_10_01574700",5901,10,0,9000,0
"TN_10_01572600",1837,0,0,0,0
"TN_10_01574800",17486,27,0,24300,0
"TN_10_01575000",1168,0,0,0,0
"TN_10_01575200",32084,496,0,446400,0
"TN_10_01620400",21149,589,0,530100,0
"TN_10_01574900",5670,0,0,0,0
"TN_10_01572800",13399,52,13,46800,11700
"TN_10_01575300",14580,14,478,12600,430200
"TN_10_01573000",3771,3,0,2700,0
"TN_10_01572900",10619,25,0,22500,0
"TN_10_01575400",20233,12,134,10800,120600
"TN_10_01573100",3856,197,0,177300,0
"TN_10_01575700",26647,11,0,9900,0
"TN_10_01575800",23317,30,0,27000,0
"TN_10_01573300",4685,91,0,81900,0
"TN_10_01621000",19523,343,26,308700,23400
"TN_10_01573200",10867,6,0,5400,0
"TN_10_01575600",7207,1169,383,1052100,344700
"TN_10_01575500",16339,153,0,137700,0
"TN_10_01575900",9809,181,0,162900,0
"TN_10_42944000",13421,56,0,50400,0
"TN_10_01576000",6947,1378,1283,1240200,1154700
"TN_10_01621200",7858,1,0,900,0
