"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01518900",503,0,0,0,0
"AP_3_01517700",473,0,0,0,0
"AP_3_01516700",717,0,0,0,0
"AP_3_01517200",738,0,0,0,0
"AP_3_01517600",1051,0,0,0,0
"AP_3_01521600",624,0,0,0,0
"AP_3_01517400",2289,0,0,0,0
"AP_3_01521500",366,0,0,0,0
"AP_3_01519000",228,0,0,0,0
"AP_3_01519200",159,0,0,0,0
"AP_3_01519100",164,0,0,0,0
"AP_3_01519300",129,0,0,0,0
"AP_3_01521200",691,0,0,0,0
"AP_3_01391100",4765,0,31,0,27900
"AP_3_01519400",172,0,0,0,0
"AP_3_01521700",160,0,0,0,0
"AP_3_01521800",324,0,0,0,0
"AP_3_01521300",344,0,0,0,0
"AP_3_01521400",344,0,0,0,0
"AP_3_01517100",337,0,0,0,0
"AP_3_01522000",456,0,0,0,0
"AP_3_01521900",1008,0,0,0,0
"AP_3_01517000",996,0,0,0,0
"AP_3_01388500",5520,1,0,900,0
"AP_3_01388600",8577,0,0,0,0
"AP_3_01522100",813,0,0,0,0
"AP_3_01516800",304,0,0,0,0
"AP_3_01522300",347,0,0,0,0
"AP_3_01522200",484,0,0,0,0
"AP_3_01522400",746,0,0,0,0
"AP_3_01391200",2254,0,3,0,2700
"AP_3_01524100",441,14,8,12600,7200
"AP_3_01524200",371,0,0,0,0
"AP_3_01523900",825,0,0,0,0
"AP_3_01524000",437,0,2,0,1800
"AP_3_01522500",785,0,0,0,0
"AP_3_01522700",100,0,0,0,0
"AP_3_01522600",341,0,0,0,0
"AP_3_01523600",886,0,0,0,0
"AP_3_01524300",1412,13,19,11700,17100
"AP_3_01525300",750,0,0,0,0
"AP_3_01523500",639,0,0,0,0
"AP_3_01388700",8310,0,10,0,9000
"AP_3_01525700",2245,0,0,0,0
"AP_3_01525500",1046,0,0,0,0
"AP_3_01525200",568,0,12,0,10800
"AP_3_01524400",908,0,4,0,3600
"AP_3_01524500",715,0,5,0,4500
"AP_3_01522800",318,0,0,0,0
"AP_3_01525800",994,0,0,0,0
"AP_3_01523000",490,0,0,0,0
"AP_3_01523400",864,0,0,0,0
"AP_3_01523200",518,0,0,0,0
"AP_3_01525000",634,0,0,0,0
"AP_3_01522900",1026,0,0,0,0
"AP_3_01528000",435,0,0,0,0
"AP_3_01525100",6839,1,0,900,0
"AP_3_01523100",716,0,0,0,0
"AP_3_01524900",623,0,0,0,0
"AP_3_01528100",914,0,0,0,0
"AP_3_01527800",1205,0,0,0,0
"AP_3_01525900",1360,0,0,0,0
"AP_3_01528900",1464,0,0,0,0
"AP_3_01527900",649,0,0,0,0
"AP_3_01526000",1062,0,0,0,0
"AP_3_01541400",185,0,0,0,0
"AP_3_01528200",1525,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1166,0,0,0,0
"AP_3_01528800",526,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",699,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",433,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1136,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1395,0,0,0,0
"AP_3_01526300",728,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1397,0,0,0,0
"AP_3_01528300",448,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1430,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3249,0,0,0,0
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1578,0,0,0,0
"AP_3_01396600",2231,0,1,0,900
"AP_3_01396500",1103,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5605,0,0,0,0
"AP_3_01539800",821,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1637,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",9771,1,9,900,8100
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2190,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",555,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",567,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",570,0,0,0,0
"AP_3_01537700",972,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",772,0,0,0,0
"AP_3_01696300",4548,2,0,1800,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1892,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",671,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16920,0,1,0,900
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1349,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3313,0,0,0,0
"AP_3_01538900",831,0,0,0,0
"AP_3_01537200",805,0,0,0,0
"AP_3_01535000",686,0,0,0,0
"AP_3_01613200",5457,0,10,0,9000
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1260,0,11,0,9900
"AP_3_01696100",8834,0,7,0,6300
"AP_3_01535700",1308,0,0,0,0
"AP_3_01711300",5230,0,10,0,9000
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3364,0,1,0,900
"AP_3_01616100",492,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1402,0,7,0,6300
"AP_3_01712400",14122,14,265,12600,238500
"AP_3_01637500",2657,0,0,0,0
"AP_3_01614900",4285,0,0,0,0
"AP_3_01615200",4514,0,0,0,0
"AP_3_01536700",2081,0,0,0,0
"AP_3_01613300",2163,0,0,0,0
"AP_3_01536900",2156,0,9,0,8100
"AP_3_01616200",1879,0,0,0,0
"AP_3_01536500",2763,0,23,0,20700
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3064,0,0,0,0
"AP_3_01638800",2479,0,0,0,0
"AP_3_01638900",1795,0,0,0,0
"AP_3_01616400",2125,0,0,0,0
"AP_3_01695300",21418,0,112,0,100800
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3703,0,7,0,6300
"AP_3_01613400",2616,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2355,0,0,0,0
"AP_3_01637900",2578,0,9,0,8100
"AP_3_01616500",2067,0,0,0,0
"AP_3_01536000",2135,0,14,0,12600
"AP_3_01638700",2961,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2510,0,0,0,0
"AP_3_01536100",498,0,0,0,0
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1796,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2800,0,7,0,6300
"AP_3_01712100",1030,2,0,1800,0
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2419,1,9,900,8100
"AP_3_01615400",1744,0,0,0,0
"AP_3_01422000",4644,2,10,1800,9000
"AP_3_01613700",1671,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5084,0,0,0,0
"AP_3_01616600",4124,0,2,0,1800
"AP_3_01712300",15820,47,40,42300,36000
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2946,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1434,0,0,0,0
"AP_3_01696600",1375,0,0,0,0
"AP_3_01696000",1272,0,0,0,0
"AP_3_01616700",997,0,6,0,5400
"AP_3_01536200",4816,0,0,0,0
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",617,0,0,0,0
"AP_3_01613800",1004,0,0,0,0
"AP_3_01695900",2508,0,7,0,6300
"AP_3_01616800",2183,0,0,0,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2290,0,1,0,900
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2316,0,1,0,900
"AP_3_01536300",2374,0,0,0,0
"AP_3_01696700",1507,0,10,0,9000
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1972,0,0,0,0
"AP_3_01617600",4036,0,0,0,0
"AP_3_01711900",653,0,0,0,0
"AP_3_01617800",846,0,0,0,0
"AP_3_01617000",1386,0,0,0,0
"AP_3_01614500",2640,1,0,900,0
"AP_3_01695800",3325,0,65,0,58500
"AP_3_01711800",8310,0,38,0,34200
"AP_3_01713900",8711,227,29,204300,26100
"AP_3_01617300",2726,0,0,0,0
"AP_3_01617200",2264,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2566,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4470,1,10,900,9000
"AP_3_01614800",1315,0,0,0,0
"AP_3_01639600",1511,0,0,0,0
"AP_3_01695500",9215,1,5,900,4500
"AP_3_01642400",2535,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5104,0,0,0,0
"AP_3_01618400",1067,0,0,0,0
"AP_3_01614700",1256,0,0,0,0
"AP_3_01618200",1387,0,1,0,900
"AP_3_01695600",10178,2,24,1800,21600
"AP_3_01618300",847,0,0,0,0
"AP_3_01695400",6414,0,2,0,1800
"AP_3_01713300",2085,2,1,1800,900
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",7074,21,74,18900,66600
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4657,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3205,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4032,0,0,0,0
"AP_3_01713200",8149,0,74,0,66600
"AP_3_01636100",696,0,2,0,1800
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3127,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",959,0,0,0,0
"AP_3_01713600",5110,56,61,50400,54900
"AP_3_01618700",2621,0,0,0,0
"AP_3_01714000",2566,0,9,0,8100
"AP_3_01619700",4272,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8625,1,29,900,26100
"AP_3_01697900",6842,16,3,14400,2700
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5728,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5579,0,0,0,0
"AP_3_01624500",6492,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7236,0,1,0,900
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1769,0,0,0,0
"AP_3_01645400",3187,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1296,0,0,0,0
"AP_3_01692100",4685,0,0,0,0
"AP_3_01642700",3099,0,0,0,0
"AP_3_01619600",5284,0,0,0,0
"AP_3_01713000",6657,0,0,0,0
"AP_3_01708200",1019,0,24,0,21600
"AP_3_01713700",5675,11,107,9900,96300
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",5175,2,62,1800,55800
"AP_3_01619900",2245,0,0,0,0
"AP_3_01697300",15354,0,127,0,114300
"AP_3_01713500",9861,3,330,2700,297000
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2341,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1913,0,0,0,0
"AP_3_01712900",17656,0,9,0,8100
"AP_3_01620000",2955,0,1,0,900
"AP_3_01643200",1564,0,0,0,0
"AP_3_01697800",4791,1,4,900,3600
"AP_3_01708100",5969,28,17,25200,15300
"AP_3_01619500",1541,0,0,0,0
"AP_3_01641200",3206,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",480,0,0,0,0
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5902,1,14,900,12600
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2355,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2314,0,0,0,0
"AP_3_01645000",3679,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4133,0,0,0,0
"AP_3_01708300",2863,0,3,0,2700
"AP_3_01697600",580,0,0,0,0
"AP_3_01697500",3528,0,5,0,4500
"AP_3_01698300",6324,4,6,3600,5400
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10391,0,86,0,77400
"AP_3_01641400",2346,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2735,0,0,0,0
"AP_3_01687100",22639,0,0,0,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2467,0,0,0,0
"AP_3_01698400",8932,0,0,0,0
"AP_3_01708500",22320,5,8,4500,7200
"AP_3_01692000",1741,0,0,0,0
"AP_3_01691900",4399,0,0,0,0
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2944,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2307,0,0,0,0
"AP_3_01687200",7313,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1832,0,29,0,26100
"AP_3_01692400",2390,0,0,0,0
"AP_3_01699900",2771,0,0,0,0
"AP_3_01698200",7163,3,6,2700,5400
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2831,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1111,0,2,0,1800
"AP_3_01708600",5905,1,43,900,38700
"AP_3_01693300",4050,0,3,0,2700
"AP_3_01692500",1861,0,1,0,900
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4840,0,0,0,0
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2089,0,0,0,0
"AP_3_01692600",1698,0,0,0,0
"AP_3_01646000",2796,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",13820,708,80,637200,72000
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1304,0,0,0,0
"AP_3_01693000",1857,0,0,0,0
"AP_3_01687600",22022,0,32,0,28800
"AP_3_01623800",2288,0,0,0,0
"AP_3_01708700",6148,10,18,9000,16200
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5783,0,0,0,0
"AP_3_01692700",508,0,0,0,0
"AP_3_01699800",2251,2,0,1800,0
"AP_3_01646100",2842,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3519,4,8,3600,7200
"AP_3_01621600",2811,0,0,0,0
"AP_3_01698700",2927,1,38,900,34200
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5756,6,16,5400,14400
"AP_3_01700800",1965,0,12,0,10800
"AP_3_01698600",7434,0,69,0,62100
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5285,2,2,1800,1800
"AP_3_01687300",4038,3,0,2700,0
"AP_3_01692800",5895,6,0,5400,0
"AP_3_01714500",1740,51,227,45900,204300
"AP_3_01710800",8280,60,13,54000,11700
"AP_3_01710700",3230,10,3,9000,2700
"AP_3_01710900",4790,11,0,9900,0
"AP_3_01714900",6472,77,0,69300,0
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3511,0,26,0,23400
"AP_3_01693100",3259,0,2,0,1800
"AP_3_01643800",2096,0,1,0,900
"AP_3_01700100",2572,4,0,3600,0
"AP_3_01620600",5456,0,0,0,0
"AP_3_01709000",6247,157,0,141300,0
"AP_3_01708900",5518,0,13,0,11700
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3375,0,41,0,36900
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",954,0,1,0,900
"AP_3_01710600",2770,0,6,0,5400
"AP_3_01698500",2763,0,3,0,2700
"AP_3_01710400",10006,2,2,1800,1800
"AP_3_01623700",2351,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1102,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2434,0,0,0,0
"AP_3_01699300",2561,0,7,0,6300
"AP_3_01700700",3184,8,1,7200,900
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4862,0,3,0,2700
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2312,0,0,0,0
"AP_3_01698900",6979,2,12,1800,10800
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2086,0,0,0,0
"AP_3_01699100",2603,0,0,0,0
"AP_3_01626700",10038,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",5007,0,32,0,28800
"AP_3_01693700",1217,0,0,0,0
"AP_3_01709200",5969,17,7,15300,6300
"AP_3_01687700",1642,0,0,0,0
"AP_3_01700900",6044,0,5,0,4500
"AP_3_01700500",4174,8,0,7200,0
"AP_3_01699200",5116,0,16,0,14400
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13328,83,14,74700,12600
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12851,3,15,2700,13500
"AP_3_01686700",714,0,16,0,14400
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1895,3,5,2700,4500
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",1006,0,1,0,900
"AP_3_01688600",9836,5,0,4500,0
"AP_3_01694500",1981,0,12,0,10800
"AP_3_01710500",2262,11,19,9900,17100
"AP_3_01687000",2252,0,0,0,0
"AP_3_01634900",2622,0,0,0,0
"AP_3_01693800",3885,0,37,0,33300
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1444,4,8,3600,7200
"AP_3_01701700",10122,21,4,18900,3600
"AP_3_01694700",2014,4,2,3600,1800
"AP_3_01688700",5315,0,0,0,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1736,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1269,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3257,0,0,0,0
"AP_3_01711100",4836,9,8,8100,7200
"AP_3_01701600",3294,0,4,0,3600
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3538,6,0,5400,0
"AP_3_01688200",3913,0,8,0,7200
"AP_3_01634800",1969,0,0,0,0
"AP_3_01622100",4777,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1688,0,55,0,49500
"AP_3_01622300",2184,0,3,0,2700
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6791,2,7,1800,6300
"AP_3_01688800",2447,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",4793,33,1,29700,900
"AP_3_01634700",1481,0,0,0,0
"AP_3_01694800",1473,0,2,0,1800
"AP_3_01622200",3469,0,0,0,0
"AP_3_01688900",629,0,3,0,2700
"AP_3_01702200",5905,7,0,6300,0
"AP_3_01625000",2786,0,0,0,0
"AP_3_01624900",2738,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2999,0,2,0,1800
"AP_3_01699000",3594,0,3,0,2700
"AP_3_01694300",672,0,16,0,14400
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2473,0,0,0,0
"AP_3_01687900",3564,1,4,900,3600
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2877,6,0,5400,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",11669,196,498,176400,448200
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2758,0,0,0,0
"AP_3_01626100",1823,0,3,0,2700
"AP_3_01715600",9646,382,8,343800,7200
"AP_3_01710300",10960,7,24,6300,21600
"AP_3_01633300",631,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",484,0,0,0,0
"AP_3_01693900",3893,0,77,0,69300
"AP_3_01710000",3627,2,1,1800,900
"AP_3_01701900",3665,0,2,0,1800
"AP_3_01709900",4717,14,0,12600,0
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2140,0,82,0,73800
"AP_3_01648000",1483,0,2,0,1800
"AP_3_01715100",864,12,0,10800,0
"AP_3_01689100",3734,0,0,0,0
"AP_3_01626600",2594,0,0,0,0
"AP_3_01688400",2744,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12428,1,69,900,62100
"AP_3_01690200",4883,0,4,0,3600
"AP_3_01622800",2629,1,0,900,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1608,0,49,0,44100
"AP_3_01710200",9682,19,47,17100,42300
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4386,0,9,0,8100
"AP_3_01722300",4687,0,5,0,4500
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",742,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3356,0,3,0,2700
"AP_3_01702000",1577,3,0,2700,0
"AP_3_01701500",5664,8,2,7200,1800
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2845,0,35,0,31500
"AP_3_01706100",9442,14,9,12600,8100
"AP_3_01702300",2531,0,0,0,0
"AP_3_01626200",856,0,0,0,0
"AP_3_01688300",3240,0,70,0,63000
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3564,6,0,5400,0
"AP_3_01694000",1415,0,2,0,1800
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5448,2,10,1800,9000
"AP_3_01629900",3023,0,0,0,0
"AP_3_01690300",4202,0,11,0,9900
"AP_3_01632900",5216,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4627,0,0,0,0
"AP_3_01715200",1100,11,0,9900,0
"AP_3_01690100",5499,0,1,0,900
"AP_3_01625200",11606,0,0,0,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7402,16,1,14400,900
"AP_3_01691400",2841,0,0,0,0
"AP_3_01691000",3470,0,26,0,23400
"AP_3_01626400",1672,0,0,0,0
"AP_3_01688000",2359,0,0,0,0
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1807,0,8,0,7200
"AP_3_01626500",2943,0,3,0,2700
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2770,0,19,0,17100
"AP_3_01702400",3647,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9798,31,0,27900,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4984,0,1,0,900
"AP_3_01633000",1169,0,0,0,0
"AP_3_01709700",2613,32,0,28800,0
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5458,0,3,0,2700
"AP_3_01722700",11007,5,18,4500,16200
"AP_3_01653100",2391,0,0,0,0
