"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02161500",21611,359,0,323100,0
"AP_8_02179900",23285,1734,75,1560600,67500
"AP_8_02166300",19964,289,0,260100,0
"AP_8_41802000",33759,1357,537,1221300,483300
"AP_8_02176600",7364,689,0,620100,0
"AP_8_02176700",15729,10249,2,9224100,1800
"AP_8_02180500",7282,3,0,2700,0
"AP_8_02174800",7747,1088,15,979200,13500
"AP_8_02163200",30265,95,0,85500,0
"AP_8_02174500",10150,340,22,306000,19800
"AP_8_02166500",7052,86,0,77400,0
"AP_8_02172800",19655,512,95,460800,85500
"AP_8_02178300",4536,342,11,307800,9900
"AP_8_02176400",4562,1456,150,1310400,135000
"AP_8_02173700",13875,15613,22,14051700,19800
"AP_8_02181200",6546,59,6,53100,5400
"AP_8_02178400",13877,337,0,303300,0
"AP_8_02174700",9980,555,1,499500,900
"AP_8_02162400",2401,0,0,0,0
"AP_8_02162600",6363,3,0,2700,0
"AP_8_02181100",10899,52,0,46800,0
"AP_8_02162500",2712,0,0,0,0
"AP_8_02160400",26966,265,0,238500,0
"AP_8_02174600",11505,689,0,620100,0
"AP_8_02180100",7429,67,0,60300,0
"AP_8_02163100",18697,25,0,22500,0
"AP_8_02160200",28910,57,0,51300,0
"AP_8_02202000",23040,1239,12,1115100,10800
"AP_8_02178900",11758,105,0,94500,0
"AP_8_02180600",9327,40,0,36000,0
"AP_8_02176800",18229,4577,75,4119300,67500
"AP_8_02179000",21178,25,50,22500,45000
"AP_8_02176500",3137,396,0,356400,0
"AP_8_02162900",12890,0,0,0,0
"AP_8_02180200",27179,443,118,398700,106200
"AP_8_02181400",13908,842,0,757800,0
"AP_8_02162800",11514,1,0,900,0
"AP_8_02160500",8030,109,0,98100,0
"AP_8_02180800",36730,1625,0,1462500,0
"AP_8_02164000",27706,207,0,186300,0
"AP_8_02163000",7849,0,0,0,0
"AP_8_02163500",16155,2,0,1800,0
"AP_8_02174900",11729,4187,0,3768300,0
"AP_8_02163300",3817,0,0,0,0
"AP_8_02181000",8476,30,0,27000,0
"AP_8_02201800",34111,31,1,27900,900
"AP_8_02162700",1734,2,0,1800,0
"AP_8_02179600",6441,79,8,71100,7200
"AP_8_02175500",4519,18772,2,16894800,1800
"AP_8_02180300",2281,4,0,3600,0
"AP_8_02160300",18206,301,0,270900,0
"AP_8_02179400",12156,16,316,14400,284400
"AP_8_02173800",884,1578,7,1420200,6300
"AP_8_02163900",4861,38,0,34200,0
"AP_8_02179500",10600,514,42,462600,37800
"AP_8_02175100",4427,454,0,408600,0
"AP_8_02175000",4059,389,0,350100,0
"AP_8_02203700",20865,1002,20,901800,18000
"AP_8_02181500",52644,687,585,618300,526500
"AP_8_02180700",6700,18,0,16200,0
"AP_8_02184600",27583,111,0,99900,0
"AP_8_02186600",29445,1697,3,1527300,2700
"AP_8_02179100",8469,18,580,16200,522000
"AP_8_41803000",16174,924,3,831600,2700
"AP_8_02161600",12501,34,0,30600,0
"AP_8_02163800",6729,0,0,0,0
"AP_8_02175200",7779,2090,18,1881000,16200
"AP_8_02180900",2481,124,0,111600,0
"AP_8_02174100",1306,4176,2,3758400,1800
"AP_8_02179700",7848,899,0,809100,0
"AP_8_02180000",4143,27,0,24300,0
"AP_8_02179300",4679,5,0,4500,0
"AP_8_02180400",4674,51,0,45900,0
"AP_8_02173900",2561,11996,10,10796400,9000
"AP_8_02175300",2481,2398,3,2158200,2700
"AP_8_02177500",15232,14473,26,13025700,23400
"AP_8_02163700",12972,94,0,84600,0
"AP_8_41802000",17876,741,4,666900,3600
"AP_8_02163400",8036,161,0,144900,0
"AP_8_02175400",2535,5713,0,5141700,0
"AP_8_02200700",4438,4560,0,4104000,0
"AP_8_02163600",3055,4,0,3600,0
"AP_8_02176900",8797,1442,0,1297800,0
"AP_8_02164200",42202,170,60,153000,54000
"AP_8_02179200",5591,8,0,7200,0
"AP_8_02184300",6352,9,0,8100,0
"AP_8_02181700",8382,28,10,25200,9000
"AP_8_02184700",36463,99,0,89100,0
"AP_8_02181800",14623,290,0,261000,0
"AP_8_02185100",20276,72,0,64800,0
"AP_8_02177000",10604,243,0,218700,0
"AP_8_02184400",11124,13,0,11700,0
"AP_8_02201900",3659,124,0,111600,0
"AP_8_02184900",5041,5,0,4500,0
"AP_8_02198800",20541,2326,149,2093400,134100
"AP_8_02182700",13693,109,300,98100,270000
"AP_8_02182800",9867,34,0,30600,0
"AP_8_02164100",14227,115,0,103500,0
"AP_8_02183100",30051,2796,184,2516400,165600
"AP_8_02184800",36104,148,0,133200,0
"AP_8_02182900",11254,883,443,794700,398700
"AP_8_02202100",7024,4926,16,4433400,14400
"AP_8_02186700",36861,198,0,178200,0
"AP_8_02184500",8019,87,0,78300,0
"AP_8_02201600",10214,152,0,136800,0
"AP_8_02198900",5954,176,0,158400,0
"AP_8_02174000",2182,10008,0,9007200,0
"AP_8_02182000",19012,14,0,12600,0
"AP_8_02201700",17931,2369,0,2132100,0
"AP_8_02185200",5409,632,0,568800,0
"AP_8_02199100",22390,666,0,599400,0
"AP_8_02177400",3855,6207,3,5586300,2700
"AP_8_02164400",11097,9,0,8100,0
"AP_8_02200800",9663,10297,1,9267300,900
"AP_8_41801000",26993,365,0,328500,0
"AP_8_02181900",8229,0,0,0,0
"AP_8_02202300",20828,838,1,754200,900
"AP_8_02200600",3871,5631,0,5067900,0
"AP_8_02203800",860,6800,3,6120000,2700
"AP_8_02182100",5062,402,5,361800,4500
"AP_8_02175600",1090,4558,0,4102200,0
"AP_8_02182300",7009,20,14,18000,12600
"AP_8_02200400",12906,20637,50,18573300,45000
"AP_8_02185000",16344,87,0,78300,0
"AP_8_02199000",4555,209,0,188100,0
"AP_8_02177300",2765,825,0,742500,0
"AP_8_02182400",7803,7,0,6300,0
"AP_8_02181600",2889,0,0,0,0
"AP_8_02182200",1778,2,0,1800,0
"AP_8_02198700",3176,1329,0,1196100,0
"AP_8_02164300",4307,22,0,19800,0
"AP_8_02186500",21541,128,0,115200,0
"AP_8_02190000",9485,35,0,31500,0
"AP_8_02201000",8312,20135,0,18121500,0
"AP_8_02200300",6243,2608,56,2347200,50400
"AP_8_02177100",5211,404,0,363600,0
"AP_8_02182600",5994,43,142,38700,127800
"AP_8_02192100",12127,93,0,83700,0
"AP_8_02202200",2152,2236,15,2012400,13500
"AP_8_02185300",9544,847,0,762300,0
"AP_8_02185900",17898,12,0,10800,0
"AP_8_02164600",7343,8,0,7200,0
"AP_8_02195600",12074,4,0,3600,0
"AP_8_02202400",15007,4091,10,3681900,9000
"AP_8_02201100",1811,6396,0,5756400,0
"AP_8_02195500",10024,3,0,2700,0
"AP_8_02164500",17968,31,47,27900,42300
"AP_8_02203900",1062,5341,0,4806900,0
"AP_8_02195700",23650,42,3,37800,2700
"AP_8_02183200",21233,182,150,163800,135000
"AP_8_02186000",6475,6,0,5400,0
"AP_8_02200900",3869,9414,0,8472600,0
"AP_8_02199200",6011,62,0,55800,0
"AP_8_02177200",12979,1716,0,1544400,0
"AP_8_02202500",23500,17036,291,15332400,261900
"AP_8_02200500",575,2979,0,2681100,0
"AP_8_02192200",17586,216,0,194400,0
"AP_8_02183000",2290,362,0,325800,0
"AP_8_02186400",18669,916,0,824400,0
"AP_8_02190100",5180,0,0,0,0
"AP_8_02199500",2167,42,0,37800,0
"AP_8_02179800",3012,367,0,330300,0
"AP_8_02192600",18319,20,0,18000,0
"AP_8_02185800",4604,232,0,208800,0
"AP_8_02182500",14275,34,256,30600,230400
"AP_8_02200000",24801,3457,39,3111300,35100
"AP_8_02199400",6611,111,5,99900,4500
"AP_8_02186800",11367,2,0,1800,0
"AP_8_02187500",14401,105,0,94500,0
"AP_8_02204000",4050,5635,0,5071500,0
"AP_8_02186100",1437,4,0,3600,0
"AP_8_02192500",19325,2,0,1800,0
"AP_8_02183400",3516,3,27,2700,24300
"AP_8_02186300",5380,10,0,9000,0
"AP_8_02183300",2543,20,85,18000,76500
"AP_8_02193200",9291,45,0,40500,0
"AP_8_02199600",14984,349,495,314100,445500
"AP_8_02192400",7897,4,0,3600,0
"AP_8_02189900",5723,1,0,900,0
"AP_8_02187400",25628,364,19,327600,17100
"AP_8_02204600",4013,1918,0,1726200,0
"AP_8_02186200",1194,3,0,2700,0
"AP_8_02192300",4365,0,0,0,0
"AP_8_02189500",9984,12,0,10800,0
"AP_8_02193300",11383,0,0,0,0
"AP_8_02199300",2341,93,0,83700,0
"AP_8_02193100",7983,8,0,7200,0
"AP_8_02200200",11702,1071,0,963900,0
"AP_8_02185700",8484,0,0,0,0
"AP_8_02202700",2510,5754,0,5178600,0
"AP_8_02204500",3409,524,0,471600,0
"AP_8_02190200",7973,0,0,0,0
"AP_8_02203600",3449,4196,0,3776400,0
"AP_8_02204700",8232,3476,32,3128400,28800
"AP_8_02187600",16430,3,0,2700,0
"AP_8_02185400",8497,82,0,73800,0
"AP_8_02200100",5427,1085,0,976500,0
"AP_8_02189600",1640,5,0,4500,0
"AP_8_02192900",1850,0,0,0,0
"AP_8_02183500",1284,115,0,103500,0
"AP_8_02189700",12250,621,0,558900,0
"AP_8_02206600",9304,1089,0,980100,0
"AP_8_02204100",2427,9300,1,8370000,900
"AP_8_02187200",5810,761,0,684900,0
"AP_8_02193000",3130,0,0,0,0
"AP_8_02195800",12759,0,0,0,0
"AP_8_02190300",24063,47,0,42300,0
"AP_8_02199700",5022,57,0,51300,0
"AP_8_02199800",35024,1138,596,1024200,536400
"AP_8_02202800",3964,18946,81,17051400,72900
"AP_8_02186900",3816,250,0,225000,0
"AP_8_02189800",11517,505,0,454500,0
"AP_8_02202600",44612,10485,104,9436500,93600
"AP_8_02195900",9860,25,0,22500,0
"AP_8_02192800",5982,10,0,9000,0
"AP_8_02201200",1479,2323,0,2090700,0
"AP_8_02183600",1218,22,0,19800,0
"AP_8_02183700",5325,46,118,41400,106200
"AP_8_02196300",21087,95,0,85500,0
"AP_8_02203500",2808,16434,0,14790600,0
"AP_8_02193600",7097,24,0,21600,0
"AP_8_02187300",10397,44,0,39600,0
"AP_8_02204800",3706,4099,35,3689100,31500
"AP_8_02193700",3141,0,0,0,0
"AP_8_02187100",25715,50,0,45000,0
"AP_8_02183800",6807,44,13,39600,11700
"AP_8_02190700",3486,5,0,4500,0
"AP_8_02205500",9293,3399,0,3059100,0
"AP_8_02187000",45739,2887,0,2598300,0
"AP_8_02196000",21894,40,0,36000,0
"AP_8_02190600",15132,201,0,180900,0
"AP_8_02192700",13313,0,0,0,0
"AP_8_02185500",21460,333,0,299700,0
"AP_8_02202900",1988,3723,0,3350700,0
"AP_8_02205000",1561,2795,96,2515500,86400
"AP_8_02190800",20391,296,0,266400,0
"AP_8_02191800",14625,28,0,25200,0
"AP_8_02205400",1237,325,0,292500,0
"AP_8_02206700",943,34,0,30600,0
"AP_8_02204900",1989,5991,24,5391900,21600
"AP_8_02196200",11033,35,0,31500,0
"AP_8_02196500",5499,23,0,20700,0
"AP_8_02193800",11833,2,0,1800,0
"AP_8_02206800",18422,1773,0,1595700,0
"AP_8_02193500",5790,0,0,0,0
"AP_8_02193400",10803,0,0,0,0
"AP_8_02183900",14324,104,202,93600,181800
"AP_8_02206900",3371,71,0,63900,0
"AP_8_02194300",18439,2,0,1800,0
"AP_8_02205300",1724,5380,0,4842000,0
"AP_8_02190400",3844,2,0,1800,0
"AP_8_02196400",8666,3,0,2700,0
"AP_8_02206500",1490,8323,3,7490700,2700
"AP_8_02196100",9526,6,0,5400,0
"AP_8_02193900",14053,380,0,342000,0
"AP_8_02189000",3813,52,0,46800,0
"AP_8_02196600",6718,0,0,0,0
"AP_8_02204200",2251,6822,0,6139800,0
"AP_8_02185600",9610,150,0,135000,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",1472,2770,2,2493000,1800
"AP_8_02190500",6253,9,0,8100,0
"AP_8_02191900",5549,0,0,0,0
"AP_8_02190900",7866,54,0,48600,0
"AP_8_02203000",7338,10430,81,9387000,72900
"AP_8_02205900",4291,406,74,365400,66600
"AP_8_02197700",7644,3,0,2700,0
"AP_8_02207800",24403,3450,117,3105000,105300
"AP_8_02196700",10962,2,0,1800,0
"AP_8_02192000",11236,14,0,12600,0
"AP_8_02205700",3448,7112,52,6400800,46800
"AP_8_02205100",1371,3264,5,2937600,4500
"AP_8_02207000",4946,1255,0,1129500,0
"AP_8_02191500",6071,127,0,114300,0
"AP_8_02199900",4010,68,0,61200,0
"AP_8_02196800",6691,0,0,0,0
"AP_8_02184100",4312,54,21,48600,18900
"AP_8_02198000",8619,13,0,11700,0
"AP_8_02197500",5404,3,0,2700,0
"AP_8_02205600",2564,6092,3,5482800,2700
"AP_8_02191700",21087,144,0,129600,0
"AP_8_02207400",5186,379,0,341100,0
"AP_8_02206000",7029,8268,70,7441200,63000
"AP_8_02207700",24563,11950,3,10755000,2700
"AP_8_02207500",3870,391,0,351900,0
"AP_8_02187700",3584,384,0,345600,0
"AP_8_02197600",49124,129,0,116100,0
"AP_8_02189100",15573,11,0,9900,0
"AP_8_02191000",13511,178,0,160200,0
"AP_8_02197800",7353,0,0,0,0
"AP_8_02184200",5080,80,58,72000,52200
"AP_8_02184000",1134,39,0,35100,0
"AP_8_02230800",6491,1420,0,1278000,0
"AP_8_02204300",3871,3212,0,2890800,0
"AP_8_02194100",26759,514,0,462600,0
"AP_8_02207300",3039,181,0,162900,0
"AP_8_02191400",16688,88,0,79200,0
"AP_8_02198100",5159,46,5,41400,4500
"AP_8_02194200",38439,464,0,417600,0
"AP_8_02191600",12714,28,0,25200,0
"AP_8_02187900",21652,585,0,526500,0
"AP_8_02197400",4852,0,0,0,0
"AP_8_02204400",38772,6594,242,5934600,217800
"AP_8_02194400",8208,0,0,0,0
"AP_8_02205800",1711,1034,0,930600,0
"AP_8_02207600",2100,42,0,37800,0
"AP_8_02207900",13411,2233,0,2009700,0
"AP_8_02207100",4591,171,0,153900,0
"AP_8_02230700",2742,325,0,292500,0
"AP_8_02196900",10504,16,0,14400,0
"AP_8_02197900",5446,4,0,3600,0
"AP_8_02191100",12968,1,0,900,0
"AP_8_02197300",3871,6,0,5400,0
"AP_8_02203400",15755,9891,2,8901900,1800
"AP_8_02203300",2894,2082,2,1873800,1800
"AP_8_02188900",8695,20,0,18000,0
"AP_8_02217600",22050,9111,4,8199900,3600
"AP_8_02198200",8578,147,0,132300,0
"AP_8_02189200",1861,35,0,31500,0
"AP_8_02208100",5754,3479,0,3131100,0
"AP_8_02188600",8526,1927,2,1734300,1800
"AP_8_02216200",52020,76,0,68400,0
"AP_8_02198300",14248,557,0,501300,0
"AP_8_02189300",10812,6,0,5400,0
"AP_8_02230900",576,2358,0,2122200,0
"AP_8_02197200",4887,2,0,1800,0
"AP_8_02206200",4391,8374,27,7536600,24300
"AP_8_02207200",8390,537,0,483300,0
"AP_8_02215200",5382,41,0,36900,0
"AP_8_02203100",3981,150,18,135000,16200
"AP_8_02191200",10845,562,0,505800,0
"AP_8_02206100",2424,1044,0,939600,0
"AP_8_02198400",12148,599,0,539100,0
"AP_8_02191300",5521,0,0,0,0
"AP_8_02194800",7385,0,0,0,0
"AP_8_02197000",18816,201,0,180900,0
"AP_8_02187800",3867,87,0,78300,0
"AP_8_02231000",15544,4345,109,3910500,98100
"AP_8_02195100",14574,96,0,86400,0
"AP_8_02195200",25924,130,0,117000,0
"AP_8_02209200",13906,144,0,129600,0
"AP_8_02203200",2697,1665,0,1498500,0
"AP_8_02194700",6106,0,0,0,0
"AP_8_02194500",14832,2,0,1800,0
"AP_8_02188000",17921,1181,42,1062900,37800
"AP_8_02189400",11997,17,0,15300,0
"AP_8_02209100",2367,0,0,0,0
"AP_8_02206400",865,6037,20,5433300,18000
"AP_8_02188800",1532,0,0,0,0
"AP_8_02208900",12953,243,0,218700,0
"AP_8_02198500",12000,2843,93,2558700,83700
"AP_8_02208000",5534,30,25,27000,22500
"AP_8_02214600",3639,12,0,10800,0
"AP_8_02188700",2020,0,0,0,0
"AP_8_02188500",2667,2,0,1800,0
"AP_8_02215300",6925,42,0,37800,0
"AP_8_02195000",13135,7,0,6300,0
"AP_8_02206300",3259,4681,0,4212900,0
"AP_8_02188400",8073,681,0,612900,0
"AP_8_02232400",13883,9731,77,8757900,69300
"AP_8_02194900",32209,262,0,235800,0
"AP_8_02208800",28898,3165,142,2848500,127800
"AP_8_02214700",2688,1,0,900,0
"AP_8_02231400",4027,211,0,189900,0
"AP_8_02188300",22489,286,0,257400,0
"AP_8_02209000",17540,66,0,59400,0
"AP_8_02231100",5120,5378,0,4840200,0
"AP_8_02232300",5044,6397,4,5757300,3600
"AP_8_02232500",7786,4341,186,3906900,167400
"AP_8_02231500",9473,839,54,755100,48600
"AP_8_02215100",6039,35,0,31500,0
"AP_8_02212000",11389,8,0,7200,0
"AP_8_02194600",12624,7,0,6300,0
"AP_8_02232600",19656,16148,34,14533200,30600
"AP_8_02188100",9895,10,0,9000,0
"AP_8_02214900",28121,186,0,167400,0
"AP_8_02231300",23224,12299,755,11069100,679500
"AP_8_02208200",6068,564,16,507600,14400
"AP_8_02215000",2008,1,0,900,0
"AP_8_02214500",2461,1,0,900,0
"AP_8_02197100",9653,368,0,331200,0
"AP_8_02198600",7815,2069,37,1862100,33300
"AP_8_02214800",7070,4,0,3600,0
"AP_8_02209300",11281,675,0,607500,0
"AP_8_02209400",17033,4194,0,3774600,0
"AP_8_02195300",12729,199,0,179100,0
"AP_8_41804000",2865,0,0,0,0
"AP_8_02231200",6639,15133,18,13619700,16200
"AP_8_02211900",26311,211,0,189900,0
"AP_8_02215400",4945,115,0,103500,0
"AP_8_02195400",44182,664,0,597600,0
"AP_8_02188200",3340,5,0,4500,0
"AP_8_02216300",2358,1,0,900,0
"AP_8_02232900",789,713,0,641700,0
"AP_8_41805000",44,1304,0,1173600,0
"AP_8_02210000",46618,607,0,546300,0
"AP_8_02233000",1095,3992,0,3592800,0
"AP_8_02216500",19196,77,0,69300,0
"AP_8_02214200",4612,7,0,6300,0
"AP_8_02214400",27381,5,0,4500,0
"AP_8_02208300",4956,367,0,330300,0
"AP_8_02232700",4051,4070,5,3663000,4500
"AP_8_02216800",3046,433,0,389700,0
"AP_8_02211700",23099,66,0,59400,0
"AP_8_02216400",10666,7,0,6300,0
"AP_8_02231600",11305,945,0,850500,0
"AP_8_02224600",34935,377,0,339300,0
"AP_8_02214300",8506,58,0,52200,0
"AP_8_41805000",11738,18864,275,16977600,247500
"AP_8_02217700",1275,2009,9,1808100,8100
"AP_8_02212100",28888,35,0,31500,0
"AP_8_02215500",37463,234,0,210600,0
"AP_8_02208700",7151,808,0,727200,0
"AP_8_02209500",10412,3683,0,3314700,0
"AP_8_02212200",7123,136,0,122400,0
"AP_8_02231700",6828,678,4,610200,3600
"AP_8_02208400",2904,517,6,465300,5400
"AP_8_02212800",22836,5,0,4500,0
"AP_8_02211800",14635,0,0,0,0
"AP_8_02234000",5557,11072,1,9964800,900
"AP_8_02209800",3074,72,0,64800,0
"AP_8_02211600",6997,1,0,900,0
"AP_8_02209700",28401,1492,3,1342800,2700
"AP_8_02208500",4530,82,1,73800,900
"AP_8_02216600",13340,581,7,522900,6300
"AP_8_02212900",19036,21,0,18900,0
"AP_8_02232200",2952,5725,54,5152500,48600
