"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02083000",25913,21,54,18900,48600
"AP_7_02088500",16668,9,0,8100,0
"AP_7_02092000",30170,1,42,900,37800
"AP_7_02088700",42960,35,87,31500,78300
"AP_7_02084100",21490,8,0,7200,0
"AP_7_02087000",29111,4,43,3600,38700
"AP_7_02093800",5771,0,0,0,0
"AP_7_02088800",3023,0,1,0,900
"AP_7_02092800",8908,0,1,0,900
"AP_7_02096800",8370,54,250,48600,225000
"AP_7_02096000",3470,21,81,18900,72900
"AP_7_02079900",16740,90,5,81000,4500
"AP_7_02079500",6858,8,24,7200,21600
"AP_7_02083300",22611,19,58,17100,52200
"AP_7_02096900",5358,2,313,1800,281700
"AP_7_02085700",24021,42,62,37800,55800
"AP_7_02096100",3346,0,0,0,0
"AP_7_02084200",15304,0,0,0,0
"AP_7_02086000",25328,92,2,82800,1800
"AP_7_02094600",7110,0,0,0,0
"AP_7_02100900",9905,0,0,0,0
"AP_7_02092100",4738,2,0,1800,0
"AP_7_02093100",5184,0,0,0,0
"AP_7_02093000",13622,0,0,0,0
"AP_7_02093700",18982,0,18,0,16200
"AP_7_02092700",26159,11,1104,9900,993600
"AP_7_02095300",7305,26,12,23400,10800
"AP_7_02087300",54414,220,140,198000,126000
"AP_7_02089700",7731,0,3,0,2700
"AP_7_02097100",19747,104,944,93600,849600
"AP_7_02088600",9997,4,5,3600,4500
"AP_7_02095800",3994,24,28,21600,25200
"AP_7_02089800",11921,1,0,900,0
"AP_7_02094200",7769,0,10,0,9000
"AP_7_02095900",1982,0,1,0,900
"AP_7_02083500",16841,5,0,4500,0
"AP_7_02092200",15898,0,0,0,0
"AP_7_02094700",11824,0,7,0,6300
"AP_7_02080000",20242,12,89,10800,80100
"AP_7_02096300",4265,0,27,0,24300
"AP_7_02093200",8090,0,2,0,1800
"AP_7_02087100",17515,31,1,27900,900
"AP_7_02095700",18688,23,19,20700,17100
"AP_7_02080400",33185,20,131,18000,117900
"AP_7_02101000",14068,0,18,0,16200
"AP_7_02096700",8102,13,5,11700,4500
"AP_7_02084400",39853,47,159,42300,143100
"AP_7_02094800",13539,57,50,51300,45000
"AP_7_02079700",30405,136,3,122400,2700
"AP_7_02087200",29559,931,88,837900,79200
"AP_7_02100800",12767,0,20,0,18000
"AP_7_02097200",8222,66,1566,59400,1409400
"AP_7_02083400",17757,23,66,20700,59400
"AP_7_02092300",10413,8,1,7200,900
"AP_7_02100700",7622,0,20,0,18000
"AP_7_02080300",7609,1,0,900,0
"AP_7_02084500",24752,18,11,16200,9900
"AP_7_02100600",5875,0,0,0,0
"AP_7_02100400",9991,0,3,0,2700
"AP_7_02095400",8064,48,0,43200,0
"AP_7_02096400",6854,6,0,5400,0
"AP_7_02097400",9028,51,1588,45900,1429200
"AP_7_02092400",6318,0,35,0,31500
"AP_7_02089900",7719,0,0,0,0
"AP_7_02092600",13400,3,11,2700,9900
"AP_7_02079600",14546,245,47,220500,42300
"AP_7_02090000",4372,0,0,0,0
"AP_7_02102200",6254,0,0,0,0
"AP_7_02087600",22418,2,12,1800,10800
"AP_7_02093300",3025,0,0,0,0
"AP_7_02086200",16264,0,0,0,0
"AP_7_02097000",2006,0,1,0,900
"AP_7_02095100",15993,4,17,3600,15300
"AP_7_41701000",32466,392,451,352800,405900
"AP_7_02101500",41140,13,33,11700,29700
"AP_7_02092500",19614,0,0,0,0
"AP_7_02101100",8233,0,19,0,17100
"AP_7_02094900",11815,0,3,0,2700
"AP_7_02097300",8108,13,123,11700,110700
"AP_7_02080100",18627,45,16,40500,14400
"AP_7_02079800",18368,42,3,37800,2700
"AP_7_02102300",9802,0,9,0,8100
"AP_7_02093400",7781,1,1,900,900
"AP_7_41703000",11855,631,797,567900,717300
"AP_7_02096500",7718,189,10,170100,9000
"AP_7_02086100",10201,0,8,0,7200
"AP_7_02085900",22133,2,3,1800,2700
"AP_7_02101200",6602,0,10,0,9000
"AP_7_02100500",11854,0,7,0,6300
"AP_7_02090100",23605,0,0,0,0
"AP_7_02098200",7570,64,50,57600,45000
"AP_7_02102100",15620,7,3,6300,2700
"AP_7_02095500",6928,7,20,6300,18000
"AP_7_02085800",25387,0,3,0,2700
"AP_7_02086300",20902,60,21,54000,18900
"AP_7_02101300",15716,1,14,900,12600
"AP_7_02087500",5998,0,0,0,0
"AP_7_02096600",4760,32,254,28800,228600
"AP_7_02101900",20639,12,5,10800,4500
"AP_7_02095000",17483,1,7,900,6300
"AP_7_02102000",4331,2,0,1800,0
"AP_7_02087400",20766,30,147,27000,132300
"AP_7_02097900",15554,1102,563,991800,506700
"AP_7_02082000",21248,53,192,47700,172800
"AP_7_02080600",23306,57,99,51300,89100
"AP_7_02087700",4317,0,15,0,13500
"AP_7_02095600",30578,26,175,23400,157500
"AP_7_02103600",16491,13,12,11700,10800
"AP_7_02101800",23006,2,122,1800,109800
"AP_7_02080500",2981,0,94,0,84600
"AP_7_02103700",4261,0,0,0,0
"AP_7_02102400",23983,8,82,7200,73800
"AP_7_02103800",14017,9,3,8100,2700
"AP_7_02098100",17278,96,79,86400,71100
"AP_7_02098300",18299,79,106,71100,95400
"AP_7_02087800",25918,51,1,45900,900
"AP_7_02099500",10835,6,28,5400,25200
"AP_7_02080200",5522,237,3,213300,2700
"AP_7_02082400",37875,43,16,38700,14400
"AP_7_02103900",18531,2,1,1800,900
"AP_7_02087900",30889,112,29,100800,26100
"AP_7_02097500",3282,29,4,26100,3600
"AP_7_02086500",23453,42,35,37800,31500
"AP_7_02086400",2809,0,0,0,0
"AP_7_02082200",15031,25,12,22500,10800
"AP_7_02101400",7084,0,7,0,6300
"AP_7_02081900",16324,22,89,19800,80100
"AP_7_02099300",17379,0,21,0,18900
"AP_7_02102700",14070,2,3,1800,2700
"AP_7_02099200",20655,1,2,900,1800
"AP_7_02103500",33245,30,0,27000,0
"AP_7_02097600",3175,20,12,18000,10800
"AP_7_41702000",13202,261,6,234900,5400
"AP_7_02086700",18956,65,27,58500,24300
"AP_7_02086600",17812,2,21,1800,18900
"AP_7_02082100",31807,55,113,49500,101700
"AP_7_02099400",6981,3,0,2700,0
"AP_7_02099700",57881,277,112,249300,100800
"AP_7_02099600",9027,0,4,0,3600
"AP_7_02102600",20944,6,1,5400,900
"AP_7_02102800",13517,3,1,2700,900
"AP_7_02098000",6220,51,17,45900,15300
"AP_7_02101700",12283,0,9,0,8100
"AP_7_02097700",3553,21,28,18900,25200
"AP_7_02102500",13156,0,9,0,8100
"AP_7_02101600",3080,0,22,0,19800
"AP_7_02098500",10750,6,26,5400,23400
"AP_7_02098400",8669,26,48,23400,43200
"AP_7_02104000",17927,1,0,900,0
"AP_7_02081600",19491,156,16,140400,14400
"AP_7_02086800",17595,36,21,32400,18900
"AP_7_02097800",6833,6,56,5400,50400
"AP_7_02081100",19868,727,0,654300,0
"AP_7_02103000",22064,10,117,9000,105300
"AP_7_02122600",8175,0,1,0,900
"AP_7_02104300",34946,70,2,63000,1800
"AP_7_02099100",9935,0,0,0,0
"AP_7_02081200",23292,370,72,333000,64800
"AP_7_02102900",10048,5,11,4500,9900
"AP_7_02082300",21051,0,7,0,6300
"AP_7_02122500",20603,9,8,8100,7200
"AP_7_02099900",17859,48,3,43200,2700
"AP_7_02099000",13264,16,0,14400,0
"AP_7_41703000",24709,81,408,72900,367200
"AP_7_02099800",18488,73,16,65700,14400
"AP_7_02100300",16112,18,22,16200,19800
"AP_7_02103200",15684,4,35,3600,31500
"AP_7_02098800",11164,2,50,1800,45000
"AP_7_02082500",5391,22,0,19800,0
"AP_7_02098700",11729,23,7,20700,6300
"AP_7_02081300",34082,84,1,75600,900
"AP_7_02126000",15427,261,2,234900,1800
"AP_7_02116000",2101,0,0,0,0
"AP_7_02104100",12117,0,104,0,93600
"AP_7_02122400",15831,4,0,3600,0
"AP_7_02104200",21788,2,0,1800,0
"AP_7_02122700",9878,0,16,0,14400
"AP_7_02081800",19207,1,0,900,0
"AP_7_02081700",35875,13,6,11700,5400
"AP_7_02098600",19059,26,78,23400,70200
"AP_7_02081000",29737,857,6,771300,5400
"AP_7_02086900",20103,17,4,15300,3600
"AP_7_02122300",18394,0,22,0,19800
"AP_7_02116100",27451,0,18,0,16200
"AP_7_02080700",26227,147,0,132300,0
"AP_7_02104500",3437,38,0,34200,0
"AP_7_02116200",36048,11,124,9900,111600
"AP_7_02104400",6281,0,0,0,0
"AP_7_02098900",2210,0,4,0,3600
"AP_7_02125800",5787,2,5,1800,4500
"AP_7_02126100",6031,290,83,261000,74700
"AP_7_02125700",19165,0,8,0,7200
"AP_7_02100200",11899,145,31,130500,27900
"AP_7_02100000",22900,21,14,18900,12600
"AP_7_02125900",3823,0,0,0,0
"AP_7_02104600",17100,24,531,21600,477900
"AP_7_02103300",6386,0,49,0,44100
"AP_7_02123400",14678,4,6,3600,5400
"AP_7_02081500",47890,2379,6,2141100,5400
"AP_7_02123800",11899,31,65,27900,58500
"AP_7_02126200",16902,0,2,0,1800
"AP_7_02124700",9639,9,20,8100,18000
"AP_7_02105100",25620,0,9,0,8100
"AP_7_02122800",12598,0,1,0,900
"AP_7_02105300",29742,12,1,10800,900
"AP_7_02122900",4412,0,21,0,18900
"AP_7_02100100",12361,91,23,81900,20700
"AP_7_02127100",17931,1723,574,1550700,516600
"AP_7_02116400",22235,1,254,900,228600
"AP_7_02124800",32740,26,16,23400,14400
"AP_7_02104900",27509,32,9,28800,8100
"AP_7_02081400",13351,0,0,0,0
"AP_7_02103400",15387,1,4,900,3600
"AP_7_02126300",6235,0,5,0,4500
"AP_7_02103100",16643,0,23,0,20700
"AP_7_02105000",15915,4,38,3600,34200
"AP_7_02080800",27971,105,0,94500,0
"AP_7_02121000",10292,18,0,16200,0
"AP_7_02123000",25104,11,64,9900,57600
"AP_7_02125000",7806,4,0,3600,0
"AP_7_02105500",13636,8,0,7200,0
"AP_7_02123900",14098,155,57,139500,51300
"AP_7_02116300",5604,0,13,0,11700
"AP_7_02126500",9995,0,0,0,0
"AP_7_02126400",4968,0,5,0,4500
"AP_7_02124900",18558,22,59,19800,53100
"AP_7_02105400",35491,15,5,13500,4500
"AP_7_02123700",18470,369,77,332100,69300
"AP_7_02123600",10176,174,53,156600,47700
"AP_7_02123500",11391,64,28,57600,25200
"AP_7_02120900",10169,0,1,0,900
"AP_7_02081800",1221,0,0,0,0
"AP_7_02126700",8859,8,16,7200,14400
"AP_7_02121100",5809,0,0,0,0
"AP_7_02126800",26672,0,1,0,900
"AP_7_02126600",16302,0,2,0,1800
"AP_7_02116500",19725,13,17,11700,15300
"AP_7_02081800",1515,0,0,0,0
"AP_7_02121200",25939,3,5,2700,4500
"AP_7_02116900",15242,0,0,0,0
"AP_7_02080900",33926,92,15,82800,13500
"AP_7_02125300",19101,1,65,900,58500
"AP_7_02127200",14261,1089,16,980100,14400
"AP_7_02116800",3519,0,21,0,18900
"AP_7_02124100",3167,1559,3,1403100,2700
"AP_7_02123200",3123,0,0,0,0
"AP_7_02113200",45710,14,51,12600,45900
"AP_7_02105600",28883,16,10,14400,9000
"AP_7_02105200",36776,1,263,900,236700
"AP_7_02123300",6778,6,104,5400,93600
"AP_7_02123100",1769,0,0,0,0
"AP_7_02125100",3586,42,26,37800,23400
"AP_7_02114700",17165,4,49,3600,44100
"AP_7_02122000",20588,36,31,32400,27900
"AP_7_41707000",35981,2434,100,2190600,90000
"AP_7_02104800",40647,11,80,9900,72000
"AP_7_02116700",7977,0,42,0,37800
"AP_7_02104700",10943,5,1,4500,900
"AP_7_02125400",2962,0,0,0,0
"AP_7_02121300",12026,0,0,0,0
"AP_7_02128500",28083,5,33,4500,29700
"AP_7_02122100",16707,25,32,22500,28800
"AP_7_02128300",10014,1448,252,1303200,226800
"AP_7_02124000",9600,44,10,39600,9000
"AP_7_02127800",8344,0,0,0,0
"AP_7_02127300",4171,0,0,0,0
"AP_7_02126900",4925,0,1,0,900
"AP_7_02125200",17308,7,77,6300,69300
"AP_7_02127900",20383,17,17,15300,15300
"AP_7_02105800",18591,6,0,5400,0
"AP_7_02116600",10828,22,1,19800,900
"AP_7_02121400",5323,0,16,0,14400
"AP_7_02121800",14452,1,15,900,13500
"AP_7_02127400",1522,0,2,0,1800
"AP_7_02111700",24112,1,0,900,0
"AP_7_02105700",21286,19,0,17100,0
"AP_7_02127500",7539,0,45,0,40500
"AP_7_02121500",23703,0,0,0,0
"AP_7_02113300",24359,0,1,0,900
"AP_7_02121600",9035,0,5,0,4500
"AP_7_02127700",6333,0,0,0,0
"AP_7_02124200",18383,284,132,255600,118800
"AP_7_02127000",1189,0,0,0,0
"AP_7_02121700",13978,0,35,0,31500
"AP_7_02129200",19165,8,9,7200,8100
"AP_7_02125500",6164,0,0,0,0
"AP_7_02128700",5675,0,0,0,0
"AP_7_02128800",8809,0,1,0,900
"AP_7_02114600",12798,1,56,900,50400
"AP_7_02128600",954,0,0,0,0
"AP_7_02114800",5417,0,1,0,900
"AP_7_02130200",25735,30,42,27000,37800
"AP_7_02127600",5271,0,8,0,7200
"AP_7_02125600",3309,0,2,0,1800
"AP_7_02115200",11750,42,5,37800,4500
"AP_7_02111600",9018,0,1,0,900
"AP_7_02122200",8571,4,10,3600,9000
"AP_7_02114400",24875,11,32,9900,28800
"AP_7_02130000",13177,20,27,18000,24300
"AP_7_02105900",22020,30,0,27000,0
"AP_7_02124300",14976,67,111,60300,99900
"AP_7_02119600",14135,2,0,1800,0
"AP_7_02113400",5471,0,37,0,33300
"AP_7_02121900",9544,1,0,900,0
"AP_7_02113100",21826,0,31,0,27900
"AP_7_02155500",10025,7,0,6300,0
"AP_7_02130100",1715,0,0,0,0
"AP_7_02128200",11005,0,0,0,0
"AP_7_02117000",24518,8,71,7200,63900
"AP_7_02112900",13975,42,19,37800,17100
"AP_7_02129400",8205,2,0,1800,0
"AP_7_02117200",15049,2,31,1800,27900
"AP_7_02129300",17044,2,5,1800,4500
"AP_7_02129900",15393,19,57,17100,51300
"AP_7_02124500",11148,130,52,117000,46800
"AP_7_02128100",12043,4,18,3600,16200
"AP_7_02114500",4382,0,3,0,2700
"AP_7_02124600",12322,20,5,18000,4500
"AP_7_02128400",5844,85,3,76500,2700
"AP_7_02112000",23212,2,272,1800,244800
"AP_7_02111800",23616,0,39,0,35100
"AP_7_02114900",11963,0,11,0,9900
"AP_7_41705000",18095,98,1,88200,900
"AP_7_02124400",14319,52,26,46800,23400
"AP_7_02130800",20794,55,59,49500,53100
"AP_7_41708000",22375,399,70,359100,63000
"AP_7_02114300",10980,1,46,900,41400
"AP_7_02117300",11808,3,23,2700,20700
"AP_7_02129000",10790,2,3,1800,2700
"AP_7_02113000",18052,0,9,0,8100
"AP_7_02117100",13347,0,9,0,8100
"AP_7_02128000",6176,0,2,0,1800
"AP_7_02128900",4035,3,67,2700,60300
"AP_7_02141000",12106,28,6,25200,5400
"AP_7_02129800",13521,21,22,18900,19800
"AP_7_02119700",14397,45,4,40500,3600
"AP_7_02130300",16540,10,44,9000,39600
"AP_7_02130900",7003,2,2,1800,1800
"AP_7_02132100",3971,32,4,28800,3600
"AP_7_02139900",8828,1,1,900,900
"AP_7_02132200",29534,12,64,10800,57600
"AP_7_02113600",33089,3,61,2700,54900
"AP_7_02141100",6556,38,7,34200,6300
"AP_7_02115400",12738,2,0,1800,0
"AP_7_02113500",33126,17,76,15300,68400
"AP_7_02117400",9551,0,11,0,9900
"AP_7_02129700",12284,4,17,3600,15300
"AP_7_02131100",9478,2,9,1800,8100
"AP_7_02137400",18446,0,19,0,17100
"AP_7_02141200",12058,101,25,90900,22500
"AP_7_02129100",3843,0,0,0,0
"AP_7_02111900",13640,158,72,142200,64800
"AP_7_02117500",16883,0,27,0,24300
"AP_7_02117600",14376,0,86,0,77400
"AP_7_02131000",12178,3,45,2700,40500
"AP_7_02115100",15091,33,20,29700,18000
"AP_7_02130500",22941,3,75,2700,67500
"AP_7_02115000",2683,0,0,0,0
"AP_7_02132500",12883,15,13,13500,11700
"AP_7_02129500",4429,5,3,4500,2700
"AP_7_02140000",8025,0,17,0,15300
"AP_7_02139800",24226,0,7,0,6300
"AP_7_02115300",4939,1,17,900,15300
"AP_7_02113700",18481,2,33,1800,29700
"AP_7_02119900",16485,192,125,172800,112500
"AP_7_02141300",8355,614,11,552600,9900
"AP_7_02106000",33774,9,10,8100,9000
"AP_7_02131200",8529,3,57,2700,51300
"AP_7_02137500",6187,0,6,0,5400
"AP_7_02130400",3308,0,1,0,900
"AP_7_02130600",24885,20,12,18000,10800
"AP_7_02115900",51697,17,40,15300,36000
"AP_7_02112200",26294,87,164,78300,147600
"AP_7_02141400",6849,469,0,422100,0
"AP_7_02129600",7006,0,8,0,7200
"AP_7_02119800",11471,23,39,20700,35100
"AP_7_02137200",6671,0,0,0,0
"AP_7_02118000",44211,91,93,81900,83700
"AP_7_02112100",7282,3,23,2700,20700
"AP_7_02115500",13306,49,12,44100,10800
"AP_7_02140100",2751,0,4,0,3600
"AP_7_02106400",2619,0,8,0,7200
"AP_7_02141500",20464,26,40,23400,36000
"AP_7_02106400",13844,57,3,51300,2700
"AP_7_02132300",5596,1,10,900,9000
"AP_7_02131300",6038,0,0,0,0
"AP_7_02137300",13273,0,24,0,21600
"AP_7_02131800",2699,3,23,2700,20700
"AP_7_02141700",16507,0,16,0,14400
"AP_7_02140200",26061,2,20,1800,18000
"AP_7_02132400",24071,73,63,65700,56700
"AP_7_02115600",19044,23,124,20700,111600
"AP_7_02120000",4198,3,0,2700,0
"AP_7_02114100",6509,0,0,0,0
"AP_7_02112500",10354,0,46,0,41400
"AP_7_02132600",1725,2,0,1800,0
"AP_7_02138400",13089,0,53,0,47700
"AP_7_02117700",1532,0,0,0,0
"AP_7_02131700",17568,69,9,62100,8100
"AP_7_02139700",1511,0,11,0,9900
"AP_7_02131400",7498,1,42,900,37800
"AP_7_02117800",14846,15,134,13500,120600
"AP_7_02132700",16245,9,29,8100,26100
"AP_7_02137700",9603,0,35,0,31500
"AP_7_02113800",11703,0,0,0,0
"AP_7_02131900",6620,2,22,1800,19800
"AP_7_02112400",6048,0,22,0,19800
"AP_7_02137900",11750,0,8,0,7200
"AP_7_02120100",10454,17,8,15300,7200
"AP_7_02114200",9544,0,0,0,0
"AP_7_02132000",15960,10,64,9000,57600
"AP_7_02113900",22362,0,114,0,102600
"AP_7_02132900",16046,18,42,16200,37800
"AP_7_02140300",1572,0,5,0,4500
"AP_7_02137600",8301,0,11,0,9900
"AP_7_02115700",11287,5,135,4500,121500
"AP_7_02112300",6632,11,25,9900,22500
"AP_7_02138500",14249,0,42,0,37800
"AP_7_02120400",11383,80,17,72000,15300
"AP_7_02137800",15552,3,0,2700,0
"AP_7_02120300",2702,35,0,31500,0
"AP_7_02106300",36981,38,17,34200,15300
"AP_7_02130700",4095,0,0,0,0
"AP_7_02138000",4955,0,11,0,9900
"AP_7_02142100",23144,649,1164,584100,1047600
"AP_7_02131500",16754,30,28,27000,25200
"AP_7_02118200",23389,5,30,4500,27000
"AP_7_02111000",27732,8,199,7200,179100
"AP_7_02112800",23281,34,198,30600,178200
"AP_7_02120500",13498,69,58,62100,52200
"AP_7_02141600",1398,0,0,0,0
"AP_7_02106500",16461,0,47,0,42300
"AP_7_02131600",6147,5,5,4500,4500
"AP_7_02142000",9606,2,4,1800,3600
"AP_7_02140700",3480,0,0,0,0
"AP_7_02110900",20331,14,39,12600,35100
"AP_7_02118300",19565,76,54,68400,48600
"AP_7_02135600",5853,0,0,0,0
"AP_7_02120200",12038,7,31,6300,27900
"AP_7_02135500",10577,0,28,0,25200
"AP_7_02138600",7032,3,21,2700,18900
"AP_7_02133900",11102,11,48,9900,43200
"AP_7_02140400",13242,0,35,0,31500
"AP_7_02140800",2033,0,3,0,2700
"AP_7_02132800",5914,8,7,7200,6300
"AP_7_02120600",12378,92,38,82800,34200
"AP_7_02140500",9899,0,0,0,0
"AP_7_02138300",8117,0,0,0,0
"AP_7_02140600",12109,0,16,0,14400
"AP_7_02134300",27996,141,33,126900,29700
"AP_7_02133000",19377,431,38,387900,34200
"AP_7_02135700",6669,0,0,0,0
"AP_7_02138100",3127,0,0,0,0
"AP_7_02134400",17708,21,11,18900,9900
"AP_7_02140900",8275,0,18,0,16200
"AP_7_02115800",14410,66,49,59400,44100
"AP_7_02117900",19391,171,81,153900,72900
"AP_7_02141900",5869,0,9,0,8100
"AP_7_02138200",20389,2,42,1800,37800
"AP_7_02133100",14519,24,24,21600,21600
"AP_7_02112600",4617,35,0,31500,0
"AP_7_02167000",24183,0,7,0,6300
"AP_7_02136000",11885,8,0,7200,0
"AP_7_02133200",13253,125,72,112500,64800
"AP_7_02135400",7770,1,15,900,13500
"AP_7_02134000",8909,4,35,3600,31500
"AP_7_02138700",7179,4,2,3600,1800
"AP_7_02139000",15734,43,60,38700,54000
"AP_7_02112700",30251,35,371,31500,333900
"AP_7_02141800",1321,0,0,0,0
"AP_7_02118100",20465,56,29,50400,26100
"AP_7_02143000",7517,1,0,900,0
"AP_7_02106100",4154,0,10,0,9000
"AP_7_02133800",20973,56,74,50400,66600
"AP_7_02142400",11357,5,12,4500,10800
"AP_7_02138900",5241,26,8,23400,7200
"AP_7_02142300",14201,0,7,0,6300
"AP_7_02120800",10227,158,17,142200,15300
"AP_7_02118600",9348,60,54,54000,48600
"AP_7_02106600",10162,221,0,198900,0
"AP_7_02138800",11137,3,3,2700,2700
"AP_7_02118700",10752,143,43,128700,38700
"AP_7_02136100",7015,0,1,0,900
"AP_7_41706000",22231,547,10,492300,9000
"AP_7_02135900",6484,0,1,0,900
"AP_7_02135800",5871,0,0,0,0
"AP_7_02120700",5894,79,12,71100,10800
"AP_7_02118400",11854,64,487,57600,438300
"AP_7_02136300",14782,3,1,2700,900
"AP_7_02142200",7508,0,6,0,5400
"AP_7_02144100",15486,0,16,0,14400
"AP_7_02106200",22274,0,986,0,887400
"AP_7_02136200",4404,0,3,0,2700
"AP_7_02136500",15057,6,16,5400,14400
"AP_7_02119200",20691,100,51,90000,45900
"AP_7_02143100",6626,0,0,0,0
"AP_7_02139100",10767,15,46,13500,41400
"AP_7_02111500",16094,0,262,0,235800
"AP_7_02134100",15308,316,41,284400,36900
"AP_7_02142900",18050,0,8,0,7200
"AP_7_02144000",14010,0,4,0,3600
"AP_7_02107800",11929,58,1,52200,900
"AP_7_02111200",33539,0,124,0,111600
"AP_7_02118500",7036,40,2,36000,1800
"AP_7_02143200",5186,0,0,0,0
"AP_7_02134500",3929,5,1,4500,900
"AP_7_02139600",20381,56,30,50400,27000
"AP_7_02134200",15682,742,52,667800,46800
"AP_7_02139200",6343,3,2,2700,1800
"AP_7_02139400",4090,0,19,0,17100
"AP_7_02139300",5073,0,29,0,26100
"AP_7_02133300",3822,492,0,442800,0
"AP_7_02107700",6534,55,0,49500,0
"AP_7_02142500",5537,2,1,1800,900
"AP_7_02133400",4014,37,9,33300,8100
"AP_7_41709000",29478,51,67,45900,60300
"AP_7_02134700",17480,202,5,181800,4500
"AP_7_02134600",28166,14,90,12600,81000
"AP_7_02107900",7638,14,50,12600,45000
"AP_7_02119100",12593,200,147,180000,132300
"AP_7_02136400",18467,3,15,2700,13500
"AP_7_02133500",13931,104,30,93600,27000
"AP_7_02106700",15995,171,7,153900,6300
"AP_7_02133700",14791,353,190,317700,171000
"AP_7_02143900",5805,0,6,0,5400
"AP_7_02139500",26392,2,156,1800,140400
"AP_7_02111400",15430,0,16,0,14400
"AP_7_02142800",6189,0,8,0,7200
"AP_7_02111300",31953,0,33,0,29700
"AP_7_02118900",22895,318,128,286200,115200
"AP_7_41704000",42215,94,510,84600,459000
"AP_7_02118800",11878,188,96,169200,86400
"AP_7_02133600",12282,326,97,293400,87300
"AP_7_02119000",1461,10,0,9000,0
"AP_7_02107100",18564,58,72,52200,64800
"AP_7_02134900",23504,1091,191,981900,171900
"AP_7_02149500",1771,0,0,0,0
"AP_7_02143300",16322,18,589,16200,530100
"AP_7_02108000",3700,2,1,1800,900
"AP_7_02142600",6322,0,2,0,1800
"AP_7_02107400",16657,178,186,160200,167400
"AP_7_02136800",9987,1,0,900,0
"AP_7_02149600",4744,0,7,0,6300
"AP_7_02148300",3215,0,4,0,3600
"AP_7_02143800",4753,2,13,1800,11700
"AP_7_02134800",14968,738,51,664200,45900
"AP_7_02106800",8761,120,11,108000,9900
"AP_7_02142700",10495,0,35,0,31500
"AP_7_02148400",5601,0,2,0,1800
"AP_7_02108100",27478,3,1246,2700,1121400
"AP_7_02136900",15443,0,2,0,1800
"AP_7_02143700",13098,10,14,9000,12600
"AP_7_02119300",24959,214,74,192600,66600
"AP_7_02107600",30965,142,386,127800,347400
"AP_7_02144200",8170,0,0,0,0
"AP_7_02167900",8166,12,0,10800,0
"AP_7_02143500",12558,0,4,0,3600
"AP_7_02149800",10060,1,16,900,14400
