"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01473300",8790,26,0,23400,0
"OD_2_01459800",1422,13,0,11700,0
"OD_2_01465800",6,209,0,188100,0
"OD_2_01466000",366,236,0,212400,0
"OD_2_01578200",6878,4788,2322,4309200,2089800
"OD_2_01465300",673,284,0,255600,0
"OD_2_01464600",869,24,0,21600,0
"OD_2_01463000",525,698,0,628200,0
"OD_2_01465900",123,146,0,131400,0
"OD_2_01458800",1106,234,0,210600,0
"OD_2_01460100",1431,157,0,141300,0
"OD_2_01579600",908,0,0,0,0
"OD_2_01463100",1446,1039,0,935100,0
"OD_2_01472800",7813,2,0,1800,0
"OD_2_01464300",57,366,0,329400,0
"OD_2_01466200",838,1090,0,981000,0
"OD_2_01465100",85,346,0,311400,0
"OD_2_01463200",1203,11,0,9900,0
"OD_2_01465700",423,362,0,325800,0
"OD_2_01464700",644,206,0,185400,0
"OD_2_01465000",331,213,0,191700,0
"OD_2_01465400",802,62,0,55800,0
"OD_2_01473100",1198,0,0,0,0
"OD_2_01472400",1538,65,0,58500,0
"OD_2_01579500",2019,0,0,0,0
"OD_2_01449200",418,0,0,0,0
"OD_2_01471900",417,0,0,0,0
"OD_2_01464200",221,278,0,250200,0
"OD_2_01460500",1119,74,0,66600,0
"OD_2_01581800",3983,10,0,9000,0
"OD_2_01464500",316,494,0,444600,0
"OD_2_01472000",1239,152,0,136800,0
"OD_2_01460000",263,2,0,1800,0
"OD_2_01464400",135,766,0,689400,0
"OD_2_01471800",836,0,0,0,0
"OD_2_01460200",719,259,0,233100,0
"OD_2_01463300",256,18,0,16200,0
"OD_2_01460800",995,7,0,6300,0
"OD_2_01580600",455,0,0,0,0
"OD_2_01465600",227,273,0,245700,0
"OD_2_01580900",936,1,0,900,0
"OD_2_00739400",4930,817,1,735300,900
"OD_2_01464800",95,398,0,358200,0
"OD_2_01460400",530,4,0,3600,0
"OD_2_01464900",572,22,0,19800,0
"OD_2_01465500",582,71,0,63900,0
"OD_2_01580700",824,3,4,2700,3600
"OD_2_01474500",5799,0,0,0,0
"OD_2_01473200",467,0,0,0,0
"OD_2_01460300",930,23,0,20700,0
"OD_2_01463400",291,166,0,149400,0
"OD_2_01472500",1445,8,0,7200,0
"OD_2_01581000",833,1,0,900,0
"OD_2_01581300",2698,27,0,24300,0
"OD_2_01464100",629,114,3,102600,2700
"OD_2_01475000",7886,316,3,284400,2700
"OD_2_01463800",315,264,0,237600,0
"OD_2_01581100",343,2,0,1800,0
"OD_2_01460700",1320,407,0,366300,0
"OD_2_01464000",2919,3584,0,3225600,0
"OD_2_01466600",3098,581,13,522900,11700
"OD_2_01581700",637,0,0,0,0
"OD_2_01581600",925,0,0,0,0
"OD_2_01466300",858,107,0,96300,0
"OD_2_01463900",689,673,0,605700,0
"OD_2_01474200",6218,61,4,54900,3600
"OD_2_01580800",432,6,0,5400,0
"OD_2_01463500",698,12,0,10800,0
"OD_2_01461000",1370,82,0,73800,0
"OD_2_01581200",387,16,0,14400,0
"OD_2_01463700",420,6,0,5400,0
"OD_2_01581500",922,0,0,0,0
"OD_2_01474900",5755,161,11,144900,9900
"OD_2_01474800",2327,1,2,900,1800
"OD_2_01466400",469,244,0,219600,0
"OD_2_01582100",4838,3,1,2700,900
"OD_2_01466500",540,139,2,125100,1800
"OD_2_01460600",1139,67,0,60300,0
"OD_2_01463600",651,9,0,8100,0
"OD_2_01460900",621,73,0,65700,0
"OD_2_01582000",370,0,0,0,0
"OD_2_00739500",259,22,0,19800,0
"OD_2_01581900",3642,225,1,202500,900
"OD_2_01581400",946,0,1,0,900
"OD_2_01461100",1043,82,0,73800,0
"OD_2_01474400",568,0,0,0,0
"OD_2_01474600",7024,0,1,0,900
"OD_2_01468200",1160,139,1,125100,900
"OD_2_00741700",3871,1100,0,990000,0
"OD_2_01461300",913,169,0,152100,0
"OD_2_01474700",7079,5,5,4500,4500
"OD_2_01467000",1173,180,0,162000,0
"OD_2_01474000",3858,6,0,5400,0
"OD_2_01461200",712,100,0,90000,0
"OD_2_01474300",1070,11,0,9900,0
"OD_2_01583500",1211,4,0,3600,0
"OD_2_01582200",166,0,0,0,0
"OD_2_00763000",96,8,0,7200,0
"OD_2_01576800",339,0,0,0,0
"OD_2_01583600",3843,6,1,5400,900
"OD_2_01475100",3197,108,0,97200,0
"OD_2_01474100",1312,1,0,900,0
"OD_2_01452000",156,63,0,56700,0
"OD_2_01468300",1503,83,0,74700,0
"OD_2_01466700",1064,224,3,201600,2700
"OD_2_01582300",442,0,0,0,0
"OD_2_01461400",918,14,0,12600,0
"OD_2_01567300",2139,10763,701,9686700,630900
"OD_2_01467900",286,430,0,387000,0
"OD_2_01467100",331,124,0,111600,0
"OD_2_01475600",3453,76,65,68400,58500
"OD_2_01468000",304,182,0,163800,0
"OD_2_01583700",2499,1191,0,1071900,0
"OD_2_01582400",2050,0,0,0,0
"OD_2_00739600",156,167,0,150300,0
"OD_2_01466900",702,167,3,150300,2700
"OD_2_01468100",81,525,0,472500,0
"OD_2_01468400",746,7,0,6300,0
"OD_2_01467200",1954,1450,0,1305000,0
"OD_2_01475200",6891,20,3,18000,2700
"OD_2_01475800",4074,66,0,59400,0
"OD_2_01485900",2611,151,0,135900,0
"OD_2_01583400",308,0,0,0,0
"OD_2_01467600",187,486,0,437400,0
"OD_2_01475700",5227,40,54,36000,48600
"OD_2_01468500",1185,63,0,56700,0
"OD_2_01582700",701,32,0,28800,0
"OD_2_01468600",1182,453,1,407700,900
"OD_2_01475500",5481,0,3,0,2700
"OD_2_01583300",3101,3550,6,3195000,5400
"OD_2_01582500",751,0,0,0,0
"OD_2_01467800",738,24,0,21600,0
"OD_2_01486000",794,0,0,0,0
"OD_2_01582600",1915,0,0,0,0
"OD_2_40901000",32064,189,101,170100,90900
"OD_2_01583800",1591,133,0,119700,0
"OD_2_01467500",652,304,0,273600,0
"OD_2_01453500",1312,53,0,47700,0
"OD_2_01486100",3049,702,1,631800,900
"OD_2_01466800",566,204,0,183600,0
"OD_2_01486800",3390,671,0,603900,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",3001,161,0,144900,0
"OD_2_01453400",843,24,0,21600,0
"OD_2_01467400",647,839,0,755100,0
"OD_2_01467700",802,172,0,154800,0
"OD_2_01567400",1759,13153,622,11837700,559800
"OD_2_01468700",1081,212,0,190800,0
"OD_2_01582900",645,0,0,0,0
"OD_2_01476100",125,2,0,1800,0
"OD_2_01583200",1748,1,0,900,0
"OD_2_01582800",376,0,0,0,0
"OD_2_01486200",6239,36,10,32400,9000
"OD_2_01583000",2451,2,0,1800,0
"OD_2_01468800",1570,566,0,509400,0
"OD_2_01467300",168,485,0,436500,0
"OD_2_01583900",674,243,0,218700,0
"OD_2_01476000",116,6,0,5400,0
"OD_2_01469400",790,256,1,230400,900
"OD_2_01475400",1224,10,0,9000,0
"OD_2_01584100",5195,2949,15,2654100,13500
"OD_2_01469200",783,66,0,59400,0
"OD_2_01583100",759,0,0,0,0
"OD_2_01469000",827,275,0,247500,0
"OD_2_00743700",529,71,0,63900,0
"OD_2_01477700",2292,70,0,63000,0
"OD_2_01567100",24,1613,0,1451700,0
"OD_2_01584000",1866,32,1,28800,900
"OD_2_01478700",2653,0,0,0,0
"OD_2_01478100",1212,20,0,18000,0
"OD_2_00743500",916,4,0,3600,0
"OD_2_00743600",550,5,0,4500,0
"OD_2_01584600",2683,62,0,55800,0
"OD_2_01477600",3888,174,0,156600,0
"OD_2_01478500",1394,0,1,0,900
"OD_2_01469300",401,114,0,102600,0
"OD_2_01477900",3046,11,0,9900,0
"OD_2_01479100",4414,22,20,19800,18000
"OD_2_01567000",10,1835,0,1651500,0
"OD_2_01584300",5422,309,5,278100,4500
"OD_2_01584400",248,100,0,90000,0
"OD_2_01469100",830,21,0,18900,0
"OD_2_01470000",1719,93,4,83700,3600
"OD_2_01584200",3295,659,0,593100,0
"OD_2_01469500",167,104,0,93600,0
"OD_2_01468900",164,333,0,299700,0
"OD_2_01478800",1299,2,0,1800,0
"OD_2_01478600",1893,0,0,0,0
"OD_2_01477800",3271,15,0,13500,0
"OD_2_01487300",192,130,0,117000,0
"OD_2_01478300",934,18,2,16200,1800
"OD_2_01486900",873,451,0,405900,0
"OD_2_01567200",60,3045,1,2740500,900
"OD_2_01571100",5675,37077,2014,33369300,1812600
"OD_2_01486700",82,416,0,374400,0
"OD_2_01470200",610,244,0,219600,0
"OD_2_01469700",464,86,2,77400,1800
"OD_2_01477500",4221,55,0,49500,0
"OD_2_01478200",1715,3,0,2700,0
"OD_2_01470100",781,13,1,11700,900
"OD_2_01486600",1483,1128,0,1015200,0
"OD_2_01486300",434,5,16,4500,14400
"OD_2_01469600",312,18,0,16200,0
"OD_2_01478000",2309,0,0,0,0
"OD_2_01470300",660,120,0,108000,0
"OD_2_01479000",3145,0,2,0,1800
"OD_2_01487200",506,505,0,454500,0
"OD_2_01487400",726,144,0,129600,0
"OD_2_01486500",2919,820,0,738000,0
"OD_2_01469800",221,79,0,71100,0
"OD_2_01478900",2905,0,3,0,2700
"OD_2_01567800",220,2637,11,2373300,9900
"OD_2_01487500",2769,265,1,238500,900
"OD_2_01470400",1042,47,1,42300,900
"OD_2_01568600",343,3915,47,3523500,42300
"OD_2_01487000",1258,161,0,144900,0
"OD_2_01478400",905,0,0,0,0
"OD_2_00743900",355,2,0,1800,0
"OD_2_00745200",4760,180,3,162000,2700
"OD_2_01469900",544,68,0,61200,0
"OD_2_01470500",1456,22,0,19800,0
"OD_2_01568200",34,1317,0,1185300,0
"OD_2_01480700",2830,14,0,12600,0
"OD_2_01584800",352,2,0,1800,0
"OD_2_01476900",786,18,0,16200,0
"OD_2_01487100",1143,239,0,215100,0
"OD_2_01471000",842,56,3,50400,2700
"OD_2_01585000",1511,144,2,129600,1800
"OD_2_01584900",511,0,0,0,0
"OD_2_01480300",991,0,2,0,1800
"OD_2_01568300",133,565,0,508500,0
"OD_2_01486400",2042,113,4,101700,3600
"OD_2_01479200",4610,130,93,117000,83700
"OD_2_01480400",4023,10,1,9000,900
"OD_2_01470900",609,4,0,3600,0
"OD_2_01480200",1247,8,1,7200,900
"OD_2_01489600",321,68,0,61200,0
"OD_2_01489700",918,436,0,392400,0
"OD_2_01477100",4482,78,0,70200,0
"OD_2_01477000",685,7,0,6300,0
"OD_2_01584700",247,0,0,0,0
"OD_2_01470800",395,0,0,0,0
"OD_2_01568100",189,1958,0,1762200,0
"OD_2_01470600",1455,2,3,1800,2700
"OD_2_01477400",1942,0,0,0,0
"OD_2_01585100",3419,563,0,506700,0
"OD_2_01479800",3401,9,0,8100,0
"OD_2_01480600",784,2,0,1800,0
"OD_2_01488200",2838,56,0,50400,0
"OD_2_01477300",4165,3,0,2700,0
"OD_2_01477200",3525,19,0,17100,0
"OD_2_01471100",1244,67,0,60300,0
"OD_2_01479700",4350,13,0,11700,0
"OD_2_01568400",128,1001,0,900900,0
"OD_2_01567900",70,2751,1,2475900,900
"OD_2_01487600",1617,0,0,0,0
"OD_2_01470700",1730,0,1,0,900
"OD_2_01567700",126,587,1,528300,900
"OD_2_01524000",3464,3,1,2700,900
"OD_2_01488000",1158,135,0,121500,0
"OD_2_01481800",2455,7,0,6300,0
"OD_2_01479300",1214,384,0,345600,0
"OD_2_01481000",2296,12,1,10800,900
"OD_2_01567600",145,1316,0,1184400,0
"OD_2_01480900",2072,7,0,6300,0
"OD_2_01489800",863,68,0,61200,0
"OD_2_01567500",78,362,0,325800,0
"OD_2_01568500",36,2165,0,1948500,0
"OD_2_01471400",930,29,0,26100,0
"OD_2_01480500",859,0,0,0,0
"OD_2_01568700",1021,1594,1,1434600,900
"OD_2_01482800",4343,0,1,0,900
"OD_2_01524100",889,3,0,2700,0
"OD_2_01479400",1593,587,0,528300,0
"OD_2_01480100",191,2,0,1800,0
"OD_2_01570800",26,831,1,747900,900
"OD_2_01488500",1334,174,0,156600,0
"OD_2_01479900",1014,0,0,0,0
"OD_2_01489900",2555,523,0,470700,0
"OD_2_01479500",1438,28,0,25200,0
"OD_2_01570900",181,1097,0,987300,0
"OD_2_01487700",413,2,0,1800,0
"OD_2_01471500",4138,223,0,200700,0
"OD_2_01488800",4465,39,1,35100,900
"OD_2_01488300",242,11,0,9900,0
"OD_2_01568000",143,1145,0,1030500,0
"OD_2_01471200",231,307,0,276300,0
"OD_2_01524200",3607,24,0,21600,0
"OD_2_01487800",2875,10,0,9000,0
"OD_2_01570200",63,429,2,386100,1800
"OD_2_01525000",740,670,2,603000,1800
"OD_2_01471300",439,145,0,130500,0
"OD_2_01480800",1182,0,0,0,0
"OD_2_01570400",50,514,0,462600,0
"OD_2_01488400",1089,2,0,1800,0
"OD_2_01480000",970,1,0,900,0
"OD_2_01570300",13,483,2,434700,1800
"OD_2_01569800",115,1574,2,1416600,1800
"OD_2_01479600",696,0,0,0,0
"OD_2_01488700",1864,318,0,286200,0
"OD_2_01487900",565,0,0,0,0
"OD_2_01483000",1270,1,0,900,0
"OD_2_01524800",4066,72,0,64800,0
"OD_2_01483100",924,2,0,1800,0
"OD_2_01488600",2900,777,0,699300,0
"OD_2_01570500",30,656,2,590400,1800
"OD_2_01569700",35,355,0,319500,0
"OD_2_01525100",810,1480,10,1332000,9000
"OD_2_01524300",315,6,0,5400,0
"OD_2_01490000",481,491,0,441900,0
"OD_2_01524900",4630,2513,0,2261700,0
"OD_2_01481900",1541,0,0,0,0
"OD_2_01523900",1337,2,0,1800,0
"OD_2_01483500",2750,28,0,25200,0
"OD_2_01570700",75,681,0,612900,0
"OD_2_01569000",127,485,17,436500,15300
"OD_2_01490100",951,959,0,863100,0
"OD_2_01570100",249,1736,0,1562400,0
"OD_2_01481700",336,0,0,0,0
"OD_2_01482900",2119,1,1,900,900
"OD_2_01523800",625,1,2,900,1800
"OD_2_01483700",286,209,0,188100,0
"OD_2_01568800",51,988,40,889200,36000
"OD_2_01482300",1140,0,0,0,0
"OD_2_01482100",1522,0,0,0,0
"OD_2_01569600",101,1718,5,1546200,4500
"OD_2_01569200",372,3576,2,3218400,1800
"OD_2_01481600",609,0,0,0,0
"OD_2_01482200",2220,0,0,0,0
"OD_2_01488900",4409,99,0,89100,0
"OD_2_01523700",2756,6,0,5400,0
"OD_2_01524700",3105,5,0,4500,0
"OD_2_01568900",5,559,0,503100,0
"OD_2_01524400",1010,18,0,16200,0
"OD_2_01481500",1385,0,0,0,0
"OD_2_01471600",17,16,0,14400,0
"OD_2_01483600",226,64,0,57600,0
"OD_2_00745400",666,173,0,155700,0
"OD_2_01471700",122,0,0,0,0
"OD_2_01490200",547,438,0,394200,0
"OD_2_01504500",429,423,0,380700,0
"OD_2_01504300",698,16,0,14400,0
"OD_2_01570600",130,495,0,445500,0
"OD_2_01504400",3346,647,7,582300,6300
"OD_2_01569100",190,613,0,551700,0
"OD_2_01481100",1239,21,0,18900,0
"OD_2_01483200",688,0,0,0,0
"OD_2_01490800",2215,1047,1,942300,900
"OD_2_01571000",301,471,1,423900,900
"OD_2_01482700",3680,2,11,1800,9900
"OD_2_01569900",28,1023,0,920700,0
"OD_2_01525500",1056,2352,1,2116800,900
"OD_2_01525300",435,1636,0,1472400,0
"OD_2_01490700",521,579,0,521100,0
"OD_2_01527800",3129,7,2,6300,1800
"OD_2_01490300",394,438,0,394200,0
"OD_2_01482000",1033,0,0,0,0
"OD_2_01482400",3652,0,0,0,0
"OD_2_01524600",1367,0,0,0,0
"OD_2_01490400",2281,95,0,85500,0
"OD_2_01524500",748,0,0,0,0
"OD_2_01481400",750,0,0,0,0
"OD_2_01490900",541,231,0,207900,0
"OD_2_01489000",412,0,0,0,0
"OD_2_01527900",1492,0,1,0,900
"OD_2_01571200",211,453,1,407700,900
"OD_2_01483300",1111,95,1,85500,900
"OD_2_01569500",309,892,13,802800,11700
"OD_2_01490600",901,541,2,486900,1800
"OD_2_01571400",428,770,1,693000,900
"OD_2_01527600",566,0,0,0,0
"OD_2_01483400",441,68,0,61200,0
"OD_2_01527700",2030,0,1,0,900
"OD_2_01525200",208,648,0,583200,0
"OD_2_01483800",3284,1281,0,1152900,0
"OD_2_01525400",130,405,0,364500,0
"OD_2_01481300",149,0,0,0,0
"OD_2_01489300",2433,1919,1,1727100,900
"OD_2_01484000",2648,12,0,10800,0
"OD_2_01490500",1214,328,2,295200,1800
"OD_2_01481200",1828,0,0,0,0
"OD_2_01482500",3488,2,0,1800,0
"OD_2_01527300",3550,11,0,9900,0
"OD_2_01504600",399,160,0,144000,0
"OD_2_01485400",1717,0,0,0,0
"OD_2_01570000",1277,779,0,701100,0
"OD_2_01569300",175,697,0,627300,0
"OD_2_01492900",1859,234,0,210600,0
"OD_2_01527400",1788,0,2,0,1800
"OD_2_01572400",1168,2141,21,1926900,18900
"OD_2_01527500",1267,0,0,0,0
"OD_2_01485600",1007,0,0,0,0
"OD_2_01525600",172,239,0,215100,0
"OD_2_01491100",600,263,0,236700,0
"OD_2_01571300",350,162,0,145800,0
"OD_2_01492100",756,382,0,343800,0
"OD_2_01526800",1568,778,0,700200,0
"OD_2_01528200",1128,0,0,0,0
"OD_2_01504800",103,210,0,189000,0
"OD_2_01526500",371,1653,10,1487700,9000
"OD_2_01485500",2020,0,1,0,900
"OD_2_01489200",278,33,0,29700,0
"OD_2_01525700",180,447,0,402300,0
"OD_2_01504900",3869,172,0,154800,0
"OD_2_01482600",1510,0,0,0,0
"OD_2_01528000",1243,0,0,0,0
"OD_2_01492800",1552,1154,0,1038600,0
"OD_2_01526000",990,875,8,787500,7200
"OD_2_01528400",548,0,0,0,0
"OD_2_01527200",3512,9,23,8100,20700
"OD_2_01492200",2020,533,0,479700,0
"OD_2_01504700",1168,14,0,12600,0
"OD_2_01483900",3285,338,0,304200,0
"OD_2_01526400",772,937,0,843300,0
"OD_2_01572000",1132,486,0,437400,0
"OD_2_01493300",3057,886,0,797400,0
"OD_2_01485300",1465,0,1,0,900
"OD_2_01493200",1337,105,0,94500,0
"OD_2_01492000",774,78,1,70200,900
"OD_2_01572500",1969,3147,433,2832300,389700
"OD_2_01528500",1150,1,2,900,1800
"OD_2_01529100",5207,2,0,1800,0
"OD_2_01491800",2463,996,0,896400,0
"OD_2_01571500",143,107,0,96300,0
"OD_2_01569400",791,113,0,101700,0
"OD_2_01528700",656,0,0,0,0
"OD_2_01525800",1570,728,9,655200,8100
"OD_2_01571700",557,117,0,105300,0
"OD_2_01484100",734,0,0,0,0
"OD_2_01528100",1273,0,0,0,0
"OD_2_01485700",1746,0,0,0,0
"OD_2_01528300",1830,7,0,6300,0
"OD_2_01484500",2591,1,0,900,0
"OD_2_01528900",1184,0,0,0,0
"OD_2_01571600",601,55,0,49500,0
"OD_2_01525900",1544,346,10,311400,9000
"OD_2_01484800",1095,0,0,0,0
"OD_2_01491900",315,55,0,49500,0
"OD_2_01529000",1257,0,0,0,0
"OD_2_01493000",1056,92,0,82800,0
"OD_2_01484400",1664,1,0,900,0
"OD_2_01491400",2556,555,23,499500,20700
"OD_2_01572300",137,662,0,595800,0
"OD_2_01484900",693,1,0,900,0
"OD_2_01571900",579,23,0,20700,0
"OD_2_01572200",415,1859,0,1673100,0
"OD_2_01493100",1825,123,0,110700,0
"OD_2_01526100",1190,127,2,114300,1800
"OD_2_01527100",2327,21,3,18900,2700
"OD_2_01573300",2116,383,0,344700,0
"OD_2_01489400",226,4,0,3600,0
"OD_2_01526600",3040,1120,13,1008000,11700
"OD_2_01485200",915,0,0,0,0
"OD_2_01535300",2100,0,1,0,900
"OD_2_01505700",428,1,0,900,0
"OD_2_01484200",2437,77,0,69300,0
"OD_2_01575500",2928,4753,903,4277700,812700
"OD_2_01535200",4932,4,1,3600,900
"OD_2_01505500",907,113,0,101700,0
"OD_2_01505400",1743,6,0,5400,0
"OD_2_01528600",430,0,1,0,900
"OD_2_01526300",2108,202,7,181800,6300
"OD_2_01571800",738,112,0,100800,0
"OD_2_01526700",1279,335,0,301500,0
"OD_2_01526200",749,65,8,58500,7200
"OD_2_01572100",106,226,0,203400,0
"OD_2_01491300",362,9,0,8100,0
"OD_2_01505600",504,5,0,4500,0
"OD_2_01489500",1007,185,3,166500,2700
"OD_2_01526900",1776,31,0,27900,0
"OD_2_01485000",781,0,0,0,0
"OD_2_01572700",883,1711,0,1539900,0
"OD_2_01484300",2520,9,0,8100,0
"OD_2_01492300",563,42,6,37800,5400
"OD_2_01528800",551,4,0,3600,0
"OD_2_01485100",2774,0,0,0,0
"OD_2_01573200",396,31,0,27900,0
"OD_2_01505000",332,1,0,900,0
"OD_2_01505900",638,132,2,118800,1800
"OD_2_01505800",766,342,0,307800,0
"OD_2_01573100",448,242,0,217800,0
"OD_2_01572600",732,262,0,235800,0
"OD_2_01534900",876,0,0,0,0
"OD_2_01492500",2450,266,1,239400,900
"OD_2_01527000",516,5,0,4500,0
"OD_2_01506000",487,82,0,73800,0
"OD_2_01507500",3301,80,0,72000,0
"OD_2_01505300",799,41,0,36900,0
"OD_2_01485800",2381,45,0,40500,0
"OD_2_01492700",75,26,0,23400,0
"OD_2_01492400",112,250,0,225000,0
"OD_2_01492600",3080,93,0,83700,0
"OD_2_01493500",4189,107,3,96300,2700
"OD_2_01535600",4985,0,0,0,0
"OD_2_01534800",1553,3,0,2700,0
"OD_2_01535100",742,0,0,0,0
"OD_2_01507600",1533,3,0,2700,0
"OD_2_01505100",287,10,0,9000,0
"OD_2_01535000",3484,1,0,900,0
"OD_2_01529900",2347,106,2,95400,1800
"OD_2_01572800",374,151,0,135900,0
"OD_2_01530700",384,163,7,146700,6300
"OD_2_01508600",760,44,1,39600,900
"OD_2_01495400",1889,1610,4,1449000,3600
"OD_2_01484600",1572,1,4,900,3600
"OD_2_01535400",1170,9,0,8100,0
"OD_2_01530400",1589,254,2,228600,1800
"OD_2_01484700",1276,0,0,0,0
"OD_2_01573400",422,1063,5,956700,4500
"OD_2_01530600",3320,223,1,200700,900
"OD_2_01506100",1241,110,0,99000,0
"OD_2_01505200",1315,341,0,306900,0
"OD_2_01491500",1023,88,4,79200,3600
"OD_2_01572900",4,77,0,69300,0
"OD_2_01530300",382,52,0,46800,0
"OD_2_01573000",79,471,0,423900,0
"OD_2_01535500",527,0,0,0,0
"OD_2_01507500",73,6,0,5400,0
"OD_2_01575600",1817,3534,711,3180600,639900
"OD_2_01574400",1612,252,3,226800,2700
"OD_2_01535700",777,0,0,0,0
"OD_2_01508400",2497,307,0,276300,0
"OD_2_01491700",296,56,0,50400,0
"OD_2_01530800",466,184,5,165600,4500
"OD_2_01515800",987,37,0,33300,0
"OD_2_01529400",2257,29,7,26100,6300
"OD_2_01529300",1028,3,0,2700,0
"OD_2_01496000",3317,431,30,387900,27000
"OD_2_01506200",1878,270,0,243000,0
"OD_2_01534700",5557,17,0,15300,0
"OD_2_01491600",100,515,0,463500,0
"OD_2_01530900",567,142,10,127800,9000
"OD_2_01507400",762,44,0,39600,0
"OD_2_01574500",181,578,0,520200,0
"OD_2_01515900",808,18,0,16200,0
"OD_2_01516300",2323,0,0,0,0
"OD_2_01493400",1301,8,0,7200,0
"OD_2_01575200",564,66,0,59400,0
"OD_2_01575100",252,325,57,292500,51300
"OD_2_01531000",2119,364,32,327600,28800
"OD_2_01529500",952,58,1,52200,900
"OD_2_01495300",1475,606,6,545400,5400
"OD_2_01573500",93,374,0,336600,0
"OD_2_01529200",546,0,0,0,0
"OD_2_01495900",474,1471,0,1323900,0
"OD_2_01516200",1087,0,0,0,0
"OD_2_01551800",3334,1450,509,1305000,458100
"OD_2_01506800",1062,209,0,188100,0
"OD_2_01506700",1070,174,1,156600,900
"OD_2_01534600",6094,0,1,0,900
"OD_2_01535800",1517,0,0,0,0
"OD_2_01574600",2104,437,49,393300,44100
"OD_2_01535900",2405,17,0,15300,0
"OD_2_01529600",635,0,0,0,0
"OD_2_01531800",863,170,5,153000,4500
"OD_2_01573600",85,116,1,104400,900
"OD_2_01494700",1153,16,0,14400,0
"OD_2_01575300",1039,38,9,34200,8100
"OD_2_01573700",664,305,0,274500,0
"OD_2_01530200",1530,175,3,157500,2700
"OD_2_01516500",2143,8,0,7200,0
"OD_2_01507700",804,6,0,5400,0
"OD_2_01529700",1539,11,0,9900,0
"OD_2_01534500",4278,71,2,63900,1800
