"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273400",3609,0,0,0,0
"AP_2_01296200",5298,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1818,0,0,0,0
"AP_2_01293500",1043,0,0,0,0
"AP_2_01295600",5386,0,0,0,0
"AP_2_01293700",1504,0,0,0,0
"AP_2_01293400",1595,0,0,0,0
"AP_2_01273300",1454,0,0,0,0
"AP_2_01293300",3153,0,0,0,0
"AP_2_01295500",2395,0,0,0,0
"AP_2_01293200",3204,0,1,0,900
"AP_2_01293800",2989,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3296,0,0,0,0
"AP_2_01292900",2509,0,0,0,0
"AP_2_01274300",3318,0,0,0,0
"AP_2_01274400",2025,0,0,0,0
"AP_2_01293900",4257,0,0,0,0
"AP_2_01274500",1950,0,0,0,0
"AP_2_01295400",3063,0,0,0,0
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12887,0,4,0,3600
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7946,0,0,0,0
"AP_2_01295300",3290,0,0,0,0
"AP_2_01294400",1944,0,0,0,0
"AP_2_01292600",4525,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2288,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4320,0,143,0,128700
"AP_2_01294900",7231,0,0,0,0
"AP_2_01294700",1404,0,0,0,0
"AP_2_01295200",2427,0,0,0,0
"AP_2_01274800",1793,0,0,0,0
"AP_2_01296400",10290,0,22,0,19800
"AP_2_01296300",6802,0,1,0,900
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6075,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4709,0,0,0,0
"AP_2_01294000",2922,2,0,1800,0
"AP_2_01277400",4576,0,177,0,159300
"AP_2_01296900",19969,6,19,5400,17100
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5180,0,0,0,0
"AP_2_01297000",9394,0,0,0,0
"AP_2_01295000",6796,0,0,0,0
"AP_2_01275800",1932,0,0,0,0
"AP_2_01294200",1178,0,1,0,900
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1468,0,0,0,0
"AP_2_01276900",11699,0,0,0,0
"AP_2_01297100",2518,0,0,0,0
"AP_2_01277100",583,0,0,0,0
"AP_2_01275600",1951,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2524,0,110,0,99000
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6204,0,2,0,1800
"AP_2_01297200",11505,0,0,0,0
"AP_2_01300300",11586,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2648,0,0,0,0
"AP_2_01278400",2768,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4480,0,0,0,0
"AP_2_01300200",4204,0,0,0,0
"AP_2_01277600",1113,0,0,0,0
"AP_2_01278100",2719,0,138,0,124200
"AP_2_01278000",2599,0,69,0,62100
"AP_2_01278200",7093,35,21,31500,18900
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10602,0,0,0,0
"AP_2_01297300",3824,0,0,0,0
"AP_2_01277700",806,0,0,0,0
"AP_2_01295100",3232,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8420,0,3,0,2700
"AP_2_01296600",10392,0,0,0,0
"AP_2_01299900",1902,0,0,0,0
"AP_2_01300000",4360,0,0,0,0
"AP_2_01279300",3827,0,8,0,7200
"AP_2_01277900",813,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",2136,0,34,0,30600
"AP_2_01299700",5834,0,0,0,0
"AP_2_01300400",9719,0,2,0,1800
"AP_2_01296700",6306,0,0,0,0
"AP_2_01296800",6236,1,3,900,2700
"AP_2_01297600",5110,0,0,0,0
"AP_2_01297700",6335,0,0,0,0
"AP_2_01278700",1971,0,0,0,0
"AP_2_01278300",1423,0,0,0,0
"AP_2_01278800",8406,0,0,0,0
"AP_2_01300700",4080,1,0,900,0
"AP_2_01299800",1772,0,0,0,0
"AP_2_01297500",1729,0,0,0,0
"AP_2_01299600",3075,0,0,0,0
"AP_2_01279200",935,0,0,0,0
"AP_2_01279000",1523,0,40,0,36000
"AP_2_01299200",7965,0,1,0,900
"AP_2_01301100",8139,0,1,0,900
"AP_2_01279900",2434,0,118,0,106200
"AP_2_01279800",1326,0,0,0,0
"AP_2_01280000",3739,1,131,900,117900
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3697,0,0,0,0
"AP_2_01301400",5860,0,0,0,0
"AP_2_01298000",5635,0,1,0,900
"AP_2_01280100",954,0,9,0,8100
"AP_2_01279400",831,0,1,0,900
"AP_2_01299500",6634,0,0,0,0
"AP_2_01297900",2546,0,1,0,900
"AP_2_01280900",6720,18,28,16200,25200
"AP_2_01280300",851,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1295,0,0,0,0
"AP_2_01280400",6163,0,5,0,4500
"AP_2_01279600",5478,0,21,0,18900
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2587,0,0,0,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3446,0,0,0,0
"AP_2_01300900",9940,1,36,900,32400
"AP_2_01300500",2039,0,10,0,9000
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2559,0,0,0,0
"AP_2_01305100",4517,2,28,1800,25200
"AP_2_01280200",1165,26,1,23400,900
"AP_2_01298900",1297,0,1,0,900
"AP_2_01299000",1747,0,0,0,0
"AP_2_01281100",601,0,57,0,51300
"AP_2_01281000",6078,1,44,900,39600
"AP_2_01298800",1761,0,0,0,0
"AP_2_01305000",3784,0,24,0,21600
"AP_2_01280800",793,0,0,0,0
"AP_2_01298400",10044,0,0,0,0
"AP_2_01281200",1166,0,1,0,900
"AP_2_01302200",2405,0,0,0,0
"AP_2_01301000",2318,0,0,0,0
"AP_2_01280500",4022,0,0,0,0
"AP_2_01302000",3369,0,0,0,0
"AP_2_01298600",4770,0,0,0,0
"AP_2_01304700",6603,0,81,0,72900
"AP_2_01302100",2034,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2277,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2754,0,28,0,25200
"AP_2_01305700",7319,0,652,0,586800
"AP_2_01280700",2747,0,6,0,5400
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4387,0,6,0,5400
"AP_2_01298500",5077,0,0,0,0
"AP_2_01305400",4623,5,26,4500,23400
"AP_2_01300800",940,0,0,0,0
"AP_2_01302300",3850,0,0,0,0
"AP_2_01301600",2074,0,0,0,0
"AP_2_01280600",708,0,0,0,0
"AP_2_01305500",616,0,1,0,900
"AP_2_01306300",2581,0,0,0,0
"AP_2_01301200",3249,0,70,0,63000
"AP_2_01304800",876,0,0,0,0
"AP_2_01302400",5370,0,2,0,1800
"AP_2_01303500",5895,0,0,0,0
"AP_2_01281400",2529,0,16,0,14400
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",477,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8673,0,3,0,2700
"AP_2_01308500",3395,0,54,0,48600
"AP_2_01305200",2917,12,18,10800,16200
"AP_2_01305800",4460,0,12,0,10800
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5485,0,0,0,0
"AP_2_01306000",5942,0,0,0,0
"AP_2_01305600",1337,23,1,20700,900
"AP_2_01303400",3324,0,0,0,0
"AP_2_01303000",5531,0,0,0,0
"AP_2_01308400",2369,0,49,0,44100
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6506,0,0,0,0
"AP_2_01302500",2455,0,0,0,0
"AP_2_01281500",2095,0,31,0,27900
"AP_2_01305300",5281,38,203,34200,182700
"AP_2_01306200",1410,0,0,0,0
"AP_2_01305900",2176,3,14,2700,12600
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",530,0,0,0,0
"AP_2_01308600",5747,0,87,0,78300
"AP_2_01281600",2682,1,16,900,14400
"AP_2_01282200",4385,0,0,0,0
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",4350,0,1,0,900
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4264,0,0,0,0
"AP_2_01306900",9068,0,0,0,0
"AP_2_01314200",4112,1,0,900,0
"AP_2_01314300",6069,1,27,900,24300
"AP_2_01302600",4045,0,1,0,900
"AP_2_01308000",4196,11,20,9900,18000
"AP_2_01308200",344,0,0,0,0
"AP_2_01282700",6003,3,31,2700,27900
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2859,0,0,0,0
"AP_2_01308100",665,0,2,0,1800
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",7468,85,96,76500,86400
"AP_2_01282500",1724,236,22,212400,19800
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",2042,161,201,144900,180900
"AP_2_01314100",4050,0,0,0,0
"AP_2_01307500",2863,4,4,3600,3600
"AP_2_01308700",4076,0,16,0,14400
"AP_2_01307300",19804,0,2,0,1800
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2079,0,1,0,900
"AP_2_01307400",3604,0,15,0,13500
"AP_2_01307800",2329,8,108,7200,97200
"AP_2_01307900",1767,0,4,0,3600
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",256,1,0,900,0
"AP_2_01307600",2103,1,7,900,6300
"AP_2_01314400",2964,0,33,0,29700
"AP_2_01308900",2908,0,5,0,4500
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",20724,9,142,8100,127800
"AP_2_01309600",6031,7,29,6300,26100
"AP_2_01314500",2319,0,9,0,8100
"AP_2_01310600",1185,0,37,0,33300
"AP_2_01310500",3644,60,139,54000,125100
"AP_2_01315300",2391,42,69,37800,62100
"AP_2_01316100",15374,0,5,0,4500
"AP_2_01307000",3274,0,0,0,0
"AP_2_01309000",7798,3,26,2700,23400
"AP_2_01314900",6562,0,20,0,18000
"AP_2_01309900",4301,16,21,14400,18900
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",583,0,0,0,0
"AP_2_01304000",1742,0,0,0,0
"AP_2_01309800",3281,13,4,11700,3600
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",2982,4,48,3600,43200
"AP_2_01314800",4888,0,0,0,0
"AP_2_01315000",1481,0,10,0,9000
"AP_2_01309700",785,12,0,10800,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2476,0,1,0,900
"AP_2_01316200",16171,0,5,0,4500
"AP_2_01315100",2235,0,4,0,3600
"AP_2_01310800",4427,0,56,0,50400
"AP_2_01309100",1316,1,50,900,45000
"AP_2_01307200",11390,0,3,0,2700
"AP_2_01310700",6416,0,37,0,33300
"AP_2_01310900",484,0,0,0,0
"AP_2_01309200",1579,0,247,0,222300
"AP_2_01315400",7063,4,165,3600,148500
"AP_2_01309500",615,0,0,0,0
"AP_2_01315800",2733,0,11,0,9900
"AP_2_01315900",3501,0,21,0,18900
"AP_2_01315700",2673,0,26,0,23400
"AP_2_01309400",6238,32,149,28800,134100
"AP_2_01336200",6274,0,0,0,0
"AP_2_01310000",9631,12,15,10800,13500
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",7512,0,21,0,18900
"AP_2_01304400",532,0,0,0,0
"AP_2_01309300",2651,1,10,900,9000
"AP_2_01310200",3975,0,12,0,10800
"AP_2_01310100",730,0,2,0,1800
"AP_2_01316000",5769,0,51,0,45900
"AP_2_01311000",7174,5,154,4500,138600
"AP_2_01315600",2864,0,7,0,6300
"AP_2_01312000",2013,12,7,10800,6300
"AP_2_01318100",11144,2,101,1800,90900
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8903,0,2,0,1800
"AP_2_01316400",10383,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",11883,90,79,81000,71100
"AP_2_01317200",5760,0,38,0,34200
"AP_2_01311800",6344,4,83,3600,74700
"AP_2_01310300",5564,86,65,77400,58500
"AP_2_01311200",3861,7,99,6300,89100
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4194,6,5,5400,4500
"AP_2_01315500",2323,0,11,0,9900
"AP_2_01318200",8349,0,47,0,42300
"AP_2_01317300",2823,0,15,0,13500
"AP_2_01316800",6493,0,17,0,15300
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3364,0,6,0,5400
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5187,0,6,0,5400
"AP_2_01316600",3268,0,0,0,0
"AP_2_01312200",7885,54,18,48600,16200
"AP_2_01317400",5949,0,13,0,11700
"AP_2_01318700",2569,0,6,0,5400
"AP_2_01311900",1182,1,33,900,29700
"AP_2_01319500",8300,0,0,0,0
"AP_2_01311700",3201,9,1,8100,900
"AP_2_01319200",6274,0,0,0,0
"AP_2_01311500",2296,2,2,1800,1800
"AP_2_01317000",9719,0,111,0,99900
"AP_2_01336700",2775,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2300,4,5,3600,4500
"AP_2_01311600",1913,5,104,4500,93600
"AP_2_01312600",5208,16,13,14400,11700
"AP_2_01318000",3996,0,1,0,900
"AP_2_01312400",7631,24,21,21600,18900
"AP_2_01336800",3489,0,0,0,0
"AP_2_01318500",5280,0,112,0,100800
"AP_2_01316700",3427,0,0,0,0
"AP_2_01320300",16849,0,2,0,1800
"AP_2_01318300",4383,0,58,0,52200
"AP_2_01320600",6028,0,2,0,1800
"AP_2_01311400",1341,0,50,0,45000
"AP_2_01316900",4845,0,19,0,17100
"AP_2_01336900",4809,0,0,0,0
"AP_2_01312300",12099,42,47,37800,42300
"AP_2_01317900",5017,0,28,0,25200
"AP_2_01312700",2381,11,217,9900,195300
"AP_2_01320700",2531,0,0,0,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3034,1,371,900,333900
"AP_2_01318400",5490,1,0,900,0
"AP_2_01337100",9837,0,0,0,0
"AP_2_01320800",4397,0,0,0,0
"AP_2_01317500",2874,0,13,0,11700
"AP_2_01312500",3146,35,149,31500,134100
"AP_2_01320900",6400,1,24,900,21600
"AP_2_01312900",2626,2,461,1800,414900
"AP_2_01324600",3888,0,4,0,3600
"AP_2_01337900",8011,0,0,0,0
"AP_2_01320500",2243,0,2,0,1800
"AP_2_01324700",2588,0,1,0,900
"AP_2_01317800",3117,0,0,0,0
"AP_2_01317600",4072,0,2,0,1800
"AP_2_01321200",11267,0,6,0,5400
"AP_2_01321000",5433,0,1,0,900
"AP_2_01319600",4381,0,0,0,0
"AP_2_01313000",9341,86,616,77400,554400
"AP_2_01337200",4202,0,1,0,900
"AP_2_01313200",1795,0,70,0,63000
"AP_2_01317700",5995,0,17,0,15300
"AP_2_01319700",4982,0,0,0,0
"AP_2_01321100",3838,0,4,0,3600
"AP_2_01337800",4016,0,0,0,0
"AP_2_01320400",1588,0,0,0,0
"AP_2_01325100",12164,6,179,5400,161100
"AP_2_01325200",2027,0,12,0,10800
"AP_2_01313400",1819,0,58,0,52200
"AP_2_01337700",5001,0,0,0,0
"AP_2_01322600",4615,0,3,0,2700
"AP_2_01324900",3911,0,17,0,15300
"AP_2_01324800",1318,0,7,0,6300
"AP_2_01337300",4256,0,2,0,1800
"AP_2_01324500",7478,0,9,0,8100
"AP_2_01313300",3145,0,21,0,18900
"AP_2_01313100",2144,1,25,900,22500
"AP_2_01325300",624,0,198,0,178200
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",4005,0,0,0,0
"AP_2_01320200",826,0,1,0,900
"AP_2_01325000",2239,0,7,0,6300
"AP_2_01324400",5117,0,0,0,0
"AP_2_01337400",3233,0,0,0,0
"AP_2_01322300",1729,0,15,0,13500
"AP_2_01322500",3816,0,0,0,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",1384,0,402,0,361800
"AP_2_01322700",2154,0,46,0,41400
"AP_2_01338900",4961,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",4546,12,200,10800,180000
"AP_2_01324300",1803,0,0,0,0
"AP_2_01338500",12602,0,0,0,0
"AP_2_01338100",2257,0,0,0,0
"AP_2_01320100",4050,0,0,0,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1864,0,0,0,0
"AP_2_01322800",2449,0,0,0,0
"AP_2_01328600",5428,1,24,900,21600
"AP_2_01319900",7700,0,0,0,0
"AP_2_01326500",6594,0,0,0,0
"AP_2_01328700",2667,4,42,3600,37800
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",953,0,4,0,3600
"AP_2_01339000",4416,0,0,0,0
"AP_2_01325600",3855,14,54,12600,48600
"AP_2_01326200",3221,0,39,0,35100
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1626,0,1,0,900
"AP_2_01338400",7551,0,0,0,0
"AP_2_01323300",7852,0,6,0,5400
"AP_2_01328800",6172,0,174,0,156600
"AP_2_01339300",7981,0,0,0,0
"AP_2_01323000",3781,0,11,0,9900
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1962,0,18,0,16200
"AP_2_01323200",6718,0,6,0,5400
"AP_2_01326300",11020,3,137,2700,123300
"AP_2_01320000",1575,0,0,0,0
"AP_2_01323400",4975,0,10,0,9000
"AP_2_01322100",2022,1,0,900,0
"AP_2_01326400",4364,3,74,2700,66600
"AP_2_01325800",8506,0,89,0,80100
"AP_2_01321400",988,0,28,0,25200
"AP_2_01322900",5286,0,6,0,5400
"AP_2_01326000",1538,0,3,0,2700
"AP_2_01322000",2466,0,1,0,900
"AP_2_01326100",1592,0,1,0,900
"AP_2_01329300",13668,30,20,27000,18000
"AP_2_01338800",3518,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",4193,3,0,2700,0
"AP_2_01339400",11966,0,0,0,0
"AP_2_01327900",4771,1,32,900,28800
"AP_2_01321900",2748,0,2,0,1800
"AP_2_01321600",2235,0,0,0,0
"AP_2_01339700",4672,0,0,0,0
"AP_2_01326600",2771,0,0,0,0
"AP_2_01325700",1777,0,4,0,3600
"AP_2_01326800",4816,0,46,0,41400
"AP_2_01321500",1027,0,0,0,0
"AP_2_01338700",3327,0,0,0,0
"AP_2_01340100",16111,0,0,0,0
"AP_2_01324100",7608,0,6,0,5400
"AP_2_01323900",6155,0,1,0,900
"AP_2_01329200",3454,0,1,0,900
"AP_2_01324000",9055,0,51,0,45900
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23469,0,0,0,0
"AP_2_01321800",2831,0,0,0,0
"AP_2_01326700",6713,0,0,0,0
"AP_2_01328100",1710,0,18,0,16200
"AP_2_01340300",4375,0,0,0,0
"AP_2_01340600",2586,0,0,0,0
"AP_2_01328000",1823,0,6,0,5400
"AP_2_01327600",3584,0,2,0,1800
"AP_2_01321700",3450,0,3,0,2700
"AP_2_01323800",6160,0,0,0,0
"AP_2_01340700",1126,0,1,0,900
"AP_2_01329600",2171,1,61,900,54900
"AP_2_01326900",3360,0,7,0,6300
"AP_2_01329500",1443,16,18,14400,16200
"AP_2_01323500",2831,0,0,0,0
"AP_2_01327700",2658,0,1,0,900
"AP_2_01339600",10518,0,0,0,0
"AP_2_01330000",1746,0,1,0,900
"AP_2_01329700",900,0,0,0,0
"AP_2_01330200",5189,3,52,2700,46800
"AP_2_01340500",2220,0,0,0,0
"AP_2_01340800",1376,0,0,0,0
"AP_2_01339900",6725,0,0,0,0
"AP_2_01327000",1990,0,4,0,3600
"AP_2_01327800",3120,2,14,1800,12600
"AP_2_01328200",3905,5,35,4500,31500
"AP_2_01332200",13618,1,179,900,161100
"AP_2_01329800",7362,1,100,900,90000
"AP_2_01328300",3874,0,129,0,116100
"AP_2_01323600",8792,0,4,0,3600
"AP_2_01329900",3911,4,25,3600,22500
"AP_2_01341000",2483,0,0,0,0
"AP_2_01340200",10145,0,0,0,0
"AP_2_01330100",4240,10,31,9000,27900
"AP_2_01332100",4720,0,4,0,3600
"AP_2_01340900",1284,0,0,0,0
"AP_2_01328400",486,0,3,0,2700
"AP_2_01341200",2146,2,1,1800,900
"AP_2_01323700",3034,0,0,0,0
"AP_2_01327100",4087,0,33,0,29700
"AP_2_01340400",8004,0,3,0,2700
"AP_2_01333000",18655,0,209,0,188100
"AP_2_01341100",3593,0,0,0,0
"AP_2_01340000",4778,0,0,0,0
"AP_2_01343200",12058,0,0,0,0
"AP_2_01327300",1894,0,7,0,6300
"AP_2_01327500",1832,0,0,0,0
"AP_2_01327400",1596,0,0,0,0
"AP_2_01328500",5425,0,2,0,1800
"AP_2_01332300",1539,0,97,0,87300
"AP_2_01341800",25602,0,0,0,0
"AP_2_01332800",9430,0,104,0,93600
"AP_2_01332000",11063,0,0,0,0
"AP_2_01341600",6286,0,5,0,4500
"AP_2_01332900",803,0,0,0,0
"AP_2_01333100",13676,25,118,22500,106200
"AP_2_01341500",4192,0,0,0,0
"AP_2_01332700",9686,0,95,0,85500
"AP_2_01332500",721,0,12,0,10800
"AP_2_01327200",7173,0,71,0,63900
"AP_2_01341300",2206,0,2,0,1800
"AP_2_01341700",19191,0,0,0,0
"AP_2_01332400",3531,7,26,6300,23400
"AP_2_01332600",581,0,0,0,0
"AP_2_01334300",14604,0,0,0,0
"AP_2_01330800",18427,0,28,0,25200
"AP_2_01341400",4008,0,0,0,0
"AP_2_01343100",1574,0,5,0,4500
"AP_2_01342800",2529,0,9,0,8100
"AP_2_41202000",41887,20,157,18000,141300
"AP_2_01342700",6173,0,0,0,0
"AP_2_01334200",2368,0,10,0,9000
"AP_2_01334100",2149,19,23,17100,20700
"AP_2_01342100",14163,0,12,0,10800
"AP_2_01342900",2170,0,0,0,0
"AP_2_01343000",2624,0,4,0,3600
"AP_2_01342500",3604,0,1,0,900
"AP_2_01333200",2549,0,13,0,11700
"AP_2_01341900",26694,0,0,0,0
"AP_2_01343500",9346,0,12,0,10800
"AP_2_01333600",2932,0,1,0,900
"AP_2_01342200",1380,0,23,0,20700
"AP_2_01342600",4492,0,5,0,4500
"AP_2_01343300",6179,1,0,900,0
"AP_2_01333500",5501,0,3,0,2700
"AP_2_01342300",2101,0,22,0,19800
"AP_2_01334400",5066,0,0,0,0
"AP_2_01342000",4669,0,0,0,0
"AP_2_01333700",8464,0,11,0,9900
"AP_2_01333800",1990,0,17,0,15300
"AP_2_01333300",3611,0,0,0,0
"AP_2_01331000",8759,17,73,15300,65700
"AP_2_01343400",4491,0,1,0,900
"AP_2_01333900",1888,0,2,0,1800
"AP_2_01330900",2531,0,0,0,0
"AP_2_01333400",3861,0,37,0,33300
"AP_2_01342400",6683,0,23,0,20700
"AP_2_01335200",3928,1,45,900,40500
"AP_2_01345100",6991,0,0,0,0
"AP_2_01344400",9002,0,1,0,900
"AP_2_01334600",1783,0,0,0,0
"AP_2_01345000",3647,0,0,0,0
"AP_2_01331500",10040,0,1,0,900
"AP_2_01350200",7541,0,25,0,22500
