"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01132700",5599,1,0,900,0
"AP_1_01151500",1404,0,0,0,0
"AP_1_01134200",627,0,0,0,0
"AP_1_01135200",3106,19,0,17100,0
"AP_1_01131900",679,0,0,0,0
"AP_1_01136900",6231,0,1,0,900
"AP_1_01133100",1294,0,0,0,0
"AP_1_01152100",2269,2,1,1800,900
"AP_1_01132900",287,0,0,0,0
"AP_1_01133000",1093,0,0,0,0
"AP_1_01132500",508,0,0,0,0
"AP_1_01135100",2043,14,4,12600,3600
"AP_1_01132800",563,0,0,0,0
"AP_1_01152300",533,0,0,0,0
"AP_1_01135000",1112,0,0,0,0
"AP_1_01135700",1209,0,2,0,1800
"AP_1_01134900",1273,0,0,0,0
"AP_1_01132400",3858,0,0,0,0
"AP_1_01135300",1139,1,0,900,0
"AP_1_01132300",2200,0,0,0,0
"AP_1_01135600",914,0,0,0,0
"AP_1_01132600",14324,6,166,5400,149400
"AP_1_01109200",7998,9,113,8100,101700
"AP_1_01152400",3160,0,0,0,0
"AP_1_01137100",3000,0,0,0,0
"AP_1_01135500",725,0,0,0,0
"AP_1_01132200",2887,0,0,0,0
"AP_1_01135400",928,0,0,0,0
"AP_1_01136400",1090,2,0,1800,0
"AP_1_01135800",719,0,273,0,245700
"AP_1_01137200",2616,0,0,0,0
"AP_1_01136800",1025,0,0,0,0
"AP_1_01136500",581,12,0,10800,0
"AP_1_01136700",491,0,0,0,0
"AP_1_01135900",1439,0,0,0,0
"AP_1_01125200",3322,0,0,0,0
"AP_1_01137900",1877,4,0,3600,0
"AP_1_01136100",2215,0,0,0,0
"AP_1_01137600",2608,3,0,2700,0
"AP_1_01137500",1755,0,0,0,0
"AP_1_01137700",2011,2,0,1800,0
"AP_1_01136600",459,17,0,15300,0
"AP_1_01136000",9434,18,0,16200,0
"AP_1_01136300",3028,8,0,7200,0
"AP_1_01119100",4502,0,0,0,0
"AP_1_01125300",2295,0,0,0,0
"AP_1_01125400",2847,0,0,0,0
"AP_1_01109300",8776,13,20,11700,18000
"AP_1_01137800",1837,0,0,0,0
"AP_1_01137400",470,0,0,0,0
"AP_1_01138300",7917,0,0,0,0
"AP_1_01137300",1592,0,0,0,0
"AP_1_01095600",18594,0,0,0,0
"AP_1_01138000",897,6,0,5400,0
"AP_1_01138400",3455,1,0,900,0
"AP_1_01138100",4935,2,0,1800,0
"AP_1_01125500",6892,8,1,7200,900
"AP_1_01125600",1154,0,0,0,0
"AP_1_01136200",948,0,0,0,0
"AP_1_01127600",4743,71,0,63900,0
"AP_1_01126300",7254,19,10,17100,9000
"AP_1_01119000",6049,0,0,0,0
"AP_1_01125700",3156,3,0,2700,0
"AP_1_01127900",936,0,0,0,0
"AP_1_41101000",36862,639,164,575100,147600
"AP_1_01109400",6068,0,5,0,4500
"AP_1_01127700",5094,7,0,6300,0
"AP_1_01111000",8507,19,35,17100,31500
"AP_1_01110400",40635,134,112,120600,100800
"AP_1_01127800",1005,0,0,0,0
"AP_1_01110000",16533,19,14,17100,12600
"AP_1_01126100",1616,2,33,1800,29700
"AP_1_01109700",3134,152,27,136800,24300
"AP_1_01138500",2966,1,0,900,0
"AP_1_01128000",1251,0,0,0,0
"AP_1_01110900",6399,119,74,107100,66600
"AP_1_01138700",8859,4,0,3600,0
"AP_1_01125800",847,0,0,0,0
"AP_1_01095900",6431,18,2,16200,1800
"AP_1_01125900",2304,0,0,0,0
"AP_1_01126200",3105,2,53,1800,47700
"AP_1_01138600",1045,0,0,0,0
"AP_1_01138200",3580,0,0,0,0
"AP_1_01110100",710,0,0,0,0
"AP_1_01109900",1095,2,0,1800,0
"AP_1_01128100",4980,0,0,0,0
"AP_1_01109500",5614,0,13,0,11700
"AP_1_01126400",428,0,0,0,0
"AP_1_01118800",12917,0,0,0,0
"AP_1_01110200",1898,0,0,0,0
"AP_1_01126900",854,5,0,4500,0
"AP_1_01095800",7711,0,0,0,0
"AP_1_01126000",533,0,0,0,0
"AP_1_01118300",10714,31,94,27900,84600
"AP_1_01154100",14756,0,0,0,0
"AP_1_01095700",9685,0,0,0,0
"AP_1_01111100",4442,5,38,4500,34200
"AP_1_01111400",3331,3,20,2700,18000
"AP_1_01126800",1288,53,24,47700,21600
"AP_1_01127000",1660,1,0,900,0
"AP_1_01110800",656,33,8,29700,7200
"AP_1_01111200",15263,60,20,54000,18000
"AP_1_01128200",6421,4,11,3600,9900
"AP_1_01111500",6854,166,145,149400,130500
"AP_1_01119200",7754,0,0,0,0
"AP_1_01126700",2347,12,0,10800,0
"AP_1_01126600",863,0,0,0,0
"AP_1_01110500",2689,0,0,0,0
"AP_1_01118400",11129,0,2,0,1800
"AP_1_01118500",3546,0,111,0,99900
"AP_1_01110700",3352,147,39,132300,35100
"AP_1_01126500",2545,25,1,22500,900
"AP_1_01127200",1587,2,0,1800,0
"AP_1_01127100",407,0,0,0,0
"AP_1_01110300",561,1,0,900,0
"AP_1_01110600",750,0,0,0,0
"AP_1_01111300",1184,0,14,0,12600
"AP_1_01096200",18798,0,0,0,0
"AP_1_01127400",743,0,0,0,0
"AP_1_01113800",1469,0,0,0,0
"AP_1_01120200",4919,152,121,136800,108900
"AP_1_01127300",3845,2,0,1800,0
"AP_1_01111600",4555,4,11,3600,9900
"AP_1_01114300",5720,32,16,28800,14400
"AP_1_01111700",2384,34,0,30600,0
"AP_1_01127500",1367,6,0,5400,0
"AP_1_01122000",4573,108,703,97200,632700
"AP_1_01154000",4219,3,0,2700,0
"AP_1_01120500",7307,6,164,5400,147600
"AP_1_01153900",2103,0,0,0,0
"AP_1_01118900",1282,0,0,0,0
"AP_1_01120600",5349,17,20,15300,18000
"AP_1_01118600",425,0,0,0,0
"AP_1_01119300",1025,0,0,0,0
"AP_1_01113900",1896,0,3,0,2700
"AP_1_01112000",7912,67,54,60300,48600
"AP_1_01091900",7851,28,1,25200,900
"AP_1_01113000",8084,318,194,286200,174600
"AP_1_01128400",938,1,0,900,0
"AP_1_01111900",1781,8,0,7200,0
"AP_1_01154500",4721,0,0,0,0
"AP_1_01120700",882,4,5,3600,4500
"AP_1_01112800",1650,1,0,900,0
"AP_1_01112100",14769,6,7,5400,6300
"AP_1_01120300",659,57,5,51300,4500
"AP_1_01128500",4681,18,3,16200,2700
"AP_1_01114000",456,1,0,900,0
"AP_1_01153800",1652,0,0,0,0
"AP_1_01119800",1807,0,0,0,0
"AP_1_01128300",545,0,0,0,0
"AP_1_01096000",10023,0,2,0,1800
"AP_1_01120100",3427,2,5,1800,4500
"AP_1_01154200",3608,1,0,900,0
"AP_1_01120400",1489,22,120,19800,108000
"AP_1_01119600",1520,0,0,0,0
"AP_1_01119400",454,0,0,0,0
"AP_1_01111800",1650,104,6,93600,5400
"AP_1_01120000",1377,0,0,0,0
"AP_1_01310400",1245,1,0,900,0
"AP_1_01096100",2071,0,0,0,0
"AP_1_01120900",815,6,4,5400,3600
"AP_1_01128700",2313,0,3,0,2700
"AP_1_01121900",4833,7,523,6300,470700
"AP_1_01115100",1314,10,17,9000,15300
"AP_1_01116000",4981,73,5,65700,4500
"AP_1_01114100",499,1,0,900,0
"AP_1_01119700",6666,0,0,0,0
"AP_1_01153700",1373,2,0,1800,0
"AP_1_01119500",808,0,0,0,0
"AP_1_01122100",8036,9,177,8100,159300
"AP_1_01114200",530,0,0,0,0
"AP_1_01128600",1065,5,0,4500,0
"AP_1_01128800",333,0,0,0,0
"AP_1_01129800",3349,0,0,0,0
"AP_1_01154300",1300,0,0,0,0
"AP_1_01116400",3580,6,9,5400,8100
"AP_1_01121000",493,8,9,7200,8100
"AP_1_01121200",824,1,12,900,10800
"AP_1_01114900",5171,0,2,0,1800
"AP_1_01122700",6083,0,0,0,0
"AP_1_01112700",4879,5,56,4500,50400
"AP_1_01153500",3332,39,0,35100,0
"AP_1_01119900",908,0,0,0,0
"AP_1_01129700",771,0,4,0,3600
"AP_1_01115900",3932,14,8,12600,7200
"AP_1_01116200",798,0,2,0,1800
"AP_1_01116500",3797,26,0,23400,0
"AP_1_01091800",2707,0,0,0,0
"AP_1_01112900",3012,32,289,28800,260100
"AP_1_01112600",16997,150,199,135000,179100
"AP_1_01121500",8943,43,148,38700,133200
"AP_1_01115000",1359,0,0,0,0
"AP_1_01122200",622,0,0,0,0
"AP_1_01130000",775,0,0,0,0
"AP_1_01128900",2593,0,0,0,0
"AP_1_01153600",2023,3,0,2700,0
"AP_1_01116100",3507,38,11,34200,9900
"AP_1_01122500",1789,0,0,0,0
"AP_1_01121100",586,0,10,0,9000
"AP_1_01129500",1610,0,4,0,3600
"AP_1_01113100",1838,109,0,98100,0
"AP_1_01116300",864,1,2,900,1800
"AP_1_01099900",4004,2,0,1800,0
"AP_1_01112500",6729,34,23,30600,20700
"AP_1_01122300",970,0,0,0,0
"AP_1_01100000",7375,0,1,0,900
"AP_1_01154400",1465,0,0,0,0
"AP_1_01129600",1222,0,0,0,0
"AP_1_01122600",2232,0,0,0,0
"AP_1_01115200",302,0,0,0,0
"AP_1_01116600",2347,11,1,9900,900
"AP_1_01129000",4888,0,0,0,0
"AP_1_01130100",915,0,0,0,0
"AP_1_01122400",1238,0,0,0,0
"AP_1_01153300",3248,20,0,18000,0
"AP_1_01169600",4291,73,6,65700,5400
"AP_1_01115600",1893,0,109,0,98100
"AP_1_01115800",4348,17,12,15300,10800
"AP_1_01092100",7838,6,0,5400,0
"AP_1_01153400",391,2,0,1800,0
"AP_1_01122800",1278,0,0,0,0
"AP_1_01115700",618,0,0,0,0
"AP_1_01154600",4214,0,0,0,0
"AP_1_01158400",2447,0,2,0,1800
"AP_1_01154700",1924,2,1,1800,900
"AP_1_01129400",1189,25,0,22500,0
"AP_1_01091700",3049,0,4,0,3600
"AP_1_01129900",1609,9,0,8100,0
"AP_1_01116900",4913,34,5,30600,4500
"AP_1_01091600",6288,0,0,0,0
"AP_1_01130400",837,0,0,0,0
"AP_1_01158600",735,0,0,0,0
"AP_1_01092000",555,1,0,900,0
"AP_1_01121800",2069,1,0,900,0
"AP_1_01129200",2043,0,0,0,0
"AP_1_01158500",1555,0,0,0,0
"AP_1_01115300",196,0,1,0,900
"AP_1_01112200",32564,0,6,0,5400
"AP_1_01121700",1106,3,115,2700,103500
"AP_1_01152500",2229,35,0,31500,0
"AP_1_01123000",3337,2,4,1800,3600
"AP_1_01130200",668,0,0,0,0
"AP_1_01122900",2074,0,0,0,0
"AP_1_01169700",5129,67,23,60300,20700
"AP_1_01121600",1185,0,0,0,0
"AP_1_01115500",488,0,0,0,0
"AP_1_01158700",678,0,0,0,0
"AP_1_01098400",649,0,0,0,0
"AP_1_01153400",842,10,0,9000,0
"AP_1_01115400",1495,0,1,0,900
"AP_1_01121400",764,0,6,0,5400
"AP_1_01152600",1168,1,1,900,900
"AP_1_01117200",9311,55,43,49500,38700
"AP_1_01158800",1533,0,0,0,0
"AP_1_01116700",1192,3,2,2700,1800
"AP_1_01153000",2173,1,0,900,0
"AP_1_01158900",936,0,0,0,0
"AP_1_01154800",4214,10,0,9000,0
"AP_1_01161200",2191,0,0,0,0
"AP_1_01100100",4622,0,0,0,0
"AP_1_01129100",457,0,0,0,0
"AP_1_01152900",1175,1,0,900,0
"AP_1_01130300",592,0,0,0,0
"AP_1_01161300",1060,0,0,0,0
"AP_1_01159000",140,0,0,0,0
"AP_1_01129300",423,0,0,0,0
"AP_1_01159300",1634,0,0,0,0
"AP_1_01159100",390,0,0,0,0
"AP_1_01169800",857,0,1,0,900
"AP_1_01093300",4304,0,0,0,0
"AP_1_01159400",1028,0,0,0,0
"AP_1_01152700",3064,21,0,18900,0
"AP_1_01121300",619,0,14,0,12600
"AP_1_01123300",1643,0,0,0,0
"AP_1_01124800",1018,0,0,0,0
"AP_1_01160900",675,0,0,0,0
"AP_1_01159500",1666,0,0,0,0
"AP_1_01159600",701,0,0,0,0
"AP_1_01159200",815,0,0,0,0
"AP_1_01159900",472,0,0,0,0
"AP_1_01116800",419,1,0,900,0
"AP_1_01092600",3177,5,40,4500,36000
"AP_1_01123100",2931,1,156,900,140400
"AP_1_01159800",438,1,0,900,0
"AP_1_01091500",2736,12,58,10800,52200
"AP_1_01123200",1448,0,0,0,0
"AP_1_01159700",461,0,0,0,0
"AP_1_01169900",2530,3,11,2700,9900
"AP_1_01124900",2634,0,0,0,0
"AP_1_01153100",2775,26,11,23400,9900
"AP_1_01170600",1558,0,0,0,0
"AP_1_01101800",1059,0,0,0,0
"AP_1_01161100",943,0,0,0,0
"AP_1_01170700",1316,2,0,1800,0
"AP_1_01160000",1406,0,2,0,1800
"AP_1_01092200",502,1,0,900,0
"AP_1_01160600",4270,0,0,0,0
"AP_1_01191700",4363,0,18,0,16200
"AP_1_01161000",963,0,0,0,0
"AP_1_01160700",1157,0,0,0,0
"AP_1_01160800",968,0,0,0,0
"AP_1_01161700",1566,0,0,0,0
"AP_1_01154900",1001,1,0,900,0
"AP_1_01153200",1954,50,0,45000,0
"AP_1_01161400",1198,0,0,0,0
"AP_1_01170800",3204,15,0,13500,0
"AP_1_01163000",6488,51,85,45900,76500
"AP_1_01160500",450,0,0,0,0
"AP_1_01152800",6163,5,3,4500,2700
"AP_1_01170400",1119,58,28,52200,25200
"AP_1_01117000",1293,6,0,5400,0
"AP_1_01160200",672,0,0,0,0
"AP_1_01123400",3187,0,0,0,0
"AP_1_01313500",667,7,24,6300,21600
"AP_1_01112300",12765,6,0,5400,0
"AP_1_01112400",2416,6,1,5400,900
"AP_1_01170500",3952,8,3,7200,2700
"AP_1_01160300",3631,0,0,0,0
"AP_1_01124600",6375,0,0,0,0
"AP_1_01124500",1611,4,65,3600,58500
"AP_1_01161600",726,0,0,0,0
"AP_1_01092500",2245,0,3,0,2700
"AP_1_01124700",477,0,59,0,53100
"AP_1_01093500",10941,82,0,73800,0
"AP_1_01161500",2291,0,0,0,0
"AP_1_01170300",1607,5,12,4500,10800
"AP_1_01160100",1647,0,0,0,0
"AP_1_01160400",537,0,0,0,0
"AP_1_01155000",2214,0,0,0,0
"AP_1_01178100",3922,19,66,17100,59400
"AP_1_01162000",875,0,0,0,0
"AP_1_01162300",4236,0,0,0,0
"AP_1_01125000",1035,0,0,0,0
"AP_1_01162100",1120,0,0,0,0
"AP_1_01161900",777,0,0,0,0
"AP_1_01092300",717,0,0,0,0
"AP_1_01102000",700,0,0,0,0
"AP_1_01092400",4664,7,15,6300,13500
"AP_1_01162900",649,0,0,0,0
"AP_1_01170000",12620,744,119,669600,107100
"AP_1_01172500",28863,9,10,8100,9000
"AP_1_01117100",6151,5,2,4500,1800
"AP_1_01162800",591,0,0,0,0
"AP_1_01313700",9084,255,22,229500,19800
"AP_1_01093200",10199,0,44,0,39600
"AP_1_01155100",2187,6,5,5400,4500
"AP_1_01155500",4118,614,3297,552600,2967300
"AP_1_01162600",967,0,0,0,0
"AP_1_01101900",738,0,0,0,0
"AP_1_01313600",295,2,0,1800,0
"AP_1_01170200",1232,8,1,7200,900
"AP_1_01092700",1423,38,115,34200,103500
"AP_1_01155200",1337,20,3,18000,2700
"AP_1_01162200",794,0,0,0,0
"AP_1_01171200",5604,287,133,258300,119700
"AP_1_01161800",1006,0,0,0,0
"AP_1_01162500",1108,0,0,0,0
"AP_1_01162700",747,0,0,0,0
"AP_1_01163900",2027,0,0,0,0
"AP_1_01191800",5687,0,1,0,900
"AP_1_01093400",2075,0,0,0,0
"AP_1_01164100",2057,0,0,0,0
"AP_1_01178200",2056,14,18,12600,16200
"AP_1_01123500",554,0,0,0,0
"AP_1_01162400",1094,0,0,0,0
"AP_1_01164000",1064,0,0,0,0
"AP_1_01163100",972,2,0,1800,0
"AP_1_01164200",5778,1,0,900,0
"AP_1_01155300",3255,66,9,59400,8100
"AP_1_01163300",1896,0,0,0,0
"AP_1_01163200",1124,0,0,0,0
"AP_1_01178300",4924,143,147,128700,132300
"AP_1_01123800",1113,0,1,0,900
"AP_1_01163400",845,0,0,0,0
"AP_1_01102100",561,0,0,0,0
"AP_1_01170100",507,0,24,0,21600
"AP_1_01092800",1926,1,20,900,18000
"AP_1_01124400",1497,0,0,0,0
"AP_1_01117300",7391,2,41,1800,36900
"AP_1_01158200",1586,25,6,22500,5400
"AP_1_01163600",1405,0,0,0,0
"AP_1_01165300",3438,8,0,7200,0
"AP_1_01163700",1682,0,0,0,0
"AP_1_01155400",1067,74,76,66600,68400
"AP_1_01171000",1588,29,80,26100,72000
"AP_1_01163800",683,0,0,0,0
"AP_1_01123600",2845,0,0,0,0
"AP_1_01164600",2296,0,0,0,0
"AP_1_01164900",2501,0,0,0,0
"AP_1_01093700",5065,58,0,52200,0
"AP_1_01093600",1014,12,0,10800,0
"AP_1_01164500",1145,0,0,0,0
"AP_1_01165500",2537,104,0,93600,0
"AP_1_01163500",844,0,0,0,0
"AP_1_01164300",909,0,0,0,0
"AP_1_01093100",4174,20,14,18000,12600
"AP_1_01164800",1854,0,0,0,0
"AP_1_01170900",1953,2,0,1800,0
"AP_1_01123900",748,0,0,0,0
"AP_1_01155900",1305,8,0,7200,0
"AP_1_01092900",2412,27,51,24300,45900
"AP_1_01165400",1653,16,3,14400,2700
"AP_1_01164400",1945,0,0,0,0
"AP_1_01155800",437,0,0,0,0
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1772,20,3,18000,2700
"AP_1_01171300",864,177,218,159300,196200
"AP_1_01155700",3563,93,225,83700,202500
"AP_1_01164700",807,0,0,0,0
"AP_1_01171100",2911,12,1,10800,900
"AP_1_01165100",1200,0,0,0,0
"AP_1_01199000",970,0,0,0,0
"AP_1_01191900",3262,5,16,4500,14400
"AP_1_01198900",7128,1,2,900,1800
"AP_1_01123700",1114,0,0,0,0
"AP_1_01165000",5503,0,0,0,0
"AP_1_01171500",22013,92,72,82800,64800
"AP_1_01173900",6943,1,0,900,0
"AP_1_01156000",514,10,0,9000,0
"AP_1_01093000",2611,69,67,62100,60300
"AP_1_01117600",8742,0,74,0,66600
"AP_1_01094000",1950,36,31,32400,27900
"AP_1_01165700",2251,4,0,3600,0
"AP_1_01328900",1570,275,15,247500,13500
"AP_1_01166500",1220,0,0,0,0
"AP_1_01166000",2728,0,0,0,0
"AP_1_01158300",4571,26,246,23400,221400
"AP_1_01165200",557,0,0,0,0
"AP_1_01166200",1997,0,0,0,0
"AP_1_01166800",704,0,0,0,0
"AP_1_01166700",1060,0,0,0,0
"AP_1_01166600",1575,0,0,0,0
"AP_1_01093900",2644,167,0,150300,0
"AP_1_01166300",1537,0,0,0,0
"AP_1_01198800",2132,0,0,0,0
"AP_1_01166400",974,0,0,0,0
"AP_1_01171400",328,70,140,63000,126000
"AP_1_01166100",1840,0,0,0,0
"AP_1_01173800",3880,49,0,44100,0
"AP_1_01094100",1356,0,0,0,0
"AP_1_01313800",1913,43,5,38700,4500
"AP_1_01165900",1160,0,0,0,0
"AP_1_01156100",4353,14,11,12600,9900
"AP_1_01192300",14985,14,5,12600,4500
"AP_1_01166900",1004,0,0,0,0
"AP_1_01167500",2123,0,0,0,0
"AP_1_01167100",1087,0,0,0,0
"AP_1_01192000",5892,9,1,8100,900
"AP_1_01156200",3445,60,6,54000,5400
"AP_1_01172300",549,47,11,42300,9900
"AP_1_01165800",3297,0,2,0,1800
"AP_1_01172400",1426,1,0,900,0
"AP_1_01178400",552,384,0,345600,0
"AP_1_01155600",1375,2,0,1800,0
"AP_1_01178600",960,72,56,64800,50400
"AP_1_01117700",1434,0,0,0,0
"AP_1_01117400",3163,0,1,0,900
"AP_1_01198700",5754,15,0,13500,0
"AP_1_01172000",1429,87,178,78300,160200
"AP_1_01093800",2075,54,0,48600,0
"AP_1_01173700",1266,6,1,5400,900
"AP_1_01117800",23140,3,1,2700,900
"AP_1_01329100",8529,104,30,93600,27000
"AP_1_01178500",1615,95,0,85500,0
"AP_1_01094200",2110,14,0,12600,0
"AP_1_01117500",2687,1,0,900,0
"AP_1_01171800",1185,146,145,131400,130500
"AP_1_01172100",997,11,0,9900,0
"AP_1_01167600",2190,0,0,0,0
"AP_1_01173600",2107,40,1,36000,900
"AP_1_01124000",864,0,0,0,0
"AP_1_01124200",1102,0,2,0,1800
